Timestamp,Time,LN2 - level (%)
1737526256.604421,00:10:56,118.643
1737526266.670278,00:11:06,118.651
1737526276.736132,00:11:16,118.670
1737526286.805084,00:11:26,118.688
1737526296.870958,00:11:36,118.690
1737526306.937079,00:11:46,118.689
1737526317.017356,00:11:57,118.702
1737526327.083194,00:12:07,118.713
1737526337.149341,00:12:17,118.728
1737526347.225289,00:12:27,118.737
1737526357.291205,00:12:37,118.748
1737526367.357328,00:12:47,118.772
1737526377.437708,00:12:57,118.771
1737526387.524152,00:13:07,118.794
1737526397.590083,00:13:17,118.817
1737526407.660833,00:13:27,118.813
1737526417.727072,00:13:37,118.825
1737526427.792775,00:13:47,118.842
1737526437.867753,00:13:57,118.866
1737526447.933837,00:14:07,118.877
1737526458.015348,00:14:18,118.901
1737526468.085076,00:14:28,118.914
1737526478.150959,00:14:38,118.941
1737526488.21695,00:14:48,118.958
1737526498.291948,00:14:58,118.941
1737526508.357754,00:15:08,118.943
1737526518.423965,00:15:18,118.955
1737526528.519391,00:15:28,118.972
1737526538.585037,00:15:38,118.956
1737526548.836941,00:15:48,118.953
1737526558.906431,00:15:58,118.952
1737526568.972305,00:16:08,118.976
1737526579.038058,00:16:19,118.977
1737526589.111144,00:16:29,118.994
1737526599.176957,00:16:39,119.002
1737526609.243014,00:16:49,119.009
1737526619.315529,00:16:59,119.012
1737526629.381415,00:17:09,119.024
1737526639.447484,00:17:19,119.057
1737526649.547673,00:17:29,119.077
1737526659.613684,00:17:39,119.072
1737526669.679596,00:17:49,119.088
1737526679.749351,00:17:59,119.088
1737526689.815402,00:18:09,119.093
1737526699.881307,00:18:19,119.106
1737526709.951826,00:18:29,119.133
1737526720.017656,00:18:40,119.135
1737526730.083523,00:18:50,119.157
1737526740.153971,00:19:00,119.166
1737526750.220163,00:19:10,119.164
1737526760.286021,00:19:20,119.187
1737526770.356145,00:19:30,119.200
1737526780.421942,00:19:40,119.211
1737526790.494398,00:19:50,119.226
1737526800.583285,00:20:00,119.243
1737526810.731024,00:20:10,119.259
1737526820.797774,00:20:20,119.265
1737526830.867445,00:20:30,119.278
1737526840.933287,00:20:40,119.281
1737526851.007901,00:20:51,119.304
1737526861.076511,00:21:01,119.321
1737526871.142351,00:21:11,119.333
1737526881.208295,00:21:21,119.361
1737526891.282896,00:21:31,119.372
1737526901.348739,00:21:41,119.388
1737526911.414563,00:21:51,119.397
1737526921.487583,00:22:01,119.421
1737526931.576556,00:22:11,119.409
1737526941.642443,00:22:21,119.425
1737526951.71864,00:22:31,119.433
1737526961.784942,00:22:41,119.448
1737526971.85073,00:22:51,119.460
1737526981.926344,00:23:01,119.466
1737526992.005017,00:23:12,119.488
1737527002.071092,00:23:22,119.499
1737527012.140325,00:23:32,119.512
1737527022.206464,00:23:42,119.503
1737527032.272155,00:23:52,119.510
1737527042.340286,00:24:02,119.531
1737527052.406125,00:24:12,119.530
1737527062.472104,00:24:22,119.538
1737527072.551369,00:24:32,119.547
1737527082.636485,00:24:42,119.552
1737527092.702337,00:24:52,119.557
1737527102.774047,00:25:02,119.560
1737527112.839701,00:25:12,119.572
1737527122.905529,00:25:22,119.565
1737527132.974891,00:25:32,119.575
1737527143.040793,00:25:43,119.567
1737527153.106625,00:25:53,119.592
1737527163.178861,00:26:03,119.582
1737527173.244801,00:26:13,119.576
1737527183.310663,00:26:23,119.579
1737527193.383623,00:26:33,119.589
1737527203.449556,00:26:43,119.599
1737527213.515454,00:26:53,119.610
1737527223.767846,00:27:03,119.622
1737527233.833798,00:27:13,119.615
1737527243.89963,00:27:23,119.621
1737527253.970158,00:27:33,119.641
1737527264.03591,00:27:44,119.656
1737527274.101876,00:27:54,119.660
1737527284.172733,00:28:04,119.678
1737527294.238591,00:28:14,119.687
1737527304.304441,00:28:24,119.685
1737527314.374533,00:28:34,119.687
1737527324.440489,00:28:44,119.693
1737527334.506645,00:28:54,119.692
1737527344.584059,00:29:04,119.699
1737527354.671506,00:29:14,119.711
1737527364.737384,00:29:24,119.707
1737527374.808713,00:29:34,119.708
1737527384.874719,00:29:44,119.711
1737527394.940742,00:29:54,119.710
1737527405.015842,00:30:05,119.706
1737527415.081685,00:30:15,119.728
1737527425.147805,00:30:25,119.719
1737527435.21607,00:30:35,119.704
1737527445.281938,00:30:45,119.712
1737527455.347746,00:30:55,119.707
1737527465.418842,00:31:05,119.709
1737527475.484564,00:31:15,119.726
1737527485.550707,00:31:25,119.737
1737527495.80294,00:31:35,119.756
1737527505.869053,00:31:45,119.750
1737527515.935086,00:31:55,119.767
1737527526.024319,00:32:06,119.775
1737527536.090175,00:32:16,119.764
1737527546.156365,00:32:26,119.768
1737527556.22854,00:32:36,119.779
1737527566.29428,00:32:46,119.797
1737527576.360276,00:32:56,119.806
1737527586.432194,00:33:06,119.805
1737527596.49826,00:33:16,119.805
1737527606.564116,00:33:26,119.816
1737527616.66569,00:33:36,119.832
1737527626.731568,00:33:46,119.847
1737527636.797742,00:33:56,119.862
1737527646.866524,00:34:06,119.869
1737527656.932418,00:34:16,119.882
1737527667.011157,00:34:27,119.868
1737527677.080053,00:34:37,119.875
1737527687.145702,00:34:47,119.894
1737527697.211774,00:34:57,119.888
1737527707.286697,00:35:07,119.887
1737527717.352644,00:35:17,119.887
1737527727.419148,00:35:27,119.903
1737527737.492291,00:35:37,119.900
1737527747.558244,00:35:47,119.928
1737527757.624528,00:35:57,119.925
1737527767.706436,00:36:07,119.930
1737527777.772693,00:36:17,119.958
1737527787.838414,00:36:27,119.963
1737527797.908283,00:36:37,119.964
1737527807.974453,00:36:47,119.996
1737527818.04059,00:36:58,119.998
1737527828.115518,00:37:08,120.015
1737527838.181284,00:37:18,120.028
1737527848.247184,00:37:28,120.047
1737527858.316284,00:37:38,120.052
1737527868.382329,00:37:48,120.073
1737527878.448222,00:37:58,120.069
1737527888.517637,00:38:08,120.088
1737527898.583451,00:38:18,120.090
1737527908.649472,00:38:28,120.098
1737527918.774109,00:38:38,120.097
1737527928.840032,00:38:48,120.112
1737527938.905892,00:38:58,120.103
1737527948.974144,00:39:08,120.111
1737527959.040011,00:39:19,120.115
1737527969.105792,00:39:29,120.121
1737527979.175575,00:39:39,120.125
1737527989.241646,00:39:49,120.131
1737527999.307508,00:39:59,120.137
1737528009.375749,00:40:09,120.138
1737528019.441573,00:40:19,120.135
1737528029.507783,00:40:29,120.143
1737528039.576032,00:40:39,120.151
1737528049.641865,00:40:49,120.154
1737528059.730601,00:40:59,120.169
1737528069.80268,00:41:09,120.173
1737528079.868682,00:41:19,120.183
1737528089.93466,00:41:29,120.183
1737528100.025051,00:41:40,120.197
1737528110.091063,00:41:50,120.209
1737528120.156919,00:42:00,120.216
1737528130.226919,00:42:10,120.226
1737528140.292924,00:42:20,120.233
1737528150.358729,00:42:30,120.243
1737528160.42828,00:42:40,120.264
1737528170.494106,00:42:50,120.274
1737528180.559826,00:43:00,120.288
1737528190.628369,00:43:10,120.284
1737528200.694406,00:43:20,120.300
1737528210.779297,00:43:30,120.312
1737528220.848308,00:43:40,120.329
1737528230.914139,00:43:50,120.342
1737528240.980196,00:44:00,120.336
1737528251.055689,00:44:11,120.361
1737528261.121851,00:44:21,120.354
1737528271.187573,00:44:31,120.363
1737528281.26257,00:44:41,120.387
1737528291.328371,00:44:51,120.386
1737528301.394482,00:45:01,120.410
1737528311.465356,00:45:11,120.401
1737528321.531226,00:45:21,120.422
1737528331.597397,00:45:31,120.429
1737528341.666785,00:45:41,120.450
1737528351.760144,00:45:51,120.440
1737528361.826497,00:46:01,120.444
1737528371.896494,00:46:11,120.461
1737528381.96283,00:46:21,120.462
1737528392.02907,00:46:32,120.477
1737528402.101087,00:46:42,120.483
1737528412.166905,00:46:52,120.478
1737528422.233046,00:47:02,120.482
1737528432.305175,00:47:12,120.499
1737528442.371103,00:47:22,120.513
1737528452.437132,00:47:32,120.515
1737528462.50531,00:47:42,120.530
1737528472.571327,00:47:52,120.539
1737528482.637744,00:48:02,120.549
1737528492.705801,00:48:12,120.556
1737528502.798708,00:48:22,120.563
1737528512.864477,00:48:32,120.570
1737528522.939816,00:48:42,120.582
1737528533.019063,00:48:53,120.589
1737528543.08513,00:49:03,120.587
1737528553.156272,00:49:13,120.597
1737528563.222004,00:49:23,120.614
1737528573.288291,00:49:33,120.615
1737528583.362133,00:49:43,120.634
1737528593.428001,00:49:53,120.638
1737528603.49434,00:50:03,120.653
1737528613.568496,00:50:13,120.660
1737528623.635184,00:50:23,120.682
1737528633.701195,00:50:33,120.677
1737528643.789777,00:50:43,120.706
1737528653.856315,00:50:53,120.703
1737528663.922568,00:51:03,120.719
1737528673.997555,00:51:13,120.747
1737528684.063743,00:51:24,120.756
1737528694.129577,00:51:34,120.766
1737528704.200338,00:51:44,120.767
1737528714.266022,00:51:54,120.766
1737528724.332436,00:52:04,120.773
1737528734.409455,00:52:14,120.769
1737528744.47532,00:52:24,120.771
1737528754.541162,00:52:34,120.781
1737528764.611059,00:52:44,120.788
1737528774.677051,00:52:54,120.790
1737528784.742872,00:53:04,120.799
1737528794.853509,00:53:14,120.817
1737528804.919545,00:53:24,120.813
1737528814.985743,00:53:34,120.824
1737528825.05468,00:53:45,120.820
1737528835.120671,00:53:55,120.829
1737528845.186856,00:54:05,120.843
1737528855.254895,00:54:15,120.848
1737528865.321266,00:54:25,120.877
1737528875.387152,00:54:35,120.870
1737528885.461028,00:54:45,120.870
1737528895.526893,00:54:55,120.892
1737528905.593544,00:55:05,120.896
1737528915.662285,00:55:15,120.910
1737528925.728192,00:55:25,121.051
1737528935.810574,00:55:35,121.231
1737528945.889523,00:55:45,121.403
1737528955.955412,00:55:55,121.565
1737528966.03628,00:56:06,121.732
1737528976.106,00:56:16,121.859
1737528986.171693,00:56:26,121.975
1737528996.23757,00:56:36,122.078
1737529006.307871,00:56:46,122.192
1737529016.373625,00:56:56,122.303
1737529026.439537,00:57:06,122.406
1737529036.51081,00:57:16,122.513
1737529046.577159,00:57:26,122.608
1737529056.64319,00:57:36,122.688
1737529066.716037,00:57:46,122.772
1737529076.782137,00:57:56,122.850
1737529086.866001,00:58:06,122.929
1737529096.935056,00:58:16,123.002
1737529107.014092,00:58:27,123.081
1737529117.079905,00:58:37,123.130
1737529127.152355,00:58:47,123.206
1737529137.218504,00:58:57,123.264
1737529147.284743,00:59:07,123.311
1737529157.353946,00:59:17,123.372
1737529167.419826,00:59:27,123.411
1737529177.485747,00:59:37,123.415
1737529187.5564,00:59:47,123.405
1737529197.622151,00:59:57,123.389
1737529207.68857,01:00:07,123.388
1737529217.757545,01:00:17,123.376
1737529227.83622,01:00:27,123.358
1737529237.917975,01:00:37,123.305
1737529247.990701,01:00:47,123.289
1737529258.056525,01:00:58,123.225
1737529268.122394,01:01:08,123.187
1737529278.192408,01:01:18,123.155
1737529288.25832,01:01:28,123.118
1737529298.324072,01:01:38,123.080
1737529308.394469,01:01:48,123.054
1737529318.460254,01:01:58,123.022
1737529328.526484,01:02:08,122.992
1737529338.595989,01:02:18,122.966
1737529348.661829,01:02:28,122.940
1737529358.727747,01:02:38,122.923
1737529368.799399,01:02:48,122.890
1737529378.891652,01:02:58,122.880
1737529388.957884,01:03:08,122.854
1737529399.036356,01:03:19,122.845
1737529409.102464,01:03:29,122.838
1737529419.168293,01:03:39,122.822
1737529429.243639,01:03:49,122.825
1737529439.309529,01:03:59,122.826
1737529449.375793,01:04:09,122.830
1737529459.447815,01:04:19,122.828
1737529469.513845,01:04:29,122.815
1737529479.580614,01:04:39,122.833
1737529489.653412,01:04:49,122.837
1737529499.719288,01:04:59,122.840
1737529509.785493,01:05:09,122.853
1737529519.854859,01:05:19,122.853
1737529529.942881,01:05:29,122.850
1737529540.022939,01:05:40,122.863
1737529550.092017,01:05:50,122.857
1737529560.158127,01:06:00,122.863
1737529570.22414,01:06:10,122.868
1737529580.297403,01:06:20,122.888
1737529590.363308,01:06:30,122.890
1737529600.429084,01:06:40,122.923
1737529610.499759,01:06:50,122.960
1737529620.566108,01:07:00,122.972
1737529630.632225,01:07:10,122.980
1737529640.70038,01:07:20,122.996
1737529650.766532,01:07:30,123.004
1737529660.832579,01:07:40,122.998
1737529670.927784,01:07:50,123.014
1737529680.993625,01:08:00,123.034
1737529691.059674,01:08:11,123.056
1737529701.137424,01:08:21,123.058
1737529711.203338,01:08:31,123.069
1737529721.26964,01:08:41,123.081
1737529731.342392,01:08:51,123.103
1737529741.40857,01:09:01,123.102
1737529751.474454,01:09:11,123.116
1737529761.545321,01:09:21,123.135
1737529771.787847,01:09:31,123.146
1737529781.853727,01:09:41,123.158
1737529791.954472,01:09:51,123.153
1737529802.029126,01:10:02,123.172
1737529812.095194,01:10:12,123.167
1737529822.166146,01:10:22,123.159
1737529832.232146,01:10:32,123.166
1737529842.298213,01:10:42,123.163
1737529852.369568,01:10:52,123.168
1737529862.435386,01:11:02,123.183
1737529872.50594,01:11:12,123.177
1737529882.579196,01:11:22,123.179
1737529892.64511,01:11:32,123.173
1737529902.710941,01:11:42,123.199
1737529912.779885,01:11:52,123.201
1737529922.845781,01:12:02,123.204
1737529932.911693,01:12:12,123.204
1737529943.004651,01:12:23,123.213
1737529953.070506,01:12:33,123.231
1737529963.13644,01:12:43,123.220
1737529973.209655,01:12:53,123.230
1737529983.275656,01:13:03,123.234
1737529993.341829,01:13:13,123.231
1737530003.412983,01:13:23,123.244
1737530013.479178,01:13:33,123.244
1737530023.545115,01:13:43,123.268
1737530033.616403,01:13:53,123.268
1737530043.682237,01:14:03,123.272
1737530053.748491,01:14:13,123.281
1737530063.817712,01:14:23,123.295
1737530073.883646,01:14:33,123.327
1737530083.979449,01:14:43,123.362
1737530094.050306,01:14:54,123.378
1737530104.116471,01:15:04,123.411
1737530114.182303,01:15:14,123.443
1737530124.256408,01:15:24,123.477
1737530134.322711,01:15:34,123.512
1737530144.389082,01:15:44,123.543
1737530154.460147,01:15:54,123.586
1737530164.52778,01:16:04,123.630
1737530174.593781,01:16:14,123.655
1737530184.663204,01:16:24,123.682
1737530194.728927,01:16:34,123.708
1737530204.794981,01:16:44,123.724
1737530214.865436,01:16:54,123.734
1737530224.931428,01:17:04,123.755
1737530235.026536,01:17:15,123.768
1737530245.094796,01:17:25,123.785
1737530255.160504,01:17:35,123.782
1737530265.226712,01:17:45,123.800
1737530275.295552,01:17:55,123.814
1737530285.361407,01:18:05,123.802
1737530295.427363,01:18:15,123.799
1737530305.497872,01:18:25,123.804
1737530315.563726,01:18:35,123.821
1737530325.629875,01:18:45,123.837
1737530335.703526,01:18:55,123.841
1737530345.769706,01:19:05,123.858
1737530355.835726,01:19:15,123.877
1737530365.904775,01:19:25,123.887
1737530375.996197,01:19:35,123.887
1737530386.075106,01:19:46,123.890
1737530396.151571,01:19:56,123.894
1737530406.217402,01:20:06,123.903
1737530416.283259,01:20:16,123.914
1737530426.356687,01:20:26,123.926
1737530436.42249,01:20:36,123.932
1737530446.488652,01:20:46,123.924
1737530456.561182,01:20:56,123.922
1737530466.627208,01:21:06,123.928
1737530476.693401,01:21:16,123.917
1737530486.763005,01:21:26,123.918
1737530496.829125,01:21:36,123.924
1737530506.894992,01:21:46,123.928
1737530516.964368,01:21:56,123.928
1737530527.056318,01:22:07,123.943
1737530537.122074,01:22:17,123.928
1737530547.196879,01:22:27,123.944
1737530557.26261,01:22:37,123.952
1737530567.328876,01:22:47,123.965
1737530577.398054,01:22:57,123.983
1737530587.464944,01:23:07,123.983
1737530597.531084,01:23:17,123.991
1737530607.601472,01:23:27,123.998
1737530617.667439,01:23:37,123.993
1737530627.73335,01:23:47,124.004
1737530637.808894,01:23:57,124.025
1737530647.875007,01:24:07,124.031
1737530657.940886,01:24:17,124.053
1737530668.055726,01:24:28,124.061
1737530678.121833,01:24:38,124.053
1737530688.187792,01:24:48,124.048
1737530698.256736,01:24:58,124.033
1737530708.322847,01:25:08,124.034
1737530718.389004,01:25:18,124.044
1737530728.459496,01:25:28,124.058
1737530738.525323,01:25:38,124.049
1737530748.591174,01:25:48,124.039
1737530758.660252,01:25:58,124.049
1737530768.726291,01:26:08,124.049
1737530778.792435,01:26:18,124.042
1737530788.86425,01:26:28,124.050
1737530798.930473,01:26:38,124.050
1737530808.996285,01:26:48,124.051
1737530819.101278,01:26:59,124.045
1737530829.167138,01:27:09,124.056
1737530839.233193,01:27:19,124.052
1737530849.30268,01:27:29,124.055
1737530859.368712,01:27:39,124.044
1737530869.43478,01:27:49,124.040
1737530879.503539,01:27:59,124.031
1737530889.569568,01:28:09,124.031
1737530899.635677,01:28:19,124.022
1737530909.706162,01:28:29,124.027
1737530919.77197,01:28:39,124.029
1737530929.838058,01:28:49,124.051
1737530939.909927,01:28:59,124.038
1737530949.975842,01:29:09,124.052
1737530960.042068,01:29:20,124.055
1737530970.136954,01:29:30,124.062
1737530980.202719,01:29:40,124.062
1737530990.268886,01:29:50,124.066
1737531000.33727,01:30:00,124.069
1737531010.404059,01:30:10,124.048
1737531020.469843,01:30:20,124.062
1737531030.538993,01:30:30,124.054
1737531040.604854,01:30:40,124.067
1737531050.670789,01:30:50,124.064
1737531060.738942,01:31:00,124.064
1737531070.804752,01:31:10,124.064
1737531080.870603,01:31:20,124.065
1737531090.94497,01:31:30,124.060
1737531101.020349,01:31:41,124.067
1737531111.110788,01:31:51,124.072
1737531121.182865,01:32:01,124.073
1737531131.248461,01:32:11,124.066
1737531141.314767,01:32:21,124.065
1737531151.388212,01:32:31,124.071
1737531161.45413,01:32:41,124.063
1737531171.520113,01:32:51,124.063
1737531181.596394,01:33:01,124.074
1737531191.662569,01:33:11,124.082
1737531201.728289,01:33:21,124.069
1737531211.801051,01:33:31,124.077
1737531221.867167,01:33:41,124.089
1737531231.933176,01:33:51,124.085
1737531242.001191,01:34:02,124.102
1737531252.066939,01:34:12,124.112
1737531262.159224,01:34:22,124.100
1737531272.228253,01:34:32,124.094
1737531282.294196,01:34:42,124.080
1737531292.360899,01:34:52,124.080
1737531302.433036,01:35:02,124.087
1737531312.498865,01:35:12,124.079
1737531322.564896,01:35:22,124.079
1737531332.638025,01:35:32,124.079
1737531342.704402,01:35:42,124.078
1737531352.770331,01:35:52,124.085
1737531362.839905,01:36:02,124.073
1737531372.905902,01:36:12,124.084
1737531382.972009,01:36:22,124.090
1737531393.045349,01:36:33,124.074
1737531403.111113,01:36:43,124.069
1737531413.194931,01:36:53,124.062
1737531423.264016,01:37:03,124.054
1737531433.329951,01:37:13,124.046
1737531443.396091,01:37:23,124.026
1737531453.469944,01:37:33,124.038
1737531463.535956,01:37:43,124.036
1737531473.6018,01:37:53,124.032
1737531483.671769,01:38:03,124.042
1737531493.737738,01:38:13,124.044
1737531503.803763,01:38:23,124.038
1737531513.874557,01:38:33,124.042
1737531523.940253,01:38:43,124.035
1737531534.006553,01:38:54,124.034
1737531544.079706,01:39:04,124.030
1737531554.30975,01:39:14,124.031
1737531564.375804,01:39:24,124.014
1737531574.448902,01:39:34,124.032
1737531584.514873,01:39:44,124.031
1737531594.580659,01:39:54,124.037
1737531604.65083,01:40:04,124.032
1737531614.716888,01:40:14,124.049
1737531624.782865,01:40:24,124.057
1737531634.853864,01:40:34,124.053
1737531644.919626,01:40:44,124.055
1737531654.985574,01:40:54,124.064
1737531665.054523,01:41:05,124.057
1737531675.120665,01:41:15,124.071
1737531685.219041,01:41:25,124.064
1737531695.288106,01:41:35,124.079
1737531705.353881,01:41:45,124.082
1737531715.419769,01:41:55,124.081
1737531725.49512,01:42:05,124.081
1737531735.560829,01:42:15,124.083
1737531745.626781,01:42:25,124.094
1737531755.697308,01:42:35,124.086
1737531765.763222,01:42:45,124.089
1737531775.829035,01:42:55,124.085
1737531785.898519,01:43:05,124.077
1737531795.964368,01:43:15,124.086
1737531806.039232,01:43:26,124.080
1737531816.112194,01:43:36,124.084
1737531826.177928,01:43:46,124.077
1737531836.262311,01:43:56,124.090
1737531846.333495,01:44:06,124.097
1737531856.39959,01:44:16,124.105
1737531866.465472,01:44:26,124.110
1737531876.534186,01:44:36,124.120
1737531886.60007,01:44:46,124.122
1737531896.666064,01:44:56,124.131
1737531906.751764,01:45:06,124.122
1737531916.81827,01:45:16,124.125
1737531926.884004,01:45:26,124.132
1737531936.955204,01:45:36,124.117
1737531947.034105,01:45:47,124.120
1737531957.099929,01:45:57,124.138
1737531967.172203,01:46:07,124.123
1737531977.264994,01:46:17,124.124
1737531987.330804,01:46:27,124.126
1737531997.399401,01:46:37,124.122
1737532007.465505,01:46:47,124.114
1737532017.531327,01:46:57,124.121
1737532027.601424,01:47:07,124.139
1737532037.667307,01:47:17,124.125
1737532047.733364,01:47:27,124.148
1737532057.803681,01:47:37,124.131
1737532068.021382,01:47:48,124.136
1737532078.087629,01:47:58,124.130
1737532088.157619,01:48:08,124.131
1737532098.223794,01:48:18,124.120
1737532108.309064,01:48:28,124.132
1737532118.377906,01:48:38,124.128
1737532128.44378,01:48:48,124.132
1737532138.509697,01:48:58,124.133
1737532148.585154,01:49:08,124.129
1737532158.651313,01:49:18,124.126
1737532168.717053,01:49:28,124.121
1737532178.789076,01:49:38,124.131
1737532188.85484,01:49:48,124.130
1737532198.920789,01:49:58,124.132
1737532208.989234,01:50:08,124.144
1737532219.055071,01:50:19,124.146
1737532229.120981,01:50:29,124.150
1737532239.190911,01:50:39,124.148
1737532249.264491,01:50:49,124.147
1737532259.347049,01:50:59,124.169
1737532269.417482,01:51:09,124.183
1737532279.483407,01:51:19,124.160
1737532289.549196,01:51:29,124.169
1737532299.61854,01:51:39,124.155
1737532309.684842,01:51:49,124.161
1737532319.750691,01:51:59,124.158
1737532329.8165,01:52:09,124.155
1737532339.882293,01:52:19,124.156
1737532349.948147,01:52:29,124.148
1737532360.016137,01:52:40,124.147
1737532370.081968,01:52:50,124.152
1737532380.147775,01:53:00,124.157
1737532390.216252,01:53:10,124.157
1737532400.291964,01:53:20,124.158
1737532410.380183,01:53:30,124.169
1737532420.449191,01:53:40,124.173
1737532430.514965,01:53:50,124.175
1737532440.581083,01:54:00,124.205
1737532450.651512,01:54:10,124.211
1737532460.717694,01:54:20,124.200
1737532470.783605,01:54:30,124.211
1737532480.853475,01:54:40,124.194
1737532490.919191,01:54:50,124.204
1737532500.985028,01:55:00,124.191
1737532511.057521,01:55:11,124.192
1737532521.12358,01:55:21,124.195
1737532531.189737,01:55:31,124.192
1737532541.260965,01:55:41,124.182
1737532551.35577,01:55:51,124.179
1737532561.422144,01:56:01,124.183
1737532571.495129,01:56:11,124.183
1737532581.561047,01:56:21,124.183
1737532591.627043,01:56:31,124.176
1737532601.701919,01:56:41,124.202
1737532611.768042,01:56:51,124.184
1737532621.833965,01:57:01,124.187
1737532631.908601,01:57:11,124.178
1737532641.974516,01:57:21,124.190
1737532652.054421,01:57:32,124.194
1737532662.126194,01:57:42,124.203
1737532672.192095,01:57:52,124.212
1737532682.257978,01:58:02,124.216
1737532692.359565,01:58:12,124.213
1737532702.425805,01:58:22,124.208
1737532712.491858,01:58:32,124.207
1737532722.560617,01:58:42,124.205
1737532732.626369,01:58:52,124.220
1737532742.692195,01:59:02,124.202
1737532752.765293,01:59:12,124.220
1737532762.83106,01:59:22,124.221
1737532772.896929,01:59:32,124.220
1737532782.968254,01:59:42,124.231
1737532793.046989,01:59:53,124.238
1737532803.113208,02:00:03,124.242
1737532813.181879,02:00:13,124.238
1737532823.24776,02:00:23,124.256
1737532833.313566,02:00:33,124.249
1737532843.399015,02:00:43,124.255
1737532853.464741,02:00:53,124.255
1737532863.530899,02:01:03,124.246
1737532873.606508,02:01:13,124.232
1737532883.672351,02:01:23,124.241
1737532893.738484,02:01:33,124.251
1737532903.811347,02:01:43,124.236
1737532913.877147,02:01:53,124.238
1737532923.943124,02:02:03,124.240
1737532934.013901,02:02:14,124.268
1737532944.080248,02:02:24,124.259
1737532954.146071,02:02:34,124.261
1737532964.217513,02:02:44,124.270
1737532974.283766,02:02:54,124.283
1737532984.349687,02:03:04,124.277
1737532994.434676,02:03:14,124.255
1737533004.500809,02:03:24,124.269
1737533014.566626,02:03:34,124.251
1737533024.640967,02:03:44,124.263
1737533034.706936,02:03:54,124.244
1737533044.772759,02:04:04,124.240
1737533054.845506,02:04:14,124.261
1737533064.912019,02:04:24,124.272
1737533074.978085,02:04:34,124.267
1737533085.060045,02:04:45,124.262
1737533095.126838,02:04:55,124.260
1737533105.192884,02:05:05,124.243
1737533115.262269,02:05:15,124.253
1737533125.328303,02:05:25,124.250
1737533135.431126,02:05:35,124.241
1737533145.500431,02:05:45,124.233
1737533155.566428,02:05:55,124.239
1737533165.632204,02:06:05,124.232
1737533175.701591,02:06:15,124.229
1737533185.767632,02:06:25,124.243
1737533195.833725,02:06:35,124.245
1737533205.9044,02:06:45,124.231
1737533215.970253,02:06:55,124.238
1737533226.045604,02:07:06,124.239
1737533236.119087,02:07:16,124.228
1737533246.185551,02:07:26,124.225
1737533256.251402,02:07:36,124.233
1737533266.323523,02:07:46,124.239
1737533276.389349,02:07:56,124.240
1737533286.471588,02:08:06,124.237
1737533296.542141,02:08:16,124.223
1737533306.608152,02:08:26,124.224
1737533316.67409,02:08:36,124.220
1737533326.743092,02:08:46,124.243
1737533336.808832,02:08:56,124.233
1737533346.874836,02:09:06,124.220
1737533356.946145,02:09:16,124.225
1737533367.011959,02:09:27,124.232
1737533377.077969,02:09:37,124.228
1737533387.147307,02:09:47,124.225
1737533397.213436,02:09:57,124.224
1737533407.279559,02:10:07,124.221
