Timestamp,Time,LN2 - level (%)
1746508196.424998,00:09:56,77.458
1746508206.500072,00:10:06,77.455
1746508216.565998,00:10:16,77.416
1746508226.631808,00:10:26,77.436
1746508236.707246,00:10:36,77.436
1746508246.796285,00:10:46,77.382
1746508256.862246,00:10:56,77.422
1746508266.932895,00:11:06,77.414
1746508276.998789,00:11:16,77.366
1746508287.065017,00:11:27,77.386
1746508297.133956,00:11:37,77.403
1746508307.20013,00:11:47,77.441
1746508317.266251,00:11:57,77.440
1746508327.334882,00:12:07,77.426
1746508337.400983,00:12:17,77.409
1746508347.467583,00:12:27,77.438
1746508357.535771,00:12:37,77.418
1746508367.60171,00:12:47,77.414
1746508377.667831,00:12:57,77.433
1746508387.736961,00:13:07,77.403
1746508397.830767,00:13:17,77.338
1746508407.896767,00:13:27,77.456
1746508417.970059,00:13:37,77.430
1746508428.035845,00:13:48,77.409
1746508438.101698,00:13:58,77.364
1746508448.174962,00:14:08,77.432
1746508458.240694,00:14:18,77.420
1746508468.306943,00:14:28,77.428
1746508478.379688,00:14:38,77.329
1746508488.445503,00:14:48,77.424
1746508498.511471,00:14:58,77.424
1746508508.581428,00:15:08,77.405
1746508518.647224,00:15:18,77.376
1746508528.713052,00:15:28,77.387
1746508538.783337,00:15:38,77.424
1746508548.867558,00:15:48,77.351
1746508558.933368,00:15:58,77.429
1746508569.001979,00:16:09,77.396
1746508579.067838,00:16:19,77.379
1746508589.133689,00:16:29,77.411
1746508599.202814,00:16:39,77.433
1746508609.268493,00:16:49,77.361
1746508619.334414,00:16:59,77.418
1746508629.406685,00:17:09,77.386
1746508639.473059,00:17:19,77.344
1746508649.539237,00:17:29,77.359
1746508659.610183,00:17:39,77.378
1746508669.676375,00:17:49,77.398
1746508679.742263,00:17:59,77.409
1746508689.834269,00:18:09,77.323
1746508699.899993,00:18:19,77.310
1746508709.965992,00:18:29,77.408
1746508720.038435,00:18:40,77.402
1746508730.104242,00:18:50,77.376
1746508740.170582,00:19:00,77.413
1746508750.246414,00:19:10,77.408
1746508760.312574,00:19:20,77.365
1746508770.378652,00:19:30,77.390
1746508780.448143,00:19:40,77.422
1746508790.514409,00:19:50,77.388
1746508800.580148,00:20:00,77.346
1746508810.652742,00:20:10,77.386
1746508820.718794,00:20:20,77.397
1746508830.784589,00:20:30,77.393
1746508840.880717,00:20:40,77.333
1746508850.946917,00:20:50,77.361
1746508861.0126,00:21:01,77.374
1746508871.086516,00:21:11,77.407
1746508881.152686,00:21:21,77.360
1746508891.218549,00:21:31,77.374
1746508901.294468,00:21:41,77.365
1746508911.360394,00:21:51,77.314
1746508921.426481,00:22:01,77.328
1746508931.49732,00:22:11,77.389
1746508941.563202,00:22:21,77.359
1746508951.629082,00:22:31,77.375
1746508961.698053,00:22:41,77.384
1746508971.763816,00:22:51,77.389
1746508981.829624,00:23:01,77.328
1746508991.924623,00:23:11,77.320
1746509001.990615,00:23:21,77.393
1746509012.056695,00:23:32,77.392
1746509022.1251,00:23:42,77.337
1746509032.191117,00:23:52,77.354
1746509042.256854,00:24:02,77.343
1746509052.325273,00:24:12,77.305
1746509062.391173,00:24:22,77.369
1746509072.457356,00:24:32,77.377
1746509082.526952,00:24:42,77.347
1746509092.592964,00:24:52,77.375
1746509102.65909,00:25:02,77.377
1746509112.727607,00:25:12,77.363
1746509122.79341,00:25:22,77.324
1746509132.859352,00:25:32,77.391
1746509142.951382,00:25:42,77.287
1746509153.017423,00:25:53,77.364
1746509163.083302,00:26:03,77.295
1746509173.155264,00:26:13,77.339
1746509183.221269,00:26:23,77.378
1746509193.287141,00:26:33,77.324
1746509203.355451,00:26:43,77.314
1746509213.421816,00:26:53,77.338
1746509223.487583,00:27:03,77.357
1746509233.560541,00:27:13,77.361
1746509243.626333,00:27:23,77.326
1746509253.692484,00:27:33,77.355
1746509263.762036,00:27:43,77.354
1746509273.827819,00:27:53,77.299
1746509283.915842,00:28:03,77.304
1746509293.986329,00:28:13,77.291
1746509304.052164,00:28:24,77.368
1746509314.118744,00:28:34,77.370
1746509324.193673,00:28:44,77.286
1746509334.259484,00:28:54,77.355
1746509344.325476,00:29:04,77.365
1746509354.396052,00:29:14,77.285
1746509364.462088,00:29:24,77.347
1746509374.530085,00:29:34,77.358
1746509384.598241,00:29:44,77.327
1746509394.664014,00:29:54,77.308
1746509404.730173,00:30:04,77.295
1746509414.800586,00:30:14,77.296
1746509424.866444,00:30:24,77.351
1746509434.963512,00:30:34,77.270
1746509445.032521,00:30:45,77.356
1746509455.098667,00:30:55,77.329
1746509465.164331,00:31:05,77.358
1746509475.239885,00:31:15,77.250
1746509485.305643,00:31:25,77.292
1746509495.371833,00:31:35,77.268
1746509505.443947,00:31:45,77.302
1746509515.509847,00:31:55,77.340
1746509525.5757,00:32:05,77.279
1746509535.64392,00:32:15,77.355
1746509545.709722,00:32:25,77.315
1746509555.775693,00:32:35,77.302
1746509565.848205,00:32:45,77.304
1746509575.928767,00:32:55,77.295
1746509586.008511,00:33:06,77.252
1746509596.078025,00:33:16,77.320
1746509606.14378,00:33:26,77.314
1746509616.210034,00:33:36,77.279
1746509626.285291,00:33:46,77.325
1746509636.351303,00:33:56,77.319
1746509646.417278,00:34:06,77.317
1746509656.489194,00:34:16,77.262
1746509666.555332,00:34:26,77.337
1746509676.621355,00:34:36,77.318
1746509686.689532,00:34:46,77.243
1746509696.755399,00:34:56,77.333
1746509706.821417,00:35:06,77.334
1746509716.89153,00:35:16,77.312
1746509726.995471,00:35:26,77.258
1746509737.061455,00:35:37,77.291
1746509747.133797,00:35:47,77.313
1746509757.199686,00:35:57,77.272
1746509767.265639,00:36:07,77.286
1746509777.334189,00:36:17,77.317
1746509787.40001,00:36:27,77.327
1746509797.466206,00:36:37,77.337
1746509807.537,00:36:47,77.235
1746509817.602761,00:36:57,77.334
1746509827.668955,00:37:07,77.307
1746509837.73941,00:37:17,77.310
1746509847.805735,00:37:27,77.232
1746509857.871595,00:37:37,77.299
1746509867.94795,00:37:47,77.279
1746509878.035173,00:37:58,77.250
1746509888.101097,00:38:08,77.298
1746509898.169474,00:38:18,77.301
1746509908.235604,00:38:28,77.310
1746509918.301403,00:38:38,77.335
1746509928.370329,00:38:48,77.302
1746509938.436283,00:38:58,77.251
1746509948.502149,00:39:08,77.271
1746509958.572144,00:39:18,77.269
1746509968.637989,00:39:28,77.307
1746509978.704039,00:39:38,77.309
1746509988.776256,00:39:48,77.270
1746509998.842299,00:39:58,77.290
1746510008.908149,00:40:08,77.297
1746510019.004536,00:40:19,77.244
1746510029.070758,00:40:29,77.301
1746510039.136725,00:40:39,77.241
1746510049.205148,00:40:49,77.252
1746510059.270927,00:40:59,77.257
1746510069.337818,00:41:09,77.234
1746510079.407687,00:41:19,77.239
1746510089.474402,00:41:29,77.275
1746510099.540291,00:41:39,77.224
1746510109.609391,00:41:49,77.315
1746510119.675245,00:41:59,77.299
1746510129.83974,00:42:09,77.229
1746510139.911282,00:42:19,77.255
1746510149.986804,00:42:29,77.286
1746510160.071586,00:42:40,77.236
1746510170.143655,00:42:50,77.204
1746510180.209515,00:43:00,77.233
1746510190.275685,00:43:10,77.229
1746510200.349588,00:43:20,77.227
1746510210.41528,00:43:30,77.227
1746510220.48117,00:43:40,77.246
1746510230.555313,00:43:50,77.260
1746510240.621606,00:44:00,77.292
1746510250.687525,00:44:10,77.250
1746510260.759873,00:44:20,77.241
1746510270.826173,00:44:30,77.301
1746510280.891878,00:44:40,77.224
1746510290.962164,00:44:50,77.238
1746510301.061182,00:45:01,77.236
1746510311.127273,00:45:11,77.297
1746510321.195738,00:45:21,77.207
1746510331.261605,00:45:31,77.275
1746510341.327656,00:45:41,77.234
1746510351.396429,00:45:51,77.255
1746510361.462066,00:46:01,77.246
1746510371.528093,00:46:11,77.278
1746510381.598917,00:46:21,77.303
1746510391.665167,00:46:31,77.232
1746510401.731054,00:46:41,77.312
1746510411.80122,00:46:51,77.196
1746510421.867187,00:47:01,77.287
1746510431.933014,00:47:11,77.230
1746510442.005271,00:47:22,77.274
1746510452.093284,00:47:32,77.227
1746510462.344942,00:47:42,77.200
1746510472.414971,00:47:52,77.267
1746510482.480813,00:48:02,77.263
1746510492.546693,00:48:12,77.261
1746510502.618515,00:48:22,77.184
1746510512.684387,00:48:32,77.216
1746510522.750425,00:48:42,77.271
1746510532.819204,00:48:52,77.285
1746510542.885286,00:49:02,77.285
1746510552.950983,00:49:12,77.211
1746510563.026338,00:49:23,77.220
1746510573.108852,00:49:33,77.206
1746510583.174969,00:49:43,77.276
1746510593.243457,00:49:53,77.249
1746510603.309372,00:50:03,77.223
1746510613.375503,00:50:13,77.210
1746510623.446064,00:50:23,77.261
1746510633.511993,00:50:33,77.218
1746510643.578284,00:50:43,77.164
1746510653.647818,00:50:53,77.273
1746510663.713757,00:51:03,77.268
1746510673.779794,00:51:13,77.214
1746510683.854938,00:51:23,77.279
1746510693.920885,00:51:33,77.224
1746510703.987133,00:51:43,77.257
1746510714.082299,00:51:54,77.168
1746510724.148089,00:52:04,77.186
1746510734.214099,00:52:14,77.276
1746510744.283142,00:52:24,77.238
1746510754.349012,00:52:34,77.227
1746510764.414723,00:52:44,77.252
1746510774.484522,00:52:54,77.228
1746510784.55038,00:53:04,77.244
1746510794.616501,00:53:14,77.270
1746510804.690636,00:53:24,77.209
1746510814.756536,00:53:34,77.193
1746510824.822548,00:53:44,77.239
1746510834.892508,00:53:54,77.206
1746510844.958675,00:54:04,77.240
1746510855.024437,00:54:15,77.184
1746510865.119137,00:54:25,77.180
1746510875.184789,00:54:35,77.263
1746510885.250722,00:54:45,77.209
1746510895.321995,00:54:55,77.235
1746510905.387844,00:55:05,77.179
1746510915.453733,00:55:15,77.215
1746510925.5219,00:55:25,77.235
1746510935.587744,00:55:35,77.241
1746510945.653558,00:55:45,77.248
1746510955.729087,00:55:55,77.268
1746510965.795104,00:56:05,77.185
1746510975.861189,00:56:15,77.230
1746510985.931774,00:56:25,77.249
1746510995.999262,00:56:35,77.218
1746511006.071266,00:56:46,77.246
1746511016.163304,00:56:56,77.188
1746511026.229395,00:57:06,77.248
1746511036.295371,00:57:16,77.220
1746511046.365525,00:57:26,77.280
1746511056.431686,00:57:36,77.199
1746511066.497443,00:57:46,77.247
1746511076.567552,00:57:56,77.259
1746511086.633626,00:58:06,77.172
1746511096.699561,00:58:16,77.253
1746511106.771664,00:58:26,77.256
1746511116.837552,00:58:36,77.237
1746511126.903536,00:58:46,77.251
1746511136.971847,00:58:56,77.250
1746511147.037767,00:59:07,77.175
1746511157.131807,00:59:17,77.182
1746511167.202742,00:59:27,77.193
1746511177.268503,00:59:37,77.246
1746511187.334375,00:59:47,77.208
1746511197.406118,00:59:57,77.245
1746511207.471854,01:00:07,77.227
1746511217.537991,01:00:17,77.223
1746511227.609235,01:00:27,77.207
1746511237.675181,01:00:37,77.203
1746511247.740993,01:00:47,77.226
1746511257.810364,01:00:57,77.210
1746511267.876339,01:01:07,77.178
1746511277.942542,01:01:17,77.170
1746511288.015154,01:01:28,77.196
1746511298.0809,01:01:38,77.216
1746511308.165634,01:01:48,77.167
1746511318.23463,01:01:58,77.261
1746511328.300611,01:02:08,77.250
1746511338.366496,01:02:18,77.243
1746511348.618924,01:02:28,77.185
1746511358.870952,01:02:38,77.168
1746511368.936912,01:02:48,77.187
1746511379.008879,01:02:59,77.200
1746511389.074736,01:03:09,77.167
1746511399.157962,01:03:19,77.160
1746511409.234345,01:03:29,77.120
1746511419.300117,01:03:39,77.215
1746511429.366306,01:03:49,77.234
1746511439.4364,01:03:59,77.132
1746511449.502477,01:04:09,77.213
1746511459.568508,01:04:19,77.214
1746511469.640367,01:04:29,77.114
1746511479.706157,01:04:39,77.223
1746511489.772326,01:04:49,77.205
1746511499.845571,01:04:59,77.145
1746511509.911491,01:05:09,77.203
1746511519.977537,01:05:19,77.215
1746511530.049661,01:05:30,77.241
1746511540.130164,01:05:40,77.183
1746511550.205743,01:05:50,77.135
1746511560.273769,01:06:00,77.217
1746511570.339542,01:06:10,77.164
1746511580.40572,01:06:20,77.184
1746511590.478751,01:06:30,77.132
1746511600.544773,01:06:40,77.215
1746511610.61087,01:06:50,77.134
1746511620.686136,01:07:00,77.138
1746511630.752379,01:07:10,77.198
1746511640.81843,01:07:20,77.129
1746511650.888301,01:07:30,77.213
1746511660.954173,01:07:40,77.216
1746511671.019917,01:07:51,77.196
1746511681.09015,01:08:01,77.132
1746511691.185421,01:08:11,77.125
1746511701.251639,01:08:21,77.190
1746511711.322763,01:08:31,77.119
1746511721.388703,01:08:41,77.197
1746511731.454907,01:08:51,77.205
1746511741.524317,01:09:01,77.209
1746511751.590461,01:09:11,77.199
1746511761.656617,01:09:21,77.190
1746511771.730282,01:09:31,77.200
1746511781.796137,01:09:41,77.199
1746511791.861969,01:09:51,77.137
1746511801.935849,01:10:01,77.178
1746511812.002126,01:10:12,77.169
1746511822.068322,01:10:22,77.189
1746511832.144409,01:10:32,77.155
1746511842.225922,01:10:42,77.091
1746511852.292021,01:10:52,77.179
1746511862.360756,01:11:02,77.175
1746511872.426563,01:11:12,77.165
1746511882.49265,01:11:22,77.180
1746511892.568369,01:11:32,77.128
1746511902.634523,01:11:42,77.199
1746511912.700435,01:11:52,77.199
1746511922.771762,01:12:02,77.178
1746511932.837922,01:12:12,77.178
1746511942.903678,01:12:22,77.163
1746511952.974337,01:12:32,77.156
1746511963.040111,01:12:43,77.121
1746511973.106088,01:12:53,77.181
1746511983.1756,01:13:03,77.146
1746511993.263722,01:13:13,77.096
1746512003.329582,01:13:23,77.102
1746512013.398628,01:13:33,77.151
1746512023.464609,01:13:43,77.189
1746512033.530571,01:13:53,77.160
1746512043.60481,01:14:03,77.122
1746512053.670698,01:14:13,77.186
1746512063.736723,01:14:23,77.196
1746512073.807095,01:14:33,77.098
1746512083.872994,01:14:43,77.176
1746512093.938773,01:14:53,77.093
1746512104.009581,01:15:04,77.079
1746512114.075457,01:15:14,77.180
1746512124.189014,01:15:24,77.120
1746512134.277142,01:15:34,77.103
1746512144.342899,01:15:44,77.100
1746512154.408844,01:15:54,77.139
1746512164.484647,01:16:04,77.111
1746512174.550443,01:16:14,77.146
1746512184.616258,01:16:24,77.104
1746512194.685555,01:16:34,77.132
1746512204.751444,01:16:44,77.100
1746512214.817256,01:16:54,77.144
1746512224.888528,01:17:04,77.142
1746512234.954467,01:17:14,77.123
1746512245.020377,01:17:25,77.117
1746512255.093271,01:17:35,77.120
1746512265.159027,01:17:45,77.147
1746512275.255055,01:17:55,77.084
1746512285.329366,01:18:05,77.130
1746512295.395166,01:18:15,77.140
1746512305.461099,01:18:25,77.148
1746512315.529957,01:18:35,77.149
1746512325.596086,01:18:45,77.156
1746512335.661898,01:18:55,77.092
1746512345.737071,01:19:05,77.157
1746512355.802832,01:19:15,77.091
1746512365.86876,01:19:25,77.114
1746512375.942051,01:19:35,77.089
1746512386.007877,01:19:46,77.139
1746512396.073871,01:19:56,77.072
1746512406.150062,01:20:06,77.075
1746512416.21599,01:20:16,77.117
1746512426.299122,01:20:26,77.045
1746512436.368651,01:20:36,77.043
1746512446.43435,01:20:46,77.134
1746512456.500239,01:20:56,77.143
1746512466.569316,01:21:06,77.096
1746512476.635109,01:21:16,77.141
1746512486.701058,01:21:26,77.057
1746512496.769536,01:21:36,77.145
1746512506.835526,01:21:46,77.153
1746512516.901371,01:21:56,77.084
1746512526.969871,01:22:06,77.097
1746512537.035667,01:22:17,77.060
1746512547.102265,01:22:27,77.114
1746512557.171618,01:22:37,77.106
1746512567.237434,01:22:47,77.095
1746512577.325397,01:22:57,77.058
1746512587.394477,01:23:07,77.123
1746512597.460215,01:23:17,77.134
1746512607.526309,01:23:27,77.087
1746512617.596837,01:23:37,77.086
1746512627.662709,01:23:47,77.131
1746512637.72848,01:23:57,77.072
1746512647.798424,01:24:07,77.112
1746512657.864186,01:24:17,77.074
1746512668.115991,01:24:28,77.031
1746512678.184325,01:24:38,77.106
1746512688.250064,01:24:48,77.117
1746512698.332791,01:24:58,77.045
1746512708.402633,01:25:08,77.125
1746512718.468673,01:25:18,77.069
1746512728.534518,01:25:28,77.114
1746512738.60352,01:25:38,77.031
1746512748.669367,01:25:48,77.124
1746512758.735164,01:25:58,77.127
1746512768.806869,01:26:08,77.121
1746512778.872657,01:26:18,77.041
1746512788.938881,01:26:28,77.024
1746512799.008902,01:26:39,77.049
1746512809.075449,01:26:49,77.093
1746512819.141615,01:26:59,77.108
1746512829.211111,01:27:09,77.112
1746512839.282832,01:27:19,77.108
1746512849.373137,01:27:29,77.048
1746512859.4434,01:27:39,77.112
1746512869.509325,01:27:49,77.085
1746512879.575801,01:27:59,77.056
1746512889.645423,01:28:09,77.076
1746512899.711222,01:28:19,77.070
1746512909.777313,01:28:29,77.080
1746512919.85137,01:28:39,77.044
1746512929.917182,01:28:49,77.095
1746512939.983052,01:28:59,77.042
1746512950.053242,01:29:10,77.005
1746512960.11912,01:29:20,77.091
1746512970.184938,01:29:30,77.094
1746512980.257113,01:29:40,77.025
1746512990.349459,01:29:50,77.027
1746513000.415252,01:30:00,77.082
1746513010.493858,01:30:10,77.121
1746513020.559873,01:30:20,77.118
1746513030.625983,01:30:30,77.020
1746513040.696974,01:30:40,77.090
1746513050.763323,01:30:50,77.065
1746513060.829162,01:31:00,77.089
1746513070.898417,01:31:10,76.999
1746513080.96415,01:31:20,77.005
1746513091.0299,01:31:31,77.076
1746513101.101102,01:31:41,77.085
1746513111.166954,01:31:51,77.027
1746513121.233065,01:32:01,77.106
1746513131.302772,01:32:11,76.985
1746513141.386843,01:32:21,77.021
1746513151.452841,01:32:31,77.096
1746513161.521887,01:32:41,77.101
1746513171.587693,01:32:51,77.013
1746513181.653449,01:33:01,77.078
1746513191.722754,01:33:11,77.080
1746513201.788573,01:33:21,77.070
1746513211.854724,01:33:31,77.094
1746513221.923664,01:33:41,77.092
1746513231.989491,01:33:51,77.104
1746513242.055311,01:34:02,77.024
1746513252.123868,01:34:12,77.075
1746513262.190015,01:34:22,77.080
1746513272.255816,01:34:32,77.062
1746513282.325267,01:34:42,77.060
1746513292.407155,01:34:52,77.008
1746513302.472849,01:35:02,77.070
1746513312.545419,01:35:12,77.002
1746513322.611624,01:35:22,77.070
1746513332.677631,01:35:32,77.029
1746513342.750552,01:35:42,77.016
1746513352.816549,01:35:52,77.080
1746513362.882628,01:36:02,77.009
1746513372.955921,01:36:12,77.018
1746513383.022531,01:36:23,77.065
1746513393.088351,01:36:33,77.066
1746513403.156622,01:36:43,77.076
1746513413.222579,01:36:53,77.003
1746513423.288617,01:37:03,77.019
1746513433.363929,01:37:13,77.016
1746513443.445889,01:37:23,76.983
1746513453.511876,01:37:33,77.021
1746513463.580904,01:37:43,77.052
1746513473.832945,01:37:53,77.002
1746513483.899073,01:38:03,77.041
1746513493.968027,01:38:13,77.048
1746513504.033943,01:38:24,77.009
1746513514.100105,01:38:34,77.055
1746513524.169868,01:38:44,77.041
1746513534.235819,01:38:54,76.991
1746513544.301712,01:39:04,77.031
1746513554.388128,01:39:14,76.988
1746513564.462877,01:39:24,77.007
1746513574.528716,01:39:34,77.058
1746513584.600833,01:39:44,77.065
1746513594.667054,01:39:54,77.063
1746513604.733064,01:40:04,77.016
1746513614.806526,01:40:14,77.022
1746513624.878573,01:40:24,77.021
1746513634.944581,01:40:34,77.010
1746513645.01388,01:40:45,77.042
1746513655.079655,01:40:55,77.009
1746513665.145853,01:41:05,77.088
1746513675.215616,01:41:15,77.049
1746513685.281415,01:41:25,77.061
1746513695.34715,01:41:35,77.024
1746513705.447918,01:41:45,76.990
1746513715.514038,01:41:55,77.102
1746513725.579937,01:42:05,77.000
1746513735.64905,01:42:15,77.070
1746513745.715154,01:42:25,76.986
1746513755.780954,01:42:35,77.036
1746513765.852185,01:42:45,77.052
1746513775.91825,01:42:55,76.981
1746513785.984813,01:43:05,77.051
1746513796.054224,01:43:16,77.025
1746513806.120135,01:43:26,77.026
1746513816.186169,01:43:36,77.046
1746513826.256646,01:43:46,76.965
1746513836.322524,01:43:56,77.038
1746513846.388752,01:44:06,77.052
1746513856.484022,01:44:16,76.969
1746513866.549856,01:44:26,77.039
1746513876.615703,01:44:36,77.060
1746513886.69071,01:44:46,76.949
1746513896.756744,01:44:56,77.041
1746513906.82254,01:45:06,76.973
1746513916.89645,01:45:16,76.973
1746513926.963037,01:45:26,76.978
1746513937.028994,01:45:37,77.044
1746513947.103059,01:45:47,76.982
1746513957.16888,01:45:57,77.047
1746513967.234805,01:46:07,76.969
1746513977.305703,01:46:17,76.946
1746513987.371523,01:46:27,77.053
1746513997.458827,01:46:37,76.969
1746514007.528569,01:46:47,77.041
1746514017.594372,01:46:57,77.015
1746514027.660913,01:47:07,77.019
1746514037.732952,01:47:17,76.985
1746514047.798903,01:47:27,77.047
1746514057.865162,01:47:37,76.954
1746514067.938453,01:47:47,76.975
1746514078.004529,01:47:58,77.019
1746514088.070392,01:48:08,77.015
1746514098.139042,01:48:18,76.945
1746514108.204967,01:48:28,77.030
1746514118.271137,01:48:38,77.032
1746514128.34199,01:48:48,77.005
1746514138.407781,01:48:58,76.987
1746514148.496225,01:49:08,76.934
1746514158.564882,01:49:18,77.026
1746514168.630911,01:49:28,77.042
1746514178.696829,01:49:38,76.958
1746514188.767946,01:49:48,76.986
1746514198.833807,01:49:58,77.020
1746514208.901422,01:50:08,76.955
1746514218.973968,01:50:18,76.961
1746514229.039921,01:50:29,76.974
1746514239.105766,01:50:39,76.985
1746514249.176296,01:50:49,76.999
1746514259.242097,01:50:59,76.956
1746514269.30802,01:51:09,76.981
1746514279.376325,01:51:19,77.005
1746514289.46244,01:51:29,76.938
1746514299.531853,01:51:39,76.964
1746514309.600533,01:51:49,77.021
1746514319.666318,01:51:59,77.022
1746514329.732501,01:52:09,77.017
1746514339.804216,01:52:19,76.993
1746514349.870267,01:52:29,77.025
1746514359.936973,01:52:39,76.938
1746514370.008619,01:52:50,76.967
1746514380.07456,01:53:00,76.928
1746514390.14065,01:53:10,77.024
1746514400.209583,01:53:20,77.003
1746514410.275495,01:53:30,76.956
1746514420.341652,01:53:40,77.005
1746514430.410775,01:53:50,76.999
1746514440.502568,01:54:00,76.932
1746514450.568502,01:54:10,76.968
1746514460.637786,01:54:20,76.992
1746514470.703648,01:54:30,76.936
1746514480.769713,01:54:40,76.968
1746514490.840501,01:54:50,76.976
1746514500.906948,01:55:00,76.993
1746514510.973169,01:55:10,77.005
1746514521.04318,01:55:21,77.011
1746514531.109178,01:55:31,76.995
1746514541.175145,01:55:41,76.991
1746514551.247615,01:55:51,77.003
1746514561.387081,01:56:01,76.940
1746514571.453107,01:56:11,76.982
1746514581.542799,01:56:21,76.913
1746514591.608925,01:56:31,77.020
1746514601.675027,01:56:41,76.921
1746514611.745272,01:56:51,76.966
1746514621.811411,01:57:01,77.004
1746514631.877568,01:57:11,77.017
1746514641.945589,01:57:21,76.980
1746514652.011809,01:57:32,77.003
1746514662.077675,01:57:42,76.986
1746514672.146138,01:57:52,76.989
1746514682.212291,01:58:02,76.932
1746514692.27817,01:58:12,77.008
1746514702.353254,01:58:22,76.975
1746514712.419008,01:58:32,76.973
1746514722.504845,01:58:42,76.949
1746514732.579084,01:58:52,76.895
1746514742.644835,01:59:02,76.962
1746514752.711097,01:59:12,76.966
1746514762.78008,01:59:22,76.974
1746514772.846333,01:59:32,76.916
1746514782.912396,01:59:42,76.920
1746514792.983637,01:59:52,76.964
1746514803.051591,02:00:03,77.007
1746514813.117858,02:00:13,76.993
1746514823.1902,02:00:23,76.976
1746514833.256044,02:00:33,76.956
1746514843.322266,02:00:43,76.971
1746514853.393644,02:00:53,76.891
1746514863.459587,02:01:03,76.911
1746514873.556857,02:01:13,76.907
1746514883.626012,02:01:23,76.992
1746514893.691783,02:01:33,76.962
1746514903.757902,02:01:43,76.903
1746514913.83137,02:01:53,76.990
1746514923.898387,02:02:03,76.962
1746514933.964221,02:02:13,76.906
1746514944.040467,02:02:24,76.957
1746514954.106426,02:02:34,76.937
1746514964.172639,02:02:44,76.889
1746514974.243853,02:02:54,76.923
1746514984.309766,02:03:04,76.891
1746514994.37603,02:03:14,76.963
1746515004.444575,02:03:24,76.967
1746515014.510488,02:03:34,76.883
1746515024.594398,02:03:44,76.885
1746515034.667097,02:03:54,76.908
1746515044.733283,02:04:04,76.918
1746515054.984959,02:04:14,76.890
1746515065.057314,02:04:25,76.952
1746515075.123317,02:04:35,76.897
1746515085.189336,02:04:45,76.942
1746515095.265928,02:04:55,76.866
1746515105.331907,02:05:05,76.948
1746515115.397721,02:05:15,76.913
1746515125.468004,02:05:25,76.949
1746515135.560957,02:05:35,76.886
1746515145.627102,02:05:45,76.948
1746515155.700197,02:05:55,76.863
1746515165.766191,02:06:05,76.884
1746515176.017979,02:06:16,76.882
1746515186.087073,02:06:26,76.945
1746515196.153406,02:06:36,76.947
1746515206.219452,02:06:46,76.923
1746515216.288718,02:06:56,76.830
1746515226.35483,02:07:06,76.862
1746515236.420648,02:07:16,76.949
1746515246.491824,02:07:26,76.899
1746515256.588499,02:07:36,76.845
1746515266.654277,02:07:46,76.852
1746515276.728331,02:07:56,76.917
1746515286.794163,02:08:06,76.912
1746515296.860305,02:08:16,76.887
1746515306.929237,02:08:26,76.927
1746515316.995077,02:08:36,76.921
1746515327.061159,02:08:47,76.952
1746515337.131295,02:08:57,76.910
1746515347.197335,02:09:07,76.881
1746515357.263242,02:09:17,76.862
1746515367.336819,02:09:27,76.849
1746515377.403062,02:09:37,76.901
1746515387.469143,02:09:47,76.881
1746515397.54618,02:09:57,76.906
1746515407.630085,02:10:07,76.870
