Timestamp,Time,LN2 - level (%)
1700288501.134976,00:21:41,63.494
1700288511.201735,00:21:51,63.492
1700288521.284377,00:22:01,63.501
1700288531.380205,00:22:11,63.490
1700288541.446475,00:22:21,63.485
1700288551.52763,00:22:31,63.495
1700288561.600283,00:22:41,63.494
1700288571.667639,00:22:51,63.483
1700288581.733488,00:23:01,63.483
1700288591.805069,00:23:11,63.483
1700288601.871975,00:23:21,63.483
1700288611.939097,00:23:31,63.491
1700288622.009792,00:23:42,63.486
1700288632.076637,00:23:52,63.490
1700288642.142239,00:24:02,63.487
1700288652.214162,00:24:12,63.478
1700288662.287786,00:24:22,63.478
1700288672.353978,00:24:32,63.476
1700288682.426351,00:24:42,63.489
1700288692.520451,00:24:52,63.486
1700288702.585958,00:25:02,63.484
1700288712.657117,00:25:12,63.484
1700288722.724134,00:25:22,63.486
1700288732.791385,00:25:32,63.490
1700288742.865229,00:25:42,63.482
1700288752.932382,00:25:52,63.468
1700288762.998286,00:26:02,63.482
1700288773.070263,00:26:13,63.477
1700288783.13683,00:26:23,63.479
1700288793.203529,00:26:33,63.476
1700288803.289483,00:26:43,63.474
1700288813.35627,00:26:53,63.481
1700288823.4219,00:27:03,63.477
1700288833.506007,00:27:13,63.482
1700288843.58402,00:27:23,63.487
1700288853.650663,00:27:33,63.476
1700288863.723291,00:27:43,63.462
1700288873.789811,00:27:53,63.465
1700288883.855957,00:28:03,63.473
1700288893.928224,00:28:13,63.467
1700288903.995371,00:28:23,63.462
1700288914.062262,00:28:34,63.464
1700288924.135841,00:28:44,63.458
1700288934.202425,00:28:54,63.457
1700288944.277201,00:29:04,63.451
1700288954.352226,00:29:14,63.459
1700288964.418595,00:29:24,63.449
1700288974.485231,00:29:34,63.443
1700288984.590732,00:29:44,63.445
1700288994.657345,00:29:54,63.446
1700289004.723219,00:30:04,63.448
1700289014.794401,00:30:14,63.443
1700289024.861037,00:30:24,63.442
1700289034.928047,00:30:34,63.449
1700289045.004889,00:30:45,63.446
1700289055.071285,00:30:55,63.442
1700289065.265676,00:31:05,63.447
1700289075.341812,00:31:15,63.452
1700289085.408582,00:31:25,63.441
1700289095.475209,00:31:35,63.437
1700289105.582129,00:31:45,63.441
1700289115.651597,00:31:55,63.447
1700289125.717798,00:32:05,63.439
1700289135.786956,00:32:15,63.435
1700289145.853755,00:32:25,63.447
1700289155.920796,00:32:35,63.446
1700289165.991923,00:32:45,63.432
1700289176.05854,00:32:56,63.432
1700289186.12514,00:33:06,63.425
1700289196.195567,00:33:16,63.436
1700289206.262382,00:33:26,63.441
1700289216.329455,00:33:36,63.436
1700289226.402418,00:33:46,63.431
1700289236.469124,00:33:56,63.429
1700289246.53543,00:34:06,63.425
1700289256.656117,00:34:16,63.426
1700289266.722791,00:34:26,63.428
1700289276.789742,00:34:36,63.420
1700289286.860451,00:34:46,63.422
1700289296.927734,00:34:56,63.419
1700289306.994468,00:35:06,63.417
1700289317.065012,00:35:17,63.425
1700289327.131659,00:35:27,63.411
1700289337.198308,00:35:37,63.424
1700289347.268941,00:35:47,63.408
1700289357.335565,00:35:57,63.420
1700289367.402866,00:36:07,63.417
1700289377.480652,00:36:17,63.428
1700289387.547489,00:36:27,63.418
1700289397.643087,00:36:37,63.401
1700289407.718106,00:36:47,63.417
1700289417.785025,00:36:57,63.415
1700289427.851229,00:37:07,63.431
1700289437.922685,00:37:17,63.414
1700289447.989232,00:37:27,63.406
1700289458.056325,00:37:38,63.410
1700289468.125676,00:37:48,63.425
1700289478.192338,00:37:58,63.411
1700289488.258396,00:38:08,63.421
1700289498.329216,00:38:18,63.422
1700289508.395967,00:38:28,63.417
1700289518.462588,00:38:38,63.406
1700289528.536093,00:38:48,63.405
1700289538.602559,00:38:58,63.404
1700289548.693851,00:39:08,63.413
1700289558.762984,00:39:18,63.410
1700289568.829291,00:39:28,63.409
1700289578.896666,00:39:38,63.399
1700289588.970005,00:39:48,63.404
1700289599.036997,00:39:59,63.401
1700289609.103616,00:40:09,63.407
1700289619.175872,00:40:19,63.401
1700289629.242681,00:40:29,63.397
1700289639.311115,00:40:39,63.399
1700289649.383051,00:40:49,63.407
1700289659.449499,00:40:59,63.407
1700289669.516543,00:41:09,63.394
1700289679.587322,00:41:19,63.392
1700289689.680565,00:41:29,63.397
1700289699.764981,00:41:39,63.395
1700289709.834711,00:41:49,63.402
1700289719.901872,00:41:59,63.406
1700289729.968991,00:42:09,63.391
1700289740.038259,00:42:20,63.384
1700289750.105317,00:42:30,63.375
1700289760.172189,00:42:40,63.389
1700289770.241584,00:42:50,63.381
1700289780.313728,00:43:00,63.385
1700289790.380484,00:43:10,63.395
1700289800.457623,00:43:20,63.387
1700289810.524407,00:43:30,63.388
1700289820.591068,00:43:40,63.382
1700289830.674015,00:43:50,63.384
1700289840.752047,00:44:00,63.376
1700289850.818423,00:44:10,63.388
1700289860.888184,00:44:20,63.386
1700289870.9545,00:44:30,63.371
1700289881.020877,00:44:41,63.381
1700289891.091784,00:44:51,63.377
1700289901.158612,00:45:01,63.382
1700289911.22506,00:45:11,63.366
1700289921.315462,00:45:21,63.372
1700289931.382339,00:45:31,63.373
1700289941.448902,00:45:41,63.367
1700289951.52082,00:45:51,63.352
1700289961.586744,00:46:01,63.363
1700289971.653689,00:46:11,63.368
1700289981.747295,00:46:21,63.365
1700289991.813863,00:46:31,63.355
1700290001.880324,00:46:41,63.368
1700290011.950903,00:46:51,63.363
1700290022.016751,00:47:02,63.348
1700290032.083619,00:47:12,63.359
1700290042.153282,00:47:22,63.352
1700290052.220078,00:47:32,63.352
1700290062.286775,00:47:42,63.352
1700290072.358171,00:47:52,63.355
1700290082.424137,00:48:02,63.360
1700290092.49092,00:48:12,63.342
1700290102.563926,00:48:22,63.343
1700290112.630838,00:48:32,63.345
1700290122.697572,00:48:42,63.345
1700290132.795278,00:48:52,63.351
1700290142.861145,00:49:02,63.364
1700290152.927447,00:49:12,63.360
1700290163.002412,00:49:23,63.356
1700290173.068902,00:49:33,63.348
1700290183.13596,00:49:43,63.351
1700290193.20909,00:49:53,63.343
1700290203.275807,00:50:03,63.349
1700290213.342796,00:50:13,63.357
1700290223.413691,00:50:23,63.349
1700290233.480618,00:50:33,63.356
1700290243.547353,00:50:43,63.353
1700290253.620162,00:50:53,63.356
1700290263.686476,00:51:03,63.350
1700290273.779577,00:51:13,63.343
1700290283.849969,00:51:23,63.340
1700290293.916476,00:51:33,63.338
1700290303.982787,00:51:43,63.343
1700290314.05317,00:51:54,63.341
1700290324.118898,00:52:04,63.357
1700290334.185623,00:52:14,63.342
1700290344.256663,00:52:24,63.349
1700290354.32606,00:52:34,63.335
1700290364.392623,00:52:44,63.339
1700290374.46452,00:52:54,63.343
1700290384.530994,00:53:04,63.340
1700290394.597915,00:53:14,63.342
1700290404.667764,00:53:24,63.338
1700290414.734772,00:53:34,63.329
1700290424.824276,00:53:44,63.326
1700290434.8946,00:53:54,63.341
1700290444.96071,00:54:04,63.324
1700290455.028429,00:54:15,63.335
1700290465.09775,00:54:25,63.338
1700290475.16452,00:54:35,63.334
1700290485.231224,00:54:45,63.339
1700290495.30625,00:54:55,63.334
1700290505.372793,00:55:05,63.333
1700290515.439849,00:55:15,63.328
1700290525.509783,00:55:25,63.326
1700290535.576765,00:55:35,63.329
1700290545.64372,00:55:45,63.330
1700290555.714355,00:55:55,63.324
1700290565.808727,00:56:05,63.333
1700290575.875593,00:56:15,63.325
1700290585.949455,00:56:25,63.317
1700290596.016425,00:56:36,63.326
1700290606.082856,00:56:46,63.321
1700290616.152696,00:56:56,63.317
1700290626.21924,00:57:06,63.325
1700290636.286059,00:57:16,63.318
1700290646.357324,00:57:26,63.318
1700290656.424123,00:57:36,63.311
1700290666.491011,00:57:46,63.319
1700290676.560208,00:57:56,63.311
1700290686.626795,00:58:06,63.319
1700290696.69359,00:58:16,63.308
1700290706.767303,00:58:26,63.309
1700290716.849826,00:58:36,63.314
1700290726.916631,00:58:46,63.309
1700290736.993626,00:58:56,63.308
1700290747.060309,00:59:07,63.303
1700290757.129672,00:59:17,63.319
1700290767.201253,00:59:27,63.312
1700290777.267961,00:59:37,63.316
1700290787.337561,00:59:47,63.315
1700290797.407917,00:59:57,63.299
1700290807.474298,01:00:07,63.302
1700290817.541094,01:00:17,63.318
1700290827.611257,01:00:27,63.303
1700290837.677956,01:00:37,63.302
1700290847.744624,01:00:47,63.301
1700290857.839872,01:00:57,63.309
1700290867.905677,01:01:07,63.299
1700290877.972383,01:01:17,63.296
1700290888.048985,01:01:28,63.305
1700290898.115508,01:01:38,63.298
1700290908.182283,01:01:48,63.298
1700290918.254348,01:01:58,63.293
1700290928.337564,01:02:08,63.301
1700290938.404015,01:02:18,63.301
1700290948.472917,01:02:28,63.291
1700290958.53945,01:02:38,63.301
1700290968.606247,01:02:48,63.293
1700290978.6768,01:02:58,63.286
1700290988.743418,01:03:08,63.290
1700290998.810069,01:03:18,63.294
1700291008.896795,01:03:28,63.290
1700291018.963457,01:03:38,63.288
1700291029.030424,01:03:49,63.292
1700291039.100691,01:03:59,63.289
1700291049.167206,01:04:09,63.300
1700291059.236085,01:04:19,63.306
1700291069.305411,01:04:29,63.292
1700291079.372456,01:04:39,63.304
1700291089.439433,01:04:49,63.302
1700291099.511011,01:04:59,63.294
1700291109.577717,01:05:09,63.285
1700291119.644476,01:05:19,63.290
1700291129.714371,01:05:29,63.279
1700291139.781114,01:05:39,63.282
1700291149.856228,01:05:49,63.295
1700291159.951494,01:05:59,63.287
1700291170.018663,01:06:10,63.275
1700291180.085051,01:06:20,63.288
1700291190.158424,01:06:30,63.284
1700291200.225085,01:06:40,63.278
1700291210.291241,01:06:50,63.282
1700291220.360967,01:07:00,63.292
1700291230.427827,01:07:10,63.273
1700291240.494418,01:07:20,63.277
1700291250.567802,01:07:30,63.269
1700291260.634741,01:07:40,63.262
1700291270.701506,01:07:50,63.267
1700291280.778493,01:08:00,63.267
1700291290.845432,01:08:10,63.274
1700291300.938261,01:08:20,63.285
1700291311.008548,01:08:31,63.270
1700291321.074382,01:08:41,63.276
1700291331.141195,01:08:51,63.266
1700291341.211818,01:09:01,63.273
1700291351.278526,01:09:11,63.278
1700291361.358089,01:09:21,63.274
1700291371.430627,01:09:31,63.282
1700291381.501832,01:09:41,63.269
1700291391.568916,01:09:51,63.267
1700291401.638158,01:10:01,63.272
1700291411.705188,01:10:11,63.270
1700291421.772239,01:10:21,63.276
1700291431.844254,01:10:31,63.261
1700291441.937275,01:10:41,63.259
1700291452.005969,01:10:52,63.264
1700291462.075235,01:11:02,63.272
1700291472.142061,01:11:12,63.263
1700291482.208742,01:11:22,63.258
1700291492.278027,01:11:32,63.263
1700291502.355587,01:11:42,63.249
1700291512.422315,01:11:52,63.247
1700291522.494903,01:12:02,63.256
1700291532.561817,01:12:12,63.259
1700291542.628785,01:12:22,63.262
1700291552.702104,01:12:32,63.245
1700291562.768986,01:12:42,63.267
1700291572.835631,01:12:52,63.246
1700291582.9084,01:13:02,63.246
1700291592.991217,01:13:12,63.245
1700291603.057826,01:13:23,63.252
1700291613.132799,01:13:33,63.246
1700291623.19974,01:13:43,63.235
1700291633.266553,01:13:53,63.244
1700291643.352438,01:14:03,63.248
1700291653.431452,01:14:13,63.248
1700291663.498374,01:14:23,63.245
1700291673.567572,01:14:33,63.240
1700291683.634183,01:14:43,63.252
1700291693.701248,01:14:53,63.235
1700291703.772187,01:15:03,63.253
1700291713.838876,01:15:13,63.231
1700291723.906067,01:15:23,63.254
1700291733.996509,01:15:33,63.249
1700291744.063185,01:15:44,63.241
1700291754.130212,01:15:54,63.239
1700291764.199923,01:16:04,63.242
1700291774.266575,01:16:14,63.240
1700291784.343149,01:16:24,63.243
1700291794.413178,01:16:34,63.241
1700291804.488328,01:16:44,63.237
1700291814.554434,01:16:54,63.232
1700291824.624193,01:17:04,63.238
1700291834.690789,01:17:14,63.237
1700291844.757368,01:17:24,63.222
1700291854.831788,01:17:34,63.238
1700291864.898557,01:17:44,63.233
1700291874.995237,01:17:54,63.227
1700291885.068237,01:18:05,63.218
1700291895.135075,01:18:15,63.225
1700291905.20217,01:18:25,63.216
1700291915.272757,01:18:35,63.220
1700291925.351247,01:18:45,63.225
1700291935.418017,01:18:55,63.223
1700291945.489178,01:19:05,63.227
1700291955.555446,01:19:15,63.226
1700291965.62217,01:19:25,63.219
1700291975.691669,01:19:35,63.219
1700291985.758408,01:19:45,63.224
1700291995.824998,01:19:55,63.215
1700292005.896148,01:20:05,63.213
1700292015.984165,01:20:15,63.209
1700292026.05119,01:20:26,63.216
1700292036.12258,01:20:36,63.205
1700292046.189286,01:20:46,63.208
1700292056.256272,01:20:56,63.206
1700292066.326793,01:21:06,63.207
1700292076.393589,01:21:16,63.200
1700292086.460235,01:21:26,63.214
1700292096.529426,01:21:36,63.205
1700292106.595619,01:21:46,63.203
1700292116.66223,01:21:56,63.211
1700292126.733615,01:22:06,63.203
1700292136.800248,01:22:16,63.203
1700292146.866723,01:22:26,63.202
1700292156.937698,01:22:36,63.205
1700292167.028261,01:22:47,63.214
1700292177.095284,01:22:57,63.209
1700292187.164869,01:23:07,63.208
1700292197.231917,01:23:17,63.210
1700292207.298978,01:23:27,63.197
1700292217.370381,01:23:37,63.201
1700292227.437151,01:23:47,63.196
1700292237.504475,01:23:57,63.210
1700292247.578248,01:24:07,63.210
1700292257.644758,01:24:17,63.210
1700292267.711924,01:24:27,63.197
1700292277.787239,01:24:37,63.201
1700292287.853796,01:24:47,63.204
1700292297.920478,01:24:57,63.206
1700292308.011897,01:25:08,63.208
1700292318.078708,01:25:18,63.194
1700292328.145723,01:25:28,63.198
1700292338.222552,01:25:38,63.204
1700292348.289419,01:25:48,63.195
1700292358.371789,01:25:58,63.190
1700292368.446484,01:26:08,63.192
1700292378.51318,01:26:18,63.196
1700292388.579987,01:26:28,63.192
1700292398.65006,01:26:38,63.191
1700292408.716418,01:26:48,63.184
1700292418.782874,01:26:58,63.202
1700292428.85342,01:27:08,63.194
1700292438.920373,01:27:18,63.185
1700292448.997315,01:27:28,63.187
1700292459.086671,01:27:39,63.188
1700292469.153377,01:27:49,63.189
1700292479.220174,01:27:59,63.187
1700292489.28937,01:28:09,63.183
1700292499.371616,01:28:19,63.185
1700292509.438221,01:28:29,63.185
1700292519.51426,01:28:39,63.180
1700292529.580753,01:28:49,63.183
1700292539.647489,01:28:59,63.183
1700292549.730261,01:29:09,63.174
1700292559.796976,01:29:19,63.174
1700292569.863719,01:29:29,63.180
1700292579.938266,01:29:39,63.182
1700292590.039501,01:29:50,63.174
1700292600.106221,01:30:00,63.169
1700292610.175335,01:30:10,63.175
1700292620.242163,01:30:20,63.169
1700292630.30926,01:30:30,63.174
1700292640.382431,01:30:40,63.171
1700292650.449111,01:30:50,63.161
1700292660.516036,01:31:00,63.174
1700292670.58923,01:31:10,63.157
1700292680.656445,01:31:20,63.165
1700292690.723228,01:31:30,63.169
1700292700.796105,01:31:40,63.169
1700292710.862717,01:31:50,63.163
1700292720.929183,01:32:00,63.168
1700292731.006472,01:32:11,63.159
1700292741.089293,01:32:21,63.159
1700292751.155987,01:32:31,63.150
1700292761.230207,01:32:41,63.162
1700292771.296454,01:32:51,63.150
1700292781.380318,01:33:01,63.158
1700292791.453569,01:33:11,63.157
1700292801.673991,01:33:21,63.160
1700292811.740728,01:33:31,63.154
1700292821.833798,01:33:41,63.158
1700292831.90042,01:33:51,63.162
1700292841.967169,01:34:01,63.157
1700292852.069277,01:34:12,63.172
1700292862.135765,01:34:22,63.162
1700292872.202281,01:34:32,63.151
1700292882.277723,01:34:42,63.151
1700292892.344342,01:34:52,63.145
1700292902.410313,01:35:02,63.150
1700292912.48054,01:35:12,63.153
1700292922.547286,01:35:22,63.149
1700292932.613733,01:35:32,63.150
1700292942.68674,01:35:42,63.150
1700292952.753407,01:35:52,63.150
1700292962.820252,01:36:02,63.159
1700292972.897227,01:36:12,63.149
1700292982.963851,01:36:22,63.147
1700292993.051299,01:36:33,63.149
1700293003.125657,01:36:43,63.157
1700293013.192193,01:36:53,63.143
1700293023.258171,01:37:03,63.143
1700293033.327991,01:37:13,63.143
1700293043.3945,01:37:23,63.146
1700293053.461044,01:37:33,63.138
1700293063.534752,01:37:43,63.141
1700293073.601141,01:37:53,63.138
1700293083.667073,01:38:03,63.143
1700293093.73635,01:38:13,63.141
1700293103.803068,01:38:23,63.140
1700293113.869832,01:38:33,63.135
1700293123.941883,01:38:43,63.134
1700293134.008922,01:38:54,63.135
1700293144.096451,01:39:04,63.134
1700293154.168899,01:39:14,63.142
1700293164.235469,01:39:24,63.138
1700293174.302706,01:39:34,63.133
1700293184.394886,01:39:44,63.116
1700293194.461579,01:39:54,63.132
1700293204.528621,01:40:04,63.133
1700293214.600843,01:40:14,63.132
1700293224.667566,01:40:24,63.129
1700293234.734403,01:40:34,63.132
1700293244.807128,01:40:44,63.125
1700293254.873891,01:40:54,63.137
1700293264.940285,01:41:04,63.131
1700293275.01552,01:41:15,63.121
1700293285.109475,01:41:25,63.114
1700293295.176148,01:41:35,63.127
1700293305.245533,01:41:45,63.122
1700293315.312016,01:41:55,63.122
1700293325.392991,01:42:05,63.109
1700293335.46172,01:42:15,63.109
1700293345.529058,01:42:25,63.115
1700293355.595834,01:42:35,63.108
1700293365.669375,01:42:45,63.113
1700293375.736298,01:42:55,63.114
1700293385.803069,01:43:05,63.111
1700293395.873742,01:43:15,63.112
1700293405.940593,01:43:25,63.114
1700293416.012885,01:43:36,63.119
1700293426.113114,01:43:46,63.123
1700293436.179925,01:43:56,63.120
1700293446.246978,01:44:06,63.119
1700293456.316526,01:44:16,63.124
1700293466.398117,01:44:26,63.113
1700293476.465009,01:44:36,63.110
1700293486.536999,01:44:46,63.115
1700293496.60356,01:44:56,63.114
1700293506.670348,01:45:06,63.119
1700293516.744196,01:45:16,63.129
1700293526.811148,01:45:26,63.115
1700293536.877783,01:45:36,63.118
1700293546.94797,01:45:46,63.121
1700293557.014553,01:45:57,63.111
1700293567.108354,01:46:07,63.105
1700293577.187677,01:46:17,63.109
1700293587.254064,01:46:27,63.108
1700293597.320927,01:46:37,63.113
1700293607.404736,01:46:47,63.113
1700293617.471275,01:46:57,63.120
1700293627.537385,01:47:07,63.107
1700293637.61178,01:47:17,63.104
1700293647.678578,01:47:27,63.092
1700293657.745472,01:47:37,63.095
1700293667.817322,01:47:47,63.107
1700293677.884061,01:47:57,63.095
1700293687.95087,01:48:07,63.098
1700293698.024014,01:48:18,63.101
1700293708.090504,01:48:28,63.106
1700293718.185112,01:48:38,63.110
1700293728.260393,01:48:48,63.106
1700293738.327177,01:48:58,63.097
1700293748.402665,01:49:08,63.100
1700293758.474412,01:49:18,63.099
1700293768.541199,01:49:28,63.091
1700293778.608256,01:49:38,63.091
1700293788.676987,01:49:48,63.089
1700293798.744002,01:49:58,63.094
1700293808.810753,01:50:08,63.093
1700293818.883321,01:50:18,63.095
1700293828.950329,01:50:28,63.095
1700293839.016993,01:50:39,63.086
1700293849.089138,01:50:49,63.092
1700293859.175868,01:50:59,63.083
1700293869.260249,01:51:09,63.080
1700293879.330537,01:51:19,63.094
1700293889.406634,01:51:29,63.094
1700293899.473481,01:51:39,63.100
1700293909.544324,01:51:49,63.093
1700293919.611006,01:51:59,63.092
1700293929.677985,01:52:09,63.091
1700293939.751306,01:52:19,63.090
1700293949.818056,01:52:29,63.080
1700293959.885071,01:52:39,63.088
1700293969.955294,01:52:49,63.095
1700293980.021924,01:53:00,63.082
1700293990.088683,01:53:10,63.092
1700294000.158078,01:53:20,63.079
1700294010.267468,01:53:30,63.081
1700294020.337903,01:53:40,63.079
1700294030.412199,01:53:50,63.075
1700294040.479297,01:54:00,63.081
1700294050.545576,01:54:10,63.094
1700294060.618023,01:54:20,63.083
1700294070.685021,01:54:30,63.087
1700294080.751913,01:54:40,63.085
1700294090.823143,01:54:50,63.070
1700294100.889859,01:55:00,63.074
1700294110.956471,01:55:10,63.085
1700294121.028666,01:55:21,63.075
1700294131.095585,01:55:31,63.079
1700294141.162464,01:55:41,63.071
1700294151.235137,01:55:51,63.078
1700294161.334816,01:56:01,63.076
1700294171.414469,01:56:11,63.069
1700294181.487046,01:56:21,63.069
1700294191.553768,01:56:31,63.068
1700294201.620281,01:56:41,63.064
1700294211.6906,01:56:51,63.068
1700294221.75727,01:57:01,63.066
1700294231.824337,01:57:11,63.052
1700294241.896603,01:57:21,63.065
1700294251.963554,01:57:31,63.067
1700294262.030455,01:57:42,63.075
1700294272.10459,01:57:52,63.062
1700294282.170957,01:58:02,63.069
1700294292.237922,01:58:12,63.072
1700294302.334956,01:58:22,63.063
1700294312.433211,01:58:32,63.066
1700294322.499875,01:58:42,63.062
1700294332.571349,01:58:52,63.064
1700294342.636925,01:59:02,63.059
1700294352.703764,01:59:12,63.056
1700294362.773855,01:59:22,63.063
1700294372.840589,01:59:32,63.065
1700294382.907674,01:59:42,63.062
1700294392.983085,01:59:52,63.060
1700294403.04957,02:00:03,63.055
1700294413.116297,02:00:13,63.063
1700294423.190246,02:00:23,63.064
1700294433.256742,02:00:33,63.058
1700294443.350597,02:00:43,63.062
1700294453.450431,02:00:53,63.057
1700294463.516207,02:01:03,63.050
1700294473.582857,02:01:13,63.055
1700294483.652819,02:01:23,63.062
1700294493.719539,02:01:33,63.063
1700294503.78646,02:01:43,63.065
1700294513.859786,02:01:53,63.056
1700294523.926455,02:02:03,63.049
1700294533.993469,02:02:13,63.046
1700294544.06453,02:02:24,63.048
1700294554.131102,02:02:34,63.038
1700294564.197875,02:02:44,63.037
1700294574.267055,02:02:54,63.051
1700294584.350958,02:03:04,63.044
1700294594.456372,02:03:14,63.037
1700294604.533719,02:03:24,63.047
1700294614.600409,02:03:34,63.041
1700294624.667153,02:03:44,63.031
1700294634.737077,02:03:54,63.038
1700294644.803825,02:04:04,63.034
1700294654.870745,02:04:14,63.042
1700294664.940289,02:04:24,63.042
1700294675.00705,02:04:35,63.040
1700294685.073723,02:04:45,63.042
1700294695.144583,02:04:55,63.045
1700294705.210806,02:05:05,63.036
1700294715.277707,02:05:15,63.026
1700294725.370394,02:05:25,63.033
1700294735.455044,02:05:35,63.032
1700294745.521654,02:05:45,63.025
1700294755.591943,02:05:55,63.025
1700294765.65843,02:06:05,63.026
1700294775.725753,02:06:15,63.035
1700294785.795963,02:06:25,63.017
1700294795.86273,02:06:35,63.024
1700294805.929387,02:06:45,63.015
1700294816.002889,02:06:56,63.021
1700294826.069698,02:07:06,63.011
1700294836.136379,02:07:16,63.018
1700294846.209749,02:07:26,63.033
1700294856.27653,02:07:36,63.021
1700294866.343282,02:07:46,63.013
1700294876.453815,02:07:56,63.020
1700294886.533508,02:08:06,63.020
1700294896.600017,02:08:16,63.019
1700294906.669673,02:08:26,63.003
1700294916.736306,02:08:36,63.019
1700294926.803247,02:08:46,63.019
1700294936.878125,02:08:56,63.019
1700294946.944989,02:09:06,63.024
1700294957.011908,02:09:17,63.012
1700294967.083435,02:09:27,63.015
1700294977.149576,02:09:37,63.013
1700294987.216433,02:09:47,63.008
1700294997.286386,02:09:57,63.006
