Timestamp,Time,LN2 - level (%)
1719293132.400152,00:25:32,21.872
1719293142.473184,00:25:42,21.872
1719293152.540419,00:25:52,21.878
1719293162.606802,00:26:02,21.873
1719293172.680366,00:26:12,21.871
1719293182.746632,00:26:22,21.864
1719293192.83246,00:26:32,21.871
1719293202.908196,00:26:42,21.870
1719293212.974379,00:26:52,21.871
1719293223.041195,00:27:03,21.868
1719293233.116962,00:27:13,21.869
1719293243.183628,00:27:23,21.874
1719293253.250735,00:27:33,21.860
1719293263.323754,00:27:43,21.870
1719293273.391723,00:27:53,21.868
1719293283.457413,00:28:03,21.864
1719293293.528358,00:28:13,21.875
1719293303.594818,00:28:23,21.870
1719293313.661295,00:28:33,21.873
1719293323.733526,00:28:43,21.862
1719293333.827725,00:28:53,21.864
1719293343.893648,00:29:03,21.866
1719293353.966053,00:29:13,21.860
1719293364.032315,00:29:24,21.866
1719293374.099521,00:29:34,21.867
1719293384.173513,00:29:44,21.875
1719293394.239854,00:29:54,21.862
1719293404.306886,00:30:04,21.853
1719293414.378433,00:30:14,21.856
1719293424.445205,00:30:24,21.861
1719293434.512357,00:30:34,21.860
1719293444.581627,00:30:44,21.862
1719293454.647847,00:30:54,21.865
1719293464.714259,00:31:04,21.862
1719293474.791123,00:31:14,21.861
1719293484.873752,00:31:24,21.853
1719293494.940437,00:31:34,21.863
1719293505.010392,00:31:45,21.869
1719293515.07701,00:31:55,21.859
1719293525.14378,00:32:05,21.847
1719293535.219349,00:32:15,21.856
1719293545.285811,00:32:25,21.867
1719293555.352723,00:32:35,21.856
1719293565.423208,00:32:45,21.860
1719293575.489582,00:32:55,21.861
1719293585.556581,00:33:05,21.855
1719293595.627971,00:33:15,21.852
1719293605.694167,00:33:25,21.855
1719293615.761156,00:33:35,21.850
1719293625.864418,00:33:45,21.848
1719293635.93119,00:33:55,21.850
1719293645.998286,00:34:05,21.852
1719293656.068298,00:34:16,21.855
1719293666.134998,00:34:26,21.850
1719293676.202225,00:34:36,21.855
1719293686.271362,00:34:46,21.856
1719293696.338107,00:34:56,21.855
1719293706.405366,00:35:06,21.851
1719293716.476902,00:35:16,21.850
1719293726.543563,00:35:26,21.845
1719293736.610417,00:35:36,21.850
1719293746.680152,00:35:46,21.851
1719293756.746765,00:35:56,21.856
1719293766.819809,00:36:06,21.854
1719293776.920377,00:36:16,21.846
1719293786.987012,00:36:26,21.859
1719293797.053138,00:36:37,21.851
1719293807.12455,00:36:47,21.846
1719293817.19193,00:36:57,21.840
1719293827.258279,00:37:07,21.834
1719293837.33008,00:37:17,21.841
1719293847.397122,00:37:27,21.852
1719293857.463442,00:37:37,21.841
1719293867.533216,00:37:47,21.850
1719293877.600284,00:37:57,21.841
1719293887.667042,00:38:07,21.849
1719293897.736468,00:38:17,21.854
1719293907.803352,00:38:27,21.840
1719293917.904415,00:38:37,21.855
1719293927.973253,00:38:47,21.848
1719293938.040031,00:38:58,21.840
1719293948.10636,00:39:08,21.848
1719293958.180945,00:39:18,21.838
1719293968.247703,00:39:28,21.849
1719293978.314105,00:39:38,21.855
1719293988.387306,00:39:48,21.844
1719293998.454292,00:39:58,21.845
1719294008.520263,00:40:08,21.845
1719294018.594982,00:40:18,21.839
1719294028.661837,00:40:28,21.834
1719294038.728379,00:40:38,21.835
1719294048.802279,00:40:48,21.831
1719294058.881424,00:40:58,21.849
1719294068.962889,00:41:08,21.839
1719294079.040155,00:41:19,21.836
1719294089.106576,00:41:29,21.845
1719294099.173196,00:41:39,21.837
1719294109.247617,00:41:49,21.835
1719294119.313974,00:41:59,21.831
1719294129.380365,00:42:09,21.834
1719294139.453977,00:42:19,21.818
1719294149.520228,00:42:29,21.823
1719294159.587174,00:42:39,21.837
1719294169.661605,00:42:49,21.832
1719294179.727732,00:42:59,21.826
1719294189.794692,00:43:09,21.837
1719294199.866383,00:43:19,21.831
1719294209.951861,00:43:29,21.844
1719294220.018623,00:43:40,21.835
1719294230.090105,00:43:50,21.837
1719294240.156737,00:44:00,21.833
1719294250.223822,00:44:10,21.834
1719294260.293118,00:44:20,21.826
1719294270.359884,00:44:30,21.829
1719294280.426587,00:44:40,21.817
1719294290.500343,00:44:50,21.823
1719294300.567142,00:45:00,21.826
1719294310.63389,00:45:10,21.827
1719294320.704554,00:45:20,21.828
1719294330.771192,00:45:30,21.820
1719294340.838169,00:45:40,21.827
1719294350.908321,00:45:50,21.825
1719294360.993744,00:46:00,21.816
1719294371.06103,00:46:11,21.812
1719294381.130168,00:46:21,21.818
1719294391.196379,00:46:31,21.819
1719294401.263323,00:46:41,21.818
1719294411.332606,00:46:51,21.809
1719294421.398481,00:47:01,21.827
1719294431.464412,00:47:11,21.817
1719294441.536287,00:47:21,21.810
1719294451.603485,00:47:31,21.819
1719294461.670217,00:47:41,21.817
1719294471.741929,00:47:51,21.817
1719294481.807608,00:48:01,21.817
1719294491.874612,00:48:11,21.810
1719294501.951971,00:48:21,21.809
1719294512.035649,00:48:32,21.817
1719294522.102246,00:48:42,21.816
1719294532.172262,00:48:52,21.817
1719294542.238398,00:49:02,21.811
1719294552.305503,00:49:12,21.803
1719294562.37537,00:49:22,21.820
1719294572.441823,00:49:32,21.822
1719294582.508772,00:49:42,21.828
1719294592.578045,00:49:52,21.801
1719294602.643937,00:50:02,21.811
1719294612.710549,00:50:12,21.802
1719294622.779711,00:50:22,21.815
1719294632.846427,00:50:32,21.801
1719294642.913657,00:50:42,21.816
1719294653.007175,00:50:53,21.820
1719294663.073419,00:51:03,21.811
1719294673.140399,00:51:13,21.814
1719294683.21209,00:51:23,21.806
1719294693.279172,00:51:33,21.803
1719294703.345874,00:51:43,21.800
1719294713.420709,00:51:53,21.811
1719294723.486579,00:52:03,21.795
1719294733.552712,00:52:13,21.804
1719294743.623344,00:52:23,21.810
1719294753.690214,00:52:33,21.812
1719294763.756634,00:52:43,21.801
1719294773.826789,00:52:53,21.803
1719294783.892623,00:53:03,21.805
1719294793.958824,00:53:13,21.812
1719294804.058673,00:53:24,21.807
1719294814.125536,00:53:34,21.800
1719294824.191904,00:53:44,21.800
1719294834.260942,00:53:54,21.801
1719294844.327376,00:54:04,21.800
1719294854.394113,00:54:14,21.799
1719294864.466768,00:54:24,21.795
1719294874.533168,00:54:34,21.789
1719294884.599592,00:54:44,21.799
1719294894.670544,00:54:54,21.796
1719294904.736883,00:55:04,21.793
1719294914.803809,00:55:14,21.788
1719294924.875319,00:55:24,21.791
1719294934.941691,00:55:34,21.794
1719294945.008643,00:55:45,21.803
1719294955.098979,00:55:55,21.801
1719294965.165732,00:56:05,21.798
1719294975.232597,00:56:15,21.797
1719294985.303993,00:56:25,21.795
1719294995.370891,00:56:35,21.791
1719295005.437759,00:56:45,21.804
1719295015.51427,00:56:55,21.795
1719295025.580873,00:57:05,21.796
1719295035.647669,00:57:15,21.800
1719295045.716626,00:57:25,21.794
1719295055.782939,00:57:35,21.787
1719295065.849899,00:57:45,21.790
1719295075.918463,00:57:55,21.805
1719295085.985353,00:58:05,21.799
1719295096.066099,00:58:16,21.790
1719295106.155769,00:58:26,21.792
1719295116.222286,00:58:36,21.787
1719295126.288491,00:58:46,21.799
1719295136.360505,00:58:56,21.798
1719295146.427078,00:59:06,21.796
1719295156.493812,00:59:16,21.793
1719295166.566582,00:59:26,21.784
1719295176.633065,00:59:36,21.789
1719295186.699706,00:59:46,21.792
1719295196.771203,00:59:56,21.786
1719295206.83709,01:00:06,21.794
1719295216.903203,01:00:16,21.794
1719295226.973336,01:00:26,21.788
1719295237.040396,01:00:37,21.790
1719295247.134216,01:00:47,21.782
1719295257.211067,01:00:57,21.795
1719295267.277867,01:01:07,21.790
1719295277.345106,01:01:17,21.783
1719295287.417187,01:01:27,21.782
1719295297.483941,01:01:37,21.793
1719295307.550246,01:01:47,21.777
1719295317.621613,01:01:57,21.792
1719295327.687973,01:02:07,21.790
1719295337.754649,01:02:17,21.785
1719295347.833628,01:02:27,21.785
1719295357.900198,01:02:37,21.783
1719295367.967329,01:02:47,21.774
1719295378.036803,01:02:58,21.782
1719295388.103585,01:03:08,21.791
1719295398.190296,01:03:18,21.781
1719295408.2601,01:03:28,21.783
1719295418.32731,01:03:38,21.782
1719295428.393683,01:03:48,21.786
1719295438.465766,01:03:58,21.778
1719295448.532871,01:04:08,21.778
1719295458.599116,01:04:18,21.774
1719295468.672001,01:04:28,21.779
1719295478.738684,01:04:38,21.782
1719295488.805096,01:04:48,21.773
1719295498.878552,01:04:58,21.781
1719295508.945194,01:05:08,21.777
1719295519.011533,01:05:19,21.767
1719295529.084866,01:05:29,21.765
1719295539.175909,01:05:39,21.773
1719295549.242496,01:05:49,21.778
1719295559.311768,01:05:59,21.773
1719295569.378668,01:06:09,21.774
1719295579.445934,01:06:19,21.764
1719295589.515508,01:06:29,21.772
1719295599.581901,01:06:39,21.767
1719295609.648635,01:06:49,21.771
1719295619.719153,01:06:59,21.761
1719295629.785479,01:07:09,21.768
1719295639.852355,01:07:19,21.771
1719295649.926127,01:07:29,21.761
1719295659.992357,01:07:39,21.760
1719295670.059176,01:07:50,21.761
1719295680.132132,01:08:00,21.764
1719295690.224673,01:08:10,21.780
1719295700.291646,01:08:20,21.768
1719295710.362596,01:08:30,21.778
1719295720.429455,01:08:40,21.779
1719295730.496528,01:08:50,21.771
1719295740.566214,01:09:00,21.775
1719295750.633235,01:09:10,21.775
1719295760.70012,01:09:20,21.765
1719295770.770545,01:09:30,21.776
1719295780.837375,01:09:40,21.768
1719295790.904146,01:09:50,21.768
1719295800.979029,01:10:00,21.774
1719295811.045953,01:10:11,21.764
1719295821.112247,01:10:21,21.758
1719295831.181695,01:10:31,21.771
1719295841.269095,01:10:41,21.768
1719295851.335239,01:10:51,21.769
1719295861.404037,01:11:01,21.766
1719295871.47137,01:11:11,21.765
1719295881.537762,01:11:21,21.771
1719295891.608909,01:11:31,21.753
1719295901.675848,01:11:41,21.756
1719295911.742234,01:11:51,21.765
1719295921.811354,01:12:01,21.771
1719295931.878183,01:12:11,21.766
1719295941.944467,01:12:21,21.770
1719295952.018885,01:12:32,21.763
1719295962.085314,01:12:42,21.762
1719295972.151525,01:12:52,21.761
1719295982.248704,01:13:02,21.752
1719295992.315277,01:13:12,21.751
1719296002.382106,01:13:22,21.753
1719296012.452414,01:13:32,21.764
1719296022.518744,01:13:42,21.765
1719296032.585899,01:13:52,21.766
1719296042.65504,01:14:02,21.755
1719296052.721296,01:14:12,21.758
1719296062.788331,01:14:22,21.756
1719296072.857805,01:14:32,21.760
1719296082.923893,01:14:42,21.747
1719296092.991161,01:14:52,21.750
1719296103.06105,01:15:03,21.750
1719296113.127687,01:15:13,21.757
1719296123.194711,01:15:23,21.759
1719296133.286715,01:15:33,21.746
1719296143.353405,01:15:43,21.752
1719296153.420973,01:15:53,21.752
1719296163.488993,01:16:03,21.744
1719296173.555691,01:16:13,21.748
1719296183.622501,01:16:23,21.755
1719296193.69605,01:16:33,21.748
1719296203.763024,01:16:43,21.746
1719296213.830177,01:16:53,21.749
1719296223.902193,01:17:03,21.756
1719296233.969153,01:17:13,21.766
1719296244.035866,01:17:24,21.760
1719296254.107186,01:17:34,21.752
1719296264.174306,01:17:44,21.747
1719296274.240847,01:17:54,21.743
1719296284.335978,01:18:04,21.753
1719296294.402511,01:18:14,21.749
1719296304.469348,01:18:24,21.748
1719296314.539363,01:18:34,21.750
1719296324.60604,01:18:44,21.749
1719296334.672998,01:18:54,21.754
1719296344.74207,01:19:04,21.756
1719296354.80877,01:19:14,21.743
1719296364.875813,01:19:24,21.745
1719296374.948279,01:19:34,21.746
1719296385.015312,01:19:45,21.744
1719296395.082374,01:19:55,21.734
1719296405.155023,01:20:05,21.733
1719296415.222129,01:20:15,21.734
1719296425.3187,01:20:25,21.743
1719296435.390701,01:20:35,21.749
1719296445.457431,01:20:45,21.746
1719296455.523709,01:20:55,21.750
1719296465.598967,01:21:05,21.754
1719296475.666114,01:21:15,21.750
1719296485.732272,01:21:25,21.741
1719296495.805488,01:21:35,21.738
1719296505.87244,01:21:45,21.748
1719296515.938976,01:21:55,21.737
1719296526.011952,01:22:06,21.748
1719296536.079109,01:22:16,21.745
1719296546.145888,01:22:26,21.756
1719296556.216936,01:22:36,21.751
1719296566.298381,01:22:46,21.746
1719296576.37195,01:22:56,21.736
1719296586.440857,01:23:06,21.741
1719296596.507269,01:23:16,21.735
1719296606.573503,01:23:26,21.746
1719296616.648378,01:23:36,21.736
1719296626.714861,01:23:46,21.755
1719296636.781241,01:23:56,21.740
1719296646.855362,01:24:06,21.746
1719296656.921546,01:24:16,21.739
1719296666.987989,01:24:26,21.743
1719296677.061028,01:24:37,21.737
1719296687.127758,01:24:47,21.723
1719296697.194423,01:24:57,21.740
1719296707.264543,01:25:07,21.725
1719296717.346227,01:25:17,21.729
1719296727.412631,01:25:27,21.739
1719296737.482997,01:25:37,21.742
1719296747.549197,01:25:47,21.734
1719296757.616111,01:25:57,21.745
1719296767.692945,01:26:07,21.735
1719296777.75901,01:26:17,21.741
1719296787.825968,01:26:27,21.741
1719296797.901011,01:26:37,21.737
1719296807.967536,01:26:47,21.735
1719296818.034206,01:26:58,21.728
1719296828.166194,01:27:08,21.734
1719296838.233073,01:27:18,21.724
1719296848.312294,01:27:28,21.735
1719296858.393986,01:27:38,21.730
1719296868.4611,01:27:48,21.731
1719296878.527871,01:27:58,21.747
1719296888.602929,01:28:08,21.720
1719296898.669852,01:28:18,21.731
1719296908.735844,01:28:28,21.728
1719296918.810258,01:28:38,21.707
1719296928.876857,01:28:48,21.731
1719296938.9433,01:28:58,21.730
1719296949.015727,01:29:09,21.722
1719296959.082846,01:29:19,21.717
1719296969.1492,01:29:29,21.727
1719296979.219498,01:29:39,21.728
1719296989.286373,01:29:49,21.723
1719296999.370389,01:29:59,21.714
1719297009.440848,01:30:09,21.728
1719297019.507471,01:30:19,21.725
1719297029.574166,01:30:29,21.718
1719297039.643975,01:30:39,21.728
1719297049.710731,01:30:49,21.706
1719297059.777269,01:30:59,21.713
1719297069.846819,01:31:09,21.717
1719297079.913107,01:31:19,21.724
1719297089.979549,01:31:29,21.724
1719297100.054074,01:31:40,21.716
1719297110.120448,01:31:50,21.713
1719297120.18739,01:32:00,21.724
1719297130.260748,01:32:10,21.722
1719297140.360371,01:32:20,21.724
1719297150.427272,01:32:30,21.717
1719297160.498757,01:32:40,21.715
1719297170.564938,01:32:50,21.711
1719297180.631672,01:33:00,21.704
1719297190.702196,01:33:10,21.709
1719297200.76874,01:33:20,21.711
1719297210.835855,01:33:30,21.714
1719297220.909612,01:33:40,21.715
1719297230.976211,01:33:50,21.711
1719297241.042616,01:34:01,21.715
1719297251.114513,01:34:11,21.707
1719297261.180971,01:34:21,21.704
1719297271.248053,01:34:31,21.714
1719297281.317442,01:34:41,21.715
1719297291.40365,01:34:51,21.712
1719297301.470636,01:35:01,21.709
1719297311.545045,01:35:11,21.707
1719297321.611154,01:35:21,21.709
1719297331.678311,01:35:31,21.707
1719297341.749695,01:35:41,21.695
1719297351.81596,01:35:51,21.708
1719297361.881937,01:36:01,21.706
1719297371.955072,01:36:11,21.700
1719297382.021236,01:36:22,21.706
1719297392.088439,01:36:32,21.708
1719297402.159694,01:36:42,21.703
1719297412.22636,01:36:52,21.694
1719297422.292242,01:37:02,21.703
1719297432.403363,01:37:12,21.691
1719297442.47064,01:37:22,21.710
1719297452.537464,01:37:32,21.702
1719297462.610787,01:37:42,21.704
1719297472.677749,01:37:52,21.701
1719297482.743397,01:38:02,21.704
1719297492.812363,01:38:12,21.713
1719297502.879138,01:38:22,21.705
1719297512.945664,01:38:32,21.695
1719297523.024718,01:38:43,21.700
1719297533.091647,01:38:53,21.698
1719297543.157839,01:39:03,21.709
1719297553.228391,01:39:13,21.693
1719297563.295316,01:39:23,21.698
1719297573.391046,01:39:33,21.697
1719297583.463369,01:39:43,21.694
1719297593.530314,01:39:53,21.689
1719297603.596462,01:40:03,21.682
1719297613.665337,01:40:13,21.694
1719297623.732442,01:40:23,21.676
1719297633.799446,01:40:33,21.693
1719297643.868636,01:40:43,21.684
1719297653.935033,01:40:53,21.678
1719297664.001954,01:41:04,21.696
1719297674.071477,01:41:14,21.684
1719297684.138399,01:41:24,21.702
1719297694.20471,01:41:34,21.692
1719297704.27508,01:41:44,21.685
1719297714.341432,01:41:54,21.695
1719297724.426891,01:42:04,21.699
1719297734.496158,01:42:14,21.694
1719297744.562293,01:42:24,21.695
1719297754.628894,01:42:34,21.689
1719297764.70034,01:42:44,21.691
1719297774.767202,01:42:54,21.684
1719297784.834199,01:43:04,21.682
1719297794.906079,01:43:14,21.675
1719297804.972805,01:43:24,21.672
1719297815.039232,01:43:35,21.689
1719297825.112542,01:43:45,21.685
1719297835.17931,01:43:55,21.689
1719297845.255949,01:44:05,21.691
1719297855.32534,01:44:15,21.690
1719297865.417888,01:44:25,21.678
1719297875.48436,01:44:35,21.685
1719297885.555618,01:44:45,21.695
1719297895.622399,01:44:55,21.675
1719297905.688707,01:45:05,21.684
1719297915.759294,01:45:15,21.686
1719297925.825668,01:45:25,21.692
1719297935.892699,01:45:35,21.687
1719297945.962565,01:45:45,21.689
1719297956.029088,01:45:56,21.692
1719297966.096935,01:46:06,21.670
1719297976.17107,01:46:16,21.672
1719297986.237352,01:46:26,21.688
1719297996.304337,01:46:36,21.687
1719298006.381015,01:46:46,21.687
1719298016.463837,01:46:56,21.683
1719298026.530389,01:47:06,21.674
1719298036.602942,01:47:16,21.667
1719298046.669897,01:47:26,21.676
1719298056.736804,01:47:36,21.676
1719298066.805507,01:47:46,21.690
1719298076.872229,01:47:56,21.678
1719298086.938086,01:48:06,21.676
1719298097.011965,01:48:17,21.670
1719298107.078902,01:48:27,21.678
1719298117.145357,01:48:37,21.682
1719298127.218649,01:48:47,21.667
1719298137.285424,01:48:57,21.670
1719298147.351481,01:49:07,21.676
1719298157.447189,01:49:17,21.683
1719298167.513799,01:49:27,21.679
1719298177.580006,01:49:37,21.679
1719298187.648789,01:49:47,21.686
1719298197.715877,01:49:57,21.685
1719298207.782418,01:50:07,21.682
1719298217.851793,01:50:17,21.682
1719298227.918406,01:50:27,21.681
1719298237.984851,01:50:37,21.689
1719298248.059222,01:50:48,21.666
1719298258.125395,01:50:58,21.681
1719298268.191811,01:51:08,21.685
1719298278.264775,01:51:18,21.678
1719298288.330857,01:51:28,21.674
1719298298.40307,01:51:38,21.674
1719298308.493395,01:51:48,21.673
1719298318.559216,01:51:58,21.674
1719298328.625894,01:52:08,21.676
1719298338.696576,01:52:18,21.681
1719298348.763098,01:52:28,21.667
1719298358.829444,01:52:38,21.670
1719298368.908136,01:52:48,21.677
1719298378.974693,01:52:58,21.666
1719298389.04126,01:53:09,21.667
1719298399.111671,01:53:19,21.670
1719298409.178795,01:53:29,21.680
1719298419.244976,01:53:39,21.683
1719298429.314708,01:53:49,21.670
1719298439.381586,01:53:59,21.675
1719298449.474809,01:54:09,21.672
1719298459.546664,01:54:19,21.678
1719298469.613438,01:54:29,21.667
1719298479.680075,01:54:39,21.670
1719298489.75102,01:54:49,21.667
1719298499.817345,01:54:59,21.664
1719298509.883817,01:55:09,21.656
1719298519.95302,01:55:19,21.664
1719298530.020094,01:55:30,21.667
1719298540.086665,01:55:40,21.668
1719298550.157315,01:55:50,21.670
1719298560.224193,01:56:00,21.670
1719298570.290646,01:56:10,21.654
1719298580.362023,01:56:20,21.655
1719298590.443431,01:56:30,21.664
1719298600.515702,01:56:40,21.653
1719298610.586173,01:56:50,21.660
1719298620.65299,01:57:00,21.664
1719298630.719408,01:57:10,21.659
1719298640.79345,01:57:20,21.666
1719298650.859873,01:57:30,21.662
1719298660.926614,01:57:40,21.655
1719298670.99847,01:57:50,21.653
1719298681.064679,01:58:01,21.661
1719298691.131289,01:58:11,21.658
1719298701.204174,01:58:21,21.656
1719298711.270403,01:58:31,21.656
1719298721.337103,01:58:41,21.643
1719298731.414189,01:58:51,21.658
1719298741.503661,01:59:01,21.660
1719298751.570649,01:59:11,21.647
1719298761.640455,01:59:21,21.656
1719298771.706465,01:59:31,21.642
1719298781.773582,01:59:41,21.637
1719298791.846963,01:59:51,21.653
1719298801.912736,02:00:01,21.647
1719298811.979772,02:00:11,21.654
1719298822.056113,02:00:22,21.651
1719298832.12246,02:00:32,21.648
1719298842.189434,02:00:42,21.648
1719298852.26127,02:00:52,21.641
1719298862.32811,02:01:02,21.645
1719298872.395066,02:01:12,21.646
1719298882.501318,02:01:22,21.655
1719298892.568535,02:01:32,21.657
1719298902.634774,02:01:42,21.654
1719298912.705974,02:01:52,21.644
1719298922.772948,02:02:02,21.641
1719298932.839709,02:02:12,21.650
1719298942.913153,02:02:22,21.642
1719298952.979684,02:02:32,21.654
1719298963.046001,02:02:43,21.651
1719298973.116591,02:02:53,21.645
1719298983.183098,02:03:03,21.642
1719298993.249544,02:03:13,21.650
1719299003.320319,02:03:23,21.636
1719299013.386474,02:03:33,21.644
1719299023.452709,02:03:43,21.654
1719299033.547842,02:03:53,21.649
1719299043.613962,02:04:03,21.655
1719299053.680155,02:04:13,21.656
1719299063.750327,02:04:23,21.656
1719299073.817212,02:04:33,21.654
1719299083.883448,02:04:43,21.651
1719299093.957756,02:04:53,21.639
1719299104.023848,02:05:04,21.650
1719299114.090032,02:05:14,21.653
1719299124.159351,02:05:24,21.641
1719299134.225884,02:05:34,21.655
1719299144.292665,02:05:44,21.657
1719299154.363353,02:05:54,21.645
1719299164.429968,02:06:04,21.646
1719299174.524784,02:06:14,21.646
1719299184.593742,02:06:24,21.640
1719299194.659935,02:06:34,21.645
1719299204.726576,02:06:44,21.632
1719299214.80101,02:06:54,21.640
1719299224.867784,02:07:04,21.652
1719299234.933858,02:07:14,21.652
1719299245.004211,02:07:25,21.647
1719299255.071306,02:07:35,21.640
1719299265.137771,02:07:45,21.627
1719299275.208021,02:07:55,21.640
1719299285.274145,02:08:05,21.640
1719299295.340414,02:08:15,21.638
1719299305.410305,02:08:25,21.631
1719299315.486872,02:08:35,21.636
1719299325.572367,02:08:45,21.629
1719299335.648302,02:08:55,21.633
1719299345.714527,02:09:05,21.639
1719299355.781326,02:09:15,21.635
1719299365.852365,02:09:25,21.634
1719299375.918819,02:09:35,21.634
1719299385.986586,02:09:45,21.641
1719299396.057588,02:09:56,21.638
