Timestamp,Time,LN2 - level (%)
1730700013.573042,00:00:13,55.600
1730700023.639213,00:00:23,55.592
1730700033.705054,00:00:33,55.602
1730700043.771252,00:00:43,55.602
1730700053.837337,00:00:53,55.605
1730700063.903534,00:01:03,55.598
1730700073.973302,00:01:13,55.595
1730700084.039425,00:01:24,55.593
1730700094.105264,00:01:34,55.602
1730700104.176812,00:01:44,55.600
1730700114.242775,00:01:54,55.608
1730700124.308786,00:02:04,55.613
1730700134.381618,00:02:14,55.594
1730700144.447482,00:02:24,55.613
1730700154.534452,00:02:34,55.594
1730700164.604273,00:02:44,55.591
1730700174.670205,00:02:54,55.603
1730700184.735952,00:03:04,55.600
1730700194.806297,00:03:14,55.594
1730700204.872295,00:03:24,55.591
1730700214.938433,00:03:34,55.589
1730700225.006786,00:03:45,55.595
1730700235.072945,00:03:55,55.591
1730700245.138813,00:04:05,55.599
1730700255.209272,00:04:15,55.599
1730700265.275074,00:04:25,55.594
1730700275.3411,00:04:35,55.590
1730700285.409934,00:04:45,55.587
1730700295.475848,00:04:55,55.589
1730700305.570992,00:05:05,55.600
1730700315.642347,00:05:15,55.597
1730700325.70819,00:05:25,55.589
1730700335.774258,00:05:35,55.593
1730700345.846788,00:05:45,55.596
1730700355.912898,00:05:55,55.586
1730700365.979116,00:06:05,55.594
1730700376.051807,00:06:16,55.588
1730700386.117799,00:06:26,55.590
1730700396.183671,00:06:36,55.601
1730700406.258336,00:06:46,55.589
1730700416.324639,00:06:56,55.582
1730700426.391052,00:07:06,55.593
1730700436.462144,00:07:16,55.593
1730700446.534582,00:07:26,55.594
1730700456.616508,00:07:36,55.592
1730700466.684859,00:07:46,55.583
1730700476.750638,00:07:56,55.581
1730700486.817039,00:08:06,55.592
1730700496.889633,00:08:16,55.594
1730700506.955569,00:08:26,55.584
1730700517.021742,00:08:37,55.581
1730700527.094339,00:08:47,55.589
1730700537.160473,00:08:57,55.581
1730700547.226667,00:09:07,55.585
1730700557.295622,00:09:17,55.575
1730700567.3617,00:09:27,55.576
1730700577.42772,00:09:37,55.591
1730700587.501048,00:09:47,55.586
1730700597.592991,00:09:57,55.583
1730700607.659124,00:10:07,55.583
1730700617.727412,00:10:17,55.580
1730700627.793431,00:10:27,55.576
1730700637.859998,00:10:37,55.573
1730700647.928671,00:10:47,55.576
1730700657.994449,00:10:57,55.582
1730700668.060512,00:11:08,55.577
1730700678.130084,00:11:18,55.577
1730700688.196442,00:11:28,55.585
1730700698.262529,00:11:38,55.580
1730700708.332314,00:11:48,55.579
1730700718.398304,00:11:58,55.572
1730700728.464513,00:12:08,55.585
1730700738.533428,00:12:18,55.573
1730700748.623909,00:12:28,55.567
1730700758.689608,00:12:38,55.573
1730700768.759891,00:12:48,55.572
1730700778.825992,00:12:58,55.576
1730700788.891869,00:13:08,55.572
1730700798.966399,00:13:18,55.565
1730700809.032436,00:13:29,55.558
1730700819.09839,00:13:39,55.572
1730700829.171181,00:13:49,55.562
1730700839.237147,00:13:59,55.573
1730700849.303069,00:14:09,55.577
1730700859.373061,00:14:19,55.583
1730700869.439259,00:14:29,55.566
1730700879.505406,00:14:39,55.573
1730700889.575927,00:14:49,55.561
1730700899.658625,00:14:59,55.571
1730700909.72454,00:15:09,55.577
1730700919.797898,00:15:19,55.563
1730700929.863896,00:15:29,55.570
1730700939.930225,00:15:39,55.568
1730700949.999001,00:15:49,55.556
1730700960.064836,00:16:00,55.557
1730700970.130886,00:16:10,55.557
1730700980.199172,00:16:20,55.563
1730700990.265255,00:16:30,55.578
1730701000.333284,00:16:40,55.566
1730701010.401984,00:16:50,55.551
1730701020.469833,00:17:00,55.570
1730701030.53571,00:17:10,55.570
1730701040.78753,00:17:20,55.574
1730701050.853348,00:17:30,55.568
1730701060.919689,00:17:40,55.570
1730701070.988058,00:17:50,55.563
1730701081.054066,00:18:01,55.561
1730701091.12009,00:18:11,55.547
1730701101.189375,00:18:21,55.552
1730701111.255474,00:18:31,55.552
1730701121.321311,00:18:41,55.547
1730701131.393642,00:18:51,55.564
1730701141.462534,00:19:01,55.550
1730701151.528774,00:19:11,55.558
1730701161.599343,00:19:21,55.541
1730701171.684882,00:19:31,55.556
1730701181.750776,00:19:41,55.550
1730701191.820954,00:19:51,55.558
1730701201.887124,00:20:01,55.550
1730701211.952909,00:20:11,55.548
1730701222.02194,00:20:22,55.551
1730701232.087821,00:20:32,55.552
1730701242.153862,00:20:42,55.541
1730701252.22392,00:20:52,55.549
1730701262.290038,00:21:02,55.553
1730701272.356136,00:21:12,55.534
1730701282.430539,00:21:22,55.542
1730701292.496404,00:21:32,55.538
1730701302.56223,00:21:42,55.536
1730701312.646971,00:21:52,55.543
1730701322.720217,00:22:02,55.542
1730701332.78689,00:22:12,55.538
1730701342.857992,00:22:22,55.558
1730701352.924124,00:22:32,55.548
1730701362.99017,00:22:42,55.549
1730701373.060272,00:22:53,55.541
1730701383.126088,00:23:03,55.539
1730701393.1924,00:23:13,55.529
1730701403.262521,00:23:23,55.535
1730701413.32848,00:23:33,55.530
1730701423.394665,00:23:43,55.551
1730701433.463007,00:23:53,55.537
1730701443.528896,00:24:03,55.543
1730701453.594988,00:24:13,55.534
1730701463.69383,00:24:23,55.534
1730701473.94552,00:24:33,55.533
1730701484.011647,00:24:44,55.521
1730701494.083235,00:24:54,55.527
1730701504.149189,00:25:04,55.528
1730701514.2154,00:25:14,55.529
1730701524.285641,00:25:24,55.525
1730701534.351441,00:25:34,55.526
1730701544.417538,00:25:44,55.524
1730701554.488995,00:25:54,55.529
1730701564.554932,00:26:04,55.521
1730701574.620917,00:26:14,55.526
1730701584.714926,00:26:24,55.518
1730701594.780581,00:26:34,55.533
1730701604.846871,00:26:44,55.535
1730701614.916033,00:26:54,55.522
1730701624.982009,00:27:04,55.523
1730701635.047984,00:27:15,55.523
1730701645.118442,00:27:25,55.530
1730701655.184501,00:27:35,55.518
1730701665.250758,00:27:45,55.530
1730701675.320337,00:27:55,55.520
1730701685.386505,00:28:05,55.533
1730701695.452337,00:28:15,55.529
1730701705.521575,00:28:25,55.540
1730701715.587361,00:28:35,55.532
1730701725.65332,00:28:45,55.522
1730701735.74807,00:28:55,55.518
1730701745.81416,00:29:05,55.509
1730701755.880163,00:29:15,55.524
1730701766.132522,00:29:26,55.521
1730701776.198371,00:29:36,55.524
1730701786.264206,00:29:46,55.522
1730701796.336445,00:29:56,55.516
1730701806.402335,00:30:06,55.520
1730701816.46822,00:30:16,55.521
1730701826.536347,00:30:26,55.523
1730701836.603291,00:30:36,55.519
1730701846.684964,00:30:46,55.522
1730701856.763976,00:30:56,55.522
1730701866.829987,00:31:06,55.519
1730701876.895996,00:31:16,55.522
1730701886.967744,00:31:26,55.509
1730701897.033876,00:31:37,55.521
1730701907.099824,00:31:47,55.514
1730701917.171948,00:31:57,55.523
1730701927.284562,00:32:07,55.521
1730701937.350288,00:32:17,55.509
1730701947.423657,00:32:27,55.514
1730701957.489377,00:32:37,55.512
1730701967.555159,00:32:47,55.523
1730701977.630037,00:32:57,55.517
1730701987.723152,00:33:07,55.513
1730701997.788946,00:33:17,55.511
1730702007.860158,00:33:27,55.519
1730702017.925964,00:33:37,55.510
1730702027.991947,00:33:47,55.521
1730702038.062395,00:33:58,55.511
1730702048.128231,00:34:08,55.499
1730702058.194626,00:34:18,55.505
1730702068.267339,00:34:28,55.515
1730702078.333417,00:34:38,55.513
1730702088.399811,00:34:48,55.498
1730702098.470786,00:34:58,55.516
1730702108.536812,00:35:08,55.513
1730702118.602619,00:35:18,55.511
1730702128.691513,00:35:28,55.509
1730702138.758228,00:35:38,55.505
1730702148.82419,00:35:48,55.511
1730702158.89557,00:35:58,55.516
1730702168.96152,00:36:08,55.509
1730702179.027639,00:36:19,55.505
1730702189.09564,00:36:29,55.514
1730702199.161468,00:36:39,55.514
1730702209.227558,00:36:49,55.520
1730702219.299195,00:36:59,55.511
1730702229.365093,00:37:09,55.514
1730702239.431442,00:37:19,55.509
1730702249.503115,00:37:29,55.511
1730702259.56914,00:37:39,55.499
1730702269.63497,00:37:49,55.504
1730702279.735099,00:37:59,55.504
1730702289.801089,00:38:09,55.510
1730702299.871643,00:38:19,55.507
1730702309.940749,00:38:29,55.504
1730702320.006474,00:38:40,55.503
1730702330.072349,00:38:50,55.501
1730702340.142786,00:39:00,55.505
1730702350.208734,00:39:10,55.502
1730702360.274528,00:39:20,55.501
1730702370.344591,00:39:30,55.501
1730702380.410474,00:39:40,55.484
1730702390.476676,00:39:50,55.491
1730702400.545288,00:40:00,55.495
1730702410.611386,00:40:10,55.499
1730702420.677614,00:40:20,55.496
1730702430.767558,00:40:30,55.495
1730702440.833476,00:40:40,55.501
1730702450.899454,00:40:50,55.495
1730702460.968722,00:41:00,55.498
1730702471.037879,00:41:11,55.506
1730702481.103894,00:41:21,55.493
1730702491.180556,00:41:31,55.494
1730702501.246391,00:41:41,55.493
1730702511.312578,00:41:51,55.497
1730702521.384745,00:42:01,55.483
1730702531.450531,00:42:11,55.501
1730702541.516635,00:42:21,55.486
1730702551.585583,00:42:31,55.507
1730702561.655435,00:42:41,55.504
1730702571.748997,00:42:51,55.496
1730702581.820084,00:43:01,55.503
1730702591.885993,00:43:11,55.494
1730702601.952124,00:43:21,55.495
1730702612.022712,00:43:32,55.491
1730702622.088655,00:43:42,55.495
1730702632.154817,00:43:52,55.502
1730702642.223063,00:44:02,55.492
1730702652.288955,00:44:12,55.478
1730702662.35483,00:44:22,55.475
1730702672.427504,00:44:32,55.489
1730702682.49346,00:44:42,55.484
1730702692.559461,00:44:52,55.480
1730702702.633548,00:45:02,55.481
1730702712.706006,00:45:12,55.493
1730702722.795818,00:45:22,55.481
1730702732.864822,00:45:32,55.493
1730702742.930629,00:45:42,55.493
1730702752.996683,00:45:52,55.486
1730702763.067696,00:46:03,55.485
1730702773.133706,00:46:13,55.486
1730702783.199791,00:46:23,55.484
1730702793.269618,00:46:33,55.484
1730702803.335561,00:46:43,55.481
1730702813.401464,00:46:53,55.478
1730702823.472102,00:47:03,55.488
1730702833.538012,00:47:13,55.486
1730702843.604671,00:47:23,55.495
1730702853.675558,00:47:33,55.481
1730702863.776279,00:47:43,55.485
1730702873.842281,00:47:53,55.481
1730702883.911925,00:48:03,55.473
1730702893.977676,00:48:13,55.482
1730702904.043529,00:48:24,55.473
1730702914.119906,00:48:34,55.478
1730702924.185904,00:48:44,55.478
1730702934.251779,00:48:54,55.479
1730702944.324549,00:49:04,55.479
1730702954.390565,00:49:14,55.478
1730702964.456393,00:49:24,55.477
1730702974.524899,00:49:34,55.475
1730702984.590747,00:49:44,55.481
1730702994.656988,00:49:54,55.481
1730703004.741322,00:50:04,55.479
1730703014.813289,00:50:14,55.468
1730703024.879476,00:50:24,55.474
1730703034.947673,00:50:34,55.468
1730703045.013413,00:50:45,55.468
1730703055.079445,00:50:55,55.470
1730703065.152274,00:51:05,55.466
1730703075.21824,00:51:15,55.475
1730703085.285277,00:51:25,55.478
1730703095.355492,00:51:35,55.478
1730703105.421454,00:51:45,55.477
1730703115.487276,00:51:55,55.468
1730703125.557158,00:52:05,55.465
1730703135.623377,00:52:15,55.471
1730703145.689439,00:52:25,55.463
1730703155.791102,00:52:35,55.456
1730703165.856882,00:52:45,55.461
1730703175.923103,00:52:55,55.469
1730703185.99681,00:53:05,55.462
1730703196.062796,00:53:16,55.460
1730703206.129008,00:53:26,55.468
1730703216.197927,00:53:36,55.460
1730703226.263949,00:53:46,55.474
1730703236.330016,00:53:56,55.460
1730703246.398729,00:54:06,55.463
1730703256.464957,00:54:16,55.467
1730703266.530764,00:54:26,55.473
1730703276.599701,00:54:36,55.461
1730703286.665481,00:54:46,55.465
1730703296.731309,00:54:56,55.470
1730703306.826268,00:55:06,55.480
1730703316.892066,00:55:16,55.471
1730703326.958023,00:55:26,55.471
1730703337.031844,00:55:37,55.463
1730703347.097651,00:55:47,55.464
1730703357.163658,00:55:57,55.472
1730703367.236631,00:56:07,55.468
1730703377.302409,00:56:17,55.459
1730703387.368451,00:56:27,55.471
1730703397.437767,00:56:37,55.473
1730703407.503585,00:56:47,55.468
1730703417.569657,00:56:57,55.468
1730703427.641852,00:57:07,55.454
1730703437.707623,00:57:17,55.450
1730703447.799869,00:57:27,55.460
1730703457.868824,00:57:37,55.464
1730703467.934636,00:57:47,55.459
1730703478.000844,00:57:58,55.457
1730703488.072694,00:58:08,55.461
1730703498.138493,00:58:18,55.463
1730703508.204674,00:58:28,55.461
1730703518.274539,00:58:38,55.457
1730703528.340612,00:58:48,55.464
1730703538.406704,00:58:58,55.456
1730703548.478315,00:59:08,55.462
1730703558.544348,00:59:18,55.457
1730703568.610487,00:59:28,55.456
1730703578.680674,00:59:38,55.463
1730703588.74664,00:59:48,55.453
1730703598.828044,00:59:58,55.461
1730703608.899087,01:00:08,55.458
1730703618.964714,01:00:18,55.456
1730703629.0306,01:00:29,55.450
1730703639.099297,01:00:39,55.445
1730703649.165144,01:00:49,55.444
1730703659.231282,01:00:59,55.440
1730703669.301619,01:01:09,55.459
1730703679.367424,01:01:19,55.455
1730703689.433622,01:01:29,55.442
1730703699.510354,01:01:39,55.445
1730703709.576059,01:01:49,55.456
1730703719.642281,01:01:59,55.436
1730703729.716794,01:02:09,55.443
1730703739.782785,01:02:19,55.441
1730703749.867085,01:02:29,55.446
1730703759.939263,01:02:39,55.447
1730703770.005413,01:02:50,55.447
1730703780.071733,01:03:00,55.436
1730703790.14027,01:03:10,55.437
1730703800.206104,01:03:20,55.443
1730703810.272031,01:03:30,55.438
1730703820.345962,01:03:40,55.443
1730703830.412308,01:03:50,55.435
1730703840.479021,01:04:00,55.444
1730703850.550488,01:04:10,55.452
1730703860.61632,01:04:20,55.431
1730703870.682404,01:04:30,55.450
1730703880.754498,01:04:40,55.436
1730703890.826964,01:04:50,55.449
1730703900.91089,01:05:00,55.442
1730703910.979164,01:05:10,55.435
1730703921.045145,01:05:21,55.453
1730703931.110937,01:05:31,55.445
1730703941.182756,01:05:41,55.430
1730703951.248593,01:05:51,55.449
1730703961.314551,01:06:01,55.437
1730703971.383089,01:06:11,55.436
1730703981.449357,01:06:21,55.436
1730703991.515409,01:06:31,55.432
1730704001.766426,01:06:41,55.440
