Timestamp,Time,LN2 - level (%)
1731219058.287381,00:10:58,33.593
1731219068.361399,00:11:08,33.583
1731219078.427351,00:11:18,33.589
1731219088.493335,00:11:28,33.577
1731219098.565355,00:11:38,33.593
1731219108.631447,00:11:48,33.577
1731219118.697305,00:11:58,33.579
1731219128.766773,00:12:08,33.580
1731219138.8645,00:12:18,33.584
1731219148.930602,00:12:28,33.578
1731219159.000398,00:12:39,33.573
1731219169.066539,00:12:49,33.576
1731219179.132294,00:12:59,33.590
1731219189.201919,00:13:09,33.572
1731219199.267881,00:13:19,33.591
1731219209.333719,00:13:29,33.583
1731219219.404536,00:13:39,33.575
1731219229.470505,00:13:49,33.577
1731219239.536343,00:13:59,33.561
1731219249.605948,00:14:09,33.573
1731219259.671975,00:14:19,33.583
1731219269.737762,00:14:29,33.567
1731219279.80728,00:14:39,33.583
1731219289.889567,00:14:49,33.579
1731219299.955486,00:14:59,33.584
1731219310.024003,00:15:10,33.586
1731219320.089802,00:15:20,33.575
1731219330.155906,00:15:30,33.584
1731219340.230298,00:15:40,33.566
1731219350.296119,00:15:50,33.578
1731219360.362003,00:16:00,33.567
1731219370.431982,00:16:10,33.573
1731219380.497829,00:16:20,33.568
1731219390.563679,00:16:30,33.578
1731219400.633486,00:16:40,33.569
1731219410.699151,00:16:50,33.574
1731219420.765203,00:17:00,33.563
1731219430.845576,00:17:10,33.570
1731219440.928701,00:17:20,33.571
1731219450.994831,00:17:30,33.579
1731219461.064155,00:17:41,33.579
1731219471.130201,00:17:51,33.575
1731219481.196157,00:18:01,33.568
1731219491.265697,00:18:11,33.577
1731219501.332221,00:18:21,33.572
1731219511.398198,00:18:31,33.562
1731219521.467752,00:18:41,33.562
1731219531.534,00:18:51,33.567
1731219541.60013,00:19:01,33.560
1731219551.674601,00:19:11,33.553
1731219561.740563,00:19:21,33.562
1731219571.806671,00:19:31,33.555
1731219581.892417,00:19:41,33.559
1731219591.968618,00:19:51,33.567
1731219602.034665,00:20:02,33.555
1731219612.104015,00:20:12,33.551
1731219622.169967,00:20:22,33.559
1731219632.236321,00:20:32,33.551
1731219642.305353,00:20:42,33.554
1731219652.371264,00:20:52,33.555
1731219662.43745,00:21:02,33.561
1731219672.509723,00:21:12,33.563
1731219682.575677,00:21:22,33.563
1731219692.641701,00:21:32,33.555
1731219702.713055,00:21:42,33.563
1731219712.779,00:21:52,33.560
1731219722.844861,00:22:02,33.555
1731219732.943324,00:22:12,33.560
1731219743.009353,00:22:23,33.564
1731219753.075174,00:22:33,33.546
1731219763.144567,00:22:43,33.554
1731219773.210875,00:22:53,33.564
1731219783.276657,00:23:03,33.562
1731219793.348126,00:23:13,33.555
1731219803.414669,00:23:23,33.549
1731219813.480537,00:23:33,33.559
1731219823.551612,00:23:43,33.560
1731219833.617634,00:23:53,33.549
1731219843.683954,00:24:03,33.555
1731219853.752853,00:24:13,33.555
1731219863.818609,00:24:23,33.550
1731219873.88512,00:24:33,33.554
1731219883.977418,00:24:43,33.566
1731219894.043384,00:24:54,33.552
1731219904.109341,00:25:04,33.561
1731219914.181229,00:25:14,33.559
1731219924.247081,00:25:24,33.558
1731219934.313323,00:25:34,33.558
1731219944.387019,00:25:44,33.556
1731219954.4528,00:25:54,33.546
1731219964.519039,00:26:04,33.554
1731219974.590104,00:26:14,33.528
1731219984.65612,00:26:24,33.541
1731219994.722117,00:26:34,33.551
1731220004.791467,00:26:44,33.540
1731220014.857319,00:26:54,33.535
1731220024.923241,00:27:04,33.546
1731220035.020267,00:27:15,33.539
1731220045.086048,00:27:25,33.553
1731220055.151954,00:27:35,33.549
1731220065.221247,00:27:45,33.550
1731220075.28714,00:27:55,33.536
1731220085.353005,00:28:05,33.531
1731220095.422965,00:28:15,33.537
1731220105.488734,00:28:25,33.546
1731220115.554765,00:28:35,33.537
1731220125.627738,00:28:45,33.540
1731220135.693763,00:28:55,33.544
1731220145.760577,00:29:05,33.555
1731220155.832501,00:29:15,33.540
1731220165.89829,00:29:25,33.546
1731220175.991619,00:29:35,33.538
1731220186.062814,00:29:46,33.548
1731220196.128558,00:29:56,33.540
1731220206.194443,00:30:06,33.546
1731220216.267764,00:30:16,33.531
1731220226.333684,00:30:26,33.527
1731220236.399577,00:30:36,33.544
1731220246.473344,00:30:46,33.534
1731220256.539192,00:30:56,33.533
1731220266.60511,00:31:06,33.529
1731220276.67339,00:31:16,33.533
1731220286.739185,00:31:26,33.546
1731220296.804747,00:31:36,33.535
1731220306.875108,00:31:46,33.535
1731220316.940993,00:31:56,33.531
1731220327.026219,00:32:07,33.543
1731220337.095359,00:32:17,33.537
1731220347.161162,00:32:27,33.546
1731220357.227168,00:32:37,33.530
1731220367.299757,00:32:47,33.536
1731220377.36562,00:32:57,33.531
1731220387.432062,00:33:07,33.528
1731220397.50402,00:33:17,33.510
1731220407.570034,00:33:27,33.535
1731220417.636026,00:33:37,33.524
1731220427.704505,00:33:47,33.529
1731220437.770416,00:33:57,33.533
1731220447.836679,00:34:07,33.528
1731220457.909081,00:34:17,33.534
1731220467.991064,00:34:27,33.523
1731220478.07311,00:34:38,33.523
1731220488.146979,00:34:48,33.541
1731220498.213414,00:34:58,33.522
1731220508.279691,00:35:08,33.524
1731220518.350264,00:35:18,33.523
1731220528.416845,00:35:28,33.530
1731220538.482945,00:35:38,33.525
1731220548.5543,00:35:48,33.522
1731220558.620269,00:35:58,33.524
1731220568.686398,00:36:08,33.534
1731220578.754945,00:36:18,33.546
1731220588.820859,00:36:28,33.536
1731220598.886923,00:36:38,33.527
1731220608.957565,00:36:48,33.535
1731220619.2095,00:36:59,33.523
1731220629.275336,00:37:09,33.526
1731220639.346683,00:37:19,33.518
1731220649.412601,00:37:29,33.530
1731220659.478535,00:37:39,33.510
1731220669.54658,00:37:49,33.518
1731220679.612845,00:37:59,33.511
1731220689.679681,00:38:09,33.513
1731220699.74855,00:38:19,33.509
1731220709.814455,00:38:29,33.513
1731220719.880381,00:38:39,33.511
1731220729.949552,00:38:49,33.512
1731220740.047035,00:39:00,33.513
1731220750.113009,00:39:10,33.513
1731220760.186132,00:39:20,33.515
1731220770.252113,00:39:30,33.512
1731220780.317984,00:39:40,33.502
1731220790.39115,00:39:50,33.511
1731220800.456927,00:40:00,33.514
1731220810.523171,00:40:10,33.500
1731220820.59208,00:40:20,33.511
1731220830.658022,00:40:30,33.497
1731220840.724325,00:40:40,33.502
1731220850.793904,00:40:50,33.505
1731220860.859697,00:41:00,33.507
1731220870.926061,00:41:10,33.512
1731220880.996537,00:41:20,33.508
1731220891.24751,00:41:31,33.497
1731220901.313377,00:41:41,33.511
1731220911.385292,00:41:51,33.505
1731220921.454067,00:42:01,33.512
1731220931.520027,00:42:11,33.518
1731220941.592436,00:42:21,33.510
1731220951.658901,00:42:31,33.505
1731220961.724917,00:42:41,33.511
1731220971.796088,00:42:51,33.509
1731220981.862186,00:43:01,33.508
1731220991.928169,00:43:11,33.505
1731221002.002881,00:43:22,33.510
1731221012.085177,00:43:32,33.512
1731221022.151322,00:43:42,33.513
1731221032.224739,00:43:52,33.501
1731221042.291237,00:44:02,33.500
1731221052.357402,00:44:12,33.493
1731221062.430749,00:44:22,33.493
1731221072.496891,00:44:32,33.499
1731221082.562928,00:44:42,33.487
1731221092.632618,00:44:52,33.482
1731221102.698574,00:45:02,33.490
1731221112.764553,00:45:12,33.484
1731221122.834208,00:45:22,33.491
1731221132.899994,00:45:32,33.496
1731221142.965795,00:45:42,33.496
1731221153.064241,00:45:53,33.493
1731221163.130198,00:46:03,33.487
1731221173.196272,00:46:13,33.478
1731221183.266644,00:46:23,33.500
1731221193.332982,00:46:33,33.488
1731221203.398866,00:46:43,33.487
1731221213.473594,00:46:53,33.487
1731221223.53966,00:47:03,33.495
1731221233.605849,00:47:13,33.488
1731221243.680104,00:47:23,33.500
1731221253.746022,00:47:33,33.496
1731221263.812104,00:47:43,33.486
1731221273.88381,00:47:53,33.493
1731221283.949765,00:48:03,33.483
1731221294.015964,00:48:14,33.491
1731221304.108897,00:48:24,33.488
1731221314.174793,00:48:34,33.488
1731221324.241172,00:48:44,33.497
1731221334.309766,00:48:54,33.487
1731221344.375616,00:49:04,33.482
1731221354.441869,00:49:14,33.467
1731221364.514492,00:49:24,33.489
1731221374.580445,00:49:34,33.473
1731221384.646479,00:49:44,33.484
1731221394.717499,00:49:54,33.480
1731221404.783624,00:50:04,33.493
1731221414.849707,00:50:14,33.489
1731221424.919067,00:50:24,33.493
1731221435.035191,00:50:35,33.486
1731221445.117723,00:50:45,33.496
1731221455.188421,00:50:55,33.494
1731221465.35484,00:51:05,33.494
1731221475.420971,00:51:15,33.470
1731221485.489668,00:51:25,33.502
1731221495.555399,00:51:35,33.486
1731221505.621331,00:51:45,33.490
1731221515.690911,00:51:55,33.483
1731221525.757078,00:52:05,33.491
1731221535.822785,00:52:15,33.485
1731221545.893146,00:52:25,33.496
1731221555.959077,00:52:35,33.488
1731221566.024955,00:52:46,33.486
1731221576.132582,00:52:56,33.474
1731221586.198415,00:53:06,33.470
1731221596.264353,00:53:16,33.487
1731221606.335076,00:53:26,33.480
1731221616.401158,00:53:36,33.482
1731221626.467079,00:53:46,33.485
1731221636.535462,00:53:56,33.479
1731221646.601541,00:54:06,33.478
1731221656.667327,00:54:16,33.491
1731221666.738545,00:54:26,33.485
1731221676.804256,00:54:36,33.483
1731221686.870456,00:54:46,33.491
1731221696.941406,00:54:56,33.481
1731221707.192502,00:55:07,33.474
1731221717.258423,00:55:17,33.474
1731221727.33083,00:55:27,33.474
1731221737.396949,00:55:37,33.484
1731221747.462972,00:55:47,33.470
1731221757.531819,00:55:57,33.467
1731221767.597609,00:56:07,33.473
1731221777.663954,00:56:17,33.485
1731221787.73505,00:56:27,33.474
1731221797.800934,00:56:37,33.474
1731221807.866891,00:56:47,33.475
1731221817.936147,00:56:57,33.475
1731221828.002091,00:57:08,33.473
1731221838.089061,00:57:18,33.478
1731221848.177264,00:57:28,33.470
1731221858.243403,00:57:38,33.473
1731221868.309458,00:57:48,33.481
1731221878.386287,00:57:58,33.474
1731221888.452721,00:58:08,33.466
1731221898.518892,00:58:18,33.481
1731221908.748208,00:58:28,33.467
1731221918.814091,00:58:38,33.466
1731221928.880127,00:58:48,33.468
1731221938.94936,00:58:58,33.460
1731221949.015495,00:59:09,33.462
1731221959.087618,00:59:19,33.468
1731221969.175855,00:59:29,33.460
1731221979.292902,00:59:39,33.460
1731221989.358918,00:59:49,33.464
1731221999.432844,00:59:59,33.458
1731222009.498781,01:00:09,33.457
1731222019.564621,01:00:19,33.455
1731222029.639412,01:00:29,33.463
1731222039.705133,01:00:39,33.467
1731222049.770891,01:00:49,33.459
1731222059.843969,01:00:59,33.458
1731222069.909886,01:01:09,33.454
1731222079.975871,01:01:19,33.460
1731222090.226514,01:01:30,33.466
1731222100.292773,01:01:40,33.468
1731222110.358699,01:01:50,33.450
1731222120.428792,01:02:00,33.469
1731222130.494895,01:02:10,33.456
1731222140.560948,01:02:20,33.465
1731222150.635203,01:02:30,33.464
1731222160.887452,01:02:40,33.446
1731222171.138532,01:02:51,33.461
1731222181.211641,01:03:01,33.448
1731222191.277308,01:03:11,33.449
1731222201.34344,01:03:21,33.458
1731222211.412857,01:03:31,33.457
1731222221.478753,01:03:41,33.452
1731222231.54487,01:03:51,33.456
1731222241.614578,01:04:01,33.444
1731222251.680748,01:04:11,33.456
1731222261.746541,01:04:21,33.446
1731222271.816935,01:04:31,33.455
1731222281.883142,01:04:41,33.444
1731222291.948901,01:04:51,33.455
1731222302.017657,01:05:02,33.453
1731222312.083563,01:05:12,33.459
1731222322.175506,01:05:22,33.444
1731222332.244169,01:05:32,33.451
1731222342.309891,01:05:42,33.460
1731222352.375833,01:05:52,33.454
1731222362.448576,01:06:02,33.446
1731222372.514308,01:06:12,33.443
1731222382.5801,01:06:22,33.443
1731222392.649628,01:06:32,33.447
1731222402.715535,01:06:42,33.442
1731222412.781371,01:06:52,33.444
1731222422.853633,01:07:02,33.452
1731222432.919681,01:07:12,33.451
1731222442.985847,01:07:22,33.445
1731222453.060535,01:07:33,33.440
1731222463.132387,01:07:43,33.451
1731222473.218891,01:07:53,33.454
1731222483.286619,01:08:03,33.454
1731222493.352836,01:08:13,33.449
1731222503.418756,01:08:23,33.447
1731222513.491644,01:08:33,33.434
1731222523.557536,01:08:43,33.439
1731222533.623631,01:08:53,33.448
1731222543.693474,01:09:03,33.451
1731222553.759461,01:09:13,33.450
1731222563.825253,01:09:23,33.445
1731222573.896174,01:09:33,33.435
1731222583.96188,01:09:43,33.436
1731222594.028134,01:09:54,33.445
1731222604.097932,01:10:04,33.449
1731222614.192005,01:10:14,33.447
1731222624.257829,01:10:24,33.438
1731222634.329189,01:10:34,33.432
1731222644.395389,01:10:44,33.421
1731222654.461792,01:10:54,33.436
1731222664.530605,01:11:04,33.439
1731222674.596681,01:11:14,33.432
1731222684.662932,01:11:24,33.436
1731222694.732213,01:11:34,33.434
1731222704.797921,01:11:44,33.430
1731222714.863951,01:11:54,33.421
1731222724.933482,01:12:04,33.440
1731222734.999389,01:12:14,33.433
1731222745.065921,01:12:25,33.421
1731222755.144484,01:12:35,33.425
1731222765.226822,01:12:45,33.430
1731222775.292795,01:12:55,33.428
1731222785.361634,01:13:05,33.426
1731222795.427606,01:13:15,33.428
1731222805.494021,01:13:25,33.431
1731222815.619921,01:13:35,33.422
1731222825.685658,01:13:45,33.433
1731222835.93752,01:13:55,33.433
1731222846.011865,01:14:06,33.427
1731222856.077725,01:14:16,33.418
1731222866.144168,01:14:26,33.426
1731222876.231203,01:14:36,33.437
1731222886.296912,01:14:46,33.432
1731222896.362858,01:14:56,33.433
1731222906.435352,01:15:06,33.439
1731222916.501159,01:15:16,33.436
1731222926.566999,01:15:26,33.438
1731222936.637079,01:15:36,33.426
1731222946.703286,01:15:46,33.415
1731222956.769205,01:15:56,33.423
1731222966.839506,01:16:06,33.427
1731222976.905724,01:16:16,33.419
1731222986.971809,01:16:26,33.419
1731222997.047163,01:16:37,33.425
1731223007.113053,01:16:47,33.423
1731223017.19855,01:16:57,33.419
1731223027.271389,01:17:07,33.432
1731223037.337448,01:17:17,33.418
1731223047.403435,01:17:27,33.427
1731223057.475476,01:17:37,33.428
1731223067.541484,01:17:47,33.409
1731223077.607582,01:17:57,33.419
1731223087.676503,01:18:07,33.411
1731223097.742409,01:18:17,33.414
1731223107.808446,01:18:27,33.417
1731223117.878554,01:18:37,33.419
1731223127.944671,01:18:47,33.425
1731223138.010555,01:18:58,33.423
1731223148.079782,01:19:08,33.414
1731223158.146079,01:19:18,33.418
1731223168.239802,01:19:28,33.417
1731223178.308563,01:19:38,33.413
1731223188.374525,01:19:48,33.409
1731223198.440672,01:19:58,33.403
1731223208.511387,01:20:08,33.423
1731223218.577221,01:20:18,33.420
1731223228.643372,01:20:28,33.415
1731223238.713467,01:20:38,33.418
1731223248.779327,01:20:48,33.407
1731223258.845294,01:20:58,33.407
1731223268.915424,01:21:08,33.408
1731223278.981399,01:21:18,33.413
1731223289.047132,01:21:29,33.418
1731223299.115794,01:21:39,33.416
1731223309.181806,01:21:49,33.413
1731223319.265086,01:21:59,33.409
1731223329.338816,01:22:09,33.414
1731223339.404851,01:22:19,33.412
1731223349.656485,01:22:29,33.401
1731223359.72529,01:22:39,33.409
1731223369.79124,01:22:49,33.396
1731223379.857103,01:22:59,33.405
1731223389.931795,01:23:09,33.406
1731223399.997637,01:23:19,33.405
1731223410.249448,01:23:30,33.404
1731223420.318284,01:23:40,33.393
1731223430.383925,01:23:50,33.401
1731223440.44994,01:24:00,33.401
1731223450.519606,01:24:10,33.408
1731223460.585645,01:24:20,33.399
1731223470.651612,01:24:30,33.408
1731223480.721407,01:24:40,33.395
1731223490.787369,01:24:50,33.410
1731223500.853044,01:25:00,33.405
1731223510.926494,01:25:10,33.411
1731223520.992568,01:25:20,33.404
1731223531.058836,01:25:31,33.393
1731223541.127507,01:25:41,33.385
1731223551.193651,01:25:51,33.397
1731223561.281949,01:26:01,33.400
1731223571.351538,01:26:11,33.396
1731223581.417573,01:26:21,33.413
1731223591.483436,01:26:31,33.404
1731223601.557296,01:26:41,33.393
1731223611.623535,01:26:51,33.384
1731223621.68945,01:27:01,33.397
1731223631.762471,01:27:11,33.386
1731223641.828428,01:27:21,33.401
1731223651.894324,01:27:31,33.399
1731223661.967776,01:27:41,33.397
1731223672.033613,01:27:52,33.383
1731223682.099403,01:28:02,33.395
1731223692.168792,01:28:12,33.399
1731223702.24279,01:28:22,33.381
1731223712.326012,01:28:32,33.395
1731223722.395585,01:28:42,33.390
1731223732.46152,01:28:52,33.401
1731223742.527444,01:29:02,33.394
1731223752.595884,01:29:12,33.395
1731223762.661717,01:29:22,33.400
1731223772.727559,01:29:32,33.409
1731223782.79649,01:29:42,33.401
1731223792.862343,01:29:52,33.396
1731223802.928526,01:30:02,33.393
1731223813.001867,01:30:13,33.389
1731223823.067732,01:30:23,33.383
1731223833.133911,01:30:33,33.394
1731223843.203646,01:30:43,33.394
1731223853.296389,01:30:53,33.402
1731223863.362265,01:31:03,33.393
1731223873.435873,01:31:13,33.399
1731223883.501694,01:31:23,33.398
1731223893.567831,01:31:33,33.396
1731223903.636631,01:31:43,33.399
1731223913.702615,01:31:53,33.387
1731223923.768864,01:32:03,33.396
1731223933.839001,01:32:13,33.387
1731223943.904883,01:32:23,33.399
1731223953.971042,01:32:33,33.393
1731223964.041917,01:32:44,33.390
1731223974.107647,01:32:54,33.397
1731223984.173819,01:33:04,33.387
1731223994.241763,01:33:14,33.390
1731224004.323251,01:33:24,33.390
1731224014.389407,01:33:34,33.378
1731224024.464522,01:33:44,33.388
1731224034.5306,01:33:54,33.385
1731224044.596601,01:34:04,33.374
1731224054.664862,01:34:14,33.381
1731224064.730658,01:34:24,33.377
1731224074.796731,01:34:34,33.367
1731224084.86817,01:34:44,33.381
1731224094.93393,01:34:54,33.376
1731224105.000321,01:35:05,33.388
1731224115.073942,01:35:15,33.385
1731224125.139889,01:35:25,33.379
1731224135.206131,01:35:35,33.372
1731224145.287503,01:35:45,33.377
1731224155.365781,01:35:55,33.377
1731224165.431945,01:36:05,33.390
1731224175.500897,01:36:15,33.373
1731224185.566796,01:36:25,33.379
1731224195.632744,01:36:35,33.379
1731224205.702394,01:36:45,33.385
1731224215.768343,01:36:55,33.369
1731224225.837704,01:37:05,33.370
1731224235.911377,01:37:15,33.371
1731224245.978519,01:37:25,33.374
1731224256.044551,01:37:36,33.374
1731224266.120536,01:37:46,33.375
1731224276.186327,01:37:56,33.374
1731224286.252682,01:38:06,33.365
1731224296.343324,01:38:16,33.360
1731224306.411402,01:38:26,33.373
1731224316.477671,01:38:36,33.374
1731224326.545882,01:38:46,33.386
1731224336.611796,01:38:56,33.385
1731224346.677603,01:39:06,33.370
1731224356.747158,01:39:16,33.373
1731224366.813061,01:39:26,33.384
1731224376.878869,01:39:36,33.378
1731224386.949653,01:39:46,33.367
1731224397.015502,01:39:57,33.369
1731224407.081411,01:40:07,33.375
1731224417.151233,01:40:17,33.377
1731224427.403455,01:40:27,33.362
1731224437.469692,01:40:37,33.363
1731224447.538579,01:40:47,33.370
1731224457.604374,01:40:57,33.363
1731224467.670254,01:41:07,33.370
1731224477.740333,01:41:17,33.375
1731224487.806289,01:41:27,33.369
1731224497.872375,01:41:37,33.362
1731224507.942699,01:41:47,33.357
1731224518.008495,01:41:58,33.365
1731224528.074346,01:42:08,33.362
1731224538.143315,01:42:18,33.376
1731224548.209235,01:42:28,33.365
1731224558.275355,01:42:38,33.372
1731224568.527501,01:42:48,33.368
1731224578.593838,01:42:58,33.369
1731224588.65991,01:43:08,33.358
1731224598.730681,01:43:18,33.358
1731224608.796514,01:43:28,33.351
1731224618.862465,01:43:38,33.366
1731224628.934129,01:43:48,33.369
1731224639.000055,01:43:59,33.365
1731224649.066139,01:44:09,33.354
1731224659.134943,01:44:19,33.369
1731224669.201065,01:44:29,33.364
1731224679.266866,01:44:39,33.360
1731224689.371406,01:44:49,33.363
1731224699.437213,01:44:59,33.358
1731224709.503088,01:45:09,33.363
1731224719.571447,01:45:19,33.361
1731224729.637417,01:45:29,33.363
1731224739.703513,01:45:39,33.368
1731224749.774209,01:45:49,33.346
1731224759.840026,01:45:59,33.355
1731224769.905967,01:46:09,33.362
1731224779.979164,01:46:19,33.353
1731224790.045046,01:46:30,33.350
1731224800.111445,01:46:40,33.363
1731224810.179927,01:46:50,33.365
1731224820.245922,01:47:00,33.358
1731224830.312446,01:47:10,33.350
1731224840.406575,01:47:20,33.364
1731224850.472553,01:47:30,33.358
1731224860.538423,01:47:40,33.352
1731224870.60824,01:47:50,33.351
1731224880.674141,01:48:00,33.347
1731224890.740166,01:48:10,33.346
1731224900.814631,01:48:20,33.345
1731224910.880596,01:48:30,33.357
1731224920.946511,01:48:40,33.346
1731224931.020008,01:48:51,33.350
1731224941.086287,01:49:01,33.353
1731224951.152574,01:49:11,33.336
1731224961.220564,01:49:21,33.339
1731224971.286448,01:49:31,33.342
1731224981.37589,01:49:41,33.352
1731224991.446458,01:49:51,33.341
1731225001.517295,01:50:01,33.349
1731225011.583239,01:50:11,33.339
1731225021.652323,01:50:21,33.352
1731225031.717824,01:50:31,33.336
1731225041.783946,01:50:41,33.342
1731225052.036442,01:50:52,33.338
1731225062.102324,01:51:02,33.337
1731225072.168349,01:51:12,33.353
1731225082.2444,01:51:22,33.343
1731225092.310423,01:51:32,33.338
1731225102.401509,01:51:42,33.344
1731225112.472445,01:51:52,33.350
1731225122.538775,01:52:02,33.346
1731225132.605004,01:52:12,33.339
1731225142.673257,01:52:22,33.343
1731225152.739127,01:52:32,33.341
1731225162.805168,01:52:42,33.330
1731225172.875675,01:52:52,33.342
1731225182.941823,01:53:02,33.340
1731225193.008081,01:53:13,33.338
1731225203.080176,01:53:23,33.342
1731225213.146324,01:53:33,33.334
1731225223.217371,01:53:43,33.345
1731225233.288796,01:53:53,33.336
1731225243.367384,01:54:03,33.337
1731225253.449227,01:54:13,33.334
1731225263.523901,01:54:23,33.329
1731225273.589689,01:54:33,33.330
1731225283.655978,01:54:43,33.347
1731225293.726441,01:54:53,33.332
1731225303.792471,01:55:03,33.346
1731225313.858798,01:55:13,33.342
1731225323.928334,01:55:23,33.348
1731225333.994277,01:55:33,33.335
1731225344.060339,01:55:44,33.336
1731225354.132863,01:55:54,33.341
1731225364.198794,01:56:04,33.337
1731225374.264832,01:56:14,33.335
1731225384.335138,01:56:24,33.345
1731225394.4264,01:56:34,33.333
1731225404.605192,01:56:44,33.343
1731225414.674159,01:56:54,33.343
1731225424.740089,01:57:04,33.337
1731225434.806374,01:57:14,33.335
1731225444.876106,01:57:24,33.324
1731225454.941793,01:57:34,33.337
1731225465.007756,01:57:45,33.328
1731225475.080388,01:57:55,33.323
1731225485.146637,01:58:05,33.326
1731225495.212855,01:58:15,33.329
1731225505.287319,01:58:25,33.326
1731225515.353109,01:58:35,33.331
1731225525.436144,01:58:45,33.338
1731225535.50948,01:58:55,33.329
1731225545.575398,01:59:05,33.331
1731225555.641181,01:59:15,33.333
1731225565.710223,01:59:25,33.340
1731225575.7761,01:59:35,33.341
1731225585.842024,01:59:45,33.335
1731225595.914267,01:59:55,33.339
1731225605.980246,02:00:05,33.334
1731225616.046532,02:00:16,33.329
1731225626.116974,02:00:26,33.333
1731225636.182895,02:00:36,33.337
1731225646.248993,02:00:46,33.333
1731225656.3182,02:00:56,33.318
1731225666.39062,02:01:06,33.323
1731225676.475441,02:01:16,33.318
1731225686.546264,02:01:26,33.333
1731225696.612077,02:01:36,33.326
1731225706.678355,02:01:46,33.318
1731225716.747828,02:01:56,33.329
1731225726.814192,02:02:06,33.333
1731225736.880398,02:02:16,33.331
1731225746.949361,02:02:26,33.311
1731225757.015312,02:02:37,33.324
1731225767.081173,02:02:47,33.321
1731225777.150411,02:02:57,33.328
1731225787.216319,02:03:07,33.308
1731225797.28265,02:03:17,33.322
1731225807.352075,02:03:27,33.321
1731225817.44925,02:03:37,33.323
1731225827.514994,02:03:47,33.331
1731225837.588523,02:03:57,33.337
1731225847.654405,02:04:07,33.326
1731225857.720641,02:04:17,33.334
1731225867.789419,02:04:27,33.319
1731225877.855295,02:04:37,33.320
1731225887.9211,02:04:47,33.327
1731225897.991566,02:04:57,33.314
1731225908.057378,02:05:08,33.328
1731225918.123237,02:05:18,33.319
1731225928.194421,02:05:28,33.314
1731225938.260583,02:05:38,33.319
1731225948.32657,02:05:48,33.314
1731225958.398891,02:05:58,33.325
1731225968.480846,02:06:08,33.325
1731225978.546765,02:06:18,33.317
1731225988.61779,02:06:28,33.327
1731225998.684084,02:06:38,33.325
1731226008.749743,02:06:48,33.316
1731226018.826044,02:06:58,33.314
1731226028.891849,02:07:08,33.313
1731226038.958003,02:07:18,33.319
1731226049.026714,02:07:29,33.317
1731226059.092576,02:07:39,33.321
1731226069.158633,02:07:49,33.320
1731226079.230676,02:07:59,33.317
1731226089.29665,02:08:09,33.334
1731226099.36307,02:08:19,33.323
1731226109.464532,02:08:29,33.313
1731226119.530684,02:08:39,33.313
1731226129.596522,02:08:49,33.316
1731226139.67301,02:08:59,33.314
1731226149.739309,02:09:09,33.305
1731226159.805212,02:09:19,33.314
1731226169.874005,02:09:29,33.323
1731226179.939969,02:09:39,33.312
1731226190.005748,02:09:50,33.317
1731226200.075382,02:10:00,33.317
1731226210.141175,02:10:10,33.306
