Timestamp,Time,LN2 - level (%)
1732687211.840697,00:00:11,59.098
1732687221.906462,00:00:21,59.108
1732687231.980528,00:00:31,59.096
1732687242.046396,00:00:42,59.100
1732687252.112285,00:00:52,59.101
1732687262.180698,00:01:02,59.101
1732687272.246429,00:01:12,59.093
1732687282.312196,00:01:22,59.104
1732687292.380891,00:01:32,59.110
1732687302.446634,00:01:42,59.100
1732687312.51247,00:01:52,59.093
1732687322.584379,00:02:02,59.103
1732687332.650174,00:02:12,59.099
1732687342.715832,00:02:22,59.104
1732687352.806479,00:02:32,59.107
1732687362.872379,00:02:42,59.098
1732687372.93827,00:02:52,59.111
1732687383.00767,00:03:03,59.095
1732687393.073588,00:03:13,59.095
1732687403.139632,00:03:23,59.078
1732687413.212861,00:03:33,59.084
1732687423.278725,00:03:43,59.084
1732687433.344749,00:03:53,59.084
1732687443.413467,00:04:03,59.091
1732687453.479522,00:04:13,59.098
1732687463.545463,00:04:23,59.097
1732687473.616721,00:04:33,59.089
1732687483.682716,00:04:43,59.078
1732687493.748871,00:04:53,59.097
1732687503.843981,00:05:03,59.084
1732687513.910004,00:05:13,59.103
1732687523.976144,00:05:23,59.072
1732687534.045177,00:05:34,59.090
1732687544.11083,00:05:44,59.080
1732687554.176891,00:05:54,59.090
1732687564.246392,00:06:04,59.084
1732687574.312165,00:06:14,59.078
1732687584.378629,00:06:24,59.082
1732687594.446588,00:06:34,59.080
1732687604.512395,00:06:44,59.084
1732687614.578215,00:06:54,59.086
1732687624.646303,00:07:04,59.089
1732687634.711926,00:07:14,59.092
1732687644.777607,00:07:24,59.090
1732687654.883422,00:07:34,59.086
1732687664.949131,00:07:44,59.084
1732687675.014892,00:07:55,59.084
1732687685.09072,00:08:05,59.088
1732687695.156736,00:08:15,59.082
1732687705.222664,00:08:25,59.086
1732687715.291039,00:08:35,59.083
1732687725.357672,00:08:45,59.076
1732687735.42337,00:08:55,59.079
1732687745.49452,00:09:05,59.079
1732687755.560303,00:09:15,59.072
1732687765.626125,00:09:25,59.068
1732687775.697666,00:09:35,59.069
1732687785.763735,00:09:45,59.069
1732687795.84001,00:09:55,59.075
1732687805.929024,00:10:05,59.064
1732687815.9947,00:10:15,59.061
1732687826.060947,00:10:26,59.057
1732687836.312873,00:10:36,59.069
1732687846.37866,00:10:46,59.061
1732687856.444705,00:10:56,59.063
1732687866.513306,00:11:06,59.061
1732687876.57916,00:11:16,59.063
1732687886.830982,00:11:26,59.061
1732687896.928971,00:11:36,59.073
1732687906.994549,00:11:46,59.074
1732687917.060405,00:11:57,59.070
1732687927.130851,00:12:07,59.065
1732687937.196616,00:12:17,59.077
1732687947.262484,00:12:27,59.065
1732687957.334,00:12:37,59.063
1732687967.399649,00:12:47,59.051
1732687977.465449,00:12:57,59.057
1732687987.535843,00:13:07,59.064
1732687997.601507,00:13:17,59.066
1732688007.667261,00:13:27,59.067
1732688017.739084,00:13:37,59.052
1732688027.990846,00:13:47,59.050
1732688038.242089,00:13:58,59.052
1732688048.312771,00:14:08,59.050
1732688058.378614,00:14:18,59.040
1732688068.444599,00:14:28,59.058
1732688078.513146,00:14:38,59.060
1732688088.578966,00:14:48,59.068
1732688098.644856,00:14:58,59.055
1732688108.717659,00:15:08,59.056
1732688118.783318,00:15:18,59.056
1732688128.849006,00:15:28,59.055
1732688138.947379,00:15:38,59.050
1732688149.01319,00:15:49,59.057
1732688159.078907,00:15:59,59.061
1732688169.150764,00:16:09,59.045
1732688179.216954,00:16:19,59.058
1732688189.282884,00:16:29,59.052
1732688199.351852,00:16:39,59.050
1732688209.417437,00:16:49,59.051
1732688219.48329,00:16:59,59.041
1732688229.55297,00:17:09,59.039
1732688239.618746,00:17:19,59.049
1732688249.684533,00:17:29,59.048
1732688259.754393,00:17:39,59.049
1732688269.819967,00:17:49,59.061
1732688279.886027,00:17:59,59.057
1732688289.973035,00:18:09,59.046
1732688300.224956,00:18:20,59.045
1732688310.290741,00:18:30,59.043
1732688320.360484,00:18:40,59.050
1732688330.594236,00:18:50,59.048
1732688340.659854,00:19:00,59.044
1732688350.728555,00:19:10,59.046
1732688360.794212,00:19:20,59.049
1732688370.859898,00:19:30,59.049
1732688380.974436,00:19:40,59.049
1732688391.227301,00:19:51,59.050
1732688401.293849,00:20:01,59.046
1732688411.545886,00:20:11,59.037
1732688421.611872,00:20:21,59.039
1732688431.67766,00:20:31,59.054
1732688441.747811,00:20:41,59.053
1732688451.813409,00:20:51,59.048
1732688461.879078,00:21:01,59.034
1732688471.983678,00:21:11,59.056
1732688482.049309,00:21:22,59.041
1732688492.11505,00:21:32,59.050
1732688502.365952,00:21:42,59.051
1732688512.431831,00:21:52,59.052
1732688522.497782,00:22:02,59.045
1732688532.567777,00:22:12,59.059
1732688542.633555,00:22:22,59.050
1732688552.699249,00:22:32,59.031
1732688562.771866,00:22:42,59.047
1732688572.837877,00:22:52,59.047
1732688583.090082,00:23:03,59.029
1732688593.160223,00:23:13,59.041
1732688603.225988,00:23:23,59.030
1732688613.291711,00:23:33,59.041
1732688623.360867,00:23:43,59.039
1732688633.426471,00:23:53,59.033
1732688643.492107,00:24:03,59.036
1732688653.568689,00:24:13,59.032
1732688663.634534,00:24:23,59.018
1732688673.700632,00:24:33,59.027
1732688683.771792,00:24:43,59.033
1732688693.837832,00:24:53,59.025
1732688703.903646,00:25:03,59.038
1732688713.996562,00:25:13,59.043
1732688724.06265,00:25:24,59.039
1732688734.12869,00:25:34,59.033
1732688744.198006,00:25:44,59.025
1732688754.264241,00:25:54,59.029
1732688764.330212,00:26:04,59.037
1732688774.403169,00:26:14,59.035
1732688784.469217,00:26:24,59.037
1732688794.535009,00:26:34,59.030
1732688804.604333,00:26:44,59.030
1732688814.670057,00:26:54,59.032
1732688824.736028,00:27:04,59.024
1732688834.808062,00:27:14,59.033
1732688844.873832,00:27:24,59.023
1732688854.939988,00:27:34,59.029
1732688865.036635,00:27:45,59.017
1732688875.13741,00:27:55,59.020
1732688885.203131,00:28:05,59.027
1732688895.275317,00:28:15,59.030
1732688905.341291,00:28:25,59.027
1732688915.407029,00:28:35,59.020
1732688925.478105,00:28:45,59.011
1732688935.544165,00:28:55,59.028
1732688945.609902,00:29:05,59.024
1732688955.679637,00:29:15,59.019
1732688965.74537,00:29:25,59.020
1732688975.811243,00:29:35,59.029
1732688985.886942,00:29:45,59.019
1732688995.959128,00:29:55,59.018
1732689006.050138,00:30:06,59.013
1732689016.118745,00:30:16,59.021
1732689026.184574,00:30:26,59.015
1732689036.250489,00:30:36,59.020
1732689046.320304,00:30:46,59.017
1732689056.38602,00:30:56,59.021
1732689066.451786,00:31:06,59.008
1732689076.525537,00:31:16,59.016
1732689086.591356,00:31:26,59.009
1732689096.657107,00:31:36,59.019
1732689106.725526,00:31:46,59.017
1732689116.791122,00:31:56,59.006
1732689126.85689,00:32:06,59.009
1732689136.929008,00:32:16,59.011
1732689146.994857,00:32:26,59.002
1732689157.083003,00:32:37,59.026
1732689167.15946,00:32:47,59.007
1732689177.225724,00:32:57,59.010
1732689187.291742,00:33:07,59.002
1732689197.366541,00:33:17,59.013
1732689207.432321,00:33:27,59.020
1732689217.498361,00:33:37,59.005
1732689227.570347,00:33:47,59.013
1732689237.63613,00:33:57,59.019
1732689247.702116,00:34:07,59.017
1732689257.954556,00:34:17,59.014
1732689268.020541,00:34:28,59.018
1732689278.118815,00:34:38,59.021
1732689288.188231,00:34:48,59.012
1732689298.253916,00:34:58,59.011
1732689308.319664,00:35:08,59.018
1732689318.390471,00:35:18,59.010
1732689328.456367,00:35:28,59.004
1732689338.521866,00:35:38,59.023
1732689348.773896,00:35:48,59.018
1732689358.83975,00:35:58,59.016
1732689368.905742,00:36:08,59.022
1732689378.979144,00:36:18,59.016
1732689389.044861,00:36:29,59.017
1732689399.137731,00:36:39,59.008
1732689409.206758,00:36:49,59.005
1732689419.27247,00:36:59,59.011
1732689429.338277,00:37:09,59.004
1732689439.414044,00:37:19,58.999
1732689449.480193,00:37:29,59.010
1732689459.545986,00:37:39,59.006
1732689469.616129,00:37:49,59.014
1732689479.682243,00:37:59,59.020
1732689489.933853,00:38:09,58.996
1732689500.002406,00:38:20,59.007
1732689510.068363,00:38:30,59.005
1732689520.165945,00:38:40,59.002
1732689530.235381,00:38:50,59.002
1732689540.301389,00:39:00,59.016
1732689550.367193,00:39:10,59.012
1732689560.442679,00:39:20,59.006
1732689570.508598,00:39:30,58.989
1732689580.574279,00:39:40,59.002
1732689590.642656,00:39:50,58.984
1732689600.708697,00:40:00,58.994
1732689610.77437,00:40:10,58.990
1732689620.845699,00:40:20,58.996
1732689630.911358,00:40:30,59.006
1732689640.97709,00:40:40,58.999
1732689651.049242,00:40:51,58.996
1732689661.115033,00:41:01,58.990
1732689671.202209,00:41:11,58.989
1732689681.270912,00:41:21,58.990
1732689691.337024,00:41:31,58.992
1732689701.402835,00:41:41,58.981
1732689711.478371,00:41:51,58.996
1732689721.544215,00:42:01,58.994
1732689731.610079,00:42:11,58.992
1732689741.678128,00:42:21,59.003
1732689751.743854,00:42:31,58.988
1732689761.809704,00:42:41,58.984
1732689771.875629,00:42:51,58.993
1732689781.941518,00:43:01,58.988
1732689792.007394,00:43:12,58.984
1732689802.07713,00:43:22,58.988
1732689812.142798,00:43:32,58.993
1732689822.227338,00:43:42,58.974
1732689832.306072,00:43:52,58.989
1732689842.371773,00:44:02,58.983
1732689852.437818,00:44:12,58.977
1732689862.689899,00:44:22,58.982
1732689872.75584,00:44:32,58.971
1732689882.821636,00:44:42,58.973
1732689892.890772,00:44:52,58.986
1732689902.956491,00:45:02,58.980
1732689913.022235,00:45:13,58.985
1732689923.091581,00:45:23,58.990
1732689933.157367,00:45:33,58.983
1732689943.246021,00:45:43,58.988
1732689953.315306,00:45:53,58.985
1732689963.380954,00:46:03,58.991
1732689973.446744,00:46:13,58.987
1732689983.516871,00:46:23,58.982
1732689993.582621,00:46:33,58.984
1732690003.648321,00:46:43,58.977
1732690013.71941,00:46:53,58.968
1732690023.78509,00:47:03,58.967
1732690034.036978,00:47:14,58.975
1732690044.105296,00:47:24,58.981
1732690054.171312,00:47:34,58.984
1732690064.258574,00:47:44,58.988
1732690074.327205,00:47:54,58.974
1732690084.392947,00:48:04,58.964
1732690094.459133,00:48:14,58.968
1732690104.52872,00:48:24,58.976
1732690114.5943,00:48:34,58.976
1732690124.660079,00:48:44,58.977
1732690134.731596,00:48:54,58.971
1732690144.797392,00:49:04,58.982
1732690154.862993,00:49:14,58.980
1732690164.934939,00:49:24,58.978
1732690175.000912,00:49:35,58.982
1732690185.06684,00:49:45,58.982
1732690195.140014,00:49:55,58.972
1732690205.206323,00:50:05,58.976
1732690215.29051,00:50:15,58.978
1732690225.359211,00:50:25,58.973
1732690235.610887,00:50:35,58.974
1732690245.676742,00:50:45,58.975
1732690255.746324,00:50:55,58.967
1732690265.998153,00:51:05,58.971
1732690276.063944,00:51:16,58.960
1732690286.14232,00:51:26,58.962
1732690296.208191,00:51:36,58.966
1732690306.299313,00:51:46,58.963
1732690316.370526,00:51:56,58.961
1732690326.436211,00:52:06,58.963
1732690336.502176,00:52:16,58.982
1732690346.571725,00:52:26,58.973
1732690356.637532,00:52:36,58.958
1732690366.703283,00:52:46,58.968
1732690376.775208,00:52:56,58.964
1732690386.840836,00:53:06,58.962
1732690396.906839,00:53:16,58.969
1732690406.976726,00:53:26,58.972
1732690417.042447,00:53:37,58.963
1732690427.108787,00:53:47,58.970
1732690437.179065,00:53:57,58.970
1732690447.24498,00:54:07,58.965
1732690457.337193,00:54:17,58.961
1732690467.406197,00:54:27,58.968
1732690477.472023,00:54:37,58.956
1732690487.538022,00:54:47,58.976
1732690497.606747,00:54:57,58.959
1732690507.672624,00:55:07,58.966
1732690517.738417,00:55:17,58.965
1732690527.81084,00:55:27,58.965
1732690537.876859,00:55:37,58.957
1732690547.942564,00:55:47,58.956
1732690558.015772,00:55:58,58.955
1732690568.08168,00:56:08,58.958
1732690578.147533,00:56:18,58.962
1732690588.216633,00:56:28,58.961
1732690598.46893,00:56:38,58.962
1732690608.535042,00:56:48,58.956
1732690618.605153,00:56:58,58.958
1732690628.671299,00:57:08,58.957
1732690638.736838,00:57:18,58.953
1732690648.988965,00:57:28,58.954
1732690659.054531,00:57:39,58.958
1732690669.120312,00:57:49,58.960
1732690679.196467,00:57:59,58.956
1732690689.262151,00:58:09,58.956
1732690699.348135,00:58:19,58.952
1732690709.421254,00:58:29,58.961
1732690719.487179,00:58:39,58.951
1732690729.553019,00:58:49,58.945
1732690739.626926,00:58:59,58.957
1732690749.879,00:59:09,58.949
1732690760.130863,00:59:20,58.950
1732690770.200883,00:59:30,58.948
1732690780.266779,00:59:40,58.956
1732690790.332739,00:59:50,58.946
1732690800.424788,01:00:00,58.944
1732690810.490587,01:00:10,58.955
1732690820.556526,01:00:20,58.942
1732690830.630026,01:00:30,58.958
1732690840.695711,01:00:40,58.952
1732690850.761465,01:00:50,58.959
1732690860.832282,01:01:00,58.953
1732690870.898059,01:01:10,58.943
1732690880.963776,01:01:20,58.947
1732690891.036237,01:01:31,58.950
1732690901.102129,01:01:41,58.959
1732690911.168044,01:01:51,58.950
1732690921.319082,01:02:01,58.947
1732690931.412178,01:02:11,58.950
1732690941.477784,01:02:21,58.952
1732690951.546852,01:02:31,58.947
1732690961.612839,01:02:41,58.953
1732690971.678701,01:02:51,58.947
1732690981.747768,01:03:01,58.945
1732690991.81363,01:03:11,58.940
1732691001.879328,01:03:21,58.945
1732691011.954663,01:03:31,58.940
1732691022.020485,01:03:42,58.947
1732691032.086242,01:03:52,58.935
1732691042.155738,01:04:02,58.942
1732691052.221695,01:04:12,58.946
1732691062.287493,01:04:22,58.937
1732691072.35874,01:04:32,58.939
1732691082.441553,01:04:42,58.948
1732691092.507673,01:04:52,58.932
1732691102.585614,01:05:02,58.933
1732691112.83796,01:05:12,58.939
1732691123.089866,01:05:23,58.925
1732691133.159523,01:05:33,58.939
1732691143.225378,01:05:43,58.935
1732691153.291472,01:05:53,58.929
1732691163.360046,01:06:03,58.936
1732691173.441969,01:06:13,58.941
1732691183.507851,01:06:23,58.934
1732691193.576143,01:06:33,58.930
1732691203.641752,01:06:43,58.930
1732691213.707891,01:06:53,58.934
1732691223.779938,01:07:03,58.935
1732691233.845668,01:07:13,58.940
1732691243.911783,01:07:23,58.928
1732691253.981481,01:07:33,58.939
1732691264.047144,01:07:44,58.942
1732691274.113125,01:07:54,58.937
1732691284.188711,01:08:04,58.928
1732691294.254511,01:08:14,58.938
1732691304.320543,01:08:24,58.927
1732691314.398258,01:08:34,58.924
1732691324.484829,01:08:44,58.924
1732691334.550445,01:08:54,58.937
1732691344.623023,01:09:04,58.929
1732691354.688944,01:09:14,58.920
1732691364.754623,01:09:24,58.924
1732691374.824883,01:09:34,58.927
1732691384.890902,01:09:44,58.917
1732691395.142067,01:09:55,58.917
1732691405.212235,01:10:05,58.920
1732691415.278055,01:10:15,58.927
1732691425.343724,01:10:25,58.923
1732691435.418452,01:10:35,58.918
1732691445.501907,01:10:45,58.919
1732691455.567973,01:10:55,58.908
1732691465.638647,01:11:05,58.911
1732691475.70436,01:11:15,58.920
1732691485.770268,01:11:25,58.913
1732691495.838506,01:11:35,58.934
1732691505.904268,01:11:45,58.928
1732691515.970012,01:11:55,58.918
1732691526.039595,01:12:06,58.922
1732691536.105317,01:12:16,58.910
1732691546.17107,01:12:26,58.933
1732691556.242078,01:12:36,58.932
1732691566.307988,01:12:46,58.929
1732691576.373796,01:12:56,58.921
1732691586.463353,01:13:06,58.926
1732691596.528977,01:13:16,58.916
1732691606.594708,01:13:26,58.923
1732691616.663555,01:13:36,58.916
1732691626.729366,01:13:46,58.926
1732691636.795336,01:13:56,58.920
1732691646.866679,01:14:06,58.910
1732691656.932329,01:14:16,58.927
1732691666.998242,01:14:26,58.914
1732691677.071149,01:14:37,58.921
1732691687.136873,01:14:47,58.925
1732691697.202625,01:14:57,58.920
1732691707.273763,01:15:07,58.914
1732691717.339543,01:15:17,58.923
1732691727.40548,01:15:27,58.904
1732691737.515569,01:15:37,58.914
1732691747.581481,01:15:47,58.908
1732691757.647425,01:15:57,58.903
1732691767.722244,01:16:07,58.916
1732691777.787832,01:16:17,58.904
1732691787.854141,01:16:27,58.906
1732691797.925309,01:16:37,58.904
1732691807.991173,01:16:47,58.916
1732691818.057021,01:16:58,58.909
1732691828.126969,01:17:08,58.905
1732691838.192567,01:17:18,58.909
1732691848.258435,01:17:28,58.909
1732691858.330414,01:17:38,58.903
1732691868.396264,01:17:48,58.897
1732691878.485609,01:17:58,58.913
1732691888.554854,01:18:08,58.913
1732691898.620875,01:18:18,58.908
1732691908.686665,01:18:28,58.905
1732691918.758531,01:18:38,58.905
1732691928.824175,01:18:48,58.899
1732691938.889834,01:18:58,58.906
1732691948.965467,01:19:08,58.901
1732691959.031334,01:19:19,58.900
1732691969.097233,01:19:29,58.901
1732691979.170274,01:19:39,58.919
1732691989.235986,01:19:49,58.904
1732691999.301677,01:19:59,58.910
1732692009.369738,01:20:09,58.916
1732692019.436079,01:20:19,58.905
1732692029.527819,01:20:29,58.899
1732692039.596857,01:20:39,58.910
1732692049.662547,01:20:49,58.899
1732692059.728195,01:20:59,58.902
1732692069.803962,01:21:09,58.905
1732692080.055924,01:21:20,58.899
1732692090.121627,01:21:30,58.910
1732692100.191075,01:21:40,58.900
1732692110.256787,01:21:50,58.900
1732692120.322632,01:22:00,58.898
1732692130.391263,01:22:10,58.892
1732692140.457158,01:22:20,58.902
1732692150.708957,01:22:30,58.892
1732692160.777666,01:22:40,58.898
1732692170.843391,01:22:50,58.889
1732692180.90915,01:23:00,58.893
1732692190.978568,01:23:10,58.888
1732692201.044336,01:23:21,58.886
1732692211.110204,01:23:31,58.893
1732692221.179575,01:23:41,58.884
1732692231.245387,01:23:51,58.880
1732692241.311303,01:24:01,58.893
1732692251.385737,01:24:11,58.896
1732692261.45136,01:24:21,58.896
1732692271.543281,01:24:31,58.894
1732692281.612195,01:24:41,58.890
1732692291.677823,01:24:51,58.883
1732692301.744033,01:25:01,58.891
1732692311.815867,01:25:11,58.888
1732692321.881517,01:25:21,58.883
1732692331.94751,01:25:31,58.894
1732692342.018436,01:25:42,58.894
1732692352.270934,01:25:52,58.890
1732692362.336661,01:26:02,58.893
1732692372.405227,01:26:12,58.880
1732692382.471201,01:26:22,58.892
1732692392.564943,01:26:32,58.893
1732692402.81689,01:26:42,58.883
1732692412.882809,01:26:52,58.880
1732692422.948573,01:27:02,58.887
1732692433.019493,01:27:13,58.885
1732692443.085205,01:27:23,58.889
1732692453.336939,01:27:33,58.889
1732692463.406725,01:27:43,58.893
1732692473.472356,01:27:53,58.883
1732692483.565139,01:28:03,58.879
1732692493.808104,01:28:13,58.884
1732692503.873833,01:28:23,58.880
1732692514.126045,01:28:34,58.873
1732692524.199999,01:28:44,58.881
1732692534.265601,01:28:54,58.876
1732692544.331367,01:29:04,58.874
1732692554.399806,01:29:14,58.881
1732692564.465547,01:29:24,58.881
1732692574.531343,01:29:34,58.879
1732692584.625089,01:29:44,58.879
1732692594.690683,01:29:54,58.877
1732692604.756715,01:30:04,58.873
1732692614.827044,01:30:14,58.885
1732692624.893531,01:30:24,58.892
1732692635.145864,01:30:35,58.883
1732692645.218293,01:30:45,58.883
1732692655.284173,01:30:55,58.870
1732692665.350016,01:31:05,58.887
1732692675.423771,01:31:15,58.866
1732692685.489562,01:31:25,58.875
1732692695.58016,01:31:35,58.866
1732692705.653542,01:31:45,58.875
1732692715.719131,01:31:55,58.881
1732692725.784863,01:32:05,58.876
1732692735.860909,01:32:15,58.868
1732692745.926504,01:32:25,58.861
1732692755.992586,01:32:35,58.875
1732692766.062027,01:32:46,58.876
1732692776.127908,01:32:56,58.867
1732692786.193935,01:33:06,58.866
1732692796.264476,01:33:16,58.862
1732692806.330161,01:33:26,58.869
1732692816.396278,01:33:36,58.863
1732692826.466398,01:33:46,58.867
1732692836.532084,01:33:56,58.866
1732692846.616514,01:34:06,58.868
1732692856.689565,01:34:16,58.871
1732692866.755571,01:34:26,58.864
1732692876.821233,01:34:36,58.872
1732692886.890563,01:34:46,58.864
1732692896.956573,01:34:56,58.867
1732692907.022545,01:35:07,58.860
1732692917.093124,01:35:17,58.861
1732692927.158938,01:35:27,58.856
1732692937.224668,01:35:37,58.854
1732692947.299358,01:35:47,58.850
1732692957.36499,01:35:57,58.853
1732692967.430961,01:36:07,58.865
