Timestamp,Time,LN2 - level (%)
1732429040.196446,00:17:20,67.425
1732429050.262471,00:17:30,67.425
1732429060.328571,00:17:40,67.418
1732429070.396461,00:17:50,67.410
1732429080.462441,00:18:00,67.410
1732429090.557572,00:18:10,67.402
1732429100.633392,00:18:20,67.401
1732429110.699487,00:18:30,67.407
1732429120.765269,00:18:40,67.401
1732429130.833277,00:18:50,67.396
1732429140.899425,00:19:00,67.402
1732429150.965334,00:19:10,67.389
1732429161.035387,00:19:21,67.389
1732429171.101398,00:19:31,67.380
1732429181.167126,00:19:41,67.380
1732429191.24071,00:19:51,67.360
1732429201.306857,00:20:01,67.371
1732429211.558927,00:20:11,67.366
1732429221.632134,00:20:21,67.360
1732429231.697923,00:20:31,67.367
1732429241.949952,00:20:41,67.354
1732429252.019213,00:20:52,67.356
1732429262.084905,00:21:02,67.346
1732429272.15093,00:21:12,67.342
1732429282.222468,00:21:22,67.346
1732429292.288431,00:21:32,67.347
1732429302.354291,00:21:42,67.346
1732429312.422367,00:21:52,67.334
1732429322.488248,00:22:02,67.333
1732429332.581297,00:22:12,67.340
1732429342.650622,00:22:22,67.325
1732429352.716759,00:22:32,67.319
1732429362.782709,00:22:42,67.328
1732429372.857751,00:22:52,67.321
1732429382.923833,00:23:02,67.308
1732429392.989832,00:23:12,67.313
1732429403.06209,00:23:23,67.312
1732429413.127843,00:23:33,67.318
1732429423.193582,00:23:43,67.307
1732429433.262214,00:23:53,67.313
1732429443.3279,00:24:03,67.295
1732429453.393622,00:24:13,67.296
1732429463.465587,00:24:23,67.287
1732429473.531575,00:24:33,67.285
1732429483.619313,00:24:43,67.294
1732429493.694581,00:24:53,67.287
1732429503.760393,00:25:03,67.284
1732429513.826359,00:25:13,67.273
1732429523.8994,00:25:23,67.277
1732429533.965365,00:25:33,67.274
1732429544.031207,00:25:44,67.282
1732429554.100196,00:25:54,67.267
1732429564.166403,00:26:04,67.265
1732429574.232238,00:26:14,67.262
1732429584.305539,00:26:24,67.250
1732429594.371437,00:26:34,67.271
1732429604.437227,00:26:44,67.261
1732429614.506383,00:26:54,67.259
1732429624.572356,00:27:04,67.248
1732429634.657176,00:27:14,67.252
1732429644.726857,00:27:24,67.231
1732429654.792576,00:27:34,67.229
1732429664.858226,00:27:44,67.244
1732429674.929236,00:27:54,67.222
1732429684.994979,00:28:04,67.240
1732429695.060831,00:28:15,67.227
1732429705.13634,00:28:25,67.226
1732429715.390947,00:28:35,67.223
1732429725.458466,00:28:45,67.221
1732429735.528688,00:28:55,67.211
1732429745.604455,00:29:05,67.223
1732429755.685792,00:29:15,67.205
1732429765.756982,00:29:25,67.208
1732429775.822839,00:29:35,67.195
1732429785.888669,00:29:45,67.206
1732429795.960295,00:29:55,67.193
1732429806.026161,00:30:06,67.196
1732429816.091829,00:30:16,67.195
1732429826.34398,00:30:26,67.194
1732429836.409677,00:30:36,67.162
1732429846.475769,00:30:46,67.175
1732429856.545979,00:30:56,67.171
1732429866.620897,00:31:06,67.171
1732429876.703451,00:31:16,67.167
1732429886.778975,00:31:26,67.164
1732429896.844655,00:31:36,67.162
1732429906.910417,00:31:46,67.154
1732429916.98613,00:31:56,67.150
1732429927.052031,00:32:07,67.147
1732429937.117748,00:32:17,67.141
1732429947.190966,00:32:27,67.145
1732429957.256808,00:32:37,67.128
1732429967.322634,00:32:47,67.131
1732429977.395847,00:32:57,67.125
1732429987.461965,00:33:07,67.137
1732429997.527979,00:33:17,67.112
1732430007.597482,00:33:27,67.115
1732430017.696567,00:33:37,67.112
1732430027.762587,00:33:47,67.112
1732430038.014888,00:33:58,67.116
1732430048.080795,00:34:08,67.101
1732430058.146514,00:34:18,67.104
1732430068.215509,00:34:28,67.114
1732430078.281166,00:34:38,67.089
1732430088.347694,00:34:48,67.093
1732430098.418665,00:34:58,67.098
1732430108.484464,00:35:08,67.096
1732430118.550144,00:35:18,67.086
1732430128.623058,00:35:28,67.089
1732430138.713037,00:35:38,67.090
1732430148.779512,00:35:48,67.094
1732430158.849748,00:35:58,67.057
1732430168.915765,00:36:08,67.082
1732430178.9815,00:36:18,67.077
1732430189.050487,00:36:29,67.070
1732430199.116381,00:36:39,67.067
1732430209.182115,00:36:49,67.048
1732430219.257367,00:36:59,67.063
1732430229.323163,00:37:09,67.058
1732430239.388846,00:37:19,67.053
1732430249.464834,00:37:29,67.059
1732430259.530523,00:37:39,67.046
1732430269.596527,00:37:49,67.051
1732430279.669294,00:37:59,67.036
1732430289.752191,00:38:09,67.028
1732430299.818416,00:38:19,67.032
1732430309.88877,00:38:29,67.037
1732430319.954551,00:38:39,67.035
1732430330.02035,00:38:50,67.042
1732430340.089636,00:39:00,67.015
1732430350.155403,00:39:10,67.005
1732430360.221079,00:39:20,67.022
1732430370.293032,00:39:30,67.008
1732430380.359003,00:39:40,67.018
1732430390.424945,00:39:50,67.012
1732430400.676922,00:40:00,67.007
1732430410.761619,00:40:10,67.010
1732430420.827268,00:40:20,67.004
1732430430.89584,00:40:30,67.004
1732430440.961885,00:40:40,67.007
1732430451.027635,00:40:51,66.999
1732430461.101418,00:41:01,66.989
1732430471.263976,00:41:11,66.993
1732430481.329937,00:41:21,66.991
1732430491.4017,00:41:31,66.990
1732430501.467531,00:41:41,66.977
1732430511.533519,00:41:51,66.978
1732430521.60524,00:42:01,66.965
1732430531.671411,00:42:11,66.967
1732430541.760579,00:42:21,66.965
1732430552.012937,00:42:32,66.959
1732430562.079319,00:42:42,66.946
1732430572.145073,00:42:52,66.949
1732430582.212956,00:43:02,66.958
1732430592.464926,00:43:12,66.947
1732430602.57414,00:43:22,66.941
1732430612.644762,00:43:32,66.943
1732430622.71991,00:43:42,66.938
1732430632.803225,00:43:52,66.932
1732430642.872983,00:44:02,66.930
1732430652.938701,00:44:12,66.931
1732430663.004352,00:44:23,66.932
1732430673.073309,00:44:33,66.924
1732430683.138928,00:44:43,66.922
1732430693.204891,00:44:53,66.914
1732430703.276859,00:45:03,66.909
1732430713.342541,00:45:13,66.922
1732430723.408377,00:45:23,66.910
1732430733.478403,00:45:33,66.913
1732430743.544292,00:45:43,66.907
1732430753.609991,00:45:53,66.900
1732430763.68303,00:46:03,66.885
1732430773.764738,00:46:13,66.890
1732430784.016905,00:46:24,66.872
1732430794.091274,00:46:34,66.879
1732430804.157163,00:46:44,66.884
1732430814.223019,00:46:54,66.871
1732430824.299524,00:47:04,66.867
1732430834.365209,00:47:14,66.876
1732430844.431164,00:47:24,66.868
1732430854.504276,00:47:34,66.860
1732430864.75594,00:47:44,66.855
1732430874.838951,00:47:54,66.853
1732430884.912351,00:48:04,66.844
1732430894.977999,00:48:14,66.839
1732430905.043925,00:48:25,66.846
1732430915.112442,00:48:35,66.843
1732430925.178117,00:48:45,66.831
1732430935.244129,00:48:55,66.836
1732430945.314436,00:49:05,66.834
1732430955.380486,00:49:15,66.826
1732430965.446405,00:49:25,66.826
1732430975.515577,00:49:35,66.823
1732430985.581622,00:49:45,66.815
1732430995.64748,00:49:55,66.813
1732431005.72211,00:50:05,66.820
1732431015.871569,00:50:15,66.809
1732431025.937279,00:50:25,66.808
1732431036.008832,00:50:36,66.805
1732431046.074499,00:50:46,66.800
1732431056.326888,00:50:56,66.780
1732431066.396928,00:51:06,66.787
1732431076.462524,00:51:16,66.794
1732431086.52833,00:51:26,66.786
1732431096.597162,00:51:36,66.774
1732431106.663098,00:51:46,66.760
1732431116.729562,00:51:56,66.774
1732431126.824885,00:52:06,66.765
1732431136.890832,00:52:16,66.759
1732431146.956412,00:52:26,66.751
1732431157.024913,00:52:37,66.762
1732431167.090702,00:52:47,66.738
1732431177.156638,00:52:57,66.732
1732431187.225443,00:53:07,66.737
1732431197.291238,00:53:17,66.751
1732431207.357234,00:53:27,66.720
1732431217.425662,00:53:37,66.730
1732431227.491316,00:53:47,66.716
1732431237.557195,00:53:57,66.720
1732431247.629726,00:54:07,66.717
1732431257.695678,00:54:17,66.707
1732431267.761375,00:54:27,66.704
1732431277.856898,00:54:37,66.709
1732431287.92285,00:54:47,66.704
1732431297.988591,00:54:57,66.706
1732431308.061542,00:55:08,66.703
1732431318.127324,00:55:18,66.698
1732431328.193613,00:55:28,66.693
1732431338.265514,00:55:38,66.699
1732431348.331434,00:55:48,66.700
1732431358.397526,00:55:58,66.686
1732431368.468455,00:56:08,66.689
1732431378.534251,00:56:18,66.687
1732431388.600059,00:56:28,66.676
1732431398.668777,00:56:38,66.658
1732431408.734515,00:56:48,66.670
1732431418.826172,00:56:58,66.661
1732431428.897227,00:57:08,66.661
1732431438.962919,00:57:18,66.651
1732431449.029071,00:57:29,66.657
1732431459.099838,00:57:39,66.639
1732431469.166046,00:57:49,66.649
1732431479.231873,00:57:59,66.641
1732431489.301752,00:58:09,66.637
1732431499.367496,00:58:19,66.639
1732431509.433426,00:58:29,66.627
1732431519.503849,00:58:39,66.616
1732431529.569773,00:58:49,66.625
1732431539.6357,00:58:59,66.615
1732431549.711056,00:59:09,66.613
1732431559.777028,00:59:19,66.611
1732431569.869255,00:59:29,66.605
1732431579.941971,00:59:39,66.606
1732431590.007683,00:59:50,66.602
1732431600.073658,01:00:00,66.600
1732431610.144205,01:00:10,66.602
1732431620.209883,01:00:20,66.594
1732431630.277654,01:00:30,66.586
1732431640.349779,01:00:40,66.588
1732431650.41574,01:00:50,66.584
1732431660.481525,01:01:00,66.579
1732431670.549563,01:01:10,66.572
1732431680.615548,01:01:20,66.569
1732431690.798101,01:01:30,66.567
1732431700.884571,01:01:40,66.574
1732431710.950223,01:01:50,66.572
1732431721.016089,01:02:01,66.561
1732431731.089031,01:02:11,66.553
1732431741.154748,01:02:21,66.555
1732431751.220523,01:02:31,66.559
1732431761.291001,01:02:41,66.556
1732431771.356932,01:02:51,66.534
1732431781.422558,01:03:01,66.539
1732431791.4963,01:03:11,66.529
1732431801.562389,01:03:21,66.532
1732431811.628154,01:03:31,66.521
1732431821.70057,01:03:41,66.504
1732431831.76638,01:03:51,66.510
1732431841.832401,01:04:01,66.513
1732431851.922729,01:04:11,66.501
1732431861.988986,01:04:21,66.499
1732431872.054693,01:04:32,66.493
1732431882.126927,01:04:42,66.489
1732431892.192722,01:04:52,66.490
1732431902.258656,01:05:02,66.473
1732431912.326601,01:05:12,66.485
1732431922.392387,01:05:22,66.474
1732431932.458241,01:05:32,66.471
1732431942.53269,01:05:42,66.455
1732431952.598518,01:05:52,66.462
1732431962.664401,01:06:02,66.451
1732431972.734089,01:06:12,66.463
1732431982.800229,01:06:22,66.450
1732431992.874542,01:06:32,66.448
1732432002.967997,01:06:42,66.443
1732432013.033997,01:06:53,66.442
1732432023.099816,01:07:03,66.437
1732432033.170965,01:07:13,66.420
1732432043.236764,01:07:23,66.433
1732432053.302389,01:07:33,66.427
1732432063.372466,01:07:43,66.438
1732432073.438437,01:07:53,66.430
1732432083.504245,01:08:03,66.438
1732432093.575747,01:08:13,66.418
1732432103.642328,01:08:23,66.424
1732432113.70803,01:08:33,66.415
1732432123.776532,01:08:43,66.406
1732432133.842143,01:08:53,66.411
1732432143.939788,01:09:03,66.406
1732432154.013689,01:09:14,66.397
1732432164.079669,01:09:24,66.384
1732432174.145443,01:09:34,66.398
1732432184.215146,01:09:44,66.392
1732432194.280979,01:09:54,66.387
1732432204.346707,01:10:04,66.379
1732432214.418178,01:10:14,66.376
1732432224.484158,01:10:24,66.379
1732432234.735948,01:10:34,66.375
1732432244.805032,01:10:44,66.371
1732432254.870889,01:10:54,66.367
1732432264.973116,01:11:04,66.358
1732432275.042183,01:11:15,66.368
1732432285.108541,01:11:25,66.350
1732432295.174264,01:11:35,66.339
1732432305.24955,01:11:45,66.350
1732432315.315553,01:11:55,66.347
1732432325.381271,01:12:05,66.342
1732432335.471206,01:12:15,66.333
1732432345.537008,01:12:25,66.337
1732432355.602699,01:12:35,66.328
1732432365.673591,01:12:45,66.329
1732432375.739448,01:12:55,66.327
1732432385.805452,01:13:05,66.326
1732432395.876622,01:13:15,66.320
1732432405.970989,01:13:25,66.316
1732432416.036566,01:13:36,66.321
1732432426.10538,01:13:46,66.305
1732432436.171235,01:13:56,66.309
1732432446.237191,01:14:06,66.299
1732432456.306303,01:14:16,66.293
1732432466.371972,01:14:26,66.301
1732432476.437552,01:14:36,66.297
1732432486.507521,01:14:46,66.288
1732432496.573329,01:14:56,66.279
1732432506.639277,01:15:06,66.270
1732432516.708833,01:15:16,66.283
1732432526.774832,01:15:26,66.276
1732432536.840487,01:15:36,66.272
1732432546.912695,01:15:46,66.268
1732432557.005408,01:15:57,66.261
1732432567.071161,01:16:07,66.265
1732432577.322957,01:16:17,66.264
1732432587.388777,01:16:27,66.254
1732432597.454541,01:16:37,66.254
1732432607.706883,01:16:47,66.250
1732432617.772722,01:16:57,66.249
1732432627.838592,01:17:07,66.232
1732432637.907698,01:17:17,66.230
1732432648.003659,01:17:28,66.228
1732432658.069685,01:17:38,66.219
1732432668.138029,01:17:48,66.222
1732432678.203775,01:17:58,66.234
1732432688.270021,01:18:08,66.229
1732432698.341266,01:18:18,66.212
1732432708.407024,01:18:28,66.209
1732432718.658906,01:18:38,66.207
1732432728.729078,01:18:48,66.200
1732432738.809679,01:18:58,66.207
1732432748.875545,01:19:08,66.199
1732432758.946537,01:19:18,66.199
1732432769.030689,01:19:29,66.192
1732432779.096494,01:19:39,66.191
1732432789.169341,01:19:49,66.177
1732432799.235095,01:19:59,66.178
1732432809.301229,01:20:09,66.171
1732432819.3705,01:20:19,66.176
1732432829.436472,01:20:29,66.171
1732432839.502229,01:20:39,66.163
1732432849.57764,01:20:49,66.151
1732432859.643342,01:20:59,66.165
1732432869.709357,01:21:09,66.147
1732432879.782472,01:21:19,66.153
1732432889.848317,01:21:29,66.152
1732432899.914443,01:21:39,66.144
1732432910.011873,01:21:50,66.156
1732432920.102012,01:22:00,66.139
1732432930.16776,01:22:10,66.142
1732432940.238982,01:22:20,66.133
1732432950.304938,01:22:30,66.123
1732432960.370626,01:22:40,66.125
1732432970.439021,01:22:50,66.129
1732432980.504854,01:23:00,66.118
1732432990.570838,01:23:10,66.114
1732433000.640962,01:23:20,66.119
1732433010.706875,01:23:30,66.113
1732433020.772918,01:23:40,66.109
1732433030.847504,01:23:50,66.114
1732433040.913207,01:24:00,66.103
1732433050.97893,01:24:10,66.105
1732433061.064485,01:24:21,66.101
1732433071.130289,01:24:31,66.093
1732433081.196324,01:24:41,66.096
1732433091.264695,01:24:51,66.104
1732433101.330681,01:25:01,66.100
1732433111.39649,01:25:11,66.083
1732433121.469327,01:25:21,66.090
1732433131.535847,01:25:31,66.085
1732433141.601622,01:25:41,66.084
1732433151.671644,01:25:51,66.090
1732433161.73769,01:26:01,66.081
1732433171.803485,01:26:11,66.071
1732433181.874572,01:26:21,66.076
1732433191.940241,01:26:31,66.088
1732433202.006419,01:26:42,66.071
1732433212.102646,01:26:52,66.069
1732433222.168423,01:27:02,66.058
1732433232.234681,01:27:12,66.067
1732433242.308528,01:27:22,66.064
1732433252.374163,01:27:32,66.065
1732433262.440064,01:27:42,66.056
1732433272.511148,01:27:52,66.061
1732433282.577037,01:28:02,66.065
1732433292.815928,01:28:12,66.057
1732433302.884563,01:28:22,66.054
1732433312.950196,01:28:32,66.055
1732433323.01597,01:28:43,66.047
1732433333.111702,01:28:53,66.039
1732433343.177361,01:29:03,66.048
1732433353.243152,01:29:13,66.040
1732433363.311296,01:29:23,66.045
1732433373.376922,01:29:33,66.031
1732433383.442676,01:29:43,66.033
1732433393.512491,01:29:53,66.030
1732433403.578602,01:30:03,66.037
1732433413.647448,01:30:13,66.035
1732433423.716792,01:30:23,66.019
1732433433.782541,01:30:33,66.017
1732433443.848603,01:30:43,66.020
1732433453.91973,01:30:53,66.017
1732433463.985754,01:31:03,66.008
1732433474.051436,01:31:14,66.007
1732433484.136189,01:31:24,66.005
1732433494.202095,01:31:34,66.026
1732433504.26791,01:31:44,66.010
1732433514.341338,01:31:54,66.007
1732433524.407149,01:32:04,66.002
1732433534.473052,01:32:14,66.001
1732433544.54528,01:32:24,66.018
1732433554.611043,01:32:34,66.017
1732433564.677169,01:32:44,66.000
1732433574.928883,01:32:54,65.996
1732433584.995198,01:33:04,65.998
1732433595.24687,01:33:15,65.997
1732433605.315832,01:33:25,65.986
1732433615.381656,01:33:35,65.994
1732433625.447372,01:33:45,66.000
1732433635.518051,01:33:55,66.000
1732433645.584369,01:34:05,65.986
1732433655.650142,01:34:15,65.990
1732433665.7201,01:34:25,65.980
1732433675.786261,01:34:35,65.970
1732433685.852147,01:34:45,65.971
1732433695.927231,01:34:55,65.968
1732433705.993137,01:35:05,65.960
1732433716.058994,01:35:16,65.978
1732433726.310915,01:35:26,65.971
1732433736.376894,01:35:36,65.954
1732433746.442761,01:35:46,65.948
1732433756.5115,01:35:56,65.959
1732433766.577503,01:36:06,65.954
1732433776.6434,01:36:16,65.947
1732433786.717064,01:36:26,65.943
1732433796.824983,01:36:36,65.945
1732433807.07688,01:36:47,65.962
1732433817.179173,01:36:57,65.947
1732433827.246674,01:37:07,65.938
1732433837.312649,01:37:17,65.942
1732433847.382939,01:37:27,65.944
1732433857.448605,01:37:37,65.940
1732433867.514768,01:37:47,65.946
1732433877.583928,01:37:57,65.943
1732433887.649641,01:38:07,65.943
1732433897.715304,01:38:17,65.930
1732433907.784745,01:38:27,65.931
1732433917.850395,01:38:37,65.940
1732433927.916654,01:38:47,65.931
1732433937.993183,01:38:57,65.920
1732433948.058833,01:39:08,65.920
1732433958.124561,01:39:18,65.923
1732433968.211346,01:39:28,65.927
1732433978.277001,01:39:38,65.928
1732433988.343022,01:39:48,65.917
1732433998.413744,01:39:58,65.918
1732434008.534527,01:40:08,65.920
1732434018.600385,01:40:18,65.917
1732434028.670018,01:40:28,65.904
1732434038.735943,01:40:38,65.901
1732434048.801937,01:40:48,65.909
1732434058.870387,01:40:58,65.910
1732434068.936408,01:41:08,65.900
1732434079.073533,01:41:19,65.902
1732434089.149603,01:41:29,65.897
1732434099.231732,01:41:39,65.911
1732434109.297433,01:41:49,65.909
1732434119.367049,01:41:59,65.904
1732434129.432923,01:42:09,65.901
1732434139.498596,01:42:19,65.879
1732434149.568351,01:42:29,65.888
1732434159.634126,01:42:39,65.881
1732434169.700054,01:42:49,65.889
1732434179.771578,01:42:59,65.875
1732434189.837432,01:43:09,65.882
1732434199.903171,01:43:19,65.886
1732434209.976425,01:43:29,65.864
1732434220.042279,01:43:40,65.870
1732434230.108034,01:43:50,65.871
1732434240.189885,01:44:00,65.876
1732434250.272685,01:44:10,65.862
1732434260.338329,01:44:20,65.869
1732434270.410098,01:44:30,65.867
1732434280.475963,01:44:40,65.862
1732434290.541833,01:44:50,65.852
1732434300.613369,01:45:00,65.859
1732434310.679445,01:45:10,65.862
1732434320.745227,01:45:20,65.856
1732434330.826231,01:45:30,65.853
1732434340.892119,01:45:40,65.846
1732434350.957889,01:45:50,65.844
1732434361.02694,01:46:01,65.851
1732434371.282789,01:46:11,65.847
1732434381.348466,01:46:21,65.846
1732434391.421201,01:46:31,65.844
1732434401.487247,01:46:41,65.841
1732434411.553022,01:46:51,65.841
1732434421.628489,01:47:01,65.831
1732434431.694172,01:47:11,65.832
1732434441.760081,01:47:21,65.837
1732434451.829417,01:47:31,65.834
1732434461.895461,01:47:41,65.837
1732434471.961024,01:47:51,65.825
1732434482.032598,01:48:02,65.832
1732434492.098742,01:48:12,65.821
1732434502.164546,01:48:22,65.819
1732434512.259723,01:48:32,65.822
1732434522.326133,01:48:42,65.824
1732434532.45612,01:48:52,65.816
1732434542.526883,01:49:02,65.813
1732434552.59262,01:49:12,65.822
1732434562.658595,01:49:22,65.818
1732434572.733352,01:49:32,65.810
1732434582.799788,01:49:42,65.816
1732434592.86557,01:49:52,65.810
1732434602.934775,01:50:02,65.813
1732434613.000838,01:50:13,65.810
1732434623.066496,01:50:23,65.812
1732434633.13829,01:50:33,65.811
1732434643.204063,01:50:43,65.801
1732434653.289114,01:50:53,65.803
1732434663.365356,01:51:03,65.797
1732434673.431137,01:51:13,65.807
1732434683.496928,01:51:23,65.806
1732434693.567885,01:51:33,65.795
1732434703.633712,01:51:43,65.788
1732434713.699885,01:51:53,65.786
1732434723.76964,01:52:03,65.789
1732434733.835266,01:52:13,65.797
1732434743.901014,01:52:23,65.789
1732434754.152868,01:52:34,65.778
1732434764.218872,01:52:44,65.780
1732434774.300929,01:52:54,65.783
1732434784.370021,01:53:04,65.785
1732434794.43575,01:53:14,65.768
1732434804.501834,01:53:24,65.775
1732434814.571002,01:53:34,65.767
1732434824.636628,01:53:44,65.763
1732434834.702376,01:53:54,65.760
1732434844.77101,01:54:04,65.760
1732434854.836861,01:54:14,65.756
1732434864.902502,01:54:24,65.761
1732434874.974578,01:54:34,65.755
1732434885.040586,01:54:45,65.757
1732434895.106379,01:54:55,65.741
1732434905.179564,01:55:05,65.753
1732434915.282166,01:55:15,65.744
1732434925.348359,01:55:25,65.748
1732434935.418099,01:55:35,65.750
1732434945.483825,01:55:45,65.737
1732434955.549814,01:55:55,65.735
1732434965.622122,01:56:05,65.739
1732434975.687954,01:56:15,65.740
1732434985.753624,01:56:25,65.724
1732434995.823779,01:56:35,65.726
1732435005.889494,01:56:45,65.727
1732435015.955454,01:56:55,65.733
1732435026.027362,01:57:06,65.736
1732435036.09328,01:57:16,65.725
1732435046.159397,01:57:26,65.737
1732435056.228048,01:57:36,65.734
1732435066.317478,01:57:46,65.733
1732435076.383146,01:57:56,65.733
1732435086.452155,01:58:06,65.727
1732435096.518143,01:58:16,65.718
1732435106.583781,01:58:26,65.722
1732435116.652549,01:58:36,65.712
1732435126.718271,01:58:46,65.718
1732435136.784214,01:58:56,65.717
1732435146.856099,01:59:06,65.709
1732435156.922034,01:59:16,65.714
1732435166.987965,01:59:26,65.707
1732435177.056581,01:59:37,65.696
1732435187.122419,01:59:47,65.704
1732435197.188279,01:59:57,65.706
1732435207.26404,02:00:07,65.697
1732435217.34687,02:00:17,65.688
1732435227.412927,02:00:27,65.694
1732435237.485589,02:00:37,65.700
1732435247.551455,02:00:47,65.683
1732435257.617378,02:00:57,65.700
1732435267.688204,02:01:07,65.692
1732435277.753835,02:01:17,65.687
1732435287.819754,02:01:27,65.696
1732435297.900552,02:01:37,65.685
1732435307.966799,02:01:47,65.689
1732435318.032729,02:01:58,65.692
1732435328.10227,02:02:08,65.679
1732435338.167999,02:02:18,65.686
1732435348.234255,02:02:28,65.680
1732435358.329964,02:02:38,65.672
1732435368.395541,02:02:48,65.682
1732435378.461625,02:02:58,65.682
1732435388.530221,02:03:08,65.676
1732435398.595935,02:03:18,65.668
1732435408.661636,02:03:28,65.685
1732435418.730209,02:03:38,65.669
1732435428.824734,02:03:48,65.661
1732435438.89053,02:03:58,65.651
1732435448.96113,02:04:08,65.659
1732435459.026954,02:04:19,65.664
1732435469.092781,02:04:29,65.655
1732435479.162163,02:04:39,65.667
1732435489.22799,02:04:49,65.660
1732435499.303504,02:04:59,65.656
1732435509.395332,02:05:09,65.654
1732435519.646902,02:05:19,65.664
1732435529.712645,02:05:29,65.652
1732435539.782164,02:05:39,65.654
1732435549.84787,02:05:49,65.648
1732435559.913544,02:05:59,65.645
1732435569.989299,02:06:09,65.638
1732435580.05537,02:06:20,65.637
1732435590.121152,02:06:30,65.638
1732435600.196397,02:06:40,65.631
1732435610.262354,02:06:50,65.638
1732435620.351024,02:07:00,65.640
1732435630.423545,02:07:10,65.635
1732435640.489211,02:07:20,65.640
1732435650.555086,02:07:30,65.641
1732435660.623055,02:07:40,65.632
1732435670.688865,02:07:50,65.635
1732435680.754556,02:08:00,65.625
1732435690.827351,02:08:10,65.627
1732435700.893282,02:08:20,65.624
1732435710.958962,02:08:30,65.613
1732435721.030133,02:08:41,65.626
1732435731.095842,02:08:51,65.631
1732435741.16149,02:09:01,65.613
1732435751.232048,02:09:11,65.618
1732435761.298479,02:09:21,65.610
1732435771.550878,02:09:31,65.602
1732435781.619169,02:09:41,65.613
1732435791.68495,02:09:51,65.611
1732435801.834535,02:10:01,65.614
1732435811.906614,02:10:11,65.613
