Timestamp,Time,LN2 - level (%)
1717910390.424335,00:19:50,56.508
1717910400.491519,00:20:00,56.511
1717910410.564565,00:20:10,56.509
1717910420.631521,00:20:20,56.510
1717910430.697802,00:20:30,56.520
1717910440.771494,00:20:40,56.521
1717910450.838517,00:20:50,56.529
1717910460.90479,00:21:00,56.519
1717910470.976958,00:21:10,56.515
1717910481.043465,00:21:21,56.519
1717910491.110542,00:21:31,56.509
1717910501.182597,00:21:41,56.512
1717910511.265122,00:21:51,56.508
1717910521.33972,00:22:01,56.511
1717910531.409815,00:22:11,56.518
1717910541.476681,00:22:21,56.520
1717910551.543573,00:22:31,56.501
1717910561.620371,00:22:41,56.513
1717910571.686901,00:22:51,56.510
1717910581.753476,00:23:01,56.513
1717910591.827605,00:23:11,56.512
1717910601.8946,00:23:21,56.509
1717910611.960707,00:23:31,56.499
1717910622.031696,00:23:42,56.508
1717910632.098759,00:23:52,56.511
1717910642.165429,00:24:02,56.512
1717910652.235326,00:24:12,56.506
1717910662.318614,00:24:22,56.498
1717910672.387101,00:24:32,56.509
1717910682.457657,00:24:42,56.505
1717910692.523937,00:24:52,56.501
1717910702.590462,00:25:02,56.500
1717910712.662811,00:25:12,56.506
1717910722.729761,00:25:22,56.499
1717910732.7964,00:25:32,56.496
1717910742.866227,00:25:42,56.497
1717910752.933492,00:25:52,56.504
1717910763.000025,00:26:03,56.512
1717910773.071217,00:26:13,56.493
1717910783.137937,00:26:23,56.495
1717910793.20429,00:26:33,56.496
1717910803.296826,00:26:43,56.498
1717910813.363721,00:26:53,56.486
1717910823.430493,00:27:03,56.506
1717910833.504526,00:27:13,56.498
1717910843.571545,00:27:23,56.492
1717910853.638151,00:27:33,56.500
1717910863.712962,00:27:43,56.490
1717910873.779148,00:27:53,56.474
1717910883.845431,00:28:03,56.497
1717910893.916066,00:28:13,56.485
1717910903.982692,00:28:23,56.484
1717910914.048898,00:28:34,56.482
1717910924.118203,00:28:44,56.488
1717910934.184631,00:28:54,56.486
1717910944.25034,00:29:04,56.485
1717910954.340374,00:29:14,56.496
1717910964.407051,00:29:24,56.497
1717910974.47382,00:29:34,56.494
1717910984.547369,00:29:44,56.492
1717910994.614108,00:29:54,56.483
1717911004.681018,00:30:04,56.488
1717911014.750609,00:30:14,56.487
1717911024.817364,00:30:24,56.476
1717911034.884123,00:30:34,56.488
1717911044.956569,00:30:44,56.481
1717911055.023451,00:30:55,56.487
1717911065.089858,00:31:05,56.478
1717911075.160587,00:31:15,56.485
1717911085.226784,00:31:25,56.477
1717911095.31783,00:31:35,56.484
1717911105.390731,00:31:45,56.488
1717911115.457534,00:31:55,56.466
1717911125.52478,00:32:05,56.471
1717911135.596099,00:32:15,56.484
1717911145.662945,00:32:25,56.477
1717911155.72972,00:32:35,56.468
1717911165.798951,00:32:45,56.480
1717911175.866009,00:32:55,56.478
1717911185.932547,00:33:05,56.483
1717911196.002615,00:33:16,56.476
1717911206.069623,00:33:26,56.479
1717911216.136062,00:33:36,56.473
1717911226.206001,00:33:46,56.472
1717911236.272997,00:33:56,56.467
1717911246.357187,00:34:06,56.473
1717911256.427704,00:34:16,56.477
1717911266.494471,00:34:26,56.470
1717911276.561053,00:34:36,56.471
1717911286.632228,00:34:46,56.479
1717911296.703966,00:34:56,56.460
1717911306.770211,00:35:06,56.453
1717911316.841738,00:35:16,56.462
1717911326.908431,00:35:26,56.474
1717911336.974598,00:35:36,56.460
1717911347.044816,00:35:47,56.469
1717911357.11156,00:35:57,56.460
1717911367.178013,00:36:07,56.462
1717911377.248975,00:36:17,56.472
1717911387.34157,00:36:27,56.451
1717911397.408513,00:36:37,56.464
1717911407.479863,00:36:47,56.462
1717911417.546227,00:36:57,56.454
1717911427.613126,00:37:07,56.449
1717911437.690819,00:37:17,56.456
1717911447.756999,00:37:27,56.448
1717911457.823873,00:37:37,56.462
1717911467.893854,00:37:47,56.460
1717911477.960239,00:37:57,56.459
1717911488.027231,00:38:08,56.446
1717911498.100196,00:38:18,56.453
1717911508.166472,00:38:28,56.458
1717911518.233425,00:38:38,56.458
1717911528.302179,00:38:48,56.448
1717911538.386397,00:38:58,56.458
1717911548.45279,00:39:08,56.460
1717911558.522213,00:39:18,56.453
1717911568.589377,00:39:28,56.451
1717911578.657008,00:39:38,56.460
1717911588.726986,00:39:48,56.456
1717911598.793331,00:39:58,56.448
1717911608.859808,00:40:08,56.453
1717911618.932797,00:40:18,56.440
1717911628.999205,00:40:28,56.453
1717911639.066363,00:40:39,56.450
1717911649.138651,00:40:49,56.448
1717911659.20491,00:40:59,56.445
1717911669.271425,00:41:09,56.441
1717911679.365348,00:41:19,56.435
1717911689.431555,00:41:29,56.441
1717911699.49856,00:41:39,56.445
1717911709.575568,00:41:49,56.441
1717911719.642602,00:41:59,56.441
1717911729.709673,00:42:09,56.452
1717911739.780237,00:42:19,56.435
1717911749.847051,00:42:29,56.438
1717911759.913958,00:42:39,56.445
1717911769.988277,00:42:49,56.451
1717911780.054517,00:43:00,56.434
1717911790.12143,00:43:10,56.432
1717911800.194211,00:43:20,56.431
1717911810.260577,00:43:30,56.438
1717911820.327288,00:43:40,56.429
1717911830.414678,00:43:50,56.435
1717911840.480858,00:44:00,56.430
1717911850.547975,00:44:10,56.429
1717911860.616754,00:44:20,56.437
1717911870.683214,00:44:30,56.431
1717911880.749733,00:44:40,56.447
1717911890.819328,00:44:50,56.434
1717911900.88567,00:45:00,56.429
1717911910.952758,00:45:10,56.427
1717911921.026646,00:45:21,56.422
1717911931.092973,00:45:31,56.414
1717911941.160177,00:45:41,56.414
1717911951.234193,00:45:51,56.425
1717911961.309772,00:46:01,56.426
1717911971.402703,00:46:11,56.435
1717911981.476347,00:46:21,56.427
1717911991.542549,00:46:31,56.436
1717912001.609803,00:46:41,56.420
1717912011.679272,00:46:51,56.423
1717912021.931663,00:47:01,56.422
1717912031.998531,00:47:11,56.423
1717912042.068711,00:47:22,56.421
1717912052.135719,00:47:32,56.418
1717912062.202627,00:47:42,56.426
1717912072.272505,00:47:52,56.417
1717912082.338295,00:48:02,56.424
1717912092.431596,00:48:12,56.422
1717912102.504542,00:48:22,56.419
1717912112.571182,00:48:32,56.414
1717912122.638323,00:48:42,56.412
1717912132.706884,00:48:52,56.417
1717912142.77346,00:49:02,56.409
1717912152.840598,00:49:12,56.421
1717912162.911096,00:49:22,56.411
1717912172.977834,00:49:32,56.409
1717912183.044946,00:49:43,56.410
1717912193.121398,00:49:53,56.405
1717912203.187895,00:50:03,56.407
1717912213.254623,00:50:13,56.406
1717912223.327266,00:50:23,56.409
1717912233.407368,00:50:33,56.407
1717912243.48456,00:50:43,56.413
1717912253.55583,00:50:53,56.412
1717912263.621628,00:51:03,56.401
1717912273.688861,00:51:13,56.410
1717912283.762769,00:51:23,56.413
1717912293.829569,00:51:33,56.407
1717912303.896152,00:51:43,56.405
1717912313.970367,00:51:53,56.401
1717912324.037056,00:52:04,56.411
1717912334.103734,00:52:14,56.402
1717912344.177761,00:52:24,56.415
1717912354.244692,00:52:34,56.399
1717912364.310938,00:52:44,56.410
1717912374.380819,00:52:54,56.404
1717912384.466076,00:53:04,56.395
1717912394.532119,00:53:14,56.401
1717912404.602415,00:53:24,56.406
1717912414.669415,00:53:34,56.395
1717912424.735661,00:53:44,56.396
1717912434.809719,00:53:54,56.393
1717912444.876157,00:54:04,56.391
1717912454.946446,00:54:14,56.394
1717912465.016722,00:54:25,56.392
1717912475.083104,00:54:35,56.384
1717912485.149587,00:54:45,56.399
1717912495.223289,00:54:55,56.381
1717912505.289888,00:55:05,56.384
1717912515.356152,00:55:15,56.391
1717912525.441903,00:55:25,56.377
1717912535.51813,00:55:35,56.395
1717912545.58517,00:55:45,56.384
1717912555.658701,00:55:55,56.396
1717912565.725161,00:56:05,56.389
1717912575.791693,00:56:15,56.395
1717912585.865748,00:56:25,56.397
1717912595.93216,00:56:35,56.381
1717912605.998415,00:56:45,56.400
1717912616.073031,00:56:56,56.384
1717912626.139503,00:57:06,56.390
1717912636.205931,00:57:16,56.389
1717912646.27693,00:57:26,56.386
1717912656.343273,00:57:36,56.380
1717912666.410166,00:57:46,56.390
1717912676.500466,00:57:56,56.386
1717912686.566967,00:58:06,56.378
1717912696.633765,00:58:16,56.384
1717912706.703899,00:58:26,56.379
1717912716.770197,00:58:36,56.391
1717912726.837226,00:58:46,56.395
1717912736.911747,00:58:56,56.401
1717912746.978483,00:59:06,56.377
1717912757.045436,00:59:17,56.381
1717912767.119219,00:59:27,56.382
1717912777.186006,00:59:37,56.379
1717912787.253062,00:59:47,56.383
1717912797.324416,00:59:57,56.364
1717912807.391123,01:00:07,56.375
1717912817.477719,01:00:17,56.374
1717912827.553258,01:00:27,56.377
1717912837.619707,01:00:37,56.370
1717912847.686506,01:00:47,56.372
1717912857.756039,01:00:57,56.372
1717912867.822866,01:01:07,56.376
1717912877.88994,01:01:17,56.380
1717912887.961679,01:01:27,56.366
1717912898.028521,01:01:38,56.370
1717912908.095243,01:01:48,56.372
1717912918.16427,01:01:58,56.383
1717912928.231195,01:02:08,56.371
1717912938.297442,01:02:18,56.365
1717912948.372185,01:02:28,56.369
1717912958.43891,01:02:38,56.365
1717912968.522963,01:02:48,56.359
1717912978.596853,01:02:58,56.366
1717912988.663149,01:03:08,56.361
1717912998.729529,01:03:18,56.362
1717913008.806837,01:03:28,56.368
1717913018.873541,01:03:38,56.355
1717913028.93971,01:03:48,56.381
1717913039.012385,01:03:59,56.364
1717913049.078867,01:04:09,56.356
1717913059.145356,01:04:19,56.356
1717913069.221331,01:04:29,56.350
1717913079.287887,01:04:39,56.354
1717913089.354366,01:04:49,56.356
1717913099.429016,01:04:59,56.355
1717913109.519091,01:05:09,56.360
1717913119.586104,01:05:19,56.357
1717913129.656147,01:05:29,56.356
1717913139.722433,01:05:39,56.358
1717913149.789601,01:05:49,56.353
1717913159.862508,01:05:59,56.362
1717913169.92891,01:06:09,56.347
1717913179.996164,01:06:19,56.361
1717913190.066859,01:06:30,56.357
1717913200.133293,01:06:40,56.343
1717913210.200442,01:06:50,56.350
1717913220.271223,01:07:00,56.343
1717913230.337805,01:07:10,56.346
1717913240.403997,01:07:20,56.342
1717913250.474586,01:07:30,56.344
1717913260.573961,01:07:40,56.347
1717913270.640462,01:07:50,56.348
1717913280.712661,01:08:00,56.354
1717913290.778887,01:08:10,56.344
1717913300.845902,01:08:20,56.343
1717913310.918005,01:08:30,56.358
1717913320.984657,01:08:40,56.350
1717913331.051708,01:08:51,56.356
1717913341.123045,01:09:01,56.361
1717913351.189799,01:09:11,56.347
1717913361.256528,01:09:21,56.341
1717913371.326294,01:09:31,56.348
1717913381.392616,01:09:41,56.344
1717913391.459377,01:09:51,56.333
1717913401.550877,01:10:01,56.345
1717913411.621259,01:10:11,56.347
1717913421.688343,01:10:21,56.346
1717913431.758633,01:10:31,56.344
1717913441.824941,01:10:41,56.353
1717913451.891772,01:10:51,56.357
1717913461.961039,01:11:01,56.350
1717913472.028209,01:11:12,56.342
1717913482.095479,01:11:22,56.338
1717913492.164706,01:11:32,56.343
1717913502.231679,01:11:42,56.339
1717913512.298102,01:11:52,56.345
1717913522.369419,01:12:02,56.329
1717913532.436124,01:12:12,56.336
1717913542.502808,01:12:22,56.346
1717913552.60399,01:12:32,56.334
1717913562.677539,01:12:42,56.343
1717913572.744161,01:12:52,56.348
1717913582.814922,01:13:02,56.337
1717913592.881226,01:13:12,56.338
1717913602.948113,01:13:22,56.338
1717913613.019127,01:13:33,56.334
1717913623.085363,01:13:43,56.339
1717913633.151968,01:13:53,56.335
1717913643.221442,01:14:03,56.326
1717913653.287686,01:14:13,56.329
1717913663.354397,01:14:23,56.333
1717913673.425289,01:14:33,56.333
1717913683.491976,01:14:43,56.333
1717913693.581733,01:14:53,56.322
1717913703.653266,01:15:03,56.322
1717913713.719362,01:15:13,56.320
1717913723.786549,01:15:23,56.323
1717913733.859207,01:15:33,56.328
1717913743.92597,01:15:43,56.317
1717913753.992975,01:15:53,56.319
1717913764.062949,01:16:04,56.324
1717913774.13009,01:16:14,56.321
1717913784.197021,01:16:24,56.329
1717913794.26594,01:16:34,56.330
1717913804.332733,01:16:44,56.326
1717913814.399626,01:16:54,56.317
1717913824.472693,01:17:04,56.323
1717913834.539708,01:17:14,56.327
1717913844.625698,01:17:24,56.332
1717913854.695977,01:17:34,56.311
1717913864.76305,01:17:44,56.326
1717913874.82935,01:17:54,56.312
1717913884.906048,01:18:04,56.313
1717913894.972842,01:18:14,56.312
1717913905.039508,01:18:25,56.316
1717913915.109505,01:18:35,56.324
1717913925.176541,01:18:45,56.324
1717913935.242974,01:18:55,56.318
1717913945.311492,01:19:05,56.302
1717913955.378416,01:19:15,56.321
1717913965.445512,01:19:25,56.325
1717913975.515652,01:19:35,56.310
1717913985.602694,01:19:45,56.313
1717913995.673494,01:19:55,56.319
1717914005.745999,01:20:05,56.314
1717914015.812827,01:20:15,56.304
1717914025.87905,01:20:25,56.313
1717914035.953325,01:20:35,56.301
1717914046.020077,01:20:46,56.302
1717914056.086366,01:20:56,56.306
1717914066.157273,01:21:06,56.300
1717914076.223971,01:21:16,56.297
1717914086.290454,01:21:26,56.308
1717914096.362004,01:21:36,56.303
1717914106.429688,01:21:46,56.286
1717914116.496493,01:21:56,56.296
1717914126.567625,01:22:06,56.292
1717914136.657841,01:22:16,56.299
1717914146.724243,01:22:26,56.295
1717914156.802198,01:22:36,56.300
1717914166.868632,01:22:46,56.295
1717914176.934885,01:22:56,56.308
1717914187.008235,01:23:07,56.298
1717914197.074783,01:23:17,56.285
1717914207.141516,01:23:27,56.297
1717914217.213104,01:23:37,56.295
1717914227.27948,01:23:47,56.293
1717914237.346269,01:23:57,56.304
1717914247.41798,01:24:07,56.290
1717914257.484843,01:24:17,56.300
1717914267.55215,01:24:27,56.296
1717914277.652972,01:24:37,56.289
1717914287.719392,01:24:47,56.306
1717914297.786581,01:24:57,56.297
1717914307.858544,01:25:07,56.282
1717914317.92501,01:25:17,56.305
1717914327.991995,01:25:27,56.282
1717914338.065788,01:25:38,56.293
1717914348.132169,01:25:48,56.287
1717914358.198867,01:25:58,56.299
1717914368.273026,01:26:08,56.275
1717914378.339421,01:26:18,56.296
1717914388.40703,01:26:28,56.288
1717914398.479969,01:26:38,56.277
1717914408.546822,01:26:48,56.280
1717914418.613796,01:26:58,56.290
1717914428.704638,01:27:08,56.284
1717914438.771025,01:27:18,56.286
1717914448.838016,01:27:28,56.290
1717914458.908962,01:27:38,56.282
1717914468.975672,01:27:48,56.274
1717914479.04257,01:27:59,56.280
1717914489.111656,01:28:09,56.283
1717914499.178138,01:28:19,56.275
1717914509.245129,01:28:29,56.271
1717914519.315455,01:28:39,56.272
1717914529.382686,01:28:49,56.275
1717914539.450072,01:28:59,56.271
1717914549.52332,01:29:09,56.273
1717914559.590324,01:29:19,56.273
1717914569.684824,01:29:29,56.276
1717914579.753492,01:29:39,56.272
1717914589.820659,01:29:49,56.274
1717914599.887216,01:29:59,56.271
1717914609.95878,01:30:09,56.268
1717914620.025434,01:30:20,56.275
1717914630.092232,01:30:30,56.269
1717914640.16157,01:30:40,56.265
1717914650.228593,01:30:50,56.262
1717914660.294862,01:31:00,56.273
1717914670.364613,01:31:10,56.273
1717914680.431581,01:31:20,56.276
1717914690.497907,01:31:30,56.274
1717914700.573225,01:31:40,56.273
1717914710.640479,01:31:50,56.265
1717914720.725827,01:32:00,56.265
1717914730.799635,01:32:10,56.260
1717914740.866435,01:32:20,56.263
1717914750.932616,01:32:30,56.273
1717914761.005177,01:32:41,56.254
1717914771.072426,01:32:51,56.259
1717914781.138735,01:33:01,56.260
1717914791.212714,01:33:11,56.250
1717914801.279386,01:33:21,56.255
1717914811.346139,01:33:31,56.258
1717914821.420497,01:33:41,56.260
1717914831.48674,01:33:51,56.261
1717914841.556993,01:34:01,56.254
1717914851.629067,01:34:11,56.274
1717914861.719364,01:34:21,56.254
1717914871.786007,01:34:31,56.256
1717914881.856189,01:34:41,56.257
1717914891.922768,01:34:51,56.255
1717914901.989568,01:35:01,56.258
1717914912.061054,01:35:12,56.257
1717914922.127384,01:35:22,56.245
1717914932.194327,01:35:32,56.256
1717914942.263084,01:35:42,56.242
1717914952.32973,01:35:52,56.248
1717914962.395671,01:36:02,56.256
1717914972.467671,01:36:12,56.248
1717914982.533865,01:36:22,56.251
1717914992.600597,01:36:32,56.252
1717915002.674763,01:36:42,56.247
1717915012.759885,01:36:52,56.240
1717915022.826813,01:37:02,56.252
1717915032.900272,01:37:12,56.240
1717915042.966734,01:37:22,56.246
1717915053.033325,01:37:33,56.247
1717915063.109323,01:37:43,56.238
1717915073.175961,01:37:53,56.246
1717915083.242256,01:38:03,56.240
1717915093.311588,01:38:13,56.248
1717915103.378521,01:38:23,56.236
1717915113.444904,01:38:33,56.243
1717915123.521727,01:38:43,56.233
1717915133.58861,01:38:53,56.227
1717915143.654412,01:39:03,56.237
1717915153.770441,01:39:13,56.239
1717915163.837133,01:39:23,56.237
1717915173.903346,01:39:33,56.254
1717915183.978346,01:39:43,56.245
1717915194.045109,01:39:54,56.230
1717915204.111099,01:40:04,56.224
1717915214.183155,01:40:14,56.237
1717915224.24957,01:40:24,56.231
1717915234.315743,01:40:34,56.253
1717915244.391573,01:40:44,56.239
1717915254.457784,01:40:54,56.246
1717915264.524388,01:41:04,56.233
1717915274.595704,01:41:14,56.237
1717915284.662351,01:41:24,56.224
1717915294.736577,01:41:34,56.221
1717915304.82771,01:41:44,56.223
1717915314.894339,01:41:54,56.234
1717915324.961298,01:42:04,56.241
1717915335.033733,01:42:15,56.228
1717915345.100401,01:42:25,56.225
1717915355.167182,01:42:35,56.219
1717915365.236411,01:42:45,56.229
1717915375.303583,01:42:55,56.228
1717915385.370583,01:43:05,56.220
1717915395.440979,01:43:15,56.215
1717915405.508147,01:43:25,56.214
1717915415.574338,01:43:35,56.224
1717915425.646554,01:43:45,56.217
1717915435.713104,01:43:55,56.230
1717915445.80606,01:44:05,56.234
1717915455.876688,01:44:15,56.223
1717915465.943157,01:44:25,56.223
1717915476.010489,01:44:36,56.218
1717915486.081114,01:44:46,56.211
1717915496.147337,01:44:56,56.197
1717915506.215,01:45:06,56.211
1717915516.285346,01:45:16,56.207
1717915526.351595,01:45:26,56.207
1717915536.41882,01:45:36,56.213
1717915546.490317,01:45:46,56.206
1717915556.556743,01:45:56,56.209
1717915566.62378,01:46:06,56.214
1717915576.701346,01:46:16,56.215
1717915586.778441,01:46:26,56.210
1717915596.862354,01:46:36,56.206
1717915606.93488,01:46:46,56.215
1717915617.001723,01:46:57,56.210
1717915627.068226,01:47:07,56.192
1717915637.144981,01:47:17,56.195
1717915647.21116,01:47:27,56.188
1717915657.278038,01:47:37,56.196
1717915667.34872,01:47:47,56.194
1717915677.414992,01:47:57,56.195
1717915687.481062,01:48:07,56.195
1717915697.550721,01:48:17,56.200
1717915707.616891,01:48:27,56.192
1717915717.683746,01:48:37,56.209
1717915727.75582,01:48:47,56.185
1717915737.846531,01:48:57,56.181
1717915747.912499,01:49:07,56.193
1717915757.98413,01:49:17,56.193
1717915768.050212,01:49:28,56.193
1717915778.116753,01:49:38,56.201
1717915788.191708,01:49:48,56.195
1717915798.258106,01:49:58,56.197
1717915808.324549,01:50:08,56.198
1717915818.394807,01:50:18,56.189
1717915828.461214,01:50:28,56.196
1717915838.528185,01:50:38,56.196
1717915848.598015,01:50:48,56.190
1717915858.664546,01:50:58,56.186
1717915868.730361,01:51:08,56.199
1717915878.806083,01:51:18,56.197
1717915888.890972,01:51:28,56.193
1717915898.958028,01:51:38,56.204
1717915909.032151,01:51:49,56.192
1717915919.098319,01:51:59,56.198
1717915929.164865,01:52:09,56.200
1717915939.239965,01:52:19,56.181
1717915949.306187,01:52:29,56.191
1717915959.373379,01:52:39,56.188
1717915969.446973,01:52:49,56.186
1717915979.51323,01:52:59,56.194
1717915989.579345,01:53:09,56.180
1717915999.651132,01:53:19,56.183
1717916009.717528,01:53:29,56.186
1717916019.784781,01:53:39,56.181
1717916029.890838,01:53:49,56.180
1717916039.957338,01:53:59,56.189
1717916050.024146,01:54:10,56.180
1717916060.09698,01:54:20,56.178
1717916070.163521,01:54:30,56.177
1717916080.230829,01:54:40,56.182
1717916090.302166,01:54:50,56.191
1717916100.368611,01:55:00,56.182
1717916110.435583,01:55:10,56.179
1717916120.508583,01:55:20,56.190
1717916130.57488,01:55:30,56.178
1717916140.641889,01:55:40,56.193
1717916150.719286,01:55:50,56.183
1717916160.786424,01:56:00,56.180
1717916170.87428,01:56:10,56.174
1717916180.947713,01:56:20,56.171
1717916191.014942,01:56:31,56.174
1717916201.081374,01:56:41,56.164
1717916211.151417,01:56:51,56.170
1717916221.21785,01:57:01,56.171
1717916231.284611,01:57:11,56.177
1717916241.361597,01:57:21,56.178
1717916251.427963,01:57:31,56.170
1717916261.495269,01:57:41,56.176
1717916271.569366,01:57:51,56.176
1717916281.63543,01:58:01,56.175
1717916291.702283,01:58:11,56.169
1717916301.771845,01:58:21,56.172
1717916311.838409,01:58:31,56.179
1717916321.926272,01:58:41,56.176
1717916332.000576,01:58:52,56.164
1717916342.066763,01:59:02,56.177
1717916352.133145,01:59:12,56.174
1717916362.20844,01:59:22,56.165
1717916372.274695,01:59:32,56.169
1717916382.341389,01:59:42,56.170
1717916392.414419,01:59:52,56.173
1717916402.480733,02:00:02,56.166
1717916412.547144,02:00:12,56.163
1717916422.616399,02:00:22,56.156
1717916432.682594,02:00:32,56.170
1717916442.749499,02:00:42,56.168
1717916452.82289,02:00:52,56.167
1717916462.896139,02:01:02,56.177
1717916472.979462,02:01:12,56.172
1717916483.05003,02:01:23,56.180
1717916493.116796,02:01:33,56.174
1717916503.183762,02:01:43,56.171
1717916513.256977,02:01:53,56.159
1717916523.323599,02:02:03,56.164
1717916533.390444,02:02:13,56.166
1717916543.461193,02:02:23,56.167
1717916553.52737,02:02:33,56.167
1717916563.594644,02:02:43,56.160
1717916573.664421,02:02:53,56.166
1717916583.730371,02:03:03,56.167
1717916593.797465,02:03:13,56.171
1717916603.868638,02:03:23,56.166
1717916613.963528,02:03:33,56.161
1717916624.030048,02:03:44,56.169
1717916634.099254,02:03:54,56.162
1717916644.165002,02:04:04,56.149
1717916654.232117,02:04:14,56.164
1717916664.301713,02:04:24,56.156
1717916674.368505,02:04:34,56.155
1717916684.434866,02:04:44,56.174
1717916694.507975,02:04:54,56.155
1717916704.573669,02:05:04,56.160
1717916714.640046,02:05:14,56.163
1717916724.709238,02:05:24,56.165
1717916734.776426,02:05:34,56.157
1717916744.842799,02:05:44,56.152
1717916754.915273,02:05:54,56.160
1717916764.997425,02:06:04,56.167
1717916775.063724,02:06:15,56.142
1717916785.136104,02:06:25,56.157
1717916795.203418,02:06:35,56.143
1717916805.270252,02:06:45,56.147
1717916815.339481,02:06:55,56.153
1717916825.405931,02:07:05,56.144
1717916835.472106,02:07:15,56.150
1717916845.546008,02:07:25,56.138
1717916855.6126,02:07:35,56.143
1717916865.679314,02:07:45,56.133
1717916875.753985,02:07:55,56.134
1717916885.820227,02:08:05,56.134
1717916895.887305,02:08:15,56.130
1717916905.960857,02:08:25,56.129
1717916916.04431,02:08:36,56.135
1717916926.11103,02:08:46,56.141
1717916936.183356,02:08:56,56.136
1717916946.25009,02:09:06,56.115
1717916956.317176,02:09:16,56.119
1717916966.392471,02:09:26,56.122
1717916976.459021,02:09:36,56.137
1717916986.525581,02:09:46,56.129
1717916996.599888,02:09:56,56.141
