Timestamp,Time,LN2 - level (%)
1720821772.887028,17:02:52,78.229
1720821782.953932,17:03:02,78.235
1720821793.020768,17:03:13,78.210
1720821803.087384,17:03:23,78.218
1720821813.154166,17:03:33,78.210
1720821823.246889,17:03:43,78.211
1720821833.313907,17:03:53,78.213
1720821843.384681,17:04:03,78.175
1720821853.451346,17:04:13,78.193
1720821863.517865,17:04:23,78.196
1720821873.584615,17:04:33,78.186
1720821883.651474,17:04:43,78.189
1720821893.718418,17:04:53,78.192
1720821903.785424,17:05:03,78.195
1720825266.033456,18:01:06,74.032
1720825295.546637,18:01:35,73.925
1720825305.635958,18:01:45,73.890
1720825315.716432,18:01:55,73.860
1720825325.783125,18:02:05,73.826
1720825335.850872,18:02:15,73.781
1720825345.917809,18:02:25,73.731
1720825355.984569,18:02:35,73.709
1720825366.051731,18:02:46,73.686
1720825376.118648,18:02:56,73.636
1720825386.185756,18:03:06,73.601
1720825396.252585,18:03:16,73.562
1720825406.31932,18:03:26,73.528
1720825416.386499,18:03:36,73.499
1720825426.453262,18:03:46,73.446
1720825436.520123,18:03:56,73.426
1720825446.587024,18:04:06,73.377
1720825456.681547,18:04:16,73.337
1720825466.760578,18:04:26,73.317
1720825476.827042,18:04:36,73.288
1720825486.893868,18:04:46,73.242
1720825496.960753,18:04:56,73.198
1720825507.027766,18:05:07,73.174
1720825517.0946,18:05:17,73.142
1720825527.161208,18:05:27,73.103
1720825537.227978,18:05:37,73.080
1720825547.295078,18:05:47,73.033
1720825557.361968,18:05:57,72.987
1720825567.429259,18:06:07,72.960
1720825577.496071,18:06:17,72.909
1720825587.562998,18:06:27,72.883
1720825597.630073,18:06:37,72.831
1720825607.717597,18:06:47,72.807
1720825617.783993,18:06:57,72.779
1720825627.850142,18:07:07,72.749
1720825637.916638,18:07:17,72.715
1720825647.983435,18:07:27,72.680
1720825658.050436,18:07:38,72.656
1720825668.11721,18:07:48,72.625
1720825678.184282,18:07:58,72.579
1720825688.253336,18:08:08,72.562
1720825698.320357,18:08:18,72.529
1720825708.387329,18:08:28,72.490
1720825718.454464,18:08:38,72.454
1720825728.521741,18:08:48,72.422
1720825738.588651,18:08:58,72.401
1720825748.662892,18:09:08,72.366
1720825758.753167,18:09:18,72.336
1720825768.820592,18:09:28,72.296
1720825778.900295,18:09:38,72.265
1720825788.966869,18:09:48,72.238
1720825799.033834,18:09:59,72.195
1720825809.10129,18:10:09,72.176
1720825819.168199,18:10:19,72.155
1720825829.235064,18:10:29,72.125
1720825839.302406,18:10:39,72.090
1720825849.369239,18:10:49,72.067
1720825859.436203,18:10:59,72.028
1720825869.503598,18:11:09,72.009
1720825879.570806,18:11:19,71.976
1720825889.638173,18:11:29,71.945
1720825899.735389,18:11:39,71.920
1720825909.803157,18:11:49,71.885
1720825919.869932,18:11:59,71.849
1720825929.948701,18:12:09,71.831
1720825940.015025,18:12:20,71.806
1720825950.081985,18:12:30,71.770
1720825960.149114,18:12:40,71.744
1720825970.216032,18:12:50,71.707
1720825980.282993,18:13:00,71.684
1720825990.350184,18:13:10,71.661
1720826000.416959,18:13:20,71.628
1720826010.483971,18:13:30,71.600
1720826020.550763,18:13:40,71.574
1720826030.61736,18:13:50,71.547
1720826040.684045,18:14:00,71.531
1720826050.768907,18:14:10,71.495
1720826060.835701,18:14:20,71.475
1720826070.902299,18:14:30,71.448
1720826080.96921,18:14:40,71.431
1720826091.035916,18:14:51,71.391
1720826101.102592,18:15:01,71.371
1720826111.169366,18:15:11,71.361
1720826121.236327,18:15:21,71.326
1720826131.303216,18:15:31,71.284
1720826141.370031,18:15:41,71.278
1720826151.43712,18:15:51,71.252
1720826161.503885,18:16:01,71.221
1720826171.571032,18:16:11,71.208
1720826181.637913,18:16:21,71.171
1720826191.711411,18:16:31,71.156
1720826201.796397,18:16:41,71.145
1720826211.863419,18:16:51,71.129
1720826221.929252,18:17:01,71.084
1720826231.995777,18:17:11,71.069
1720826242.076427,18:17:22,71.043
1720826252.14272,18:17:32,71.024
1720826262.209624,18:17:42,71.007
1720826272.277069,18:17:52,70.975
1720826282.343257,18:18:02,70.964
1720826292.409971,18:18:12,70.929
1720826302.476854,18:18:22,70.898
1720826312.543906,18:18:32,70.899
1720826322.610591,18:18:42,70.879
1720826332.677571,18:18:52,70.863
1720826342.778722,18:19:02,70.842
1720826352.845176,18:19:12,70.806
1720826362.91195,18:19:22,70.782
1720826372.979054,18:19:32,70.769
1720826383.046278,18:19:43,70.764
1720826393.125168,18:19:53,70.730
1720826403.192075,18:20:03,70.714
1720826413.25898,18:20:13,70.697
1720826423.326068,18:20:23,70.681
1720826433.392894,18:20:33,70.665
1720826443.459801,18:20:43,70.638
1720826453.526519,18:20:53,70.619
1720826463.593621,18:21:03,70.584
1720826473.660456,18:21:13,70.591
1720826483.727559,18:21:23,70.557
1720826493.812602,18:21:33,70.533
1720826503.879412,18:21:43,70.517
1720826513.946565,18:21:53,70.499
1720826524.013754,18:22:04,70.481
1720826534.080504,18:22:14,70.462
1720826544.147239,18:22:24,70.438
1720826554.213589,18:22:34,70.430
1720826564.280224,18:22:44,70.403
1720826574.3471,18:22:54,70.386
1720826584.413722,18:23:04,70.376
1720826594.480399,18:23:14,70.356
1720826604.547067,18:23:24,70.331
1720826614.613886,18:23:34,70.330
1720826624.680627,18:23:44,70.316
1720826634.747485,18:23:54,70.280
1720826644.831272,18:24:04,70.246
1720826654.898192,18:24:14,70.258
1720826664.96498,18:24:24,70.242
1720826675.032188,18:24:35,70.219
1720826685.099161,18:24:45,70.187
1720826695.165947,18:24:55,70.174
1720826705.241215,18:25:05,70.191
1720826715.307936,18:25:15,70.154
1720826725.374693,18:25:25,70.148
1720826735.441445,18:25:35,70.119
1720826745.508351,18:25:45,70.109
1720826755.574845,18:25:55,70.090
1720826765.64204,18:26:05,70.082
1720826775.709708,18:26:15,70.060
1720826785.786547,18:26:25,70.037
1720826795.870763,18:26:35,70.033
1720826805.937749,18:26:45,70.010
1720826816.004721,18:26:56,69.993
1720826826.071297,18:27:06,69.961
1720826836.138341,18:27:16,69.946
1720826846.204798,18:27:26,69.947
1720826856.271729,18:27:36,69.924
1720826866.33852,18:27:46,69.908
1720826876.405576,18:27:56,69.889
1720826886.472759,18:28:06,69.885
1720826896.539297,18:28:16,69.860
1720826906.606335,18:28:26,69.859
1720826916.673334,18:28:36,69.843
1720826926.73964,18:28:46,69.831
1720826936.834643,18:28:56,69.811
1720826946.90121,18:29:06,69.811
1720826956.967993,18:29:16,69.791
1720826967.034822,18:29:27,69.789
