Timestamp,Time,LN2 - level (%)
1733379349.487322,00:15:49,60.101
1733379359.553032,00:15:59,60.109
1733379369.618974,00:16:09,60.111
1733379379.687042,00:16:19,60.099
1733379389.752725,00:16:29,60.116
1733379399.818843,00:16:39,60.098
1733379409.892396,00:16:49,60.108
1733379419.958316,00:16:59,60.109
1733379430.209892,00:17:10,60.099
1733379440.287029,00:17:20,60.096
1733379450.373517,00:17:30,60.099
1733379460.625893,00:17:40,60.087
1733379470.694485,00:17:50,60.105
1733379480.760114,00:18:00,60.108
1733379491.011846,00:18:11,60.100
1733379501.084578,00:18:21,60.116
1733379511.150661,00:18:31,60.112
1733379521.216354,00:18:41,60.106
1733379531.284465,00:18:51,60.108
1733379541.368175,00:19:01,60.104
1733379551.433867,00:19:11,60.106
1733379561.507047,00:19:21,60.103
1733379571.573029,00:19:31,60.098
1733379581.639253,00:19:41,60.094
1733379591.708934,00:19:51,60.097
1733379601.960845,00:20:01,60.096
1733379612.026648,00:20:12,60.101
1733379622.095842,00:20:22,60.085
1733379632.161643,00:20:32,60.092
1733379642.227863,00:20:42,60.098
1733379652.297039,00:20:52,60.110
1733379662.380826,00:21:02,60.089
1733379672.446489,00:21:12,60.097
1733379682.520175,00:21:22,60.093
1733379692.585856,00:21:32,60.087
1733379702.65172,00:21:42,60.083
1733379712.7214,00:21:52,60.077
1733379722.787443,00:22:02,60.085
1733379732.853092,00:22:12,60.092
1733379742.924382,00:22:22,60.093
1733379752.990354,00:22:32,60.090
1733379763.056056,00:22:43,60.084
1733379773.131985,00:22:53,60.086
1733379783.197653,00:23:03,60.082
1733379793.263895,00:23:13,60.097
1733379803.348643,00:23:23,60.080
1733379813.420352,00:23:33,60.081
1733379823.486001,00:23:43,60.084
1733379833.55575,00:23:53,60.085
1733379843.807933,00:24:03,60.097
1733379853.873605,00:24:13,60.091
1733379863.943059,00:24:23,60.078
1733379874.008719,00:24:34,60.072
1733379884.074587,00:24:44,60.079
1733379894.148642,00:24:54,60.075
1733379904.214558,00:25:04,60.066
1733379914.280665,00:25:14,60.077
1733379924.37242,00:25:24,60.070
1733379934.43866,00:25:34,60.075
1733379944.504297,00:25:44,60.081
1733379954.573268,00:25:54,60.076
1733379964.639214,00:26:04,60.075
1733379974.737826,00:26:14,60.070
1733379984.808209,00:26:24,60.078
1733379994.874089,00:26:34,60.059
1733380004.940096,00:26:44,60.068
1733380015.00849,00:26:55,60.062
1733380025.074239,00:27:05,60.072
1733380035.140217,00:27:15,60.071
1733380045.21217,00:27:25,60.076
1733380055.278209,00:27:35,60.061
1733380065.344301,00:27:45,60.062
1733380075.439853,00:27:55,60.064
1733380085.505604,00:28:05,60.069
1733380095.571612,00:28:15,60.068
1733380105.639902,00:28:25,60.068
1733380115.705933,00:28:35,60.062
1733380125.771656,00:28:45,60.070
1733380135.846593,00:28:55,60.069
1733380145.912317,00:29:05,60.064
1733380155.978344,00:29:15,60.064
1733380166.046513,00:29:26,60.059
1733380176.112283,00:29:36,60.065
1733380186.178463,00:29:46,60.063
1733380196.24692,00:29:56,60.071
1733380206.312731,00:30:06,60.071
1733380216.400951,00:30:16,60.059
1733380226.476029,00:30:26,60.062
1733380236.541865,00:30:36,60.066
1733380246.607976,00:30:46,60.054
1733380256.679014,00:30:56,60.062
1733380266.744715,00:31:06,60.057
1733380276.810371,00:31:16,60.054
1733380286.881682,00:31:26,60.056
1733380296.947499,00:31:36,60.057
1733380307.013365,00:31:47,60.064
1733380317.084721,00:31:57,60.060
1733380327.150489,00:32:07,60.055
1733380337.216256,00:32:17,60.055
1733380347.28463,00:32:27,60.051
1733380357.350434,00:32:37,60.062
1733380367.442453,00:32:47,60.058
1733380377.510656,00:32:57,60.064
1733380387.576472,00:33:07,60.061
1733380397.642746,00:33:17,60.057
1733380407.71373,00:33:27,60.051
1733380417.77962,00:33:37,60.057
1733380427.84549,00:33:47,60.056
1733380437.913782,00:33:57,60.054
1733380447.979654,00:34:07,60.055
1733380458.0453,00:34:18,60.046
1733380468.114319,00:34:28,60.058
1733380478.180015,00:34:38,60.046
1733380488.246097,00:34:48,60.053
1733380498.320119,00:34:58,60.048
1733380508.385835,00:35:08,60.051
1733380518.470778,00:35:18,60.040
1733380528.53973,00:35:28,60.049
1733380538.605699,00:35:38,60.057
1733380548.67131,00:35:48,60.046
1733380558.747865,00:35:58,60.051
1733380568.81347,00:36:08,60.049
1733380578.879434,00:36:18,60.042
1733380588.952865,00:36:28,60.044
1733380599.204886,00:36:39,60.046
1733380609.270554,00:36:49,60.047
1733380619.340497,00:36:59,60.057
1733380629.416053,00:37:09,60.054
1733380639.502336,00:37:19,60.048
1733380649.572508,00:37:29,60.052
1733380659.638253,00:37:39,60.058
1733380669.704222,00:37:49,60.042
1733380679.772662,00:37:59,60.056
1733380689.838487,00:38:09,60.047
1733380699.904414,00:38:19,60.040
1733380709.97256,00:38:29,60.041
1733380720.038321,00:38:40,60.044
1733380730.104011,00:38:50,60.047
1733380740.176137,00:39:00,60.049
1733380750.241962,00:39:10,60.040
1733380760.30799,00:39:20,60.043
1733380770.37705,00:39:30,60.041
1733380780.469084,00:39:40,60.047
1733380790.535055,00:39:50,60.037
1733380800.603884,00:40:00,60.032
1733380810.669981,00:40:10,60.031
1733380820.735745,00:40:20,60.032
1733380830.807204,00:40:30,60.036
1733380840.873032,00:40:40,60.032
1733380850.938859,00:40:50,60.032
1733380861.008138,00:41:01,60.042
1733380871.259887,00:41:11,60.049
1733380881.325957,00:41:21,60.045
1733380891.395273,00:41:31,60.036
1733380901.485951,00:41:41,60.033
1733380911.551715,00:41:51,60.038
1733380921.622626,00:42:01,60.023
1733380931.688387,00:42:11,60.034
1733380941.754157,00:42:21,60.030
1733380951.826961,00:42:31,60.045
1733380961.892618,00:42:41,60.036
1733380971.958482,00:42:51,60.030
1733380982.026647,00:43:02,60.024
1733380992.092351,00:43:12,60.035
1733381002.158262,00:43:22,60.030
1733381012.227055,00:43:32,60.022
1733381022.292775,00:43:42,60.027
1733381032.358637,00:43:52,60.026
1733381042.430872,00:44:02,60.029
1733381052.527166,00:44:12,60.031
1733381062.778986,00:44:22,60.034
1733381072.848016,00:44:32,60.035
1733381082.913985,00:44:42,60.042
1733381092.979917,00:44:52,60.038
1733381103.055173,00:45:03,60.030
1733381113.266212,00:45:13,60.030
1733381123.331813,00:45:23,60.028
1733381133.40226,00:45:33,60.025
1733381143.468017,00:45:43,60.032
1733381153.557853,00:45:53,60.039
1733381163.627927,00:46:03,60.027
1733381173.6937,00:46:13,60.030
1733381183.761687,00:46:23,60.019
1733381193.831113,00:46:33,60.014
1733381203.897139,00:46:43,60.025
1733381213.962947,00:46:53,60.015
1733381224.033874,00:47:04,60.015
1733381234.099849,00:47:14,60.013
1733381244.165916,00:47:24,60.013
1733381254.240375,00:47:34,60.019
1733381264.306232,00:47:44,60.018
1733381274.372266,00:47:54,60.032
1733381284.44387,00:48:04,60.017
1733381294.509756,00:48:14,60.026
1733381304.596089,00:48:24,60.032
1733381314.665095,00:48:34,60.018
1733381324.7311,00:48:44,60.027
1733381334.796852,00:48:54,60.028
1733381344.872192,00:49:04,60.018
1733381354.93812,00:49:14,60.021
1733381365.003953,00:49:25,60.030
1733381375.078738,00:49:35,60.015
1733381385.144609,00:49:45,60.009
1733381395.21036,00:49:55,60.012
1733381405.283469,00:50:05,60.012
1733381415.349578,00:50:15,60.024
1733381425.41562,00:50:25,60.014
1733381435.483584,00:50:35,60.007
1733381445.572714,00:50:45,60.011
1733381455.638456,00:50:55,60.012
1733381465.709319,00:51:05,60.012
1733381475.775043,00:51:15,60.017
1733381485.841025,00:51:25,60.019
1733381495.910011,00:51:35,60.011
1733381505.97579,00:51:45,60.016
1733381516.041436,00:51:56,60.007
1733381526.115022,00:52:06,60.013
1733381536.180933,00:52:16,60.003
1733381546.246693,00:52:26,59.997
1733381556.317203,00:52:36,60.018
1733381566.383007,00:52:46,60.004
1733381576.449634,00:52:56,60.018
1733381586.519362,00:53:06,60.004
1733381596.608279,00:53:16,59.990
1733381606.673915,00:53:26,60.004
1733381616.746544,00:53:36,60.003
1733381626.812186,00:53:46,60.001
1733381636.877916,00:53:56,60.005
1733381646.953227,00:54:06,60.007
1733381657.019107,00:54:17,60.001
1733381667.084969,00:54:27,60.007
1733381677.158611,00:54:37,60.007
1733381687.224675,00:54:47,60.003
1733381697.29067,00:54:57,60.001
1733381707.36019,00:55:07,59.999
1733381717.426435,00:55:17,60.000
1733381727.492349,00:55:27,59.995
1733381737.562216,00:55:37,60.004
1733381747.656387,00:55:47,59.996
1733381757.72205,00:55:57,60.002
1733381767.791746,00:56:07,60.004
1733381777.857449,00:56:17,59.997
1733381787.923222,00:56:27,59.991
1733381797.993023,00:56:37,60.007
1733381808.05914,00:56:48,59.989
1733381818.125062,00:56:58,59.993
1733381828.274043,00:57:08,59.991
1733381838.339696,00:57:18,59.987
1733381848.406216,00:57:28,59.988
1733381858.478825,00:57:38,59.993
1733381868.54459,00:57:48,59.988
1733381878.610199,00:57:58,59.992
1733381888.698153,00:58:08,59.989
1733381898.763828,00:58:18,59.987
1733381908.829635,00:58:28,59.977
1733381918.897644,00:58:38,59.986
1733381928.963666,00:58:48,59.973
1733381939.029486,00:58:59,59.985
1733381949.100766,00:59:09,59.978
1733381959.167009,00:59:19,59.982
1733381969.232736,00:59:29,59.980
1733381979.302114,00:59:39,59.981
1733381989.368037,00:59:49,59.977
1733381999.433845,00:59:59,59.971
1733382009.502568,01:00:09,59.972
1733382019.568364,01:00:19,59.963
1733382029.633957,01:00:29,59.980
1733382039.726057,01:00:39,59.977
1733382049.791968,01:00:49,59.973
1733382059.857681,01:00:59,59.977
1733382069.933372,01:01:09,59.975
1733382079.998981,01:01:19,59.976
1733382090.064851,01:01:30,59.988
1733382100.132876,01:01:40,59.980
1733382110.198883,01:01:50,59.977
1733382120.264535,01:02:00,59.976
1733382130.337063,01:02:10,59.974
1733382140.40296,01:02:20,59.978
1733382150.468944,01:02:30,59.972
1733382160.544692,01:02:40,59.984
1733382170.610253,01:02:50,59.973
1733382180.695857,01:03:00,59.970
1733382190.771408,01:03:10,59.966
1733382200.837376,01:03:20,59.978
1733382210.903199,01:03:30,59.972
1733382220.978965,01:03:40,59.968
1733382231.21053,01:03:51,59.963
1733382241.276329,01:04:01,59.960
1733382251.345184,01:04:11,59.951
1733382261.596901,01:04:21,59.962
1733382271.663094,01:04:31,59.965
1733382281.763207,01:04:41,59.968
1733382291.828754,01:04:51,59.979
1733382301.894566,01:05:01,59.967
1733382311.970311,01:05:11,59.981
1733382322.036194,01:05:22,59.953
1733382332.101953,01:05:32,59.958
1733382342.174626,01:05:42,59.964
1733382352.240595,01:05:52,59.971
1733382362.306502,01:06:02,59.966
1733382372.378522,01:06:12,59.960
1733382382.444404,01:06:22,59.969
1733382392.510315,01:06:32,59.956
1733382402.579362,01:06:42,59.954
1733382412.645232,01:06:52,59.953
1733382422.71099,01:07:02,59.963
1733382432.800871,01:07:12,59.958
1733382442.86644,01:07:22,59.955
1733382452.932443,01:07:32,59.947
1733382463.003404,01:07:43,59.962
1733382473.069168,01:07:53,59.957
1733382483.135169,01:08:03,59.950
1733382493.20319,01:08:13,59.946
1733382503.269144,01:08:23,59.950
1733382513.334927,01:08:33,59.962
1733382523.410549,01:08:43,59.950
1733382533.476204,01:08:53,59.957
1733382543.542313,01:09:03,59.948
1733382553.614622,01:09:13,59.954
1733382563.680491,01:09:23,59.967
1733382573.765609,01:09:33,59.956
1733382583.834515,01:09:43,59.960
1733382593.900407,01:09:53,59.947
1733382603.966165,01:10:03,59.954
1733382614.042123,01:10:14,59.956
1733382624.107875,01:10:24,59.950
1733382634.173659,01:10:34,59.956
1733382644.247364,01:10:44,59.953
1733382654.313222,01:10:54,59.957
1733382664.37921,01:11:04,59.948
1733382674.452458,01:11:14,59.956
1733382684.518129,01:11:24,59.958
1733382694.583868,01:11:34,59.943
1733382704.652994,01:11:44,59.953
1733382714.719091,01:11:54,59.949
1733382724.812541,01:12:04,59.947
1733382734.885818,01:12:14,59.943
1733382744.951633,01:12:24,59.960
1733382755.017663,01:12:35,59.949
1733382765.087252,01:12:45,59.952
1733382775.152873,01:12:55,59.947
1733382785.283738,01:13:05,59.953
1733382795.352736,01:13:15,59.959
1733382805.418522,01:13:25,59.957
1733382815.484503,01:13:35,59.950
1733382825.555094,01:13:45,59.948
1733382835.620838,01:13:55,59.943
1733382845.68653,01:14:05,59.953
1733382855.758718,01:14:15,59.958
1733382865.841182,01:14:25,59.949
1733382875.906922,01:14:35,59.944
1733382885.975806,01:14:45,59.936
1733382896.041644,01:14:56,59.944
1733382906.107466,01:15:06,59.950
1733382916.181547,01:15:16,59.945
1733382926.247425,01:15:26,59.940
1733382936.499891,01:15:36,59.932
1733382946.569937,01:15:46,59.937
1733382956.635846,01:15:56,59.941
1733382966.783714,01:16:06,59.943
1733382976.875857,01:16:16,59.946
1733382986.941546,01:16:26,59.940
1733382997.00783,01:16:37,59.939
1733383007.076319,01:16:47,59.945
1733383017.141959,01:16:57,59.933
1733383027.207815,01:17:07,59.937
1733383037.278969,01:17:17,59.941
1733383047.344877,01:17:27,59.939
1733383057.410801,01:17:37,59.945
1733383067.48426,01:17:47,59.928
1733383077.550486,01:17:57,59.923
1733383087.616234,01:18:07,59.924
1733383097.685676,01:18:17,59.932
1733383107.751279,01:18:27,59.936
1733383117.841566,01:18:37,59.940
1733383127.912809,01:18:47,59.944
1733383137.97907,01:18:57,59.928
1733383148.044693,01:19:08,59.937
1733383158.120161,01:19:18,59.930
1733383168.185988,01:19:28,59.940
1733383178.251765,01:19:38,59.932
1733383188.322035,01:19:48,59.930
1733383198.388018,01:19:58,59.935
1733383208.453937,01:20:08,59.935
1733383218.523778,01:20:18,59.924
1733383228.589463,01:20:28,59.930
1733383238.655405,01:20:38,59.931
1733383248.731613,01:20:48,59.925
1733383258.98391,01:20:58,59.924
1733383269.049842,01:21:09,59.938
1733383279.11846,01:21:19,59.922
1733383289.184229,01:21:29,59.946
1733383299.250158,01:21:39,59.931
1733383309.321288,01:21:49,59.927
1733383319.387222,01:21:59,59.929
1733383329.452861,01:22:09,59.929
1733383339.522042,01:22:19,59.940
1733383349.587794,01:22:29,59.924
1733383359.653537,01:22:39,59.927
1733383369.722524,01:22:49,59.920
1733383379.788337,01:22:59,59.918
1733383389.885629,01:23:09,59.928
1733383399.957025,01:23:19,59.911
1733383410.022919,01:23:30,59.917
1733383420.088683,01:23:40,59.918
1733383430.164398,01:23:50,59.917
1733383440.230286,01:24:00,59.919
1733383450.296402,01:24:10,59.920
1733383460.367499,01:24:20,59.925
1733383470.433192,01:24:30,59.907
1733383480.499017,01:24:40,59.922
1733383490.568687,01:24:50,59.916
1733383500.634316,01:25:00,59.924
1733383510.700142,01:25:10,59.926
1733383520.772581,01:25:20,59.911
1733383530.838286,01:25:30,59.912
1733383540.923357,01:25:40,59.929
1733383550.992621,01:25:50,59.916
1733383561.058752,01:26:01,59.915
1733383571.124484,01:26:11,59.908
1733383581.196682,01:26:21,59.916
1733383591.262922,01:26:31,59.899
1733383601.328789,01:26:41,59.904
1733383611.396875,01:26:51,59.910
1733383621.569705,01:27:01,59.911
1733383631.635662,01:27:11,59.916
1733383641.709097,01:27:21,59.905
1733383651.775136,01:27:31,59.903
1733383661.840998,01:27:41,59.915
1733383672.09294,01:27:52,59.907
1733383682.158664,01:28:02,59.907
1733383692.224455,01:28:12,59.912
1733383702.297261,01:28:22,59.910
1733383712.363101,01:28:32,59.914
1733383722.429148,01:28:42,59.911
1733383732.502504,01:28:52,59.913
1733383742.568586,01:29:02,59.914
1733383752.634552,01:29:12,59.905
1733383762.702534,01:29:22,59.902
1733383772.768291,01:29:32,59.905
1733383782.834286,01:29:42,59.913
1733383792.939405,01:29:52,59.900
1733383803.005445,01:30:03,59.905
1733383813.071264,01:30:13,59.903
1733383823.144818,01:30:23,59.905
1733383833.210508,01:30:33,59.902
1733383843.276498,01:30:43,59.909
1733383853.528901,01:30:53,59.899
1733383863.594747,01:31:03,59.904
1733383873.660771,01:31:13,59.896
1733383883.731053,01:31:23,59.901
1733383893.796759,01:31:33,59.903
1733383903.862513,01:31:43,59.888
1733383913.949746,01:31:53,59.889
1733383924.015624,01:32:04,59.893
1733383934.081319,01:32:14,59.883
1733383944.150424,01:32:24,59.899
1733383954.216824,01:32:34,59.882
1733383964.301459,01:32:44,59.885
1733383974.372312,01:32:54,59.886
1733383984.438336,01:33:04,59.883
1733383994.504182,01:33:14,59.877
1733384004.578938,01:33:24,59.876
1733384014.644598,01:33:34,59.888
1733384024.710626,01:33:44,59.894
1733384034.778917,01:33:54,59.879
1733384044.844558,01:34:04,59.885
1733384054.940139,01:34:14,59.880
1733384065.014202,01:34:25,59.885
1733384075.079907,01:34:35,59.881
1733384085.281345,01:34:45,59.887
1733384095.350929,01:34:55,59.889
1733384105.416645,01:35:05,59.883
1733384115.482473,01:35:15,59.875
1733384125.553987,01:35:25,59.889
1733384135.620098,01:35:35,59.892
1733384145.686107,01:35:45,59.885
1733384155.937952,01:35:55,59.881
1733384166.003753,01:36:06,59.892
1733384176.069714,01:36:16,59.878
1733384186.142306,01:36:26,59.873
1733384196.207969,01:36:36,59.877
1733384206.27409,01:36:46,59.870
1733384216.342854,01:36:56,59.869
1733384226.408715,01:37:06,59.866
1733384236.474756,01:37:16,59.872
1733384246.54657,01:37:26,59.878
1733384256.612269,01:37:36,59.870
1733384266.863953,01:37:46,59.878
1733384276.961121,01:37:56,59.892
1733384287.027065,01:38:07,59.874
1733384297.093337,01:38:17,59.881
1733384307.162145,01:38:27,59.873
1733384317.227866,01:38:37,59.870
1733384327.293618,01:38:47,59.870
1733384337.363517,01:38:57,59.870
1733384347.429532,01:39:07,59.861
1733384357.495559,01:39:17,59.865
1733384367.565056,01:39:27,59.870
1733384377.63105,01:39:37,59.859
1733384387.696846,01:39:47,59.868
1733384397.76855,01:39:57,59.874
1733384407.834638,01:40:07,59.870
1733384417.900428,01:40:17,59.875
1733384427.989387,01:40:27,59.864
1733384438.055286,01:40:38,59.879
1733384448.121422,01:40:48,59.872
1733384458.190981,01:40:58,59.864
1733384468.292222,01:41:08,59.876
1733384478.358202,01:41:18,59.874
1733384488.426689,01:41:28,59.861
1733384498.492623,01:41:38,59.860
1733384508.558292,01:41:48,59.867
1733384518.630889,01:41:58,59.865
1733384528.696865,01:42:08,59.860
1733384538.762702,01:42:18,59.867
1733384548.838159,01:42:28,59.857
1733384558.903824,01:42:38,59.859
1733384568.99465,01:42:48,59.866
1733384579.064931,01:42:59,59.858
1733384589.130631,01:43:09,59.854
1733384599.196402,01:43:19,59.856
1733384609.264751,01:43:29,59.867
1733384619.330572,01:43:39,59.858
1733384629.396451,01:43:49,59.861
1733384639.46935,01:43:59,59.868
1733384649.535357,01:44:09,59.858
1733384659.601108,01:44:19,59.853
1733384669.670048,01:44:29,59.860
1733384679.735716,01:44:39,59.863
1733384689.801446,01:44:49,59.867
1733384699.870061,01:44:59,59.865
1733384709.935857,01:45:09,59.853
1733384720.022669,01:45:20,59.864
1733384730.09066,01:45:30,59.855
1733384740.156689,01:45:40,59.861
1733384750.222553,01:45:50,59.859
1733384760.295541,01:46:00,59.856
1733384770.36146,01:46:10,59.863
1733384780.427454,01:46:20,59.860
1733384790.497414,01:46:30,59.863
1733384800.56359,01:46:40,59.857
1733384810.629395,01:46:50,59.864
1733384820.702106,01:47:00,59.860
1733384830.768032,01:47:10,59.858
1733384840.833751,01:47:20,59.866
1733384850.90877,01:47:30,59.855
1733384861.008007,01:47:41,59.863
1733384871.074002,01:47:51,59.860
1733384881.145277,01:48:01,59.853
1733384891.211143,01:48:11,59.855
1733384901.276929,01:48:21,59.853
1733384911.347491,01:48:31,59.851
1733384921.413599,01:48:41,59.845
1733384931.479257,01:48:51,59.849
1733384941.548214,01:49:01,59.847
1733384951.614136,01:49:11,59.854
1733384961.680331,01:49:21,59.849
1733384971.74864,01:49:31,59.851
1733384981.814976,01:49:41,59.848
1733384991.880958,01:49:51,59.838
1733385002.132846,01:50:02,59.852
1733385012.198865,01:50:12,59.845
1733385022.264645,01:50:22,59.848
1733385032.340284,01:50:32,59.844
1733385042.406087,01:50:42,59.843
1733385052.471833,01:50:52,59.845
1733385062.54564,01:51:02,59.857
1733385072.611527,01:51:12,59.849
1733385082.677549,01:51:22,59.861
1733385092.929894,01:51:32,59.842
1733385103.023538,01:51:43,59.854
1733385113.089125,01:51:53,59.853
1733385123.159125,01:52:03,59.842
1733385133.225192,01:52:13,59.846
1733385143.290992,01:52:23,59.841
1733385153.360472,01:52:33,59.834
1733385163.426141,01:52:43,59.837
1733385173.491933,01:52:53,59.848
1733385183.56473,01:53:03,59.845
1733385193.630783,01:53:13,59.847
1733385203.696373,01:53:23,59.843
1733385213.764661,01:53:33,59.838
1733385223.83035,01:53:43,59.849
1733385233.896274,01:53:53,59.838
1733385243.966741,01:54:03,59.831
1733385254.050886,01:54:14,59.834
1733385264.116592,01:54:24,59.835
1733385274.188966,01:54:34,59.843
1733385284.255078,01:54:44,59.835
1733385294.3207,01:54:54,59.830
1733385304.396401,01:55:04,59.830
1733385314.462168,01:55:14,59.833
1733385324.528232,01:55:24,59.829
1733385334.603217,01:55:34,59.840
1733385344.80359,01:55:44,59.830
1733385354.869209,01:55:54,59.830
1733385364.94036,01:56:04,59.836
1733385375.015783,01:56:15,59.838
1733385385.100443,01:56:25,59.824
1733385395.174322,01:56:35,59.825
1733385405.240306,01:56:45,59.833
1733385415.306007,01:56:55,59.835
1733385425.374787,01:57:05,59.823
1733385435.440374,01:57:15,59.817
1733385445.506347,01:57:25,59.818
1733385455.576769,01:57:35,59.820
1733385465.642596,01:57:45,59.832
1733385475.708476,01:57:55,59.832
1733385485.778863,01:58:05,59.833
1733385495.844826,01:58:15,59.826
1733385505.910707,01:58:25,59.836
1733385515.980932,01:58:35,59.831
1733385526.078933,01:58:46,59.821
1733385536.144638,01:58:56,59.824
1733385546.213135,01:59:06,59.820
1733385556.278962,01:59:16,59.819
1733385566.344981,01:59:26,59.827
1733385576.416255,01:59:36,59.830
1733385586.482187,01:59:46,59.824
1733385596.548131,01:59:56,59.834
1733385606.617713,02:00:06,59.818
1733385616.6837,02:00:16,59.831
1733385626.749767,02:00:26,59.810
1733385636.943135,02:00:36,59.814
1733385647.009018,02:00:47,59.815
1733385657.101132,02:00:57,59.809
1733385667.17166,02:01:07,59.825
1733385677.237578,02:01:17,59.827
1733385687.303328,02:01:27,59.816
1733385697.390673,02:01:37,59.825
1733385707.456434,02:01:47,59.822
1733385717.522337,02:01:57,59.815
1733385727.594879,02:02:07,59.815
1733385737.660809,02:02:17,59.814
1733385747.726889,02:02:27,59.816
1733385757.800731,02:02:37,59.814
1733385767.866583,02:02:47,59.795
1733385777.932966,02:02:57,59.795
1733385788.009205,02:03:08,59.809
1733385798.260928,02:03:18,59.811
1733385808.326579,02:03:28,59.813
1733385818.395353,02:03:38,59.822
1733385828.461281,02:03:48,59.805
1733385838.527233,02:03:58,59.810
1733385848.597561,02:04:08,59.807
1733385858.663313,02:04:18,59.805
1733385868.729319,02:04:28,59.800
1733385878.798328,02:04:38,59.809
1733385888.863983,02:04:48,59.797
1733385898.929739,02:04:58,59.809
1733385909.004299,02:05:09,59.793
1733385919.070073,02:05:19,59.799
1733385929.155,02:05:29,59.794
1733385939.225807,02:05:39,59.802
1733385949.29186,02:05:49,59.810
1733385959.357609,02:05:59,59.800
1733385969.430365,02:06:09,59.806
1733385979.496358,02:06:19,59.807
1733385989.562152,02:06:29,59.810
1733385999.630249,02:06:39,59.792
1733386009.696082,02:06:49,59.801
1733386019.762051,02:06:59,59.803
1733386029.831844,02:07:09,59.817
1733386039.897806,02:07:19,59.792
1733386049.96378,02:07:29,59.794
1733386060.03371,02:07:40,59.804
1733386070.099766,02:07:50,59.802
1733386080.184047,02:08:00,59.807
1733386090.256275,02:08:10,59.795
1733386100.321945,02:08:20,59.796
1733386110.387959,02:08:30,59.806
1733386120.457481,02:08:40,59.791
1733386130.523303,02:08:50,59.801
1733386140.588975,02:09:00,59.800
1733386150.661383,02:09:10,59.798
1733386160.727448,02:09:20,59.798
1733386170.793368,02:09:30,59.801
1733386180.863062,02:09:40,59.804
1733386190.981955,02:09:50,59.792
1733386201.047582,02:10:01,59.795
1733386211.176242,02:10:11,59.785
