Timestamp,Time,LN2 - level (%)
1769235550.317398,00:19:10,81.237
1769235560.383521,00:19:20,81.236
1769235570.449317,00:19:30,81.239
1769235580.514949,00:19:40,81.249
1769235590.580798,00:19:50,81.239
1769235600.646736,00:20:00,81.244
1769235610.712802,00:20:10,81.189
1769235620.812511,00:20:20,81.171
1769235630.878167,00:20:30,81.152
1769235640.943914,00:20:40,81.238
1769235651.009621,00:20:51,81.167
1769235661.075596,00:21:01,81.230
1769235671.141612,00:21:11,81.147
1769235681.207442,00:21:21,81.211
1769235691.27336,00:21:31,81.135
1769235701.525704,00:21:41,81.158
1769235711.598052,00:21:51,81.169
1769235721.66382,00:22:01,81.155
1769235731.729472,00:22:11,81.148
1769235741.830093,00:22:21,81.080
1769235751.895715,00:22:31,81.130
1769235761.961614,00:22:41,81.152
1769235772.027283,00:22:52,81.127
1769235782.093302,00:23:02,81.184
1769235792.15892,00:23:12,81.121
1769235802.224812,00:23:22,81.127
1769235812.290616,00:23:32,81.166
1769235822.356365,00:23:42,81.091
1769235832.422488,00:23:52,81.145
1769235842.59009,00:24:02,81.095
1769235852.656328,00:24:12,81.115
1769235862.7222,00:24:22,81.139
1769235872.787977,00:24:32,81.045
1769235882.868137,00:24:42,81.057
1769235892.93419,00:24:52,81.085
1769235903.00003,00:25:03,81.093
1769235913.065914,00:25:13,81.056
1769235923.131947,00:25:23,81.055
1769235933.197592,00:25:33,81.029
1769235943.26336,00:25:43,81.094
1769235953.32941,00:25:53,81.035
1769235963.39546,00:26:03,81.068
1769235973.461404,00:26:13,81.107
1769235983.527464,00:26:23,81.086
1769235993.595345,00:26:33,81.079
1769236003.661195,00:26:43,81.091
1769236013.727172,00:26:53,81.048
1769236023.793164,00:27:03,81.043
1769236033.885962,00:27:13,80.990
1769236043.951676,00:27:23,81.018
1769236054.017567,00:27:34,80.999
1769236064.083437,00:27:44,81.049
1769236074.149147,00:27:54,80.991
1769236084.214728,00:28:04,81.051
1769236094.280264,00:28:14,80.988
1769236104.346053,00:28:24,80.947
1769236114.412242,00:28:34,81.025
1769236124.478016,00:28:44,81.001
1769236134.543768,00:28:54,81.010
1769236144.624152,00:29:04,80.974
1769236154.689995,00:29:14,80.926
1769236164.755789,00:29:24,80.981
1769236174.82145,00:29:34,80.921
1769236184.9125,00:29:44,80.908
1769236194.978076,00:29:54,80.996
1769236205.229784,00:30:05,80.915
1769236215.295904,00:30:15,80.942
1769236225.361682,00:30:25,80.959
1769236235.538421,00:30:35,80.882
1769236245.616561,00:30:45,80.912
1769236255.682486,00:30:55,80.952
1769236265.748462,00:31:05,80.945
1769236275.814373,00:31:15,80.914
1769236285.899412,00:31:25,80.894
1769236295.980662,00:31:35,80.865
1769236306.232696,00:31:46,80.874
1769236316.29873,00:31:56,80.915
1769236326.364439,00:32:06,80.863
1769236336.430302,00:32:16,80.920
1769236346.49592,00:32:26,80.901
1769236356.561855,00:32:36,80.917
1769236366.628665,00:32:46,80.837
1769236376.694886,00:32:56,80.905
1769236386.760874,00:33:06,80.919
1769236396.826601,00:33:16,80.891
1769236406.91183,00:33:26,80.790
1769236416.984798,00:33:36,80.816
1769236427.05078,00:33:47,80.826
1769236437.302811,00:33:57,80.786
1769236447.3688,00:34:07,80.881
1769236457.434629,00:34:17,80.856
1769236467.500457,00:34:27,80.872
1769236477.567776,00:34:37,80.850
1769236487.633452,00:34:47,80.764
1769236497.699295,00:34:57,80.811
1769236507.765004,00:35:07,80.774
1769236517.830825,00:35:17,80.773
1769236527.896703,00:35:27,80.742
1769236537.983352,00:35:37,80.766
1769236548.049038,00:35:48,80.731
1769236558.115211,00:35:58,80.830
1769236568.181087,00:36:08,80.800
1769236578.246831,00:36:18,80.798
1769236588.312672,00:36:28,80.779
1769236598.378721,00:36:38,80.788
1769236608.444388,00:36:48,80.710
1769236618.51037,00:36:58,80.712
1769236628.576412,00:37:08,80.778
1769236638.657582,00:37:18,80.635
1769236648.723774,00:37:28,80.708
1769236658.7895,00:37:38,80.689
1769236668.855443,00:37:48,80.695
1769236678.929801,00:37:58,80.746
1769236689.011341,00:38:09,80.673
1769236699.0772,00:38:19,80.735
1769236709.142964,00:38:29,80.716
1769236719.208654,00:38:39,80.698
1769236729.274685,00:38:49,80.689
1769236739.340338,00:38:59,80.673
1769236749.412288,00:39:09,80.706
1769236759.478143,00:39:19,80.703
1769236769.543797,00:39:29,80.666
1769236779.623418,00:39:39,80.688
1769236789.689353,00:39:49,80.706
1769236799.755218,00:39:59,80.685
1769236809.825879,00:40:09,80.663
1769236819.891444,00:40:19,80.692
1769236829.98571,00:40:29,80.625
1769236840.057498,00:40:40,80.597
1769236850.123298,00:40:50,80.642
1769236860.18935,00:41:00,80.675
1769236870.440729,00:41:10,80.600
1769236880.506339,00:41:20,80.648
1769236890.572075,00:41:30,80.649
1769236900.646305,00:41:40,80.596
1769236910.712024,00:41:50,80.593
1769236920.777849,00:42:00,80.628
1769236930.8467,00:42:10,80.603
1769236940.913197,00:42:20,80.565
1769236951.010554,00:42:31,80.555
1769236961.079712,00:42:41,80.636
1769236971.145626,00:42:51,80.601
1769236981.211948,00:43:01,80.626
1769236991.283369,00:43:11,80.604
1769237001.349026,00:43:21,80.607
1769237011.415261,00:43:31,80.551
1769237021.483232,00:43:41,80.520
1769237031.54888,00:43:51,80.579
1769237041.627415,00:44:01,80.562
1769237051.700099,00:44:11,80.568
1769237061.766079,00:44:21,80.570
1769237071.832136,00:44:31,80.551
1769237081.906605,00:44:41,80.534
1769237092.005894,00:44:52,80.455
1769237102.071559,00:45:02,80.553
1769237112.143586,00:45:12,80.500
1769237122.209718,00:45:22,80.543
1769237132.275482,00:45:32,80.492
1769237142.349817,00:45:42,80.445
1769237152.415784,00:45:52,80.549
1769237162.602131,00:46:02,80.457
1769237172.676642,00:46:12,80.454
1769237182.742255,00:46:22,80.544
1769237192.808121,00:46:32,80.509
1769237202.882217,00:46:42,80.439
1769237212.947864,00:46:52,80.432
1769237223.037878,00:47:03,80.424
1769237233.109086,00:47:13,80.454
1769237243.174822,00:47:23,80.492
1769237253.240488,00:47:33,80.469
1769237263.311802,00:47:43,80.438
1769237273.377678,00:47:53,80.441
1769237283.612003,00:48:03,80.395
1769237293.683268,00:48:13,80.432
1769237303.749242,00:48:23,80.445
1769237313.815357,00:48:33,80.446
1769237323.979203,00:48:43,80.391
1769237334.230798,00:48:54,80.393
1769237344.296542,00:49:04,80.467
1769237354.367238,00:49:14,80.432
1769237364.43297,00:49:24,80.399
1769237374.498702,00:49:34,80.448
1769237384.567511,00:49:44,80.393
1769237394.643231,00:49:54,80.395
1769237404.708866,00:50:04,80.425
1769237414.781028,00:50:14,80.357
1769237424.846758,00:50:24,80.365
1769237434.912509,00:50:34,80.334
1769237444.983377,00:50:44,80.389
1769237455.077141,00:50:55,80.314
1769237465.143017,00:51:05,80.369
1769237475.214816,00:51:15,80.399
1769237485.28044,00:51:25,80.319
1769237495.346511,00:51:35,80.331
1769237505.41604,00:51:45,80.281
1769237515.482176,00:51:55,80.322
1769237525.54839,00:52:05,80.379
1769237535.618423,00:52:15,80.349
1769237545.6844,00:52:25,80.356
1769237555.750508,00:52:35,80.322
1769237565.825137,00:52:45,80.267
1769237575.890883,00:52:55,80.313
1769237585.956873,00:53:05,80.342
1769237596.032297,00:53:16,80.358
1769237606.114583,00:53:26,80.283
1769237616.180305,00:53:36,80.276
1769237626.256784,00:53:46,80.277
1769237636.322805,00:53:56,80.317
1769237646.388702,00:54:06,80.256
1769237656.459241,00:54:16,80.305
1769237666.525495,00:54:26,80.279
1769237676.591284,00:54:36,80.238
1769237686.662312,00:54:46,80.230
1769237696.728226,00:54:56,80.281
1769237706.794205,00:55:06,80.221
1769237716.869127,00:55:16,80.256
1769237726.935007,00:55:26,80.235
1769237737.000757,00:55:37,80.188
1769237747.104984,00:55:47,80.175
1769237757.17071,00:55:57,80.261
1769237767.236516,00:56:07,80.252
1769237777.308709,00:56:17,80.174
1769237787.374734,00:56:27,80.249
1769237797.440819,00:56:37,80.182
1769237807.509497,00:56:47,80.164
1769237817.575656,00:56:57,80.217
1769237827.649538,00:57:07,80.128
1769237837.718362,00:57:17,80.199
1769237847.783925,00:57:27,80.143
1769237857.849773,00:57:37,80.157
1769237867.922469,00:57:47,80.170
1769237877.988205,00:57:57,80.139
1769237888.054416,00:58:08,80.185
1769237898.142958,00:58:18,80.136
1769237908.208764,00:58:28,80.137
1769237918.27446,00:58:38,80.146
1769237928.346536,00:58:48,80.172
1769237938.597725,00:58:58,80.101
1769237948.663483,00:59:08,80.078
1769237958.733308,00:59:18,80.138
1769237968.799832,00:59:28,80.178
1769237978.86571,00:59:38,80.130
1769237988.940063,00:59:48,80.158
1769237999.005809,00:59:59,80.123
1769238009.071548,01:00:09,80.055
1769238019.160123,01:00:19,80.031
1769238029.225857,01:00:29,80.094
1769238039.291642,01:00:39,80.045
1769238049.361663,01:00:49,80.085
1769238059.427363,01:00:59,80.123
1769238069.493283,01:01:09,80.067
1769238079.569483,01:01:19,80.057
1769238089.649577,01:01:29,80.052
1769238099.715552,01:01:39,80.135
1769238109.786305,01:01:49,80.094
1769238119.85206,01:01:59,80.077
1769238129.917788,01:02:09,80.016
1769238139.989299,01:02:19,80.045
1769238150.054953,01:02:30,80.070
1769238160.14328,01:02:40,80.014
1769238170.219257,01:02:50,80.025
1769238180.285159,01:03:00,80.023
1769238190.351428,01:03:10,80.062
1769238200.422251,01:03:20,80.021
1769238210.488274,01:03:30,79.960
1769238220.553903,01:03:40,80.038
1769238230.62558,01:03:50,79.925
1769238240.691611,01:04:00,80.023
1769238250.942736,01:04:10,79.956
1769238261.015611,01:04:21,79.964
1769238271.081728,01:04:31,80.006
1769238281.1753,01:04:41,79.917
1769238291.244791,01:04:51,79.992
1769238301.311507,01:05:01,79.996
1769238311.377397,01:05:11,79.999
1769238321.445435,01:05:21,79.946
1769238331.511772,01:05:31,79.967
1769238341.626952,01:05:41,79.912
1769238351.699184,01:05:51,79.939
1769238361.765577,01:06:01,79.965
1769238371.831357,01:06:11,79.880
1769238381.903791,01:06:21,79.924
1769238391.969776,01:06:31,79.920
1769238402.221745,01:06:42,79.874
1769238412.294966,01:06:52,79.951
1769238422.362253,01:07:02,79.960
1769238432.428193,01:07:12,79.887
1769238442.501751,01:07:22,79.882
1769238452.567456,01:07:32,79.923
1769238462.642699,01:07:42,79.867
1769238472.714449,01:07:52,79.924
1769238482.780349,01:08:02,79.894
1769238492.846116,01:08:12,79.841
1769238502.915449,01:08:22,79.835
1769238512.981333,01:08:32,79.844
1769238523.049208,01:08:43,79.883
1769238533.12206,01:08:53,79.901
1769238543.214353,01:09:03,79.820
1769238553.280252,01:09:13,79.874
1769238563.348854,01:09:23,79.866
1769238573.414797,01:09:33,79.848
1769238583.480677,01:09:43,79.779
1769238593.555397,01:09:53,79.768
1769238603.621072,01:10:03,79.821
1769238613.687117,01:10:13,79.805
1769238623.756833,01:10:23,79.850
1769238633.822829,01:10:33,79.760
1769238643.888587,01:10:43,79.746
1769238653.959201,01:10:53,79.813
1769238664.025181,01:11:04,79.823
1769238674.091182,01:11:14,79.822
1769238684.16194,01:11:24,79.707
1769238694.244932,01:11:34,79.717
1769238704.310584,01:11:44,79.772
1769238714.382907,01:11:54,79.780
1769238724.449116,01:12:04,79.765
1769238734.514712,01:12:14,79.781
1769238744.589529,01:12:24,79.765
1769238754.663668,01:12:34,79.724
1769238764.729561,01:12:44,79.775
1769238774.798818,01:12:54,79.757
1769238784.864659,01:13:04,79.702
1769238794.930407,01:13:14,79.740
1769238805.003216,01:13:25,79.693
1769238815.068783,01:13:35,79.712
1769238825.134828,01:13:45,79.716
1769238835.219848,01:13:55,79.686
1769238845.292463,01:14:05,79.673
1769238855.3584,01:14:15,79.721
1769238865.434615,01:14:25,79.637
1769238875.500311,01:14:35,79.705
1769238885.566335,01:14:45,79.711
1769238895.637656,01:14:55,79.590
1769238905.704124,01:15:05,79.681
1769238915.955772,01:15:15,79.627
1769238926.024276,01:15:26,79.662
1769238936.090463,01:15:36,79.623
1769238946.156435,01:15:46,79.690
1769238956.241717,01:15:56,79.633
1769238966.309791,01:16:06,79.596
1769238976.375679,01:16:16,79.626
1769238986.443699,01:16:26,79.666
1769238996.509569,01:16:36,79.583
1769239006.575658,01:16:46,79.644
1769239016.65218,01:16:56,79.643
1769239026.718095,01:17:06,79.612
1769239036.783897,01:17:16,79.642
1769239046.854027,01:17:26,79.637
1769239056.919855,01:17:36,79.637
1769239067.171748,01:17:47,79.542
1769239077.248815,01:17:57,79.566
1769239087.333205,01:18:07,79.528
1769239097.399056,01:18:17,79.608
1769239107.4702,01:18:27,79.535
1769239117.536093,01:18:37,79.541
1769239127.601949,01:18:47,79.600
1769239137.678596,01:18:57,79.493
1769239147.744622,01:19:07,79.588
1769239157.81043,01:19:17,79.535
1769239167.884399,01:19:27,79.578
1769239177.95025,01:19:37,79.581
1769239188.016001,01:19:48,79.517
1769239198.085666,01:19:58,79.503
1769239208.299495,01:20:08,79.442
1769239218.36549,01:20:18,79.460
1769239228.438003,01:20:28,79.550
1769239238.503621,01:20:38,79.515
1769239248.569634,01:20:48,79.532
1769239258.641478,01:20:58,79.525
1769239268.707477,01:21:08,79.474
1769239278.773505,01:21:18,79.467
1769239288.841447,01:21:28,79.492
1769239298.907146,01:21:38,79.429
1769239308.973273,01:21:48,79.486
1769239319.043416,01:21:59,79.461
1769239329.109241,01:22:09,79.430
1769239339.175433,01:22:19,79.449
1769239349.243599,01:22:29,79.424
1769239359.338034,01:22:39,79.423
1769239369.403802,01:22:49,79.452
1769239379.479454,01:22:59,79.474
1769239389.545153,01:23:09,79.413
1769239399.611308,01:23:19,79.444
1769239409.681097,01:23:29,79.369
1769239419.7467,01:23:39,79.388
1769239429.812319,01:23:49,79.428
1769239439.884971,01:23:59,79.413
1769239449.950953,01:24:09,79.381
1769239460.01696,01:24:20,79.394
1769239470.088325,01:24:30,79.392
1769239480.154166,01:24:40,79.359
1769239490.220258,01:24:50,79.369
1769239500.289067,01:25:00,79.377
1769239510.374721,01:25:10,79.355
1769239520.440539,01:25:20,79.394
1769239530.515866,01:25:30,79.363
1769239540.581776,01:25:40,79.389
1769239550.653556,01:25:50,79.311
1769239560.72244,01:26:00,79.356
1769239570.788525,01:26:10,79.352
1769239580.854379,01:26:20,79.363
1769239590.928217,01:26:30,79.339
1769239600.993998,01:26:40,79.378
1769239611.060043,01:26:51,79.338
1769239621.130994,01:27:01,79.338
1769239631.196945,01:27:11,79.363
1769239641.262865,01:27:21,79.340
1769239651.373807,01:27:31,79.259
1769239661.439718,01:27:41,79.285
1769239671.505309,01:27:51,79.310
1769239681.58038,01:28:01,79.319
1769239691.648057,01:28:11,79.333
1769239701.71387,01:28:21,79.299
1769239711.782593,01:28:31,79.320
1769239721.848438,01:28:41,79.318
1769239731.914214,01:28:51,79.300
1769239741.983053,01:29:01,79.305
1769239752.048889,01:29:12,79.297
1769239762.300745,01:29:22,79.223
1769239772.388159,01:29:32,79.193
1769239782.45365,01:29:42,79.232
1769239792.519576,01:29:52,79.212
1769239802.591697,01:30:02,79.159
1769239812.669756,01:30:12,79.221
1769239822.735488,01:30:22,79.270
1769239832.803483,01:30:32,79.233
1769239842.869196,01:30:42,79.228
1769239852.935031,01:30:52,79.216
1769239863.003384,01:31:03,79.222
1769239873.069488,01:31:13,79.160
1769239883.135392,01:31:23,79.209
1769239893.206993,01:31:33,79.210
1769239903.272731,01:31:43,79.157
1769239913.349603,01:31:53,79.141
1769239923.434783,01:32:03,79.137
1769239933.500681,01:32:13,79.148
1769239943.651271,01:32:23,79.125
1769239953.720629,01:32:33,79.163
1769239963.786304,01:32:43,79.128
1769239973.852374,01:32:53,79.189
1769239983.925378,01:33:03,79.100
1769239993.991235,01:33:13,79.130
1769240004.057163,01:33:24,79.109
1769240014.127881,01:33:34,79.133
1769240024.193642,01:33:44,79.162
1769240034.259199,01:33:54,79.078
1769240044.331281,01:34:04,79.060
1769240054.419891,01:34:14,79.069
1769240064.485791,01:34:24,79.079
1769240074.557424,01:34:34,79.098
1769240084.623112,01:34:44,79.122
1769240094.689336,01:34:54,79.005
1769240104.758548,01:35:04,79.116
1769240114.824599,01:35:14,79.046
1769240124.890424,01:35:24,79.112
1769240134.96131,01:35:34,79.097
1769240145.027246,01:35:45,79.085
1769240155.092919,01:35:55,79.016
1769240165.165672,01:36:05,79.012
1769240175.231659,01:36:15,79.064
1769240185.29754,01:36:25,79.056
1769240195.369152,01:36:35,79.041
1769240205.453844,01:36:45,78.986
1769240215.519738,01:36:55,79.061
1769240225.590156,01:37:05,79.065
1769240235.660563,01:37:15,78.992
1769240245.726346,01:37:25,79.014
1769240255.798018,01:37:35,79.055
1769240265.863873,01:37:45,79.022
1769240275.929587,01:37:55,79.021
1769240286.001894,01:38:06,79.008
1769240296.067955,01:38:16,79.032
1769240306.133624,01:38:26,78.960
1769240316.202118,01:38:36,78.936
1769240326.268009,01:38:46,79.007
1769240336.333722,01:38:56,79.005
1769240346.408733,01:39:06,78.917
1769240356.490668,01:39:16,78.920
1769240366.557214,01:39:26,79.015
1769240376.625596,01:39:36,78.991
1769240386.691231,01:39:46,78.896
1769240396.757111,01:39:56,78.996
1769240406.826811,01:40:06,78.957
1769240416.89264,01:40:16,78.955
1769240426.958373,01:40:26,78.919
1769240437.02933,01:40:37,78.930
1769240447.095309,01:40:47,78.934
1769240457.161382,01:40:57,78.895
1769240467.414869,01:41:07,78.856
1769240477.498302,01:41:17,78.883
1769240487.564098,01:41:27,78.905
1769240497.632592,01:41:37,78.909
1769240507.698258,01:41:47,78.944
1769240517.950723,01:41:57,78.835
1769240528.146561,01:42:08,78.853
1769240538.21234,01:42:18,78.919
1769240548.278448,01:42:28,78.900
1769240558.346808,01:42:38,78.850
1769240568.412658,01:42:48,78.822
1769240578.502173,01:42:58,78.837
1769240588.570112,01:43:08,78.883
1769240598.635989,01:43:18,78.856
1769240608.701695,01:43:28,78.783
1769240618.769705,01:43:38,78.836
1769240628.835817,01:43:48,78.875
1769240638.901576,01:43:58,78.850
1769240648.976647,01:44:08,78.849
1769240659.042651,01:44:19,78.845
1769240669.108618,01:44:29,78.770
1769240679.178264,01:44:39,78.830
1769240689.244084,01:44:49,78.810
1769240699.309823,01:44:59,78.827
1769240709.380019,01:45:09,78.845
1769240719.468938,01:45:19,78.730
1769240729.53463,01:45:29,78.752
1769240739.606815,01:45:39,78.792
1769240749.685727,01:45:49,78.750
1769240759.751439,01:45:59,78.804
1769240769.822141,01:46:09,78.745
1769240779.887866,01:46:19,78.726
1769240789.953707,01:46:29,78.789
1769240800.022843,01:46:40,78.754
1769240810.088656,01:46:50,78.727
1769240820.154597,01:47:00,78.762
1769240830.224361,01:47:10,78.683
1769240840.290172,01:47:20,78.749
1769240850.355873,01:47:30,78.737
1769240860.423901,01:47:40,78.722
1769240870.514221,01:47:50,78.670
1769240880.580166,01:48:00,78.736
1769240890.650615,01:48:10,78.718
1769240900.716333,01:48:20,78.699
1769240910.782058,01:48:30,78.713
1769240920.853102,01:48:40,78.632
1769240930.919066,01:48:50,78.695
1769240940.985224,01:49:00,78.680
1769240951.054275,01:49:11,78.652
1769240961.120212,01:49:21,78.716
1769240971.18632,01:49:31,78.695
1769240981.259516,01:49:41,78.676
1769240991.325193,01:49:51,78.666
1769241001.391032,01:50:01,78.664
1769241011.461736,01:50:11,78.665
1769241021.546553,01:50:21,78.633
1769241031.612219,01:50:31,78.690
1769241041.701951,01:50:41,78.600
1769241051.767647,01:50:51,78.669
1769241061.833581,01:51:01,78.638
1769241071.904726,01:51:11,78.633
1769241081.970552,01:51:21,78.630
1769241092.036526,01:51:32,78.582
1769241102.107056,01:51:42,78.634
1769241112.172916,01:51:52,78.638
1769241122.238968,01:52:02,78.590
1769241132.309818,01:52:12,78.601
1769241142.375745,01:52:22,78.581
1769241152.44168,01:52:32,78.607
1769241162.549092,01:52:42,78.561
1769241172.6148,01:52:52,78.594
1769241182.697337,01:53:02,78.538
1769241192.768594,01:53:12,78.549
1769241202.834781,01:53:22,78.537
1769241212.900572,01:53:32,78.553
1769241223.152684,01:53:43,78.510
1769241233.21843,01:53:53,78.520
1769241243.284468,01:54:03,78.572
1769241253.355905,01:54:13,78.532
1769241263.607729,01:54:23,78.490
1769241273.67987,01:54:33,78.517
1769241283.748788,01:54:43,78.498
1769241293.814676,01:54:53,78.560
1769241303.946395,01:55:03,78.477
1769241314.015543,01:55:14,78.523
1769241324.081291,01:55:24,78.524
1769241334.147618,01:55:34,78.521
1769241344.217396,01:55:44,78.497
1769241354.283349,01:55:54,78.520
1769241364.349669,01:56:04,78.421
1769241374.419155,01:56:14,78.478
1769241384.485008,01:56:24,78.503
1769241394.567479,01:56:34,78.419
1769241404.636114,01:56:44,78.424
1769241414.702355,01:56:54,78.461
1769241424.768009,01:57:04,78.473
1769241434.837973,01:57:14,78.463
1769241444.903756,01:57:24,78.470
1769241454.969549,01:57:34,78.448
1769241465.039711,01:57:45,78.455
1769241475.105568,01:57:55,78.423
1769241485.171444,01:58:05,78.443
1769241495.240364,01:58:15,78.457
1769241505.30627,01:58:25,78.438
1769241515.372103,01:58:35,78.393
1769241525.443047,01:58:45,78.405
1769241535.524604,01:58:55,78.374
1769241545.598463,01:59:05,78.363
1769241555.668312,01:59:15,78.434
1769241565.734606,01:59:25,78.367
1769241575.800219,01:59:35,78.354
1769241585.871312,01:59:45,78.404
1769241595.937255,01:59:55,78.419
1769241606.002922,02:00:06,78.414
1769241616.073348,02:00:16,78.404
1769241626.139339,02:00:26,78.404
1769241636.205038,02:00:36,78.382
1769241646.273882,02:00:46,78.354
1769241656.339634,02:00:56,78.319
1769241666.405925,02:01:06,78.346
1769241676.476881,02:01:16,78.377
1769241686.566192,02:01:26,78.307
1769241696.631938,02:01:36,78.323
1769241706.712749,02:01:46,78.317
1769241716.778322,02:01:56,78.329
1769241726.844118,02:02:06,78.331
1769241736.913361,02:02:16,78.312
1769241746.979052,02:02:26,78.270
1769241757.044832,02:02:37,78.255
1769241767.115085,02:02:47,78.260
1769241777.180929,02:02:57,78.331
1769241787.246906,02:03:07,78.291
1769241797.322963,02:03:17,78.240
1769241807.388635,02:03:27,78.284
1769241817.454396,02:03:37,78.262
1769241827.526312,02:03:47,78.274
1769241837.609802,02:03:57,78.231
1769241847.675622,02:04:07,78.227
1769241857.74761,02:04:17,78.262
1769241867.813586,02:04:27,78.297
1769241877.879329,02:04:37,78.245
1769241887.951351,02:04:47,78.270
1769241898.017392,02:04:58,78.285
1769241908.083131,02:05:08,78.179
1769241918.151146,02:05:18,78.235
1769241928.217029,02:05:28,78.267
1769241938.282921,02:05:38,78.227
1769241948.350793,02:05:48,78.256
1769241958.416957,02:05:58,78.194
1769241968.483097,02:06:08,78.177
1769241978.558748,02:06:18,78.186
1769241988.643496,02:06:28,78.158
1769241998.711661,02:06:38,78.151
1769242008.780547,02:06:48,78.188
1769242018.846483,02:06:58,78.196
1769242028.912387,02:07:08,78.188
1769242038.988433,02:07:18,78.185
1769242049.054155,02:07:29,78.156
1769242059.120291,02:07:39,78.185
1769242069.191652,02:07:49,78.142
1769242079.257482,02:07:59,78.155
1769242089.323631,02:08:09,78.153
1769242099.391833,02:08:19,78.086
1769242109.457632,02:08:29,78.127
1769242119.523669,02:08:39,78.058
1769242129.621173,02:08:49,78.052
1769242139.693796,02:08:59,78.097
1769242149.759721,02:09:09,78.097
1769242159.832605,02:09:19,78.075
1769242169.898286,02:09:29,78.075
1769242179.964222,02:09:39,78.113
1769242190.035297,02:09:50,78.084
1769242200.101213,02:10:00,78.076
1769242210.166882,02:10:10,78.032
