Timestamp,Time,LN2 - level (%)
1718085134.158415,00:52:14,56.289
1718085144.225336,00:52:24,56.303
1718085154.297129,00:52:34,56.291
1718085164.36348,00:52:44,56.303
1718085174.430873,00:52:54,56.295
1718085184.522975,00:53:04,56.300
1718085194.589087,00:53:14,56.295
1718085204.655932,00:53:24,56.283
1718085214.72793,00:53:34,56.282
1718085224.794767,00:53:44,56.288
1718085234.861814,00:53:54,56.287
1718085244.930856,00:54:04,56.301
1718085254.997891,00:54:14,56.281
1718085265.064695,00:54:25,56.297
1718085275.137485,00:54:35,56.277
1718085285.204327,00:54:45,56.287
1718085295.271565,00:54:55,56.288
1718085305.345317,00:55:05,56.280
1718085315.412017,00:55:15,56.285
1718085325.486146,00:55:25,56.275
1718085335.578853,00:55:35,56.288
1718085345.645767,00:55:45,56.277
1718085355.712124,00:55:55,56.282
1718085365.781353,00:56:05,56.280
1718085375.848309,00:56:15,56.277
1718085385.914582,00:56:25,56.274
1718085395.987533,00:56:35,56.280
1718085406.054323,00:56:46,56.274
1718085416.120673,00:56:56,56.267
1718085426.19136,00:57:06,56.271
1718085436.257956,00:57:16,56.279
1718085446.324059,00:57:26,56.274
1718085456.39786,00:57:36,56.271
1718085466.46459,00:57:46,56.279
1718085476.560097,00:57:56,56.281
1718085486.629273,00:58:06,56.272
1718085496.695687,00:58:16,56.284
1718085506.76177,00:58:26,56.280
1718085516.832456,00:58:36,56.273
1718085526.898838,00:58:46,56.272
1718085536.967377,00:58:56,56.274
1718085547.038509,00:59:07,56.256
1718085557.104908,00:59:17,56.263
1718085567.172045,00:59:27,56.270
1718085577.248498,00:59:37,56.271
1718085587.314759,00:59:47,56.268
1718085597.38172,00:59:57,56.268
1718085607.455263,01:00:07,56.255
1718085617.545645,01:00:17,56.273
1718085627.612032,01:00:27,56.276
1718085637.681676,01:00:37,56.266
1718085647.747965,01:00:47,56.258
1718085657.81446,01:00:57,56.258
1718085667.885746,01:01:07,56.254
1718085677.952141,01:01:17,56.261
1718085688.018345,01:01:28,56.270
1718085698.089398,01:01:38,56.265
1718085708.155477,01:01:48,56.273
1718085718.222321,01:01:58,56.275
1718085728.291832,01:02:08,56.269
1718085738.358495,01:02:18,56.271
1718085748.425681,01:02:28,56.275
1718085758.494807,01:02:38,56.272
1718085768.583151,01:02:48,56.253
1718085778.64986,01:02:58,56.263
1718085788.721227,01:03:08,56.263
1718085798.787297,01:03:18,56.265
1718085808.854147,01:03:28,56.266
1718085818.926285,01:03:38,56.261
1718085828.992532,01:03:48,56.264
1718085839.059555,01:03:59,56.264
1718085849.129095,01:04:09,56.252
1718085859.195802,01:04:19,56.253
1718085869.263038,01:04:29,56.255
1718085879.333101,01:04:39,56.253
1718085889.399694,01:04:49,56.250
1718085899.466428,01:04:59,56.247
1718085909.537111,01:05:09,56.253
1718085919.628318,01:05:19,56.244
1718085929.695063,01:05:29,56.235
1718085939.767631,01:05:39,56.248
1718085949.833941,01:05:49,56.249
1718085959.900324,01:05:59,56.245
1718085969.972381,01:06:09,56.248
1718085980.038667,01:06:20,56.246
1718085990.105392,01:06:30,56.255
1718086000.175589,01:06:40,56.255
1718086010.242486,01:06:50,56.250
1718086020.309305,01:07:00,56.252
1718086030.381176,01:07:10,56.249
1718086040.448081,01:07:20,56.243
1718086050.514986,01:07:30,56.236
1718086060.613688,01:07:40,56.245
1718086070.680784,01:07:50,56.247
1718086080.747478,01:08:00,56.252
1718086090.820838,01:08:10,56.251
1718086100.88783,01:08:20,56.249
1718086110.954827,01:08:30,56.247
1718086121.024904,01:08:41,56.248
1718086131.091845,01:08:51,56.240
1718086141.15822,01:09:01,56.244
1718086151.228468,01:09:11,56.240
1718086161.295638,01:09:21,56.249
1718086171.362113,01:09:31,56.252
1718086181.43384,01:09:41,56.253
1718086191.500352,01:09:51,56.236
1718086201.566461,01:10:01,56.251
1718086211.655774,01:10:11,56.239
1718086221.72275,01:10:21,56.239
1718086231.789158,01:10:31,56.231
1718086241.860618,01:10:41,56.235
1718086251.927441,01:10:51,56.242
1718086261.993557,01:11:01,56.238
1718086272.067357,01:11:12,56.249
1718086282.134047,01:11:22,56.244
1718086292.200665,01:11:32,56.235
1718086302.271793,01:11:42,56.235
1718086312.338273,01:11:52,56.235
1718086322.405088,01:12:02,56.231
1718086332.476015,01:12:12,56.233
1718086342.542751,01:12:22,56.234
1718086352.624622,01:12:32,56.241
1718086362.708605,01:12:42,56.235
1718086372.775367,01:12:52,56.231
1718086382.841726,01:13:02,56.238
1718086392.916516,01:13:12,56.223
1718086402.983315,01:13:22,56.230
1718086413.049519,01:13:33,56.226
1718086423.120418,01:13:43,56.229
1718086433.18682,01:13:53,56.232
1718086443.253683,01:14:03,56.229
1718086453.324678,01:14:13,56.229
1718086463.391407,01:14:23,56.226
1718086473.457837,01:14:33,56.226
1718086483.527748,01:14:43,56.220
1718086493.594109,01:14:53,56.225
1718086503.677877,01:15:03,56.225
1718086513.751161,01:15:13,56.225
1718086523.817591,01:15:23,56.221
1718086533.884222,01:15:33,56.231
1718086543.961249,01:15:43,56.213
1718086554.027435,01:15:54,56.214
1718086564.093717,01:16:04,56.218
1718086574.163671,01:16:14,56.205
1718086584.22998,01:16:24,56.207
1718086594.296442,01:16:34,56.219
1718086604.367121,01:16:44,56.208
1718086614.433361,01:16:54,56.208
1718086624.4999,01:17:04,56.202
1718086634.569185,01:17:14,56.203
1718086644.651196,01:17:24,56.212
1718086654.728735,01:17:34,56.203
1718086664.799346,01:17:44,56.202
1718086674.865987,01:17:54,56.192
1718086684.932587,01:18:04,56.209
1718086695.002848,01:18:15,56.211
1718086705.069617,01:18:25,56.210
1718086715.136499,01:18:35,56.206
1718086725.205827,01:18:45,56.197
1718086735.27275,01:18:55,56.213
1718086745.339143,01:19:05,56.199
1718086755.412973,01:19:15,56.201
1718086765.47995,01:19:25,56.200
1718086775.546782,01:19:35,56.215
1718086785.620251,01:19:45,56.210
1718086795.711999,01:19:55,56.204
1718086805.779157,01:20:05,56.203
1718086815.847514,01:20:15,56.215
1718086825.914245,01:20:25,56.205
1718086835.981128,01:20:35,56.199
1718086846.049869,01:20:46,56.201
1718086856.116848,01:20:56,56.206
1718086866.183345,01:21:06,56.201
1718086876.251972,01:21:16,56.216
1718086886.319218,01:21:26,56.202
1718086896.386094,01:21:36,56.218
1718086906.459507,01:21:46,56.209
1718086916.526368,01:21:56,56.209
1718086926.592426,01:22:06,56.203
1718086936.665283,01:22:16,56.205
1718086946.753481,01:22:26,56.208
1718086956.81996,01:22:36,56.199
1718086966.890524,01:22:46,56.203
1718086976.957663,01:22:56,56.208
1718086987.024008,01:23:07,56.213
1718086997.098202,01:23:17,56.193
1718087007.164973,01:23:27,56.197
1718087017.231936,01:23:37,56.199
1718087027.302526,01:23:47,56.195
1718087037.369395,01:23:57,56.199
1718087047.435612,01:24:07,56.202
1718087057.505982,01:24:17,56.191
1718087067.573062,01:24:27,56.197
1718087077.640047,01:24:37,56.199
1718087087.711367,01:24:47,56.190
1718087097.800495,01:24:57,56.200
1718087107.867332,01:25:07,56.197
1718087117.940394,01:25:17,56.192
1718087128.00685,01:25:28,56.187
1718087138.073641,01:25:38,56.183
1718087148.145083,01:25:48,56.193
1718087158.211502,01:25:58,56.198
1718087168.278604,01:26:08,56.191
1718087178.35297,01:26:18,56.201
1718087188.419094,01:26:28,56.198
1718087198.487593,01:26:38,56.193
1718087208.559807,01:26:48,56.190
1718087218.626594,01:26:58,56.182
1718087228.693556,01:27:08,56.183
1718087238.797849,01:27:18,56.186
1718087248.863849,01:27:28,56.195
1718087258.9313,01:27:38,56.192
1718087269.000947,01:27:49,56.195
1718087279.067257,01:27:59,56.190
1718087289.134264,01:28:09,56.190
1718087299.203429,01:28:19,56.178
1718087309.270421,01:28:29,56.183
1718087319.337358,01:28:39,56.187
1718087329.407854,01:28:49,56.176
1718087339.474929,01:28:59,56.181
1718087349.541955,01:29:09,56.175
1718087359.618093,01:29:19,56.184
1718087369.684678,01:29:29,56.183
1718087379.751163,01:29:39,56.166
1718087389.837675,01:29:49,56.176
1718087399.904296,01:29:59,56.174
1718087409.970599,01:30:09,56.177
1718087420.041542,01:30:20,56.175
1718087430.108545,01:30:30,56.177
1718087440.174947,01:30:40,56.165
1718087450.246061,01:30:50,56.169
1718087460.313134,01:31:00,56.171
1718087470.37995,01:31:10,56.160
1718087480.452953,01:31:20,56.163
1718087490.519872,01:31:30,56.175
1718087500.58688,01:31:40,56.169
1718087510.658438,01:31:50,56.175
1718087520.725598,01:32:00,56.188
1718087530.80146,01:32:10,56.187
1718087540.892174,01:32:20,56.186
1718087550.958666,01:32:30,56.177
1718087561.025784,01:32:41,56.175
1718087571.09725,01:32:51,56.173
1718087581.163081,01:33:01,56.158
1718087591.229863,01:33:11,56.167
1718087601.300137,01:33:21,56.161
1718087611.367128,01:33:31,56.178
1718087621.434449,01:33:41,56.158
1718087631.503123,01:33:51,56.157
1718087641.569932,01:34:01,56.160
1718087651.6365,01:34:11,56.157
1718087661.706737,01:34:21,56.162
1718087671.773592,01:34:31,56.163
1718087681.868698,01:34:41,56.160
1718087691.937732,01:34:51,56.163
1718087702.004243,01:35:02,56.161
1718087712.070617,01:35:12,56.156
1718087722.14476,01:35:22,56.153
1718087732.211336,01:35:32,56.151
1718087742.277846,01:35:42,56.150
1718087752.346297,01:35:52,56.154
1718087762.412562,01:36:02,56.149
1718087772.478725,01:36:12,56.144
1718087782.549538,01:36:22,56.163
1718087792.61636,01:36:32,56.164
1718087802.683105,01:36:42,56.157
1718087812.756547,01:36:52,56.148
1718087822.823002,01:37:02,56.144
1718087832.910924,01:37:12,56.144
1718087842.983487,01:37:22,56.147
1718087853.050162,01:37:33,56.150
1718087863.116973,01:37:43,56.153
1718087873.186462,01:37:53,56.148
1718087883.253113,01:38:03,56.144
1718087893.319455,01:38:13,56.156
1718087903.388346,01:38:23,56.141
1718087913.455372,01:38:33,56.137
1718087923.521622,01:38:43,56.138
1718087933.594703,01:38:53,56.141
1718087943.660631,01:39:03,56.147
1718087953.726775,01:39:13,56.132
1718087963.797983,01:39:23,56.135
1718087973.884721,01:39:33,56.140
1718087983.955994,01:39:43,56.130
1718087994.026308,01:39:54,56.150
1718088004.092689,01:40:04,56.148
1718088014.158968,01:40:14,56.137
1718088024.23138,01:40:24,56.154
1718088034.297772,01:40:34,56.145
1718088044.364426,01:40:44,56.127
1718088054.433582,01:40:54,56.134
1718088064.500231,01:41:04,56.133
1718088074.566741,01:41:14,56.135
1718088084.638451,01:41:24,56.143
1718088094.705421,01:41:34,56.131
1718088104.771831,01:41:44,56.138
1718088114.841938,01:41:54,56.129
1718088124.935965,01:42:04,56.121
1718088135.002337,01:42:15,56.135
1718088145.073718,01:42:25,56.129
1718088155.141982,01:42:35,56.123
1718088165.208566,01:42:45,56.122
1718088175.281282,01:42:55,56.130
1718088185.347692,01:43:05,56.133
1718088195.414242,01:43:15,56.124
1718088205.485227,01:43:25,56.128
1718088215.551723,01:43:35,56.128
1718088225.618192,01:43:45,56.125
1718088235.68829,01:43:55,56.116
1718088245.754525,01:44:05,56.115
1718088255.82119,01:44:15,56.112
1718088265.895574,01:44:25,56.123
1718088275.988389,01:44:35,56.124
1718088286.055439,01:44:46,56.122
1718088296.124738,01:44:56,56.126
1718088306.191065,01:45:06,56.121
1718088316.258037,01:45:16,56.119
1718088326.327732,01:45:26,56.122
1718088336.394172,01:45:36,56.119
1718088346.461116,01:45:46,56.108
1718088356.531801,01:45:56,56.115
1718088366.597974,01:46:06,56.114
1718088376.664966,01:46:16,56.118
1718088386.734428,01:46:26,56.115
1718088396.801035,01:46:36,56.115
1718088406.867697,01:46:46,56.107
1718088416.93698,01:46:56,56.110
1718088427.01991,01:47:07,56.117
1718088437.086833,01:47:17,56.109
1718088447.158601,01:47:27,56.111
1718088457.225392,01:47:37,56.104
1718088467.292493,01:47:47,56.106
1718088477.365991,01:47:57,56.120
1718088487.432511,01:48:07,56.117
1718088497.499141,01:48:17,56.113
1718088507.57162,01:48:27,56.102
1718088517.6387,01:48:37,56.114
1718088527.705012,01:48:47,56.108
1718088537.779861,01:48:57,56.099
1718088547.846945,01:49:07,56.106
1718088557.91334,01:49:17,56.103
1718088567.989454,01:49:27,56.104
1718088578.076859,01:49:38,56.095
1718088588.143423,01:49:48,56.092
1718088598.214734,01:49:58,56.091
1718088608.281781,01:50:08,56.103
1718088618.348649,01:50:18,56.102
1718088628.421477,01:50:28,56.093
1718088638.488993,01:50:38,56.106
1718088648.555044,01:50:48,56.094
1718088658.625881,01:50:58,56.096
1718088668.692224,01:51:08,56.092
1718088678.75842,01:51:18,56.098
1718088688.829848,01:51:28,56.082
1718088698.896737,01:51:38,56.086
1718088708.963178,01:51:48,56.092
1718088719.058356,01:51:59,56.096
1718088729.125287,01:52:09,56.091
1718088739.192024,01:52:19,56.077
1718088749.26172,01:52:29,56.085
1718088759.328611,01:52:39,56.081
1718088769.395167,01:52:49,56.080
1718088779.467472,01:52:59,56.089
1718088789.53467,01:53:09,56.078
1718088799.601025,01:53:19,56.079
1718088809.670675,01:53:29,56.075
1718088819.737291,01:53:39,56.088
1718088829.80369,01:53:49,56.075
1718088839.872775,01:53:59,56.093
1718088849.939164,01:54:09,56.079
1718088860.005564,01:54:20,56.076
1718088870.110541,01:54:30,56.080
1718088880.17743,01:54:40,56.072
1718088890.244255,01:54:50,56.071
1718088900.317015,01:55:00,56.076
1718088910.383812,01:55:10,56.073
1718088920.450671,01:55:20,56.070
1718088930.520992,01:55:30,56.075
1718088940.587593,01:55:40,56.074
1718088950.654483,01:55:50,56.068
1718088960.724235,01:56:00,56.086
1718088970.790885,01:56:10,56.083
1718088980.858047,01:56:20,56.076
1718088990.929098,01:56:30,56.070
1718089000.995798,01:56:40,56.093
1718089011.062508,01:56:51,56.079
1718089021.152857,01:57:01,56.072
1718089031.21942,01:57:11,56.077
1718089041.286325,01:57:21,56.068
1718089051.35729,01:57:31,56.068
1718089061.423593,01:57:41,56.070
1718089071.490385,01:57:51,56.072
1718089081.560484,01:58:01,56.066
1718089091.626766,01:58:11,56.074
1718089101.693782,01:58:21,56.060
1718089111.766285,01:58:31,56.064
1718089121.832516,01:58:41,56.053
1718089131.899694,01:58:51,56.063
1718089141.967862,01:59:01,56.063
1718089152.034851,01:59:12,56.057
1718089162.117002,01:59:22,56.069
1718089172.202365,01:59:32,56.061
1718089182.269192,01:59:42,56.064
1718089192.336043,01:59:52,56.067
1718089202.40965,02:00:02,56.059
1718089212.476825,02:00:12,56.064
1718089222.544031,02:00:22,56.068
1718089232.617111,02:00:32,56.062
1718089242.683973,02:00:42,56.062
1718089252.750976,02:00:52,56.067
1718089262.823026,02:01:02,56.059
1718089272.889865,02:01:12,56.055
1718089282.956616,02:01:22,56.059
1718089293.027148,02:01:33,56.044
1718089303.094054,02:01:43,56.054
1718089313.189634,02:01:53,56.046
1718089323.258847,02:02:03,56.056
1718089333.325542,02:02:13,56.054
1718089343.391887,02:02:23,56.051
1718089353.466404,02:02:33,56.052
1718089363.533391,02:02:43,56.057
1718089373.599525,02:02:53,56.065
1718089383.673183,02:03:03,56.053
1718089393.739775,02:03:13,56.046
1718089403.805958,02:03:23,56.042
1718089413.878827,02:03:33,56.042
1718089423.945499,02:03:43,56.054
1718089434.011904,02:03:54,56.051
1718089444.080964,02:04:04,56.043
1718089454.1472,02:04:14,56.031
1718089464.233496,02:04:24,56.046
1718089474.305207,02:04:34,56.037
1718089484.371503,02:04:44,56.047
1718089494.438067,02:04:54,56.045
1718089504.509856,02:05:04,56.047
1718089514.576685,02:05:14,56.042
1718089524.643205,02:05:24,56.046
1718089534.712506,02:05:34,56.061
1718089544.779365,02:05:44,56.058
1718089554.845687,02:05:54,56.060
1718089564.916774,02:06:04,56.052
1718089574.983482,02:06:14,56.049
1718089585.050038,02:06:25,56.036
1718089595.124017,02:06:35,56.037
1718089605.212606,02:06:45,56.040
1718089615.279055,02:06:55,56.033
1718089625.3513,02:07:05,56.028
1718089635.417758,02:07:15,56.031
1718089645.48474,02:07:25,56.037
1718089655.558629,02:07:35,56.034
1718089665.625348,02:07:45,56.033
1718089675.691845,02:07:55,56.039
1718089685.763325,02:08:05,56.035
1718089695.830373,02:08:15,56.030
1718089705.897802,02:08:25,56.041
1718089715.969023,02:08:35,56.038
1718089726.035725,02:08:46,56.035
1718089736.102852,02:08:56,56.038
1718089746.176589,02:09:06,56.031
1718089756.269503,02:09:16,56.022
1718089766.335778,02:09:26,56.028
1718089776.404305,02:09:36,56.034
1718089786.470984,02:09:46,56.033
1718089796.53762,02:09:56,56.021
