Timestamp,Time,LN2 - level (%)
1721367276.556739,00:34:36,67.113
1721367286.623533,00:34:46,67.114
1721367296.690349,00:34:56,67.112
1721367306.760618,00:35:06,67.107
1721367316.827612,00:35:16,67.098
1721367326.894408,00:35:26,67.114
1721367336.964762,00:35:36,67.096
1721367347.031276,00:35:47,67.098
1721367357.098038,00:35:57,67.099
1721367367.167395,00:36:07,67.100
1721367377.233992,00:36:17,67.101
1721367387.301081,00:36:27,67.093
1721367397.371705,00:36:37,67.097
1721367407.438464,00:36:47,67.106
1721367417.505385,00:36:57,67.092
1721367427.598763,00:37:07,67.092
1721367437.666028,00:37:17,67.097
1721367447.732706,00:37:27,67.108
1721367457.806054,00:37:37,67.085
1721367467.872798,00:37:47,67.092
1721367477.939675,00:37:57,67.097
1721367488.011784,00:38:08,67.100
1721367498.078688,00:38:18,67.098
1721367508.145534,00:38:28,67.101
1721367518.215432,00:38:38,67.091
1721367528.282627,00:38:48,67.096
1721367538.34932,00:38:58,67.084
1721367548.419282,00:39:08,67.095
1721367558.486168,00:39:18,67.091
1721367568.577685,00:39:28,67.096
1721367578.649551,00:39:38,67.101
1721367588.716296,00:39:48,67.085
1721367598.783384,00:39:58,67.082
1721367608.856019,00:40:08,67.079
1721367618.923136,00:40:18,67.089
1721367628.989792,00:40:28,67.100
1721367639.059802,00:40:39,67.101
1721367649.126768,00:40:49,67.085
1721367659.193854,00:40:59,67.077
1721367669.265429,00:41:09,67.071
1721367679.332862,00:41:19,67.081
1721367689.399612,00:41:29,67.085
1721367699.469598,00:41:39,67.081
1721367709.536438,00:41:49,67.070
1721367719.619802,00:41:59,67.088
1721367729.699024,00:42:09,67.068
1721367739.765549,00:42:19,67.072
1721367749.832459,00:42:29,67.068
1721367759.903029,00:42:39,67.083
1721367769.96967,00:42:49,67.082
1721367780.036557,00:43:00,67.074
1721367790.106208,00:43:10,67.082
1721367800.173645,00:43:20,67.072
1721367810.2403,00:43:30,67.072
1721367820.311,00:43:40,67.080
1721367830.378015,00:43:50,67.067
1721367840.444606,00:44:00,67.072
1721367850.517899,00:44:10,67.060
1721367860.611883,00:44:20,67.080
1721367870.678499,00:44:30,67.065
1721367880.752909,00:44:40,67.060
1721367890.819997,00:44:50,67.071
1721367900.886922,00:45:00,67.057
1721367910.959758,00:45:10,67.063
1721367921.026361,00:45:21,67.065
1721367931.093155,00:45:31,67.054
1721367941.169213,00:45:41,67.056
1721367951.235585,00:45:51,67.052
1721367961.302569,00:46:01,67.069
1721367971.376379,00:46:11,67.055
1721367981.443215,00:46:21,67.049
1721367991.509902,00:46:31,67.044
1721368001.6034,00:46:41,67.045
1721368011.669981,00:46:51,67.057
1721368021.735731,00:47:01,67.051
1721368031.804781,00:47:11,67.054
1721368041.871524,00:47:21,67.049
1721368051.93826,00:47:31,67.051
1721368062.007384,00:47:42,67.053
1721368072.074133,00:47:52,67.042
1721368082.141484,00:48:02,67.045
1721368092.214871,00:48:12,67.048
1721368102.281922,00:48:22,67.044
1721368112.348764,00:48:32,67.051
1721368122.419147,00:48:42,67.047
1721368132.485982,00:48:52,67.050
1721368142.552664,00:49:02,67.043
1721368152.648957,00:49:12,67.053
1721368162.715494,00:49:22,67.055
1721368172.782359,00:49:32,67.056
1721368182.854038,00:49:42,67.042
1721368192.920838,00:49:52,67.044
1721368202.987656,00:50:02,67.049
1721368213.056831,00:50:13,67.040
1721368223.123586,00:50:23,67.049
1721368233.190699,00:50:33,67.058
1721368243.260165,00:50:43,67.057
1721368253.327239,00:50:53,67.045
1721368263.393845,00:51:03,67.042
1721368273.467347,00:51:13,67.063
1721368283.534388,00:51:23,67.050
1721368293.601233,00:51:33,67.049
1721368303.692903,00:51:43,67.056
1721368313.759407,00:51:53,67.053
1721368323.826738,00:52:03,67.052
1721368333.896862,00:52:13,67.045
1721368343.963876,00:52:23,67.049
1721368354.030635,00:52:34,67.037
1721368364.101244,00:52:44,67.034
1721368374.168026,00:52:54,67.035
1721368384.234611,00:53:04,67.042
1721368394.305584,00:53:14,67.028
1721368404.372349,00:53:24,67.022
1721368414.439271,00:53:34,67.014
1721368424.512539,00:53:44,67.021
1721368434.579356,00:53:54,67.025
1721368444.675948,00:54:04,67.024
1721368454.749742,00:54:14,67.012
1721368464.817092,00:54:24,67.036
1721368474.883822,00:54:34,67.024
1721368484.954392,00:54:44,67.013
1721368495.021183,00:54:55,67.012
1721368505.08793,00:55:05,67.015
1721368515.159283,00:55:15,67.022
1721368525.226514,00:55:25,67.017
1721368535.293369,00:55:35,67.001
1721368545.3663,00:55:45,67.029
1721368555.43326,00:55:55,67.028
1721368565.500155,00:56:05,67.015
1721368575.571296,00:56:15,67.015
1721368585.638346,00:56:25,67.012
1721368595.725745,00:56:35,67.024
1721368605.795271,00:56:45,67.015
1721368615.862537,00:56:55,67.017
1721368625.929247,00:57:05,67.020
1721368636.001954,00:57:16,67.015
1721368646.068926,00:57:26,67.020
1721368656.135699,00:57:36,67.024
1721368666.2071,00:57:46,67.011
1721368676.273946,00:57:56,67.011
1721368686.34064,00:58:06,66.997
1721368696.413312,00:58:16,67.005
1721368706.479818,00:58:26,67.008
1721368716.547091,00:58:36,67.012
1721368726.618764,00:58:46,67.020
1721368736.70838,00:58:56,67.015
1721368746.775393,00:59:06,67.008
1721368756.850839,00:59:16,66.991
1721368766.917948,00:59:26,66.994
1721368776.984653,00:59:36,67.013
1721368787.057493,00:59:47,67.000
1721368797.124284,00:59:57,67.004
1721368807.19096,01:00:07,67.000
1721368817.265132,01:00:17,66.989
1721368827.33196,01:00:27,67.007
1721368837.398604,01:00:37,67.000
1721368847.471893,01:00:47,67.004
1721368857.538914,01:00:57,66.996
1721368867.605369,01:01:07,67.000
1721368877.679072,01:01:17,66.998
1721368887.761469,01:01:27,66.994
1721368897.82838,01:01:37,66.992
1721368907.905712,01:01:47,66.988
1721368917.971801,01:01:57,66.991
1721368928.038787,01:02:08,66.995
1721368938.107725,01:02:18,66.987
1721368948.17464,01:02:28,66.990
1721368958.241633,01:02:38,66.989
1721368968.313999,01:02:48,66.987
1721368978.381013,01:02:58,66.988
1721368988.448261,01:03:08,66.988
1721368998.517295,01:03:18,66.984
1721369008.583965,01:03:28,66.983
1721369018.650611,01:03:38,66.985
1721369028.736314,01:03:48,66.976
1721369038.809521,01:03:58,66.975
1721369048.877015,01:04:08,66.980
1721369058.946559,01:04:18,66.976
1721369069.013571,01:04:29,66.979
1721369079.080217,01:04:39,66.987
1721369089.153479,01:04:49,66.983
1721369099.220525,01:04:59,66.988
1721369109.287514,01:05:09,66.982
1721369119.356687,01:05:19,66.970
1721369129.42325,01:05:29,66.975
1721369139.490392,01:05:39,66.976
1721369149.562445,01:05:49,66.972
1721369159.629113,01:05:59,66.988
1721369169.69581,01:06:09,66.977
1721369179.799572,01:06:19,66.979
1721369189.866382,01:06:29,66.970
1721369199.933302,01:06:39,66.976
1721369210.003357,01:06:50,66.972
1721369220.069584,01:07:00,66.976
1721369230.136417,01:07:10,66.978
1721369240.211064,01:07:20,66.973
1721369250.277903,01:07:30,66.974
1721369260.345008,01:07:40,66.975
1721369270.415938,01:07:50,66.962
1721369280.482893,01:08:00,66.972
1721369290.549582,01:08:10,66.976
1721369300.620937,01:08:20,66.979
1721369310.687355,01:08:30,66.969
1721369320.754107,01:08:40,66.970
1721369330.845415,01:08:50,66.960
1721369340.912289,01:09:00,66.951
1721369350.97904,01:09:10,66.968
1721369361.050791,01:09:21,66.966
1721369371.117693,01:09:31,66.968
1721369381.184038,01:09:41,66.970
1721369391.253281,01:09:51,66.965
1721369401.320575,01:10:01,66.968
1721369411.387804,01:10:11,66.957
1721369421.462939,01:10:21,66.955
1721369431.529767,01:10:31,66.948
1721369441.596773,01:10:41,66.959
1721369451.666021,01:10:51,66.956
1721369461.732733,01:11:01,66.948
1721369471.820261,01:11:11,66.946
1721369481.890638,01:11:21,66.955
1721369491.957381,01:11:31,66.956
1721369502.023998,01:11:42,66.960
1721369512.094704,01:11:52,66.956
1721369522.161271,01:12:02,66.945
1721369532.228315,01:12:12,66.954
1721369542.300619,01:12:22,66.953
1721369552.367684,01:12:32,66.950
1721369562.434561,01:12:42,66.953
1721369572.508228,01:12:52,66.958
1721369582.575001,01:13:02,66.959
1721369592.641959,01:13:12,66.951
1721369602.712152,01:13:22,66.950
1721369612.779398,01:13:32,66.958
1721369622.861894,01:13:42,66.943
1721369632.932926,01:13:52,66.939
1721369642.999996,01:14:02,66.950
1721369653.06696,01:14:13,66.944
1721369663.143165,01:14:23,66.950
1721369673.209917,01:14:33,66.958
1721369683.276952,01:14:43,66.946
1721369693.350325,01:14:53,66.939
1721369703.416551,01:15:03,66.939
1721369713.483525,01:15:13,66.949
1721369723.553643,01:15:23,66.942
1721369733.620793,01:15:33,66.949
1721369743.688096,01:15:43,66.937
1721369753.764413,01:15:53,66.947
1721369763.849821,01:16:03,66.935
1721369773.921458,01:16:13,66.942
1721369783.99164,01:16:23,66.942
1721369794.058359,01:16:34,66.932
1721369804.125191,01:16:44,66.920
1721369814.198492,01:16:54,66.927
1721369824.26569,01:17:04,66.933
1721369834.332209,01:17:14,66.931
1721369844.405076,01:17:24,66.929
1721369854.471889,01:17:34,66.931
1721369864.538619,01:17:44,66.932
1721369874.6128,01:17:54,66.923
1721369884.679502,01:18:04,66.932
1721369894.746384,01:18:14,66.923
1721369904.820068,01:18:24,66.932
1721369914.903647,01:18:34,66.926
1721369924.970365,01:18:44,66.915
1721369935.041008,01:18:55,66.924
1721369945.107901,01:19:05,66.930
1721369955.174978,01:19:15,66.929
1721369965.253992,01:19:25,66.915
1721369975.320823,01:19:35,66.911
1721369985.387857,01:19:45,66.926
1721369995.457122,01:19:55,66.924
1721370005.523997,01:20:05,66.922
1721370015.591079,01:20:15,66.915
1721370025.660848,01:20:25,66.923
1721370035.727694,01:20:35,66.909
1721370045.794018,01:20:45,66.923
1721370055.895276,01:20:55,66.918
1721370065.96235,01:21:05,66.912
1721370076.029273,01:21:16,66.905
1721370086.100896,01:21:26,66.916
1721370096.167702,01:21:36,66.899
1721370106.234846,01:21:46,66.917
1721370116.305248,01:21:56,66.897
1721370126.372137,01:22:06,66.890
1721370136.438647,01:22:16,66.896
1721370146.516281,01:22:26,66.902
1721370156.583028,01:22:36,66.894
1721370166.650526,01:22:46,66.894
1721370176.721317,01:22:56,66.893
1721370186.788005,01:23:06,66.901
1721370196.862632,01:23:16,66.908
1721370206.950677,01:23:26,66.899
1721370217.017758,01:23:37,66.901
1721370227.084567,01:23:47,66.891
1721370237.158235,01:23:57,66.902
1721370247.225089,01:24:07,66.901
1721370257.2917,01:24:17,66.897
1721370267.362799,01:24:27,66.890
1721370277.429425,01:24:37,66.895
1721370287.496451,01:24:47,66.897
1721370297.567537,01:24:57,66.900
1721370307.634899,01:25:07,66.909
1721370317.702156,01:25:17,66.903
1721370327.777383,01:25:27,66.886
1721370337.844112,01:25:37,66.890
1721370348.096924,01:25:48,66.889
1721370358.16616,01:25:58,66.884
1721370368.233314,01:26:08,66.884
1721370378.300193,01:26:18,66.883
1721370388.36945,01:26:28,66.885
1721370398.436347,01:26:38,66.879
1721370408.503323,01:26:48,66.890
1721370418.577694,01:26:58,66.884
1721370428.64471,01:27:08,66.891
1721370438.712015,01:27:18,66.883
1721370448.783238,01:27:28,66.891
1721370458.850206,01:27:38,66.887
1721370468.945404,01:27:48,66.892
1721370479.0151,01:27:59,66.878
1721370489.082411,01:28:09,66.872
1721370499.149227,01:28:19,66.869
1721370509.221576,01:28:29,66.872
1721370519.288322,01:28:39,66.866
1721370529.355132,01:28:49,66.862
1721370539.426744,01:28:59,66.868
1721370549.493635,01:29:09,66.872
1721370559.560678,01:29:19,66.864
1721370569.630703,01:29:29,66.872
1721370579.697691,01:29:39,66.881
1721370589.765047,01:29:49,66.871
1721370599.842179,01:29:59,66.886
1721370609.928255,01:30:09,66.861
1721370619.998993,01:30:19,66.862
1721370630.069898,01:30:30,66.867
1721370640.137104,01:30:40,66.865
1721370650.203844,01:30:50,66.866
1721370660.277018,01:31:00,66.856
1721370670.344028,01:31:10,66.858
1721370680.410726,01:31:20,66.852
1721370690.48009,01:31:30,66.851
1721370700.546824,01:31:40,66.866
1721370710.614034,01:31:50,66.855
1721370720.688206,01:32:00,66.853
1721370730.754787,01:32:10,66.843
1721370740.821503,01:32:20,66.852
1721370750.893037,01:32:30,66.844
1721370760.982791,01:32:40,66.855
1721370771.049216,01:32:51,66.851
1721370781.118397,01:33:01,66.845
1721370791.185352,01:33:11,66.843
1721370801.25198,01:33:21,66.849
1721370811.322573,01:33:31,66.855
1721370821.389745,01:33:41,66.844
1721370831.456521,01:33:51,66.841
1721370841.529525,01:34:01,66.837
1721370851.596635,01:34:11,66.839
1721370861.663522,01:34:21,66.844
1721370871.736839,01:34:31,66.854
1721370881.8036,01:34:41,66.852
1721370891.871225,01:34:51,66.852
1721370901.946597,01:35:01,66.846
1721370912.032904,01:35:12,66.848
1721370922.099705,01:35:22,66.842
1721370932.170801,01:35:32,66.840
1721370942.237728,01:35:42,66.845
1721370952.304447,01:35:52,66.829
1721370962.377467,01:36:02,66.837
1721370972.444258,01:36:12,66.833
1721370982.51107,01:36:22,66.824
1721370992.582698,01:36:32,66.835
1721371002.649222,01:36:42,66.830
1721371012.716015,01:36:52,66.832
1721371022.785618,01:37:02,66.846
1721371032.853403,01:37:12,66.828
1721371042.920192,01:37:22,66.827
1721371053.01928,01:37:33,66.828
1721371063.085913,01:37:43,66.839
1721371073.339024,01:37:53,66.818
1721371083.40922,01:38:03,66.832
1721371093.476351,01:38:13,66.825
1721371103.543277,01:38:23,66.815
1721371113.619613,01:38:33,66.829
1721371123.686378,01:38:43,66.821
1721371133.753591,01:38:53,66.833
1721371143.827643,01:39:03,66.827
1721371153.894817,01:39:13,66.819
1721371163.962051,01:39:23,66.815
1721371174.047167,01:39:34,66.816
1721371184.113843,01:39:44,66.826
1721371194.18032,01:39:54,66.812
1721371204.249634,01:40:04,66.823
1721371214.316239,01:40:14,66.827
1721371224.383232,01:40:24,66.816
1721371234.455357,01:40:34,66.808
1721371244.522073,01:40:44,66.812
1721371254.588763,01:40:54,66.812
1721371264.65832,01:41:04,66.816
1721371274.724694,01:41:14,66.817
1721371284.791441,01:41:24,66.819
1721371294.861359,01:41:34,66.805
1721371304.928302,01:41:44,66.803
1721371315.001582,01:41:55,66.811
1721371325.092603,01:42:05,66.806
1721371335.161381,01:42:15,66.824
1721371345.228377,01:42:25,66.816
1721371355.299895,01:42:35,66.819
1721371365.366944,01:42:45,66.826
1721371375.434021,01:42:55,66.811
1721371385.504891,01:43:05,66.812
1721371395.571748,01:43:15,66.814
1721371405.638736,01:43:25,66.811
1721371415.713801,01:43:35,66.796
1721371425.780447,01:43:45,66.813
1721371435.847479,01:43:55,66.813
1721371445.916754,01:44:05,66.805
1721371455.983713,01:44:15,66.802
1721371466.079269,01:44:26,66.804
1721371476.157238,01:44:36,66.806
1721371486.22403,01:44:46,66.804
1721371496.29062,01:44:56,66.791
1721371506.365124,01:45:06,66.794
1721371516.431829,01:45:16,66.804
1721371526.49888,01:45:26,66.805
1721371536.569633,01:45:36,66.806
1721371546.636405,01:45:46,66.808
1721371556.703278,01:45:56,66.801
1721371566.776229,01:46:06,66.795
1721371576.843378,01:46:16,66.804
1721371586.91031,01:46:26,66.795
1721371596.983314,01:46:36,66.804
1721371607.08089,01:46:47,66.793
1721371617.147983,01:46:57,66.797
1721371627.219727,01:47:07,66.803
1721371637.286667,01:47:17,66.790
1721371647.353883,01:47:27,66.779
1721371657.427529,01:47:37,66.777
1721371667.494299,01:47:47,66.783
1721371677.561214,01:47:57,66.792
1721371687.634311,01:48:07,66.789
1721371697.701716,01:48:17,66.780
1721371707.768846,01:48:27,66.782
1721371717.841514,01:48:37,66.784
1721371727.908125,01:48:47,66.785
1721371737.975114,01:48:57,66.773
1721371748.061957,01:49:08,66.784
1721371758.140689,01:49:18,66.781
1721371768.207499,01:49:28,66.778
1721371778.279135,01:49:38,66.779
1721371788.345877,01:49:48,66.781
1721371798.412188,01:49:58,66.786
1721371808.481642,01:50:08,66.781
1721371818.54864,01:50:18,66.772
1721371828.615984,01:50:28,66.774
1721371838.685949,01:50:38,66.777
1721371848.753022,01:50:48,66.777
1721371858.819826,01:50:58,66.778
1721371868.890167,01:51:08,66.786
1721371878.956981,01:51:18,66.778
1721371889.023515,01:51:29,66.770
1721371899.12639,01:51:39,66.768
1721371909.193027,01:51:49,66.771
1721371919.260099,01:51:59,66.771
1721371929.334806,01:52:09,66.766
1721371939.402383,01:52:19,66.766
1721371949.469213,01:52:29,66.773
1721371959.541351,01:52:39,66.777
1721371969.608277,01:52:49,66.764
1721371979.675486,01:52:59,66.767
1721371989.746087,01:53:09,66.763
1721371999.813002,01:53:19,66.760
1721372009.880162,01:53:29,66.762
1721372019.952026,01:53:39,66.763
1721372030.018216,01:53:50,66.765
1721372040.103842,01:54:00,66.759
1721372050.356971,01:54:10,66.754
1721372060.424109,01:54:20,66.764
1721372070.491454,01:54:30,66.763
1721372080.560248,01:54:40,66.762
1721372090.626765,01:54:50,66.759
1721372100.693555,01:55:00,66.756
1721372110.764016,01:55:10,66.747
1721372120.831042,01:55:20,66.746
1721372130.897822,01:55:30,66.747
1721372140.972968,01:55:40,66.741
1721372151.039484,01:55:51,66.741
1721372161.129239,01:56:01,66.747
1721372171.201227,01:56:11,66.754
1721372181.268216,01:56:21,66.756
1721372191.334922,01:56:31,66.754
1721372201.406191,01:56:41,66.749
1721372211.472861,01:56:51,66.742
1721372221.539134,01:57:01,66.743
1721372231.61515,01:57:11,66.755
1721372241.682057,01:57:21,66.753
1721372251.749583,01:57:31,66.746
1721372261.822823,01:57:41,66.744
1721372271.889368,01:57:51,66.743
1721372281.95601,01:58:01,66.740
1721372292.029289,01:58:12,66.732
1721372302.095959,01:58:22,66.723
1721372312.178102,01:58:32,66.732
1721372322.254755,01:58:42,66.733
1721372332.321645,01:58:52,66.736
1721372342.388063,01:59:02,66.737
1721372352.462711,01:59:12,66.746
1721372362.529448,01:59:22,66.739
1721372372.596544,01:59:32,66.737
1721372382.668737,01:59:42,66.720
1721372392.735961,01:59:52,66.723
1721372402.802219,02:00:02,66.741
1721372412.873728,02:00:12,66.726
1721372422.940553,02:00:22,66.752
1721372433.010421,02:00:33,66.736
1721372443.085066,02:00:43,66.728
1721372453.184254,02:00:53,66.726
1721372463.251022,02:01:03,66.728
1721372473.322154,02:01:13,66.729
1721372483.388988,02:01:23,66.712
1721372493.455953,02:01:33,66.729
1721372503.529165,02:01:43,66.728
1721372513.595966,02:01:53,66.725
1721372523.663074,02:02:03,66.717
1721372533.734229,02:02:13,66.708
1721372543.801182,02:02:23,66.720
1721372553.868218,02:02:33,66.724
1721372563.942362,02:02:43,66.724
1721372574.009246,02:02:54,66.729
1721372584.075706,02:03:04,66.727
1721372594.145079,02:03:14,66.722
1721372604.230084,02:03:24,66.724
1721372614.296763,02:03:34,66.721
1721372624.365337,02:03:44,66.725
1721372634.432157,02:03:54,66.714
1721372644.499009,02:04:04,66.718
1721372654.570483,02:04:14,66.716
1721372664.637489,02:04:24,66.724
1721372674.704774,02:04:34,66.711
1721372684.774672,02:04:44,66.707
1721372694.841801,02:04:54,66.710
1721372704.908147,02:05:04,66.702
1721372714.978736,02:05:14,66.694
1721372725.045377,02:05:25,66.708
1721372735.111919,02:05:35,66.692
1721372745.195848,02:05:45,66.714
1721372755.271714,02:05:55,66.713
1721372765.338445,02:06:05,66.711
1721372775.410936,02:06:15,66.700
1721372785.477034,02:06:25,66.705
1721372795.544198,02:06:35,66.692
1721372805.620028,02:06:45,66.707
1721372815.687458,02:06:55,66.704
1721372825.75443,02:07:05,66.712
1721372835.827159,02:07:15,66.710
1721372845.894246,02:07:25,66.699
1721372855.961263,02:07:35,66.694
1721372866.031399,02:07:46,66.700
1721372876.097983,02:07:56,66.707
1721372886.164622,02:08:06,66.708
1721372896.256856,02:08:16,66.684
1721372906.323942,02:08:26,66.691
1721372916.390396,02:08:36,66.696
1721372926.459629,02:08:46,66.703
1721372936.526604,02:08:56,66.698
1721372946.592824,02:09:06,66.689
1721372956.664074,02:09:16,66.709
1721372966.730669,02:09:26,66.696
1721372976.797535,02:09:36,66.680
1721372986.871324,02:09:46,66.676
1721372996.938352,02:09:56,66.687
1721373007.004436,02:10:07,66.683
