Timestamp,Time,LN2 - level (%)
1760506284.776339,00:31:24,109.747
1760506294.843242,00:31:34,109.812
1760506304.93947,00:31:44,109.831
1760506315.005859,00:31:55,109.907
1760506325.072485,00:32:05,109.965
1760506335.143795,00:32:15,109.966
1760506345.210307,00:32:25,109.965
1760506355.276704,00:32:35,110.000
1760506365.345597,00:32:45,110.050
1760506375.411776,00:32:55,110.094
1760506385.477997,00:33:05,110.081
1760506395.548396,00:33:15,110.055
1760506405.614686,00:33:25,110.038
1760506415.68118,00:33:35,110.001
1760506425.751756,00:33:45,109.939
1760506435.818585,00:33:55,109.934
1760506445.884839,00:34:05,109.934
1760506455.974061,00:34:15,109.902
1760506466.040746,00:34:26,109.900
1760506476.107116,00:34:36,109.912
1760506486.180764,00:34:46,109.852
1760506496.247878,00:34:56,109.810
1760506506.314241,00:35:06,109.811
1760506516.389969,00:35:16,109.870
1760506526.45648,00:35:26,109.877
1760506536.522883,00:35:36,109.901
1760506546.606161,00:35:46,109.880
1760506556.672965,00:35:56,109.842
1760506566.739317,00:36:06,109.864
1760506576.81147,00:36:16,109.836
1760506586.877575,00:36:26,109.879
1760506596.966438,00:36:36,109.930
1760506607.035792,00:36:47,110.020
1760506617.102357,00:36:57,109.944
1760506627.168921,00:37:07,109.908
1760506637.241932,00:37:17,109.837
1760506647.308244,00:37:27,109.868
1760506657.374591,00:37:37,109.874
1760506667.443589,00:37:47,109.883
1760506677.509821,00:37:57,109.865
1760506687.585351,00:38:07,109.877
1760506697.654861,00:38:17,109.875
1760506707.721503,00:38:27,109.886
1760506717.787918,00:38:37,109.909
1760506727.8568,00:38:47,110.016
1760506737.943806,00:38:57,109.981
1760506748.011511,00:39:08,110.000
1760506758.083652,00:39:18,110.035
1760506768.14983,00:39:28,109.977
1760506778.216545,00:39:38,109.976
1760506788.286033,00:39:48,109.918
1760506798.352302,00:39:58,109.910
1760506808.419388,00:40:08,109.878
1760506818.48893,00:40:18,109.915
1760506828.555106,00:40:28,109.916
1760506838.621535,00:40:38,109.886
1760506848.694324,00:40:48,109.907
1760506858.760649,00:40:58,109.962
1760506868.826955,00:41:08,109.921
1760506878.900704,00:41:18,109.997
1760506888.982451,00:41:28,109.962
1760506899.049211,00:41:39,110.047
1760506909.127695,00:41:49,110.005
1760506919.193753,00:41:59,109.961
1760506929.260654,00:42:09,109.922
1760506939.334357,00:42:19,109.895
1760506949.40071,00:42:29,109.950
1760506959.467746,00:42:39,109.943
1760506969.540937,00:42:49,109.878
1760506979.60731,00:42:59,109.807
1760506989.67441,00:43:09,109.951
1760506999.744599,00:43:19,110.029
1760507009.81086,00:43:29,109.917
1760507019.877342,00:43:39,109.898
1760507029.979978,00:43:49,109.897
1760507040.046371,00:44:00,109.869
1760507050.112791,00:44:10,109.876
1760507060.186054,00:44:20,109.925
1760507070.252304,00:44:30,109.877
1760507080.318592,00:44:40,109.964
1760507090.387794,00:44:50,110.038
1760507100.454537,00:45:00,110.034
1760507110.521023,00:45:10,109.958
1760507120.607616,00:45:20,109.962
1760507130.674395,00:45:30,109.968
1760507140.740767,00:45:40,110.005
1760507150.811234,00:45:50,109.990
1760507160.877564,00:46:00,110.027
1760507170.967838,00:46:10,110.021
1760507181.038329,00:46:21,109.954
1760507191.104508,00:46:31,109.928
1760507201.171678,00:46:41,109.916
1760507211.245265,00:46:51,109.848
1760507221.312018,00:47:01,109.871
1760507231.378628,00:47:11,109.889
1760507241.447484,00:47:21,109.936
1760507251.51382,00:47:31,109.883
1760507261.585231,00:47:41,109.802
1760507271.655817,00:47:51,109.866
1760507281.722074,00:48:01,109.852
1760507291.788566,00:48:11,109.830
1760507301.859138,00:48:21,109.812
1760507311.925518,00:48:31,109.855
1760507322.011147,00:48:42,109.848
1760507332.082214,00:48:52,109.887
1760507342.168299,00:49:02,109.708
1760507352.234437,00:49:12,109.851
1760507362.309333,00:49:22,109.837
1760507372.375575,00:49:32,109.729
1760507382.44262,00:49:42,109.691
1760507392.515361,00:49:52,109.741
1760507402.589338,00:50:02,109.729
1760507412.655588,00:50:12,109.729
1760507422.732338,00:50:22,109.623
1760507432.798453,00:50:32,109.642
1760507442.865042,00:50:42,109.676
1760507452.936442,00:50:52,109.763
1760507463.023034,00:51:03,109.676
1760507473.089481,00:51:13,109.765
1760507483.16589,00:51:23,109.743
1760507493.232525,00:51:33,109.746
1760507503.298657,00:51:43,109.737
1760507513.37291,00:51:53,109.683
1760507523.439735,00:52:03,109.667
1760507533.506204,00:52:13,109.716
1760507543.579771,00:52:23,109.653
1760507553.645914,00:52:33,109.718
1760507563.712202,00:52:43,109.729
1760507573.784602,00:52:53,109.683
1760507583.850606,00:53:03,109.706
1760507593.916883,00:53:13,109.713
1760507604.017324,00:53:24,109.627
1760507614.083711,00:53:34,109.743
1760507624.150054,00:53:44,109.751
1760507634.219986,00:53:54,109.734
1760507644.286468,00:54:04,109.695
1760507654.352788,00:54:14,109.703
1760507664.426919,00:54:24,109.670
1760507674.493104,00:54:34,109.773
1760507684.559504,00:54:44,109.764
1760507694.633173,00:54:54,109.720
1760507704.699202,00:55:04,109.792
1760507714.766151,00:55:14,109.720
1760507724.840697,00:55:24,109.638
1760507734.907014,00:55:34,109.709
1760507744.987208,00:55:44,109.791
1760507755.072863,00:55:55,109.768
1760507765.139497,00:56:05,109.750
1760507775.205664,00:56:15,109.825
1760507785.282688,00:56:25,109.863
1760507795.348978,00:56:35,109.863
1760507805.415572,00:56:45,109.840
1760507815.489697,00:56:55,109.793
1760507825.556186,00:57:05,109.760
1760507835.622531,00:57:15,109.643
1760507845.697155,00:57:25,109.644
1760507855.763453,00:57:35,109.578
1760507865.829869,00:57:45,109.672
1760507875.899963,00:57:55,109.678
1760507885.966154,00:58:05,109.628
1760507896.048212,00:58:16,109.562
1760507906.120664,00:58:26,109.668
1760507916.186905,00:58:36,109.578
1760507926.253175,00:58:46,109.712
1760507936.326511,00:58:56,109.716
1760507946.393475,00:59:06,109.738
1760507956.45988,00:59:16,109.700
1760507966.533737,00:59:26,109.634
1760507976.614129,00:59:36,109.717
1760507986.68038,00:59:46,109.759
1760507996.750904,00:59:56,109.790
1760508006.817594,01:00:06,109.701
1760508016.883892,01:00:16,109.690
1760508026.95674,01:00:26,109.727
1760508037.047943,01:00:37,109.652
1760508047.114264,01:00:47,109.733
1760508057.184492,01:00:57,109.712
1760508067.251622,01:01:07,109.662
1760508077.31802,01:01:17,109.630
1760508087.391498,01:01:27,109.602
1760508097.457796,01:01:37,109.610
1760508107.52394,01:01:47,109.564
1760508117.597385,01:01:57,109.552
1760508127.663612,01:02:07,109.557
1760508137.729967,01:02:17,109.694
1760508147.801601,01:02:27,109.671
1760508157.868137,01:02:37,109.664
1760508167.934657,01:02:47,109.695
1760508178.031656,01:02:58,109.683
1760508188.097901,01:03:08,109.720
1760508198.164165,01:03:18,109.679
1760508208.238044,01:03:28,109.660
1760508218.304224,01:03:38,109.725
1760508228.370775,01:03:48,109.769
1760508238.445494,01:03:58,109.786
1760508248.511574,01:04:08,109.717
1760508258.577287,01:04:18,109.725
1760508268.646265,01:04:28,109.677
1760508278.712548,01:04:38,109.721
1760508288.77872,01:04:48,109.726
1760508298.848638,01:04:58,109.658
1760508308.914819,01:05:08,109.671
1760508318.981761,01:05:18,109.686
1760508329.08544,01:05:29,109.701
1760508339.151756,01:05:39,109.718
1760508349.21848,01:05:49,109.693
1760508359.292078,01:05:59,109.624
1760508369.358955,01:06:09,109.650
1760508379.4251,01:06:19,109.759
1760508389.499082,01:06:29,109.681
1760508399.565548,01:06:39,109.654
1760508409.631723,01:06:49,109.585
1760508419.705978,01:06:59,109.662
1760508429.958344,01:07:09,109.667
1760508440.040682,01:07:20,109.666
1760508450.120834,01:07:30,109.645
1760508460.186922,01:07:40,109.616
1760508470.253558,01:07:50,109.683
1760508480.324068,01:08:00,109.689
1760508490.390463,01:08:10,109.726
1760508500.45719,01:08:20,109.689
1760508510.52609,01:08:30,109.695
1760508520.592249,01:08:40,109.705
1760508530.658638,01:08:50,109.755
1760508540.730507,01:09:00,109.809
1760508550.796925,01:09:10,109.793
1760508560.863717,01:09:20,109.691
1760508570.935643,01:09:30,109.687
1760508581.002272,01:09:41,109.657
1760508591.089934,01:09:51,109.572
1760508601.165111,01:10:01,109.597
1760508611.23139,01:10:11,109.626
1760508621.298013,01:10:21,109.599
1760508631.367951,01:10:31,109.558
1760508641.434499,01:10:41,109.595
1760508651.501018,01:10:51,109.544
1760508661.569783,01:11:01,109.420
1760508671.6359,01:11:11,109.401
1760508681.702268,01:11:21,109.561
1760508691.773313,01:11:31,109.586
1760508701.839517,01:11:41,109.604
1760508711.905978,01:11:51,109.666
1760508721.982647,01:12:01,109.621
1760508732.074813,01:12:12,109.610
1760508742.14104,01:12:22,109.728
1760508752.210513,01:12:32,109.749
1760508762.276733,01:12:42,109.785
1760508772.343219,01:12:52,109.758
1760508782.416874,01:13:02,109.764
1760508792.483258,01:13:12,109.707
1760508802.549541,01:13:22,109.759
1760508812.6368,01:13:32,109.708
1760508822.703223,01:13:42,109.750
1760508832.770139,01:13:52,109.686
1760508842.840162,01:14:02,109.586
1760508852.906215,01:14:12,109.553
1760508862.972713,01:14:22,109.648
1760508873.047754,01:14:33,109.601
1760508883.135554,01:14:43,109.591
1760508893.202101,01:14:53,109.598
1760508903.273328,01:15:03,109.622
1760508913.339583,01:15:13,109.672
1760508923.40579,01:15:23,109.656
1760508933.477479,01:15:33,109.544
1760508943.543583,01:15:43,109.646
1760508953.620504,01:15:53,109.635
1760508963.872309,01:16:03,109.690
1760508973.938821,01:16:13,109.681
1760508984.005208,01:16:24,109.623
1760508994.104131,01:16:34,109.578
1760509004.170397,01:16:44,109.521
1760509014.236577,01:16:54,109.443
1760509024.305455,01:17:04,109.454
1760509034.37216,01:17:14,109.430
1760509044.438513,01:17:24,109.449
1760509054.507858,01:17:34,109.446
1760509064.574337,01:17:44,109.506
1760509074.640499,01:17:54,109.419
1760509084.712141,01:18:04,109.379
1760509094.778645,01:18:14,109.406
1760509104.844877,01:18:24,109.461
1760509114.918592,01:18:34,109.452
1760509124.98505,01:18:44,109.464
1760509135.05139,01:18:55,109.376
1760509145.138028,01:19:05,109.342
1760509155.204337,01:19:15,109.319
1760509165.270537,01:19:25,109.369
1760509175.344803,01:19:35,109.348
1760509185.41115,01:19:45,109.330
1760509195.477408,01:19:55,109.287
1760509205.550497,01:20:05,109.328
1760509215.62893,01:20:15,109.409
1760509225.695211,01:20:25,109.484
1760509235.768305,01:20:35,109.472
1760509245.834948,01:20:45,109.460
1760509255.90112,01:20:55,109.439
1760509265.97507,01:21:05,109.484
1760509276.041325,01:21:16,109.462
1760509286.123512,01:21:26,109.418
1760509296.199666,01:21:36,109.511
1760509306.266406,01:21:46,109.479
1760509316.33265,01:21:56,109.469
1760509326.406855,01:22:06,109.472
1760509336.473321,01:22:16,109.452
1760509346.539541,01:22:26,109.471
1760509356.610566,01:22:36,109.386
1760509366.677674,01:22:46,109.356
1760509376.743983,01:22:56,109.348
1760509386.813359,01:23:06,109.317
1760509396.879788,01:23:16,109.320
1760509406.946233,01:23:26,109.324
1760509417.016903,01:23:37,109.312
1760509427.097979,01:23:47,109.299
1760509437.178799,01:23:57,109.281
1760509447.24963,01:24:07,109.260
1760509457.315887,01:24:17,109.252
1760509467.382952,01:24:27,109.271
1760509477.452413,01:24:37,109.228
1760509487.518692,01:24:47,109.288
1760509497.584945,01:24:57,109.338
1760509507.658879,01:25:07,109.462
1760509517.725379,01:25:17,109.454
1760509527.791724,01:25:27,109.384
1760509537.865071,01:25:37,109.508
1760509547.931631,01:25:47,109.507
1760509557.998415,01:25:57,109.525
1760509568.068085,01:26:08,109.530
1760509578.149637,01:26:18,109.470
1760509588.216405,01:26:28,109.470
1760509598.287382,01:26:38,109.424
1760509608.353752,01:26:48,109.415
1760509618.420102,01:26:58,109.471
1760509628.495601,01:27:08,109.408
1760509638.562421,01:27:18,109.456
1760509648.643658,01:27:28,109.464
1760509658.713204,01:27:38,109.484
1760509668.779987,01:27:48,109.508
1760509678.846212,01:27:58,109.475
1760509688.91985,01:28:08,109.442
1760509698.986678,01:28:18,109.461
1760509709.053248,01:28:29,109.458
1760509719.166149,01:28:39,109.390
1760509729.233017,01:28:49,109.487
1760509739.299607,01:28:59,109.426
1760509749.37092,01:29:09,109.459
1760509759.437368,01:29:19,109.504
1760509769.503723,01:29:29,109.594
1760509779.579786,01:29:39,109.516
1760509789.646363,01:29:49,109.519
1760509799.712905,01:29:59,109.536
1760509809.783716,01:30:09,109.520
1760509819.850081,01:30:19,109.449
1760509829.917347,01:30:29,109.440
1760509839.988168,01:30:39,109.473
1760509850.054484,01:30:50,109.471
1760509860.147722,01:31:00,109.404
1760509870.220496,01:31:10,109.404
1760509880.28697,01:31:20,109.418
1760509890.35368,01:31:30,109.507
1760509900.423338,01:31:40,109.558
1760509910.489647,01:31:50,109.468
1760509920.555875,01:32:00,109.372
1760509930.638094,01:32:10,109.298
1760509940.704639,01:32:20,109.339
1760509950.770674,01:32:30,109.395
1760509960.840907,01:32:40,109.438
1760509970.907129,01:32:50,109.440
1760509980.973637,01:33:00,109.458
1760509991.044099,01:33:11,109.390
1760510001.125315,01:33:21,109.340
1760510011.211244,01:33:31,109.319
1760510021.284059,01:33:41,109.330
1760510031.350196,01:33:51,109.368
1760510041.416668,01:34:01,109.391
1760510051.487719,01:34:11,109.333
1760510061.554004,01:34:21,109.301
1760510071.62224,01:34:31,109.316
1760510081.691497,01:34:41,109.303
1760510091.757809,01:34:51,109.246
1760510101.823731,01:35:01,109.319
1760510111.894381,01:35:11,109.342
1760510121.960792,01:35:21,109.312
1760510132.027303,01:35:32,109.372
1760510142.099561,01:35:42,109.329
1760510152.191605,01:35:52,109.387
1760510162.25785,01:36:02,109.516
1760510172.328244,01:36:12,109.467
1760510182.394632,01:36:22,109.418
1760510192.461473,01:36:32,109.390
1760510202.531522,01:36:42,109.365
1760510212.597968,01:36:52,109.343
1760510222.664212,01:37:02,109.429
1760510232.735569,01:37:12,109.382
1760510242.801778,01:37:22,109.464
1760510252.867952,01:37:32,109.390
1760510262.937561,01:37:42,109.390
1760510273.00432,01:37:53,109.289
1760510283.070904,01:38:03,109.266
1760510293.155046,01:38:13,109.305
1760510303.241985,01:38:23,109.311
1760510313.308108,01:38:33,109.315
1760510323.38204,01:38:43,109.372
1760510333.448468,01:38:53,109.385
1760510343.514904,01:39:03,109.362
1760510353.588679,01:39:13,109.285
1760510363.655197,01:39:23,109.226
1760510373.721661,01:39:33,109.338
1760510383.795681,01:39:43,109.288
1760510393.861893,01:39:53,109.263
1760510403.928435,01:40:03,109.226
1760510414.000502,01:40:14,109.239
1760510424.066628,01:40:24,109.247
1760510434.132922,01:40:34,109.242
1760510444.224167,01:40:44,109.161
1760510454.290375,01:40:54,109.174
1760510464.356526,01:41:04,109.255
1760510474.426002,01:41:14,109.248
1760510484.492417,01:41:24,109.258
1760510494.558685,01:41:34,109.332
1760510504.634798,01:41:44,109.376
1760510514.701088,01:41:54,109.341
1760510524.76743,01:42:04,109.359
1760510534.839625,01:42:14,109.258
1760510544.906084,01:42:24,109.403
1760510554.972384,01:42:34,109.369
1760510565.041727,01:42:45,109.303
1760510575.108486,01:42:55,109.372
1760510585.204432,01:43:05,109.334
1760510595.28154,01:43:15,109.337
1760510605.347916,01:43:25,109.294
1760510615.414456,01:43:35,109.309
1760510625.48946,01:43:45,109.217
1760510635.555887,01:43:55,109.343
1760510645.622077,01:44:05,109.301
1760510655.693908,01:44:15,109.346
1760510665.760344,01:44:25,109.303
1760510675.826802,01:44:35,109.340
1760510685.903029,01:44:45,109.302
1760510695.969378,01:44:55,109.316
1760510706.035643,01:45:06,109.295
1760510716.106218,01:45:16,109.406
1760510726.192204,01:45:26,109.445
1760510736.263202,01:45:36,109.375
1760510746.337026,01:45:46,109.320
1760510756.403464,01:45:56,109.364
1760510766.469703,01:46:06,109.320
1760510776.541132,01:46:16,109.287
1760510786.607355,01:46:26,109.285
1760510796.674056,01:46:36,109.135
1760510806.750124,01:46:46,109.253
1760510816.816736,01:46:56,109.243
1760510826.882978,01:47:06,109.239
1760510836.953477,01:47:16,109.272
1760510847.020105,01:47:27,109.301
1760510857.086578,01:47:37,109.284
1760510867.159225,01:47:47,109.285
1760510877.236095,01:47:57,109.304
1760510887.302994,01:48:07,109.441
1760510897.378151,01:48:17,109.500
1760510907.44434,01:48:27,109.531
1760510917.511068,01:48:37,109.434
1760510927.5832,01:48:47,109.427
1760510937.664314,01:48:57,109.488
1760510947.730319,01:49:07,109.556
1760510957.800641,01:49:17,109.505
1760510967.86676,01:49:27,109.534
1760510977.932949,01:49:37,109.570
1760510988.010254,01:49:48,109.518
1760510998.076513,01:49:58,109.557
1760511008.143127,01:50:08,109.502
1760511018.247496,01:50:18,109.442
1760511028.313627,01:50:28,109.487
1760511038.380052,01:50:38,109.451
1760511048.449623,01:50:48,109.402
1760511058.516259,01:50:58,109.397
1760511068.583145,01:51:08,109.275
1760511078.669739,01:51:18,109.264
1760511088.736054,01:51:28,109.254
1760511098.802323,01:51:38,109.343
1760511108.875667,01:51:48,109.355
1760511118.941725,01:51:58,109.446
1760511129.008276,01:52:09,109.486
1760511139.079247,01:52:19,109.505
1760511149.145528,01:52:29,109.595
1760511159.24058,01:52:39,109.544
1760511169.311272,01:52:49,109.541
1760511179.377768,01:52:59,109.545
1760511189.444019,01:53:09,109.502
1760511199.513035,01:53:19,109.446
1760511209.579511,01:53:29,109.480
1760511219.65798,01:53:39,109.496
1760511229.72689,01:53:49,109.507
1760511239.79343,01:53:59,109.407
1760511249.859695,01:54:09,109.473
1760511259.931458,01:54:19,109.454
1760511269.997956,01:54:29,109.390
1760511280.0641,01:54:40,109.387
1760511290.13384,01:54:50,109.343
1760511300.227618,01:55:00,109.298
1760511310.294063,01:55:10,109.347
1760511320.364702,01:55:20,109.391
1760511330.430837,01:55:30,109.351
1760511340.49778,01:55:40,109.396
1760511350.569338,01:55:50,109.375
1760511360.639619,01:56:00,109.365
1760511370.706267,01:56:10,109.360
1760511380.776188,01:56:20,109.345
1760511390.842624,01:56:30,109.427
1760511400.909116,01:56:40,109.557
1760511410.98184,01:56:50,109.611
1760511421.048414,01:57:01,109.533
1760511431.114672,01:57:11,109.519
1760511441.186987,01:57:21,109.539
1760511451.271367,01:57:31,109.519
1760511461.337648,01:57:41,109.573
1760511471.409173,01:57:51,109.477
1760511481.475062,01:58:01,109.484
1760511491.541253,01:58:11,109.544
1760511501.615753,01:58:21,109.551
1760511511.682122,01:58:31,109.501
1760511521.748524,01:58:41,109.603
1760511531.822722,01:58:51,109.609
1760511541.888997,01:59:01,109.494
1760511551.955395,01:59:11,109.558
1760511562.026364,01:59:22,109.551
1760511572.09274,01:59:32,109.615
1760511582.159052,01:59:42,109.639
1760511592.256002,01:59:52,109.615
1760511602.321964,02:00:02,109.622
1760511612.388104,02:00:12,109.624
1760511622.458644,02:00:22,109.634
1760511632.52514,02:00:32,109.585
1760511642.591783,02:00:42,109.480
1760511652.68023,02:00:52,109.490
1760511662.746685,02:01:02,109.531
1760511672.813312,02:01:12,109.560
1760511682.884739,02:01:22,109.522
1760511692.951224,02:01:32,109.590
1760511703.017577,02:01:43,109.576
1760511713.084148,02:01:53,109.660
1760511723.150115,02:02:03,109.618
1760511733.21613,02:02:13,109.689
1760511743.308025,02:02:23,109.653
1760511753.374424,02:02:33,109.626
1760511763.440983,02:02:43,109.626
1760511773.511661,02:02:53,109.551
1760511783.577683,02:03:03,109.495
1760511793.645996,02:03:13,109.619
1760511803.718971,02:03:23,109.663
1760511813.785515,02:03:33,109.609
1760511823.851738,02:03:43,109.591
1760511833.92436,02:03:53,109.614
1760511843.990932,02:04:03,109.610
1760511854.057235,02:04:14,109.629
1760511864.126941,02:04:24,109.675
1760511874.193317,02:04:34,109.637
1760511884.284831,02:04:44,109.555
1760511894.363516,02:04:54,109.613
1760511904.42964,02:05:04,109.619
1760511914.496303,02:05:14,109.626
1760511924.565897,02:05:24,109.731
1760511934.63221,02:05:34,109.683
1760511944.698824,02:05:44,109.720
1760511954.771124,02:05:54,109.648
1760511964.838568,02:06:04,109.647
1760511974.905703,02:06:14,109.722
1760511984.981836,02:06:24,109.820
1760511995.047996,02:06:35,109.776
1760512005.11466,02:06:45,109.763
1760512015.184168,02:06:55,109.748
1760512025.277087,02:07:05,109.660
1760512035.343217,02:07:15,109.695
1760512045.417549,02:07:25,109.767
1760512055.484114,02:07:35,109.822
1760512065.550521,02:07:45,109.769
1760512075.621694,02:07:55,109.767
1760512085.688135,02:08:05,109.719
1760512095.754485,02:08:15,109.723
1760512105.823566,02:08:25,109.715
1760512115.890214,02:08:35,109.737
1760512125.956671,02:08:45,109.760
1760512136.02667,02:08:56,109.623
1760512146.093406,02:09:06,109.650
1760512156.159951,02:09:16,109.713
1760512166.234728,02:09:26,109.769
1760512176.323609,02:09:36,109.734
1760512186.390055,02:09:46,109.854
1760512196.459442,02:09:56,109.793
1760512206.525868,02:10:06,109.742
