Timestamp,Time,LN2 - level (%)
1760764769.858657,00:19:29,78.624
1760764779.92573,00:19:39,78.661
1760764789.992446,00:19:49,78.659
1760764800.065224,00:20:00,78.713
1760764810.131468,00:20:10,78.707
1760764820.197656,00:20:20,78.685
1760764830.273019,00:20:30,78.667
1760764840.339319,00:20:40,78.670
1760764850.424857,00:20:50,78.637
1760764860.498361,00:21:00,78.638
1760764870.565126,00:21:10,78.714
1760764880.63152,00:21:20,78.645
1760764890.704337,00:21:30,78.693
1760764900.770816,00:21:40,78.700
1760764910.83739,00:21:50,78.676
1760764920.906374,00:22:00,78.665
1760764930.972429,00:22:10,78.672
1760764941.038541,00:22:21,78.635
1760764951.111494,00:22:31,78.654
1760764961.177638,00:22:41,78.667
1760764971.24375,00:22:51,78.677
1760764981.313155,00:23:01,78.686
1760764991.37955,00:23:11,78.671
1760765001.469214,00:23:21,78.618
1760765011.539361,00:23:31,78.604
1760765021.605637,00:23:41,78.651
1760765031.672164,00:23:51,78.685
1760765041.741309,00:24:01,78.665
1760765051.807195,00:24:11,78.652
1760765061.874335,00:24:21,78.668
1760765071.946084,00:24:31,78.614
1760765082.012461,00:24:42,78.630
1760765092.07875,00:24:52,78.616
1760765102.146768,00:25:02,78.691
1760765112.212786,00:25:12,78.635
1760765122.292429,00:25:22,78.608
1760765132.363741,00:25:32,78.676
1760765142.442315,00:25:42,78.629
1760765152.527829,00:25:52,78.622
1760765162.600826,00:26:02,78.676
1760765172.666919,00:26:12,78.628
1760765182.733217,00:26:22,78.667
1760765192.80727,00:26:32,78.646
1760765202.873525,00:26:42,78.670
1760765212.939672,00:26:52,78.656
1760765223.010545,00:27:03,78.651
1760765233.076743,00:27:13,78.656
1760765243.142989,00:27:23,78.662
1760765253.212953,00:27:33,78.629
1760765263.291175,00:27:43,78.624
1760765273.357213,00:27:53,78.654
1760765283.427905,00:28:03,78.597
1760765293.50967,00:28:13,78.614
1760765303.575956,00:28:23,78.700
1760765313.644482,00:28:33,78.653
1760765323.710684,00:28:43,78.668
1760765333.777155,00:28:53,78.633
1760765343.848101,00:29:03,78.638
1760765353.914397,00:29:13,78.665
1760765363.980582,00:29:23,78.666
1760765374.050617,00:29:34,78.645
1760765384.1172,00:29:44,78.639
1760765394.183481,00:29:54,78.648
1760765404.253001,00:30:04,78.618
1760765414.319304,00:30:14,78.541
1760765424.386221,00:30:24,78.648
1760765434.462618,00:30:34,78.661
1760765444.544453,00:30:44,78.612
1760765454.610768,00:30:54,78.611
1760765464.681231,00:31:04,78.546
1760765474.74748,00:31:14,78.640
1760765484.813681,00:31:24,78.624
1760765494.88268,00:31:34,78.648
1760765504.948847,00:31:44,78.631
1760765515.015273,00:31:55,78.607
1760765525.086683,00:32:05,78.559
1760765535.152742,00:32:15,78.609
1760765545.219756,00:32:25,78.629
1760765555.310105,00:32:35,78.557
1760765565.376341,00:32:45,78.620
1760765575.443313,00:32:55,78.635
1760765585.545423,00:33:05,78.575
1760765595.612434,00:33:15,78.606
1760765605.678536,00:33:25,78.583
1760765615.75107,00:33:35,78.653
1760765625.818033,00:33:45,78.585
1760765635.884336,00:33:55,78.634
1760765645.956046,00:34:05,78.647
1760765656.022816,00:34:16,78.654
1760765666.089746,00:34:26,78.655
1760765676.163731,00:34:36,78.579
1760765686.230656,00:34:46,78.617
1760765696.306374,00:34:56,78.596
1760765706.382261,00:35:06,78.649
1760765716.448322,00:35:16,78.650
1760765726.540109,00:35:26,78.560
1760765736.609417,00:35:36,78.580
1760765746.675697,00:35:46,78.631
1760765756.741825,00:35:56,78.621
1760765766.810618,00:36:06,78.608
1760765776.876768,00:36:16,78.560
1760765786.943629,00:36:26,78.654
1760765797.012853,00:36:37,78.557
1760765807.080013,00:36:47,78.619
1760765817.146469,00:36:57,78.619
1760765827.217169,00:37:07,78.566
1760765837.29608,00:37:17,78.592
1760765847.362475,00:37:27,78.590
1760765857.436042,00:37:37,78.622
1760765867.53546,00:37:47,78.548
1760765877.601621,00:37:57,78.566
1760765887.673234,00:38:07,78.633
1760765897.739568,00:38:17,78.601
1760765907.805844,00:38:27,78.550
1760765917.878263,00:38:37,78.609
1760765927.944639,00:38:47,78.626
1760765938.011581,00:38:58,78.641
1760765948.086336,00:39:08,78.587
1760765958.152942,00:39:18,78.580
1760765968.219806,00:39:28,78.558
1760765978.30318,00:39:38,78.565
1760765988.369327,00:39:48,78.625
1760765998.435511,00:39:58,78.587
1760766008.511955,00:40:08,78.545
1760766018.59888,00:40:18,78.572
1760766028.665134,00:40:28,78.622
1760766038.736624,00:40:38,78.588
1760766048.802948,00:40:48,78.585
1760766058.869742,00:40:58,78.557
1760766068.943638,00:41:08,78.571
1760766079.011035,00:41:19,78.522
1760766089.077722,00:41:29,78.598
1760766099.146716,00:41:39,78.571
1760766109.213693,00:41:49,78.610
1760766119.282443,00:41:59,78.598
1760766129.355506,00:42:09,78.610
1760766139.422079,00:42:19,78.583
1760766149.488559,00:42:29,78.600
1760766159.583758,00:42:39,78.526
1760766169.650155,00:42:49,78.581
1760766179.716734,00:42:59,78.558
1760766189.786791,00:43:09,78.619
1760766199.853504,00:43:19,78.552
1760766209.920729,00:43:29,78.606
1760766219.997213,00:43:39,78.543
1760766230.06375,00:43:50,78.564
1760766240.130481,00:44:00,78.532
1760766250.202109,00:44:10,78.606
1760766260.26882,00:44:20,78.550
1760766270.335559,00:44:30,78.514
1760766280.408191,00:44:40,78.589
1760766290.474232,00:44:50,78.583
1760766300.564548,00:45:00,78.499
1760766310.633398,00:45:10,78.560
1760766320.699947,00:45:20,78.522
1760766330.766335,00:45:30,78.565
1760766340.837909,00:45:40,78.555
1760766350.90436,00:45:50,78.572
1760766360.97105,00:46:00,78.503
1760766371.041163,00:46:11,78.518
1760766381.107672,00:46:21,78.566
1760766391.173938,00:46:31,78.557
1760766401.246037,00:46:41,78.484
1760766411.316377,00:46:51,78.544
1760766421.382811,00:47:01,78.561
1760766431.453927,00:47:11,78.535
1760766441.520463,00:47:21,78.552
1760766451.609965,00:47:31,78.494
1760766461.682052,00:47:41,78.518
1760766471.748301,00:47:51,78.490
1760766481.814615,00:48:01,78.520
1760766491.887673,00:48:11,78.551
1760766501.954076,00:48:21,78.537
1760766512.020437,00:48:32,78.489
1760766522.089323,00:48:42,78.538
1760766532.155668,00:48:52,78.558
1760766542.221658,00:49:02,78.571
1760766552.300239,00:49:12,78.504
1760766562.366377,00:49:22,78.516
1760766572.432982,00:49:32,78.569
1760766582.504352,00:49:42,78.533
1760766592.584032,00:49:52,78.465
1760766602.662405,00:50:02,78.531
1760766612.735252,00:50:12,78.571
1760766622.801565,00:50:22,78.567
1760766632.868363,00:50:32,78.539
1760766642.938901,00:50:42,78.476
1760766653.00552,00:50:53,78.510
1760766663.072224,00:51:03,78.473
1760766673.143501,00:51:13,78.502
1760766683.210143,00:51:23,78.540
1760766693.276466,00:51:33,78.507
1760766703.350776,00:51:43,78.532
1760766713.416788,00:51:53,78.535
1760766723.483143,00:52:03,78.546
1760766733.552525,00:52:13,78.470
1760766743.642203,00:52:23,78.491
1760766753.709058,00:52:33,78.577
1760766763.778806,00:52:43,78.528
1760766773.844985,00:52:53,78.543
1760766783.911326,00:53:03,78.504
1760766793.98125,00:53:13,78.559
1760766804.047787,00:53:24,78.538
1760766814.114083,00:53:34,78.535
1760766824.18259,00:53:44,78.529
1760766834.249486,00:53:54,78.542
1760766844.322065,00:54:04,78.477
1760766854.394792,00:54:14,78.473
1760766864.46095,00:54:24,78.533
1760766874.527384,00:54:34,78.546
1760766884.621938,00:54:44,78.483
1760766894.688005,00:54:54,78.521
1760766904.754171,00:55:04,78.531
1760766914.823022,00:55:14,78.532
1760766924.889154,00:55:24,78.529
1760766934.955352,00:55:34,78.502
1760766945.02957,00:55:45,78.548
1760766955.096439,00:55:55,78.544
1760766965.162591,00:56:05,78.534
1760766975.233026,00:56:15,78.496
1760766985.311227,00:56:25,78.470
1760766995.377835,00:56:35,78.540
1760767005.450245,00:56:45,78.488
1760767015.516519,00:56:55,78.455
1760767025.583156,00:57:05,78.526
1760767035.679932,00:57:15,78.443
1760767045.746621,00:57:25,78.524
1760767055.812844,00:57:35,78.538
1760767065.88341,00:57:45,78.515
1760767075.949579,00:57:55,78.533
1760767086.016159,00:58:06,78.513
1760767096.087652,00:58:16,78.431
1760767106.153918,00:58:26,78.491
1760767116.220257,00:58:36,78.532
1760767126.289359,00:58:46,78.451
1760767136.355662,00:58:56,78.481
1760767146.42209,00:59:06,78.545
1760767156.49098,00:59:16,78.463
1760767166.55706,00:59:26,78.473
1760767176.630147,00:59:36,78.505
1760767186.72371,00:59:46,78.459
1760767196.790093,00:59:56,78.533
1760767206.856646,01:00:06,78.507
1760767216.929003,01:00:16,78.510
1760767226.995693,01:00:26,78.506
1760767237.062028,01:00:37,78.445
1760767247.134343,01:00:47,78.523
1760767257.200529,01:00:57,78.521
1760767267.267148,01:01:07,78.514
1760767277.336313,01:01:17,78.464
1760767287.403543,01:01:27,78.517
1760767297.470156,01:01:37,78.483
1760767307.539116,01:01:47,78.515
1760767317.606006,01:01:57,78.508
1760767327.700125,01:02:07,78.452
1760767337.777798,01:02:17,78.481
1760767347.844409,01:02:27,78.493
1760767357.910898,01:02:37,78.524
1760767367.981576,01:02:47,78.520
1760767378.047794,01:02:58,78.521
1760767388.114394,01:03:08,78.500
1760767398.184942,01:03:18,78.481
1760767408.251332,01:03:28,78.496
1760767418.33069,01:03:38,78.399
1760767428.399954,01:03:48,78.418
1760767438.466709,01:03:58,78.473
1760767448.532903,01:04:08,78.435
1760767458.60342,01:04:18,78.469
1760767468.703734,01:04:28,78.437
1760767478.769667,01:04:38,78.445
1760767488.84177,01:04:48,78.513
1760767498.908006,01:04:58,78.499
1760767508.974668,01:05:08,78.428
1760767519.048467,01:05:19,78.467
1760767529.114614,01:05:29,78.444
1760767539.181352,01:05:39,78.506
1760767549.255152,01:05:49,78.447
1760767559.333809,01:05:59,78.440
1760767569.400346,01:06:09,78.406
1760767579.47204,01:06:19,78.470
1760767589.538306,01:06:29,78.402
1760767599.604491,01:06:39,78.478
1760767609.674318,01:06:49,78.485
1760767619.757776,01:06:59,78.399
1760767629.824837,01:07:09,78.471
1760767639.895356,01:07:19,78.391
1760767649.961528,01:07:29,78.454
1760767660.028388,01:07:40,78.405
1760767670.100596,01:07:50,78.476
1760767680.16719,01:08:00,78.448
1760767690.234008,01:08:10,78.397
1760767700.304769,01:08:20,78.485
1760767710.371316,01:08:30,78.458
1760767720.438023,01:08:40,78.401
1760767730.51274,01:08:50,78.436
1760767740.579169,01:09:00,78.421
1760767750.645904,01:09:10,78.436
1760767760.747195,01:09:20,78.416
1760767770.813333,01:09:30,78.486
1760767780.879696,01:09:40,78.393
1760767790.949743,01:09:50,78.464
1760767801.015916,01:10:01,78.485
1760767811.082161,01:10:11,78.431
1760767821.152979,01:10:21,78.387
1760767831.219418,01:10:31,78.443
1760767841.285821,01:10:41,78.490
1760767851.358706,01:10:51,78.471
1760767861.424806,01:11:01,78.457
1760767871.491238,01:11:11,78.464
1760767881.560124,01:11:21,78.468
1760767891.626155,01:11:31,78.463
1760767901.692394,01:11:41,78.415
1760767911.796102,01:11:51,78.372
1760767921.863022,01:12:01,78.391
1760767931.930004,01:12:11,78.426
1760767942.001647,01:12:22,78.469
1760767952.068233,01:12:32,78.413
1760767962.134841,01:12:42,78.471
1760767972.20709,01:12:52,78.420
1760767982.273479,01:13:02,78.440
1760767992.339755,01:13:12,78.387
1760768002.408749,01:13:22,78.466
1760768012.475547,01:13:32,78.460
1760768022.542062,01:13:42,78.456
1760768032.612904,01:13:52,78.418
1760768042.679351,01:14:02,78.395
1760768052.761004,01:14:12,78.418
1760768062.839995,01:14:22,78.384
1760768072.906597,01:14:32,78.392
1760768082.973094,01:14:42,78.462
1760768093.045159,01:14:53,78.426
1760768103.111772,01:15:03,78.443
1760768113.178627,01:15:13,78.425
1760768123.247901,01:15:23,78.371
1760768133.322325,01:15:33,78.420
1760768143.389115,01:15:43,78.380
1760768153.460239,01:15:53,78.376
1760768163.52633,01:16:03,78.377
1760768173.592935,01:16:13,78.442
1760768183.663333,01:16:23,78.419
1760768193.729526,01:16:33,78.441
1760768203.823934,01:16:43,78.368
1760768213.893773,01:16:53,78.441
1760768223.960186,01:17:03,78.385
1760768234.026512,01:17:14,78.382
1760768244.096812,01:17:24,78.447
1760768254.162997,01:17:34,78.370
1760768264.229562,01:17:44,78.432
1760768274.301193,01:17:54,78.402
1760768284.367919,01:18:04,78.400
1760768294.434467,01:18:14,78.399
1760768304.504471,01:18:24,78.359
1760768314.571469,01:18:34,78.417
1760768324.637495,01:18:44,78.393
1760768334.709899,01:18:54,78.390
1760768344.776729,01:19:04,78.365
1760768354.858911,01:19:14,78.346
1760768364.928963,01:19:24,78.362
1760768374.995078,01:19:34,78.391
1760768385.061535,01:19:45,78.411
1760768395.131602,01:19:55,78.396
1760768405.197946,01:20:05,78.422
1760768415.264604,01:20:15,78.422
1760768425.347307,01:20:25,78.354
1760768435.413513,01:20:35,78.396
1760768445.48032,01:20:45,78.396
1760768455.549715,01:20:55,78.414
1760768465.616559,01:21:05,78.405
1760768475.682897,01:21:15,78.410
1760768485.755813,01:21:25,78.352
1760768495.848577,01:21:35,78.359
1760768505.914925,01:21:45,78.420
1760768515.986203,01:21:55,78.372
1760768526.052566,01:22:06,78.400
1760768536.118762,01:22:16,78.398
1760768546.188494,01:22:26,78.383
1760768556.254517,01:22:36,78.397
1760768566.332574,01:22:46,78.370
1760768576.404749,01:22:56,78.394
1760768586.471174,01:23:06,78.400
1760768596.537298,01:23:16,78.389
1760768606.609529,01:23:26,78.388
1760768616.675822,01:23:36,78.367
1760768626.742588,01:23:46,78.330
1760768636.81642,01:23:56,78.368
1760768646.898641,01:24:06,78.320
1760768656.964601,01:24:16,78.372
1760768667.033558,01:24:27,78.404
1760768677.099584,01:24:37,78.359
1760768687.166168,01:24:47,78.360
1760768697.240096,01:24:57,78.400
1760768707.306167,01:25:07,78.315
1760768717.372649,01:25:17,78.323
1760768727.444419,01:25:27,78.391
1760768737.510578,01:25:37,78.344
1760768747.577696,01:25:47,78.385
1760768757.649625,01:25:57,78.354
1760768767.716691,01:26:07,78.305
1760768777.783106,01:26:17,78.393
1760768787.858735,01:26:27,78.309
1760768797.943754,01:26:37,78.316
1760768808.010525,01:26:48,78.391
1760768818.079025,01:26:58,78.369
1760768828.14513,01:27:08,78.352
1760768838.211983,01:27:18,78.379
1760768848.280611,01:27:28,78.362
1760768858.350678,01:27:38,78.311
1760768868.417649,01:27:48,78.373
1760768878.490467,01:27:58,78.320
1760768888.556848,01:28:08,78.327
1760768898.623724,01:28:18,78.357
1760768908.693331,01:28:28,78.388
1760768918.760095,01:28:38,78.365
1760768928.827089,01:28:48,78.304
1760768938.919655,01:28:58,78.275
1760768948.985993,01:29:08,78.317
1760768959.052878,01:29:19,78.366
1760768969.121649,01:29:29,78.299
1760768979.188153,01:29:39,78.372
1760768989.255172,01:29:49,78.388
1760768999.329296,01:29:59,78.375
1760769009.395595,01:30:09,78.341
1760769019.461708,01:30:19,78.373
1760769029.533612,01:30:29,78.344
1760769039.600183,01:30:39,78.359
1760769049.666422,01:30:49,78.331
1760769059.736245,01:30:59,78.296
1760769069.80266,01:31:09,78.335
1760769079.86864,01:31:19,78.383
1760769089.959928,01:31:29,78.303
1760769100.026215,01:31:40,78.388
1760769110.092388,01:31:50,78.350
1760769120.162896,01:32:00,78.353
1760769130.22884,01:32:10,78.323
1760769140.295122,01:32:20,78.308
1760769150.366988,01:32:30,78.306
1760769160.433076,01:32:40,78.364
1760769170.499216,01:32:50,78.346
1760769180.568624,01:33:00,78.382
1760769190.634764,01:33:10,78.358
1760769200.701427,01:33:20,78.321
1760769210.774328,01:33:30,78.313
1760769220.840839,01:33:40,78.293
1760769230.919232,01:33:50,78.319
1760769241.005631,01:34:01,78.301
1760769251.07186,01:34:11,78.313
1760769261.138502,01:34:21,78.295
1760769271.210878,01:34:31,78.338
1760769281.277601,01:34:41,78.340
1760769291.358298,01:34:51,78.307
1760769301.42734,01:35:01,78.326
1760769311.493997,01:35:11,78.359
1760769321.560477,01:35:21,78.356
1760769331.63138,01:35:31,78.279
1760769341.697667,01:35:41,78.286
1760769351.764013,01:35:51,78.345
1760769361.834787,01:36:01,78.336
1760769371.900851,01:36:11,78.335
1760769381.978659,01:36:21,78.254
1760769392.047949,01:36:32,78.284
1760769402.114136,01:36:42,78.277
1760769412.180788,01:36:52,78.273
1760769422.250874,01:37:02,78.304
1760769432.317061,01:37:12,78.348
1760769442.38378,01:37:22,78.350
1760769452.455103,01:37:32,78.316
1760769462.521539,01:37:42,78.363
1760769472.588248,01:37:52,78.340
1760769482.658062,01:38:02,78.338
1760769492.724301,01:38:12,78.331
1760769502.791107,01:38:22,78.341
1760769512.864712,01:38:32,78.331
1760769522.930941,01:38:42,78.276
1760769533.023238,01:38:53,78.289
1760769543.099592,01:39:03,78.265
1760769553.166175,01:39:13,78.277
1760769563.232984,01:39:23,78.306
1760769573.304734,01:39:33,78.298
1760769583.371328,01:39:43,78.313
1760769593.437745,01:39:53,78.333
1760769603.513676,01:40:03,78.315
1760769613.579796,01:40:13,78.338
1760769623.646864,01:40:23,78.278
1760769633.717607,01:40:33,78.244
1760769643.784468,01:40:43,78.291
1760769653.850979,01:40:53,78.317
1760769663.927858,01:41:03,78.263
1760769674.009517,01:41:14,78.249
1760769684.075811,01:41:24,78.335
1760769694.146083,01:41:34,78.326
1760769704.212611,01:41:44,78.324
1760769714.279729,01:41:54,78.311
1760769724.373135,01:42:04,78.277
1760769734.43926,01:42:14,78.270
1760769744.506068,01:42:24,78.273
1760769754.574826,01:42:34,78.315
1760769764.641143,01:42:44,78.321
1760769774.708004,01:42:54,78.343
1760769784.782975,01:43:04,78.285
1760769794.849682,01:43:14,78.326
1760769804.915944,01:43:24,78.314
1760769815.017167,01:43:35,78.269
1760769825.084085,01:43:45,78.351
1760769835.150271,01:43:55,78.334
1760769845.219013,01:44:05,78.338
1760769855.285453,01:44:15,78.276
1760769865.366157,01:44:25,78.295
1760769875.435791,01:44:35,78.332
1760769885.501967,01:44:45,78.294
1760769895.568106,01:44:55,78.241
1760769905.642915,01:45:05,78.313
1760769915.709007,01:45:15,78.296
1760769925.775986,01:45:25,78.344
1760769935.847103,01:45:35,78.281
1760769945.913344,01:45:45,78.322
1760769956.005757,01:45:56,78.260
1760769966.075979,01:46:06,78.297
1760769976.142346,01:46:16,78.252
1760769986.209153,01:46:26,78.315
1760769996.282978,01:46:36,78.320
1760770006.366043,01:46:46,78.255
1760770016.432908,01:46:56,78.287
1760770026.503093,01:47:06,78.317
1760770036.569584,01:47:16,78.304
1760770046.635636,01:47:26,78.313
1760770056.706701,01:47:36,78.293
1760770066.772992,01:47:46,78.303
1760770076.839207,01:47:56,78.246
1760770086.908673,01:48:06,78.216
1760770096.983521,01:48:16,78.267
1760770107.068327,01:48:27,78.241
1760770117.140339,01:48:37,78.240
1760770127.206441,01:48:47,78.282
1760770137.272139,01:48:57,78.258
1760770147.347083,01:49:07,78.302
1760770157.413658,01:49:17,78.236
1760770167.479687,01:49:27,78.261
1760770177.553877,01:49:37,78.307
1760770187.620096,01:49:47,78.301
1760770197.686196,01:49:57,78.244
1760770207.760692,01:50:07,78.302
1760770217.826625,01:50:17,78.282
1760770227.893174,01:50:27,78.242
1760770237.965785,01:50:37,78.245
1760770248.05552,01:50:48,78.210
1760770258.122329,01:50:58,78.275
1760770268.1941,01:51:08,78.264
1760770278.260331,01:51:18,78.216
1760770288.327118,01:51:28,78.266
1760770298.40053,01:51:38,78.300
1760770308.466865,01:51:48,78.287
1760770318.533579,01:51:58,78.280
1760770328.605389,01:52:08,78.286
1760770338.671799,01:52:18,78.296
1760770348.738749,01:52:28,78.308
1760770358.811313,01:52:38,78.211
1760770368.877683,01:52:48,78.254
1760770378.944207,01:52:58,78.279
1760770389.030842,01:53:09,78.209
1760770399.100095,01:53:19,78.211
1760770409.166833,01:53:29,78.307
1760770419.237726,01:53:39,78.311
1760770429.303926,01:53:49,78.218
1760770439.373798,01:53:59,78.233
1760770449.444246,01:54:09,78.286
1760770459.511202,01:54:19,78.281
1760770469.577995,01:54:29,78.264
1760770479.650886,01:54:39,78.196
1760770489.717338,01:54:49,78.287
1760770499.784089,01:54:59,78.203
1760770509.853188,01:55:09,78.246
1760770519.919667,01:55:19,78.237
1760770529.985954,01:55:29,78.230
1760770540.08347,01:55:40,78.197
1760770550.149692,01:55:50,78.239
1760770560.216097,01:56:00,78.255
1760770570.286732,01:56:10,78.231
1760770580.361925,01:56:20,78.234
1760770590.428852,01:56:30,78.194
1760770600.498232,01:56:40,78.264
1760770610.564635,01:56:50,78.271
1760770620.631352,01:57:00,78.246
1760770630.704957,01:57:10,78.252
1760770640.771131,01:57:20,78.269
1760770650.837471,01:57:30,78.272
1760770660.906381,01:57:40,78.244
1760770670.972725,01:57:50,78.249
1760770681.055029,01:58:01,78.224
1760770691.134099,01:58:11,78.202
1760770701.200466,01:58:21,78.239
1760770711.267061,01:58:31,78.268
1760770721.341476,01:58:41,78.254
1760770731.408272,01:58:51,78.209
1760770741.474128,01:59:01,78.268
1760770751.547709,01:59:11,78.207
1760770761.614266,01:59:21,78.238
1760770771.680687,01:59:31,78.259
1760770781.755786,01:59:41,78.217
1760770791.822309,01:59:51,78.218
1760770801.888726,02:00:01,78.264
1760770811.963173,02:00:11,78.164
1760770822.029459,02:00:22,78.185
1760770832.111456,02:00:32,78.175
1760770842.182302,02:00:42,78.243
1760770852.248748,02:00:52,78.237
1760770862.314627,02:01:02,78.209
1760770872.389404,02:01:12,78.205
1760770882.455927,02:01:22,78.237
1760770892.522638,02:01:32,78.207
1760770902.593092,02:01:42,78.163
1760770912.659688,02:01:52,78.171
1760770922.726047,02:02:02,78.224
1760770932.794698,02:02:12,78.225
1760770942.861167,02:02:22,78.169
1760770952.927168,02:02:32,78.214
1760770962.99934,02:02:42,78.237
1760770973.071873,02:02:53,78.193
1760770983.158113,02:03:03,78.164
1760770993.229012,02:03:13,78.213
1760771003.295238,02:03:23,78.189
1760771013.375535,02:03:33,78.159
1760771023.450364,02:03:43,78.241
1760771033.517072,02:03:53,78.160
1760771043.583295,02:04:03,78.199
1760771053.655342,02:04:13,78.241
1760771063.722244,02:04:23,78.225
1760771073.78861,02:04:33,78.211
1760771083.863037,02:04:43,78.196
1760771093.929454,02:04:53,78.229
1760771103.99609,02:05:03,78.169
1760771114.067453,02:05:14,78.139
1760771124.152647,02:05:24,78.162
1760771134.219323,02:05:34,78.227
1760771144.288519,02:05:44,78.198
1760771154.359019,02:05:54,78.176
1760771164.425106,02:06:04,78.220
1760771174.493852,02:06:14,78.207
1760771184.560443,02:06:24,78.159
1760771194.626753,02:06:34,78.161
1760771204.696953,02:06:44,78.215
1760771214.764014,02:06:54,78.229
1760771224.833552,02:07:04,78.196
1760771234.902306,02:07:14,78.217
1760771244.969306,02:07:24,78.221
1760771255.035399,02:07:35,78.220
1760771265.121853,02:07:45,78.138
1760771275.194099,02:07:55,78.144
1760771285.260174,02:08:05,78.204
1760771295.33415,02:08:15,78.205
1760771305.400313,02:08:25,78.199
1760771315.467176,02:08:35,78.223
1760771325.536326,02:08:45,78.215
1760771335.602636,02:08:55,78.169
1760771345.668637,02:09:05,78.134
1760771355.737334,02:09:15,78.204
1760771365.803792,02:09:25,78.193
1760771375.869882,02:09:35,78.210
1760771385.939744,02:09:45,78.202
1760771396.006361,02:09:56,78.188
1760771406.073063,02:10:06,78.203
