Timestamp,Time,LN2 - level (%)
1737142568.831085,13:36:08,148.139
1737142578.932163,13:36:18,138.610
1737142589.002081,13:36:29,127.680
1737142599.067769,13:36:39,115.279
1737142609.133597,13:36:49,103.337
1737142619.202834,13:36:59,92.981
1737142629.268757,13:37:09,84.486
1737142639.334845,13:37:19,77.978
1737142649.406791,13:37:29,73.461
1737142659.4725,13:37:39,70.286
1737142669.538753,13:37:49,68.177
1737142679.607842,13:37:59,66.759
1737142689.690775,13:38:09,65.955
1737142699.756924,13:38:19,65.553
1737142709.825726,13:38:29,65.327
1737142719.891565,13:38:39,65.328
1737142729.957358,13:38:49,65.602
1737142740.027878,13:39:00,66.054
1737142750.093789,13:39:10,66.554
1737142760.159653,13:39:20,67.029
1737142770.232435,13:39:30,67.607
1737142780.298248,13:39:40,68.198
1737142790.36425,13:39:50,68.832
1737142800.440731,13:40:00,69.478
1737142810.506745,13:40:10,70.175
1737142820.584028,13:40:20,71.117
1737142830.673947,13:40:30,72.106
1737142840.740113,13:40:40,74.816
1737142850.805941,13:40:50,78.531
1737142860.876504,13:41:00,82.812
1737142870.942467,13:41:10,89.244
1737142881.008421,13:41:21,95.032
1737142891.080724,13:41:31,102.008
1737142901.146959,13:41:41,106.852
1737142911.212957,13:41:51,109.537
1737142921.28153,13:42:01,109.395
1737142931.347536,13:42:11,103.832
1737142941.413507,13:42:21,103.628
1737142951.487733,13:42:31,105.290
1737142961.560717,13:42:41,107.020
1737142971.626942,13:42:51,108.252
1737142981.724735,13:43:01,108.994
1737142991.790957,13:43:11,109.092
1737143001.856762,13:43:21,108.459
1737143011.925468,13:43:31,107.803
1737143021.991465,13:43:41,107.533
1737143032.057691,13:43:52,107.305
1737143042.126865,13:44:02,107.237
1737143052.192676,13:44:12,107.254
1737143062.259043,13:44:22,107.477
1737143072.331705,13:44:32,107.650
1737143082.397611,13:44:42,107.644
1737143092.463511,13:44:52,107.811
1737143102.5334,13:45:02,107.569
1737143112.59954,13:45:12,106.830
1737143122.665362,13:45:22,106.618
1737143132.751364,13:45:32,107.027
1737143142.81723,13:45:42,107.567
1737143152.883412,13:45:52,107.552
1737143162.952836,13:46:02,107.506
1737143173.018562,13:46:13,107.538
1737143183.084283,13:46:23,107.721
1737143193.155108,13:46:33,108.014
1737143203.221099,13:46:43,108.015
1737143213.28725,13:46:53,107.967
1737143223.537876,13:47:03,107.922
1737143233.603828,13:47:13,107.850
1737143243.669797,13:47:23,107.770
1737143253.769051,13:47:33,107.727
1737143263.834862,13:47:43,107.673
1737143273.900782,13:47:53,107.613
1737143283.974446,13:48:03,107.664
1737143294.040476,13:48:14,107.615
1737143304.106446,13:48:24,107.465
1737143314.176266,13:48:34,107.409
1737143324.242421,13:48:44,107.400
1737143334.308246,13:48:54,107.369
1737143344.379286,13:49:04,107.304
1737143354.445425,13:49:14,107.306
1737143364.511532,13:49:24,107.283
1737143374.580533,13:49:34,107.169
1737143384.646675,13:49:44,107.128
1737143394.712718,13:49:54,107.053
1737143404.804656,13:50:04,106.980
1737143414.870712,13:50:14,106.727
1737143424.936612,13:50:24,106.639
1737143435.008844,13:50:35,106.590
1737143445.074731,13:50:45,106.467
1737143455.140718,13:50:55,106.417
1737143465.212437,13:51:05,106.481
1737143475.464954,13:51:15,106.533
1737143485.530937,13:51:25,106.463
1737143495.606015,13:51:35,106.405
1737143505.672135,13:51:45,106.356
1737143515.754186,13:51:55,106.352
1737143525.843212,13:52:05,106.459
1737143535.909363,13:52:15,106.394
1737143545.975283,13:52:25,106.347
1737143556.044775,13:52:36,106.329
1737143566.110788,13:52:46,106.274
1737143576.176719,13:52:56,106.286
1737143586.247061,13:53:06,106.378
1737143596.313019,13:53:16,106.323
1737143606.379087,13:53:26,106.324
1737143616.452414,13:53:36,106.231
1737143626.518381,13:53:46,106.120
1737143636.584503,13:53:56,106.143
1737143646.654594,13:54:06,106.189
1737143656.720369,13:54:16,106.149
1737143666.813222,13:54:26,106.093
1737143676.889046,13:54:36,106.068
1737143686.955113,13:54:46,105.991
1737143697.020929,13:54:57,105.973
1737143707.092398,13:55:07,106.003
1737143717.15826,13:55:17,106.076
1737143727.224065,13:55:27,106.074
1737143737.293297,13:55:37,106.031
1737143747.359187,13:55:47,106.002
1737143757.424933,13:55:57,105.894
