Timestamp,Time,LN2 - level (%)
1745643611.52026,00:00:11,93.696
1745643621.590547,00:00:21,93.770
1745643631.65635,00:00:31,93.679
1745643641.722358,00:00:41,93.743
1745643651.792899,00:00:51,93.729
1745643661.860648,00:01:01,93.743
1745643671.926689,00:01:11,93.677
1745643681.994846,00:01:21,93.736
1745643692.060699,00:01:32,93.680
1745643702.126616,00:01:42,93.735
1745643712.195703,00:01:52,93.736
1745643722.261521,00:02:02,93.732
1745643732.32737,00:02:12,93.670
1745643742.399129,00:02:22,93.746
1745643752.465381,00:02:32,93.723
1745643762.552855,00:02:42,93.675
1745643772.624059,00:02:52,93.742
1745643782.689892,00:03:02,93.728
1745643792.755781,00:03:12,93.700
1745643802.824955,00:03:22,93.662
1745643812.890791,00:03:32,93.671
1745643822.956743,00:03:42,93.677
1745643833.027799,00:03:53,93.692
1745643843.093761,00:04:03,93.719
1745643853.159753,00:04:13,93.727
1745643863.233571,00:04:23,93.685
1745643873.299538,00:04:33,93.719
1745643883.365575,00:04:43,93.738
1745643893.434724,00:04:53,93.736
1745643903.50057,00:05:03,93.734
1745643913.584423,00:05:13,93.680
1745643923.654131,00:05:23,93.756
1745643933.719907,00:05:33,93.717
1745643943.785675,00:05:43,93.675
1745643953.854695,00:05:53,93.713
1745643963.920644,00:06:03,93.683
1745643973.986452,00:06:13,93.737
1745643984.05611,00:06:24,93.698
1745643994.122173,00:06:34,93.692
1745644004.188293,00:06:44,93.729
1745644014.259876,00:06:54,93.705
1745644024.325715,00:07:04,93.711
1745644034.391971,00:07:14,93.717
1745644044.461382,00:07:24,93.692
1745644054.527474,00:07:34,93.739
1745644064.608542,00:07:44,93.645
1745644074.677762,00:07:54,93.689
1745644084.743426,00:08:04,93.710
1745644094.809694,00:08:14,93.679
1745644104.883198,00:08:24,93.725
1745644114.949057,00:08:34,93.699
1745644125.015045,00:08:45,93.683
1745644135.086094,00:08:55,93.620
1745644145.152039,00:09:05,93.700
1745644155.218034,00:09:15,93.637
1745644165.288914,00:09:25,93.682
1745644175.355063,00:09:35,93.680
1745644185.420881,00:09:45,93.638
1745644195.490007,00:09:55,93.658
1745644205.556557,00:10:05,93.637
1745644215.640115,00:10:15,93.645
1745644225.709007,00:10:25,93.710
1745644235.774899,00:10:35,93.659
1745644245.840803,00:10:45,93.707
1745644255.909075,00:10:55,93.692
1745644265.975062,00:11:05,93.709
1745644276.041419,00:11:16,93.678
1745644286.112888,00:11:26,93.665
1745644296.178806,00:11:36,93.705
1745644306.245386,00:11:46,93.634
1745644316.314539,00:11:56,93.683
1745644326.380614,00:12:06,93.672
1745644336.446802,00:12:16,93.624
1745644346.519356,00:12:26,93.671
1745644356.591853,00:12:36,93.663
1745644366.843959,00:12:46,93.628
1745644376.917818,00:12:56,93.658
1745644386.983915,00:13:06,93.686
1745644397.049911,00:13:17,93.650
1745644407.119669,00:13:27,93.647
1745644417.185911,00:13:37,93.706
1745644427.251733,00:13:47,93.686
1745644437.323067,00:13:57,93.686
1745644447.389244,00:14:07,93.634
1745644457.45522,00:14:17,93.670
1745644467.528157,00:14:27,93.673
1745644477.59416,00:14:37,93.679
1745644487.679334,00:14:47,93.619
1745644497.747307,00:14:57,93.612
1745644507.813497,00:15:07,93.692
1745644517.879518,00:15:17,93.634
1745644527.95201,00:15:27,93.672
1745644538.018217,00:15:38,93.697
1745644548.084206,00:15:48,93.627
1745644558.155257,00:15:58,93.677
