Timestamp,Time,LN2 - level (%)
1740722412.366039,00:00:12,60.033
1740722422.436053,00:00:22,60.032
1740722432.501778,00:00:32,60.043
1740722442.568024,00:00:42,60.036
1740722452.636742,00:00:52,60.029
1740722462.702716,00:01:02,60.021
1740722472.76849,00:01:12,60.028
1740722482.839473,00:01:22,60.026
1740722492.905188,00:01:32,60.022
1740722502.970943,00:01:42,60.024
1740722513.047374,00:01:53,60.028
1740722523.113321,00:02:03,60.023
1740722533.179366,00:02:13,60.032
1740722543.266698,00:02:23,60.026
1740722553.332428,00:02:33,60.033
1740722563.414065,00:02:43,60.032
1740722573.485861,00:02:53,60.025
1740722583.551744,00:03:03,60.018
1740722593.617632,00:03:13,60.020
1740722603.68886,00:03:23,60.023
1740722613.754826,00:03:33,60.014
1740722623.820828,00:03:43,60.014
1740722633.895126,00:03:53,60.018
1740722643.961261,00:04:03,60.024
1740722654.027225,00:04:14,60.026
1740722664.100771,00:04:24,60.017
1740722674.166666,00:04:34,60.004
1740722684.23251,00:04:44,60.020
1740722694.306872,00:04:54,60.018
1740722704.383642,00:05:04,60.013
1740722714.465679,00:05:14,60.014
1740722724.536156,00:05:24,60.013
1740722734.602072,00:05:34,60.018
1740722744.668193,00:05:44,60.016
1740722754.740491,00:05:54,60.016
1740722764.806527,00:06:04,60.015
1740722774.872362,00:06:14,59.996
1740722784.941555,00:06:24,60.009
1740722795.007585,00:06:35,60.016
1740722805.073475,00:06:45,60.002
1740722815.148177,00:06:55,60.008
1740722825.213806,00:07:05,60.018
1740722835.279861,00:07:15,60.016
1740722845.348267,00:07:25,60.011
1740722855.436008,00:07:35,60.004
1740722865.687914,00:07:45,60.013
1740722875.757862,00:07:55,60.010
1740722885.823758,00:08:05,60.020
1740722895.889587,00:08:15,60.017
1740722905.985205,00:08:25,60.010
1740722916.051088,00:08:36,60.018
1740722926.118704,00:08:46,60.019
1740722936.18718,00:08:56,60.012
1740722946.265409,00:09:06,60.015
1740722956.331183,00:09:16,60.014
1740722966.402811,00:09:26,60.015
1740722976.490592,00:09:36,60.009
1740722986.55671,00:09:46,60.015
1740722996.627473,00:09:56,60.009
1740723006.693323,00:10:06,60.011
1740723016.759456,00:10:16,60.001
1740723026.828496,00:10:26,60.005
1740723036.894368,00:10:36,60.007
1740723046.9602,00:10:46,60.006
1740723057.032256,00:10:57,60.001
1740723067.098174,00:11:07,60.004
1740723077.164074,00:11:17,59.992
1740723087.233117,00:11:27,59.998
1740723097.298815,00:11:37,60.007
1740723107.364656,00:11:47,60.008
1740723117.470118,00:11:57,59.996
1740723127.536018,00:12:07,60.005
1740723137.601873,00:12:17,60.012
1740723147.670248,00:12:27,60.009
1740723157.736353,00:12:37,59.993
1740723167.802195,00:12:47,59.994
1740723177.871402,00:12:57,59.999
1740723187.937942,00:13:07,59.997
1740723198.003811,00:13:18,59.999
1740723208.076842,00:13:28,60.003
1740723218.143227,00:13:38,60.005
1740723228.209085,00:13:48,59.996
1740723238.283869,00:13:58,59.993
1740723248.34965,00:14:08,59.991
1740723258.415626,00:14:18,59.994
1740723268.505525,00:14:28,60.000
1740723278.571298,00:14:38,60.005
1740723288.637389,00:14:48,60.002
1740723298.708097,00:14:58,59.990
1740723308.774084,00:15:08,59.994
1740723318.839902,00:15:18,59.977
1740723328.909738,00:15:28,59.988
1740723338.975468,00:15:38,59.987
1740723349.04157,00:15:49,59.979
1740723359.114114,00:15:59,59.984
1740723369.180031,00:16:09,59.989
1740723379.248089,00:16:19,59.996
1740723389.322744,00:16:29,59.990
1740723399.388521,00:16:39,59.989
1740723409.473929,00:16:49,59.992
1740723419.725891,00:16:59,59.986
1740723429.791965,00:17:09,59.994
1740723439.857779,00:17:19,59.990
1740723449.928331,00:17:29,59.991
1740723459.99439,00:17:39,59.986
1740723470.060195,00:17:50,59.995
1740723480.129926,00:18:00,59.989
1740723490.196021,00:18:10,59.988
1740723500.278952,00:18:20,59.994
1740723510.351131,00:18:30,59.989
1740723520.417168,00:18:40,59.984
1740723530.514497,00:18:50,59.980
1740723540.586319,00:19:00,59.980
1740723550.652498,00:19:10,59.986
1740723560.718628,00:19:20,59.982
1740723570.786856,00:19:30,59.978
1740723580.852767,00:19:40,59.971
1740723590.918507,00:19:50,59.975
1740723600.992195,00:20:00,59.987
1740723611.058075,00:20:11,59.989
1740723621.124159,00:20:21,59.985
1740723631.195858,00:20:31,59.979
1740723641.276757,00:20:41,59.978
1740723651.342582,00:20:51,59.986
1740723661.418235,00:21:01,59.986
1740723671.498673,00:21:11,59.987
1740723681.576385,00:21:21,59.987
1740723691.645335,00:21:31,59.985
1740723701.711117,00:21:41,59.985
1740723711.77701,00:21:51,59.984
1740723721.85061,00:22:01,59.974
1740723731.916707,00:22:11,59.970
1740723741.982498,00:22:21,59.971
1740723752.052315,00:22:32,59.982
1740723762.118146,00:22:42,59.969
1740723772.183994,00:22:52,59.981
1740723782.256902,00:23:02,59.969
1740723792.322808,00:23:12,59.987
1740723802.389119,00:23:22,59.968
1740723812.463761,00:23:32,59.971
1740723822.552956,00:23:42,59.985
1740723832.618867,00:23:52,59.971
1740723842.690935,00:24:02,59.972
1740723852.757055,00:24:12,59.969
1740723862.82289,00:24:22,59.963
1740723872.892059,00:24:32,59.963
1740723882.958153,00:24:42,59.971
1740723893.023869,00:24:53,59.960
1740723903.094595,00:25:03,59.964
1740723913.160392,00:25:13,59.965
1740723923.226302,00:25:23,59.969
1740723933.298815,00:25:33,59.966
1740723943.364528,00:25:43,59.964
1740723953.430294,00:25:53,59.957
1740723963.499515,00:26:03,59.957
1740723973.581928,00:26:13,59.952
1740723983.647827,00:26:23,59.957
1740723993.716573,00:26:33,59.961
1740724003.782202,00:26:43,59.965
1740724013.848056,00:26:53,59.956
1740724023.916542,00:27:03,59.958
1740724033.986002,00:27:13,59.956
1740724044.052091,00:27:24,59.960
1740724054.120878,00:27:34,59.960
1740724064.186847,00:27:44,59.958
1740724074.258955,00:27:54,59.959
1740724084.327968,00:28:04,59.958
1740724094.393986,00:28:14,59.953
1740724104.45971,00:28:24,59.951
1740724114.535271,00:28:34,59.950
1740724124.618274,00:28:44,59.947
1740724134.684027,00:28:54,59.935
1740724144.752627,00:29:04,59.955
1740724154.818718,00:29:14,59.961
1740724164.884577,00:29:24,59.943
1740724174.955987,00:29:34,59.951
1740724185.021814,00:29:45,59.953
1740724195.087773,00:29:55,59.951
1740724205.156666,00:30:05,59.955
1740724215.222748,00:30:15,59.960
1740724225.288542,00:30:25,59.962
1740724235.362123,00:30:35,59.950
1740724245.428084,00:30:45,59.951
1740724255.494019,00:30:55,59.950
1740724265.594671,00:31:05,59.946
1740724275.660435,00:31:15,59.950
1740724285.725953,00:31:25,59.941
1740724295.797913,00:31:35,59.946
1740724305.864209,00:31:45,59.960
1740724315.930284,00:31:55,59.943
1740724326.001871,00:32:06,59.953
1740724336.067968,00:32:16,59.955
1740724346.133734,00:32:26,59.934
1740724356.209438,00:32:36,59.950
1740724366.278345,00:32:46,59.949
1740724376.344231,00:32:56,59.948
1740724386.417599,00:33:06,59.943
1740724396.483375,00:33:16,59.941
1740724406.549145,00:33:26,59.946
1740724416.64644,00:33:36,59.942
1740724426.712114,00:33:46,59.950
1740724436.778202,00:33:56,59.935
1740724446.853739,00:34:06,59.940
1740724456.919431,00:34:16,59.937
1740724466.985505,00:34:26,59.938
1740724477.0607,00:34:37,59.937
1740724487.126598,00:34:47,59.924
1740724497.192554,00:34:57,59.934
1740724507.275524,00:35:07,59.935
1740724517.341268,00:35:17,59.932
1740724527.407156,00:35:27,59.940
1740724537.482068,00:35:37,59.925
1740724547.548198,00:35:47,59.942
1740724557.637297,00:35:57,59.924
1740724567.70883,00:36:07,59.935
1740724577.774833,00:36:17,59.934
1740724588.026947,00:36:28,59.943
1740724598.099179,00:36:38,59.940
1740724608.165065,00:36:48,59.933
1740724618.230842,00:36:58,59.929
1740724628.304223,00:37:08,59.933
1740724638.369966,00:37:18,59.934
1740724648.436158,00:37:28,59.926
1740724658.505349,00:37:38,59.925
1740724668.571171,00:37:48,59.937
1740724678.658261,00:37:58,59.925
1740724688.726623,00:38:08,59.932
1740724698.793329,00:38:18,59.934
1740724708.85934,00:38:28,59.926
1740724718.927685,00:38:38,59.922
1740724728.993336,00:38:48,59.933
1740724739.059005,00:38:59,59.923
1740724749.128246,00:39:09,59.935
1740724759.194327,00:39:19,59.917
1740724769.262509,00:39:29,59.931
1740724779.332128,00:39:39,59.922
1740724789.583837,00:39:49,59.926
1740724799.679945,00:39:59,59.930
1740724809.749458,00:40:09,59.923
1740724819.815175,00:40:19,59.919
1740724829.880843,00:40:29,59.922
1740724839.950043,00:40:39,59.921
1740724850.015873,00:40:50,59.923
1740724860.081572,00:41:00,59.929
1740724870.150623,00:41:10,59.942
1740724880.216681,00:41:20,59.929
1740724890.28723,00:41:30,59.928
1740724900.359424,00:41:40,59.919
1740724910.425072,00:41:50,59.924
1740724920.491202,00:42:00,59.930
1740724930.560224,00:42:10,59.918
1740724940.625862,00:42:20,59.923
1740724950.71755,00:42:30,59.928
1740724960.789752,00:42:40,59.917
1740724970.855598,00:42:50,59.921
1740724980.921426,00:43:00,59.916
1740724990.992018,00:43:10,59.921
1740725001.057742,00:43:21,59.915
1740725011.123808,00:43:31,59.918
1740725021.1939,00:43:41,59.920
1740725031.26796,00:43:51,59.910
1740725041.334019,00:44:01,59.913
1740725051.404697,00:44:11,59.914
1740725061.47067,00:44:21,59.918
1740725071.536465,00:44:31,59.920
1740725081.607228,00:44:41,59.925
1740725091.683974,00:44:51,59.929
1740725101.76742,00:45:01,59.920
1740725111.836251,00:45:11,59.907
1740725121.902707,00:45:21,59.905
1740725131.968584,00:45:31,59.916
1740725142.037741,00:45:42,59.897
1740725152.103684,00:45:52,59.920
1740725162.169726,00:46:02,59.908
1740725172.239596,00:46:12,59.918
1740725182.30556,00:46:22,59.914
1740725192.371481,00:46:32,59.920
1740725202.440013,00:46:42,59.916
1740725212.505726,00:46:52,59.915
1740725222.571813,00:47:02,59.907
1740725232.648575,00:47:12,59.915
1740725242.741642,00:47:22,59.902
1740725252.807617,00:47:32,59.910
1740725262.875913,00:47:42,59.910
1740725272.941907,00:47:52,59.912
1740725283.007923,00:48:03,59.907
1740725293.078119,00:48:13,59.899
1740725303.144001,00:48:23,59.891
1740725313.211142,00:48:33,59.897
1740725323.300216,00:48:43,59.905
1740725333.366053,00:48:53,59.909
1740725343.432209,00:49:03,59.914
1740725353.50202,00:49:13,59.903
1740725363.567877,00:49:23,59.911
1740725373.633748,00:49:33,59.909
1740725383.703287,00:49:43,59.906
1740725393.788312,00:49:53,59.907
1740725403.854086,00:50:03,59.896
1740725413.930369,00:50:13,59.895
1740725423.996246,00:50:23,59.893
1740725434.062125,00:50:34,59.898
1740725444.139043,00:50:44,59.909
1740725454.204745,00:50:54,59.886
1740725464.283135,00:51:04,59.891
1740725474.35362,00:51:14,59.896
1740725484.419701,00:51:24,59.894
1740725494.48551,00:51:34,59.900
1740725504.561597,00:51:44,59.890
1740725514.627541,00:51:54,59.894
1740725524.693858,00:52:04,59.890
1740725534.787825,00:52:14,59.888
1740725544.853518,00:52:24,59.884
1740725554.919349,00:52:34,59.897
1740725564.987593,00:52:44,59.889
1740725575.053353,00:52:55,59.887
1740725585.11938,00:53:05,59.893
1740725595.188904,00:53:15,59.885
1740725605.256917,00:53:25,59.895
1740725615.32332,00:53:35,59.899
1740725625.394855,00:53:45,59.886
1740725635.460875,00:53:55,59.894
1740725645.527037,00:54:05,59.879
1740725655.596571,00:54:15,59.891
1740725665.662486,00:54:25,59.886
1740725675.72862,00:54:35,59.880
1740725685.828277,00:54:45,59.892
1740725695.893998,00:54:55,59.881
1740725705.959668,00:55:05,59.897
1740725716.033011,00:55:16,59.891
1740725726.098954,00:55:26,59.888
1740725736.164806,00:55:36,59.895
1740725746.233789,00:55:46,59.885
1740725756.29971,00:55:56,59.890
1740725766.365411,00:56:06,59.880
1740725776.433584,00:56:16,59.880
1740725786.499741,00:56:26,59.887
1740725796.56548,00:56:36,59.870
1740725806.634271,00:56:46,59.884
1740725816.701102,00:56:56,59.888
1740725826.767219,00:57:06,59.883
1740725836.851397,00:57:16,59.879
1740725846.917303,00:57:26,59.876
1740725856.983246,00:57:36,59.880
1740725867.051537,00:57:47,59.872
1740725877.11753,00:57:57,59.878
1740725887.183324,00:58:07,59.871
1740725897.255666,00:58:17,59.870
1740725907.321605,00:58:27,59.870
1740725917.57387,00:58:37,59.879
1740725927.642743,00:58:47,59.872
1740725937.708919,00:58:57,59.892
1740725947.774735,00:59:07,59.883
1740725957.861363,00:59:17,59.871
1740725967.927062,00:59:27,59.877
1740725977.993098,00:59:37,59.879
1740725988.063534,00:59:48,59.881
1740725998.12937,00:59:58,59.869
1740726008.195434,01:00:08,59.879
1740726018.264162,01:00:18,59.861
1740726028.330349,01:00:28,59.872
1740726038.396272,01:00:38,59.865
1740726048.470252,01:00:48,59.864
1740726058.536129,01:00:58,59.865
1740726068.602237,01:01:08,59.867
1740726078.674961,01:01:18,59.862
1740726088.74084,01:01:28,59.874
1740726098.813665,01:01:38,59.869
1740726108.899379,01:01:48,59.873
1740726118.965221,01:01:58,59.870
1740726129.031335,01:02:09,59.863
1740726139.102684,01:02:19,59.857
1740726149.168689,01:02:29,59.857
1740726159.269737,01:02:39,59.859
1740726169.340127,01:02:49,59.859
1740726179.406,01:02:59,59.872
1740726189.472025,01:03:09,59.857
1740726199.541227,01:03:19,59.849
1740726209.607127,01:03:29,59.852
1740726219.673083,01:03:39,59.850
1740726229.741566,01:03:49,59.852
1740726239.807622,01:03:59,59.865
1740726249.893118,01:04:09,59.864
1740726259.961159,01:04:19,59.868
1740726270.026927,01:04:30,59.869
1740726280.092973,01:04:40,59.857
1740726290.162758,01:04:50,59.858
1740726300.228703,01:05:00,59.859
1740726310.294805,01:05:10,59.863
1740726320.365384,01:05:20,59.870
1740726330.431432,01:05:30,59.855
1740726340.497152,01:05:40,59.870
1740726350.567521,01:05:50,59.852
1740726360.634146,01:06:00,59.856
1740726370.700163,01:06:10,59.844
1740726380.769665,01:06:20,59.844
1740726390.835489,01:06:30,59.850
1740726400.917771,01:06:40,59.855
1740726410.986829,01:06:50,59.858
1740726421.052529,01:07:01,59.836
1740726431.118846,01:07:11,59.863
1740726441.193974,01:07:21,59.845
1740726451.260137,01:07:31,59.849
1740726461.326033,01:07:41,59.859
1740726471.398494,01:07:51,59.849
1740726481.464542,01:08:01,59.839
1740726491.530449,01:08:11,59.850
1740726501.598686,01:08:21,59.843
1740726511.664516,01:08:31,59.840
1740726521.730777,01:08:41,59.838
1740726531.804295,01:08:51,59.851
1740726541.884299,01:09:01,59.847
1740726551.962223,01:09:11,59.845
1740726562.032478,01:09:22,59.833
1740726572.0982,01:09:32,59.839
1740726582.164098,01:09:42,59.847
1740726592.234139,01:09:52,59.834
1740726602.300993,01:10:02,59.850
1740726612.367178,01:10:12,59.838
1740726622.436469,01:10:22,59.848
1740726632.502161,01:10:32,59.840
1740726642.56843,01:10:42,59.836
1740726652.638341,01:10:52,59.843
1740726662.704266,01:11:02,59.849
1740726672.770119,01:11:12,59.835
1740726682.840969,01:11:22,59.854
1740726692.938326,01:11:32,59.841
1740726703.003953,01:11:43,59.836
1740726713.078089,01:11:53,59.844
1740726723.144197,01:12:03,59.837
1740726733.210084,01:12:13,59.839
1740726743.295311,01:12:23,59.829
1740726753.361371,01:12:33,59.847
1740726763.427529,01:12:43,59.845
1740726773.495707,01:12:53,59.843
1740726783.561894,01:13:03,59.846
1740726793.627711,01:13:13,59.845
1740726803.698098,01:13:23,59.839
1740726813.763793,01:13:33,59.825
1740726823.829599,01:13:43,59.846
1740726833.906459,01:13:53,59.847
1740726843.997531,01:14:03,59.833
1740726854.063175,01:14:14,59.836
1740726864.133848,01:14:24,59.836
1740726874.200037,01:14:34,59.834
1740726884.266096,01:14:44,59.845
1740726894.336069,01:14:54,59.840
1740726904.401988,01:15:04,59.839
1740726914.467753,01:15:14,59.838
1740726924.538077,01:15:24,59.838
1740726934.603917,01:15:34,59.844
1740726944.669953,01:15:44,59.830
1740726954.744824,01:15:54,59.839
1740726964.810694,01:16:04,59.823
1740726974.87695,01:16:14,59.830
1740726984.982208,01:16:24,59.832
1740726995.048085,01:16:35,59.828
1740727005.113888,01:16:45,59.818
1740727015.186179,01:16:55,59.832
1740727025.2521,01:17:05,59.821
1740727035.318404,01:17:15,59.828
1740727045.386512,01:17:25,59.832
1740727055.452189,01:17:35,59.833
1740727065.518043,01:17:45,59.834
1740727075.586702,01:17:55,59.830
1740727085.655503,01:18:05,59.833
1740727095.721453,01:18:15,59.827
1740727105.791029,01:18:25,59.824
1740727115.856849,01:18:35,59.826
1740727125.922756,01:18:45,59.826
1740727136.012554,01:18:56,59.821
1740727146.078775,01:19:06,59.819
1740727156.144938,01:19:16,59.821
1740727166.214795,01:19:26,59.817
1740727176.293042,01:19:36,59.813
1740727186.359063,01:19:46,59.824
1740727196.432456,01:19:56,59.817
1740727206.498331,01:20:06,59.827
1740727216.750887,01:20:16,59.825
1740727226.819221,01:20:26,59.819
1740727236.885369,01:20:36,59.820
1740727246.964857,01:20:46,59.820
1740727257.046409,01:20:57,59.812
1740727267.112494,01:21:07,59.806
1740727277.178345,01:21:17,59.801
1740727287.251027,01:21:27,59.812
1740727297.316868,01:21:37,59.809
1740727307.382606,01:21:47,59.813
1740727317.458663,01:21:57,59.811
1740727327.524484,01:22:07,59.817
1740727337.590269,01:22:17,59.812
1740727347.662254,01:22:27,59.814
1740727357.728297,01:22:37,59.805
1740727367.794205,01:22:47,59.809
1740727377.864956,01:22:57,59.821
1740727387.930835,01:23:07,59.805
1740727398.023019,01:23:18,59.815
1740727408.092074,01:23:28,59.803
1740727418.157815,01:23:38,59.806
1740727428.223508,01:23:48,59.811
1740727438.309367,01:23:58,59.809
1740727448.376403,01:24:08,59.810
1740727458.442352,01:24:18,59.792
1740727468.513545,01:24:28,59.813
1740727478.579493,01:24:38,59.815
1740727488.645576,01:24:48,59.804
1740727498.719848,01:24:58,59.804
1740727508.785603,01:25:08,59.803
1740727518.851512,01:25:18,59.808
1740727529.010502,01:25:29,59.805
1740727539.07605,01:25:39,59.804
1740727549.141756,01:25:49,59.803
1740727559.212749,01:25:59,59.800
1740727569.288306,01:26:09,59.802
1740727579.354374,01:26:19,59.798
1740727589.422782,01:26:29,59.810
1740727599.488971,01:26:39,59.795
1740727609.554815,01:26:49,59.812
1740727619.630448,01:26:59,59.813
1740727629.69636,01:27:09,59.804
1740727639.762221,01:27:19,59.790
1740727649.836792,01:27:29,59.788
1740727659.902713,01:27:39,59.798
1740727669.968487,01:27:49,59.809
1740727680.056207,01:28:00,59.797
1740727690.121971,01:28:10,59.801
1740727700.187733,01:28:20,59.795
1740727710.261429,01:28:30,59.797
1740727720.327235,01:28:40,59.793
1740727730.393357,01:28:50,59.791
1740727740.464702,01:29:00,59.797
1740727750.53067,01:29:10,59.791
1740727760.596303,01:29:20,59.792
1740727770.667934,01:29:30,59.774
1740727780.733829,01:29:40,59.788
1740727790.799462,01:29:50,59.773
1740727800.87277,01:30:00,59.774
1740727810.938863,01:30:10,59.781
1740727821.005073,01:30:21,59.785
1740727831.091856,01:30:31,59.777
1740727841.157761,01:30:41,59.780
1740727851.223502,01:30:51,59.787
1740727861.302335,01:31:01,59.782
1740727871.368102,01:31:11,59.771
1740727881.434118,01:31:21,59.776
1740727891.506083,01:31:31,59.787
1740727901.571859,01:31:41,59.768
1740727911.637915,01:31:51,59.774
1740727921.709036,01:32:01,59.767
1740727931.774949,01:32:11,59.766
1740727941.84085,01:32:21,59.770
1740727951.910377,01:32:31,59.775
1740727961.976209,01:32:41,59.772
1740727972.064369,01:32:52,59.788
1740727982.137473,01:33:02,59.772
1740727992.203449,01:33:12,59.776
1740728002.269299,01:33:22,59.776
1740728012.341928,01:33:32,59.782
1740728022.408144,01:33:42,59.782
1740728032.474497,01:33:52,59.776
1740728042.545139,01:34:02,59.776
1740728052.611169,01:34:12,59.785
1740728062.677287,01:34:22,59.773
1740728072.747438,01:34:32,59.774
1740728082.813219,01:34:42,59.781
1740728092.879046,01:34:52,59.777
1740728102.950581,01:35:02,59.769
1740728113.016377,01:35:13,59.761
1740728123.106224,01:35:23,59.770
1740728133.181728,01:35:33,59.750
1740728143.247984,01:35:43,59.763
1740728153.316672,01:35:53,59.771
1740728163.386097,01:36:03,59.768
1740728173.452814,01:36:13,59.771
1740728183.518554,01:36:23,59.782
1740728193.587364,01:36:33,59.774
1740728203.653256,01:36:43,59.763
1740728213.719156,01:36:53,59.758
1740728223.791442,01:37:03,59.762
1740728233.857553,01:37:13,59.763
1740728243.923599,01:37:23,59.770
1740728253.991597,01:37:33,59.775
1740728264.070013,01:37:44,59.761
1740728274.152724,01:37:54,59.760
1740728284.221953,01:38:04,59.767
1740728294.302339,01:38:14,59.770
1740728304.368206,01:38:24,59.772
1740728314.445816,01:38:34,59.767
1740728324.511631,01:38:44,59.764
1740728334.57786,01:38:54,59.759
1740728344.647951,01:39:04,59.764
1740728354.71392,01:39:14,59.756
1740728364.780065,01:39:24,59.760
1740728374.850137,01:39:34,59.766
1740728384.915944,01:39:44,59.765
1740728394.982198,01:39:54,59.759
1740728405.055252,01:40:05,59.750
1740728415.138974,01:40:15,59.770
1740728425.205096,01:40:25,59.751
1740728435.274374,01:40:35,59.754
1740728445.340183,01:40:45,59.757
1740728455.40608,01:40:55,59.759
1740728465.473982,01:41:05,59.752
1740728475.540041,01:41:15,59.753
1740728485.605833,01:41:25,59.750
1740728495.678424,01:41:35,59.751
1740728505.744422,01:41:45,59.749
1740728515.810255,01:41:55,59.756
1740728525.884688,01:42:05,59.741
1740728535.950461,01:42:15,59.755
1740728546.016698,01:42:26,59.745
1740728556.101354,01:42:36,59.755
1740728566.178946,01:42:46,59.749
1740728576.244728,01:42:56,59.750
1740728586.320078,01:43:06,59.739
1740728596.385854,01:43:16,59.741
1740728606.451687,01:43:26,59.742
1740728616.525444,01:43:36,59.748
1740728626.59137,01:43:46,59.750
1740728636.657814,01:43:56,59.741
1740728646.728789,01:44:06,59.744
1740728656.7948,01:44:16,59.748
1740728666.86041,01:44:26,59.750
1740728676.93145,01:44:36,59.750
1740728686.997151,01:44:46,59.741
1740728697.063278,01:44:57,59.748
1740728707.158588,01:45:07,59.749
