Timestamp,Time,LN2 - level (%)
1743052921.254589,00:22:01,60.301
1743052931.32085,00:22:11,60.317
1743052941.386663,00:22:21,60.303
1743052951.456145,00:22:31,60.284
1743052961.522096,00:22:41,60.303
1743052971.587802,00:22:51,60.313
1743052981.680627,00:23:01,60.305
1743052991.748684,00:23:11,60.312
1743053001.814493,00:23:21,60.299
1743053011.890627,00:23:31,60.301
1743053021.956455,00:23:41,60.308
1743053032.022588,00:23:52,60.297
1743053042.090894,00:24:02,60.306
1743053052.157025,00:24:12,60.309
1743053062.223023,00:24:22,60.302
1743053072.293605,00:24:32,60.309
1743053082.359663,00:24:42,60.307
1743053092.425435,00:24:52,60.304
1743053102.493554,00:25:02,60.296
1743053112.55933,00:25:12,60.305
1743053122.625045,00:25:22,60.302
1743053132.719231,00:25:32,60.298
1743053142.785022,00:25:42,60.295
1743053152.850843,00:25:52,60.301
1743053162.974428,00:26:02,60.299
1743053173.040194,00:26:13,60.305
1743053183.106188,00:26:23,60.299
1743053193.183201,00:26:33,60.307
1743053203.249047,00:26:43,60.294
1743053213.314938,00:26:53,60.300
1743053223.390327,00:27:03,60.290
1743053233.455947,00:27:13,60.297
1743053243.521824,00:27:23,60.282
1743053253.597476,00:27:33,60.287
1743053263.676486,00:27:43,60.294
1743053273.771879,00:27:53,60.291
1743053283.844599,00:28:03,60.289
1743053293.910835,00:28:13,60.291
1743053303.976964,00:28:23,60.293
1743053314.051534,00:28:34,60.289
1743053324.117564,00:28:44,60.294
1743053334.183597,00:28:54,60.294
1743053344.259098,00:29:04,60.285
1743053354.324834,00:29:14,60.279
1743053364.390494,00:29:24,60.285
1743053374.461742,00:29:34,60.292
1743053384.527637,00:29:44,60.297
1743053394.593497,00:29:54,60.297
1743053404.663105,00:30:04,60.294
1743053414.751978,00:30:14,60.293
1743053424.817961,00:30:24,60.286
1743053434.886212,00:30:34,60.286
1743053444.952053,00:30:44,60.285
1743053455.017886,00:30:55,60.286
1743053465.087322,00:31:05,60.291
1743053475.153083,00:31:15,60.281
1743053485.21875,00:31:25,60.287
1743053495.288089,00:31:35,60.277
1743053505.354133,00:31:45,60.287
1743053515.419799,00:31:55,60.283
1743053525.489275,00:32:05,60.284
1743053535.554951,00:32:15,60.288
1743053545.621074,00:32:25,60.289
1743053555.698677,00:32:35,60.297
1743053565.793717,00:32:45,60.287
1743053575.859511,00:32:55,60.282
1743053585.935583,00:33:05,60.277
1743053596.001424,00:33:16,60.277
1743053606.25285,00:33:26,60.278
1743053616.322999,00:33:36,60.277
1743053626.388781,00:33:46,60.282
1743053636.454806,00:33:56,60.273
1743053646.530454,00:34:06,60.281
1743053656.596053,00:34:16,60.288
1743053666.662119,00:34:26,60.279
1743053676.763886,00:34:36,60.278
1743053686.835627,00:34:46,60.273
1743053696.901362,00:34:56,60.277
1743053706.970635,00:35:06,60.279
1743053717.036582,00:35:17,60.269
1743053727.102642,00:35:27,60.279
1743053737.171452,00:35:37,60.287
1743053747.23757,00:35:47,60.271
1743053757.30365,00:35:57,60.269
1743053767.373969,00:36:07,60.287
1743053777.440122,00:36:17,60.273
1743053787.505816,00:36:27,60.275
1743053797.575786,00:36:37,60.273
1743053807.642013,00:36:47,60.264
1743053817.707836,00:36:57,60.265
1743053827.813037,00:37:07,60.272
1743053837.879126,00:37:17,60.266
1743053847.944868,00:37:27,60.268
1743053858.018435,00:37:38,60.265
1743053868.084123,00:37:48,60.259
1743053878.150333,00:37:58,60.273
1743053888.224376,00:38:08,60.272
1743053898.290575,00:38:18,60.265
1743053908.356369,00:38:28,60.269
1743053918.431048,00:38:38,60.257
1743053928.496865,00:38:48,60.265
1743053938.56296,00:38:58,60.256
1743053948.63139,00:39:08,60.260
1743053958.69709,00:39:18,60.272
1743053968.806508,00:39:28,60.267
1743053978.878457,00:39:38,60.273
1743053988.944093,00:39:48,60.260
1743053999.010058,00:39:59,60.263
1743054009.079921,00:40:09,60.258
1743054019.145944,00:40:19,60.261
1743054029.212139,00:40:29,60.256
1743054039.282778,00:40:39,60.239
1743054049.348877,00:40:49,60.248
1743054059.415089,00:40:59,60.250
1743054069.490252,00:41:09,60.254
1743054079.556105,00:41:19,60.264
1743054089.621872,00:41:29,60.246
1743054099.696157,00:41:39,60.260
1743054109.79989,00:41:49,60.255
1743054119.865623,00:41:59,60.254
1743054129.934659,00:42:09,60.257
1743054140.000361,00:42:20,60.264
1743054150.066141,00:42:30,60.244
1743054160.134922,00:42:40,60.243
1743054170.201231,00:42:50,60.257
1743054180.26722,00:43:00,60.242
1743054190.336838,00:43:10,60.257
1743054200.402713,00:43:20,60.246
1743054210.468811,00:43:30,60.246
1743054220.542495,00:43:40,60.240
1743054230.608473,00:43:50,60.242
1743054240.674165,00:44:00,60.247
1743054250.745601,00:44:10,60.239
1743054260.841303,00:44:20,60.244
1743054270.906958,00:44:30,60.243
1743054280.976591,00:44:40,60.249
1743054291.042323,00:44:51,60.246
1743054301.10813,00:45:01,60.244
1743054311.180955,00:45:11,60.242
1743054321.246812,00:45:21,60.246
1743054331.312479,00:45:31,60.234
1743054341.381428,00:45:41,60.243
1743054351.447211,00:45:51,60.250
1743054361.512964,00:46:01,60.246
1743054371.581262,00:46:11,60.239
1743054381.748731,00:46:21,60.239
1743054391.826108,00:46:31,60.240
1743054401.917488,00:46:41,60.245
1743054411.983321,00:46:51,60.220
1743054422.049406,00:47:02,60.242
1743054432.125563,00:47:12,60.248
1743054442.191238,00:47:22,60.239
1743054452.257356,00:47:32,60.250
1743054462.332511,00:47:42,60.237
1743054472.398188,00:47:52,60.239
1743054482.464128,00:48:02,60.244
1743054492.533568,00:48:12,60.245
1743054502.599433,00:48:22,60.234
1743054512.665272,00:48:32,60.239
1743054522.733825,00:48:42,60.237
1743054532.800042,00:48:52,60.231
1743054542.894385,00:49:02,60.226
1743054552.962363,00:49:12,60.244
1743054563.028307,00:49:23,60.239
1743054573.094106,00:49:33,60.242
1743054583.163697,00:49:43,60.233
1743054593.229644,00:49:53,60.245
1743054603.295623,00:50:03,60.238
1743054613.36412,00:50:13,60.237
1743054623.430096,00:50:23,60.228
1743054633.495977,00:50:33,60.238
1743054643.565246,00:50:43,60.231
1743054653.631024,00:50:53,60.235
1743054663.696856,00:51:03,60.234
1743054673.785833,00:51:13,60.222
1743054683.851595,00:51:23,60.240
1743054693.931452,00:51:33,60.236
1743054704.007526,00:51:44,60.230
1743054714.073681,00:51:54,60.225
1743054724.139426,00:52:04,60.230
1743054734.21415,00:52:14,60.240
1743054744.279995,00:52:24,60.232
1743054754.346001,00:52:34,60.230
1743054764.41519,00:52:44,60.226
1743054774.481274,00:52:54,60.231
1743054784.547189,00:53:04,60.222
1743054794.69509,00:53:14,60.221
1743054804.7736,00:53:24,60.223
1743054814.839301,00:53:34,60.219
1743054824.932946,00:53:44,60.221
1743054834.998897,00:53:54,60.223
1743054845.06501,00:54:05,60.219
1743054855.135353,00:54:15,60.226
1743054865.201279,00:54:25,60.220
1743054875.267365,00:54:35,60.222
1743054885.33774,00:54:45,60.213
1743054895.403773,00:54:55,60.217
1743054905.469757,00:55:05,60.209
1743054915.539379,00:55:15,60.214
1743054925.604999,00:55:25,60.215
1743054935.670985,00:55:35,60.227
1743054945.746974,00:55:45,60.208
1743054955.812802,00:55:55,60.220
1743054965.878679,00:56:05,60.217
1743054975.983766,00:56:15,60.215
1743054986.049403,00:56:26,60.216
1743054996.115221,00:56:36,60.212
1743055006.18702,00:56:46,60.218
1743055016.253108,00:56:56,60.219
1743055026.319317,00:57:06,60.200
1743055036.38814,00:57:16,60.215
1743055046.454279,00:57:26,60.228
1743055056.520634,00:57:36,60.220
1743055066.591655,00:57:46,60.215
1743055076.657501,00:57:56,60.209
1743055086.723848,00:58:06,60.209
1743055096.792432,00:58:16,60.200
1743055106.858197,00:58:26,60.214
1743055116.923884,00:58:36,60.202
1743055127.023593,00:58:47,60.209
1743055137.089601,00:58:57,60.204
1743055147.155648,00:59:07,60.209
1743055157.226694,00:59:17,60.192
1743055167.292699,00:59:27,60.195
1743055177.358563,00:59:37,60.213
1743055187.428613,00:59:47,60.201
1743055197.494784,00:59:57,60.198
1743055207.560517,01:00:07,60.198
1743055217.630694,01:00:17,60.187
1743055227.69669,01:00:27,60.200
1743055237.768818,01:00:37,60.203
1743055247.837903,01:00:47,60.195
1743055257.904131,01:00:57,60.201
1743055267.983832,01:01:07,60.196
1743055278.065373,01:01:18,60.204
1743055288.131165,01:01:28,60.197
1743055298.196876,01:01:38,60.198
1743055308.269678,01:01:48,60.190
1743055318.335412,01:01:58,60.196
1743055328.401471,01:02:08,60.189
1743055338.46988,01:02:18,60.185
1743055348.535708,01:02:28,60.176
1743055358.601501,01:02:38,60.189
1743055368.676156,01:02:48,60.191
1743055378.742023,01:02:58,60.181
1743055388.808265,01:03:08,60.185
1743055398.881806,01:03:18,60.192
1743055408.947742,01:03:28,60.192
1743055419.198946,01:03:39,60.193
1743055429.270599,01:03:49,60.181
1743055439.339156,01:03:59,60.191
1743055449.405168,01:04:09,60.184
1743055459.474922,01:04:19,60.177
1743055469.540675,01:04:29,60.186
1743055479.606485,01:04:39,60.174
1743055489.674814,01:04:49,60.188
1743055499.740873,01:04:59,60.181
1743055509.806788,01:05:09,60.177
1743055519.875365,01:05:19,60.181
1743055529.94112,01:05:29,60.174
1743055540.013334,01:05:40,60.183
1743055550.102828,01:05:50,60.177
1743055560.169075,01:06:00,60.180
1743055570.234832,01:06:10,60.182
1743055580.306248,01:06:20,60.188
1743055590.372885,01:06:30,60.180
1743055600.438883,01:06:40,60.189
1743055610.507984,01:06:50,60.195
1743055620.574095,01:07:00,60.186
1743055630.639853,01:07:10,60.185
1743055640.710536,01:07:20,60.167
1743055650.784629,01:07:30,60.186
1743055660.850382,01:07:40,60.170
1743055670.919346,01:07:50,60.182
1743055680.985252,01:08:00,60.188
1743055691.065685,01:08:11,60.188
1743055701.153706,01:08:21,60.178
1743055711.219372,01:08:31,60.190
1743055721.285114,01:08:41,60.180
1743055731.357614,01:08:51,60.187
1743055741.423253,01:09:01,60.178
1743055751.489111,01:09:11,60.175
1743055761.559025,01:09:21,60.181
1743055771.624709,01:09:31,60.184
1743055781.690678,01:09:41,60.181
1743055791.76614,01:09:51,60.177
1743055801.831751,01:10:01,60.180
1743055811.897954,01:10:11,60.171
1743055821.966782,01:10:21,60.179
1743055832.217875,01:10:32,60.181
1743055842.284107,01:10:42,60.183
1743055852.360342,01:10:52,60.181
1743055862.426048,01:11:02,60.173
1743055872.491797,01:11:12,60.171
1743055882.567807,01:11:22,60.164
1743055892.633511,01:11:32,60.167
1743055902.699307,01:11:42,60.174
1743055912.789826,01:11:52,60.164
1743055922.855663,01:12:02,60.174
1743055932.921749,01:12:12,60.176
1743055943.156811,01:12:23,60.162
1743055953.222526,01:12:33,60.169
1743055963.288213,01:12:43,60.177
1743055973.358854,01:12:53,60.156
1743055983.425206,01:13:03,60.174
1743055993.491267,01:13:13,60.170
1743056003.561717,01:13:23,60.158
1743056013.627784,01:13:33,60.172
1743056023.693741,01:13:43,60.158
1743056033.763144,01:13:53,60.163
1743056043.829365,01:14:03,60.162
1743056053.895293,01:14:13,60.154
1743056063.969742,01:14:23,60.159
1743056074.035593,01:14:34,60.149
1743056084.101656,01:14:44,60.156
1743056094.197397,01:14:54,60.157
1743056104.263089,01:15:04,60.158
1743056114.328737,01:15:14,60.152
1743056124.401796,01:15:24,60.162
1743056134.467583,01:15:34,60.153
1743056144.533501,01:15:44,60.152
1743056154.601631,01:15:54,60.158
1743056164.667367,01:16:04,60.156
1743056174.733242,01:16:14,60.159
1743056184.807348,01:16:24,60.153
1743056194.87337,01:16:34,60.154
1743056204.939165,01:16:44,60.148
1743056215.013622,01:16:55,60.154
1743056225.079369,01:17:05,60.143
1743056235.151276,01:17:15,60.158
1743056245.252965,01:17:25,60.148
1743056255.318601,01:17:35,60.157
1743056265.38472,01:17:45,60.146
1743056275.458055,01:17:55,60.157
1743056285.524058,01:18:05,60.167
1743056295.589851,01:18:15,60.156
1743056305.662427,01:18:25,60.159
1743056315.72832,01:18:35,60.161
1743056325.794283,01:18:45,60.155
1743056335.863951,01:18:55,60.140
1743056345.92996,01:19:05,60.154
1743056355.996116,01:19:15,60.166
1743056366.071546,01:19:26,60.166
1743056376.137522,01:19:36,60.147
1743056386.23176,01:19:46,60.144
1743056396.301052,01:19:56,60.147
1743056406.36729,01:20:06,60.149
1743056416.433006,01:20:16,60.146
1743056426.505972,01:20:26,60.144
1743056436.759016,01:20:36,60.146
1743056446.82492,01:20:46,60.143
1743056456.892895,01:20:56,60.140
1743056466.958682,01:21:06,60.129
1743056477.024562,01:21:17,60.153
1743056487.094406,01:21:27,60.137
1743056497.160392,01:21:37,60.146
1743056507.255535,01:21:47,60.145
1743056517.327302,01:21:57,60.143
1743056527.393514,01:22:07,60.149
1743056537.459425,01:22:17,60.154
1743056547.534382,01:22:27,60.147
1743056557.600588,01:22:37,60.139
1743056567.666606,01:22:47,60.153
1743056577.737181,01:22:57,60.129
1743056587.80333,01:23:07,60.130
1743056597.869073,01:23:17,60.126
1743056607.938576,01:23:27,60.142
1743056618.004969,01:23:38,60.130
1743056628.070687,01:23:48,60.131
1743056638.140568,01:23:58,60.134
1743056648.206435,01:24:08,60.137
1743056658.287118,01:24:18,60.135
1743056668.358091,01:24:28,60.137
1743056678.423831,01:24:38,60.125
1743056688.489455,01:24:48,60.125
1743056698.558938,01:24:58,60.132
1743056708.625142,01:25:08,60.136
1743056718.691103,01:25:18,60.119
1743056728.762644,01:25:28,60.132
1743056738.828458,01:25:38,60.130
1743056748.8943,01:25:48,60.130
1743056758.964217,01:25:58,60.131
1743056769.029923,01:26:09,60.132
1743056779.095748,01:26:19,60.129
1743056789.165617,01:26:29,60.130
1743056799.416845,01:26:39,60.124
1743056809.483086,01:26:49,60.120
1743056819.551234,01:26:59,60.134
1743056829.617351,01:27:09,60.131
1743056839.683071,01:27:19,60.130
1743056849.753963,01:27:29,60.132
1743056859.819865,01:27:39,60.134
1743056869.885773,01:27:49,60.140
1743056879.961799,01:27:59,60.137
1743056890.027959,01:28:10,60.120
1743056900.094007,01:28:20,60.127
1743056910.344845,01:28:30,60.120
1743056920.410689,01:28:40,60.136
1743056930.476445,01:28:50,60.128
1743056940.547051,01:29:00,60.130
1743056950.613065,01:29:10,60.121
1743056960.678895,01:29:20,60.132
1743056970.752827,01:29:30,60.119
1743056980.818934,01:29:40,60.120
1743056990.884871,01:29:50,60.111
1743057000.953124,01:30:00,60.117
1743057011.019021,01:30:11,60.121
1743057021.084766,01:30:21,60.117
1743057031.15473,01:30:31,60.112
1743057041.221312,01:30:41,60.107
1743057051.321222,01:30:51,60.123
1743057061.390255,01:31:01,60.116
1743057071.456021,01:31:11,60.124
1743057081.521981,01:31:21,60.105
1743057091.592591,01:31:31,60.115
1743057101.658274,01:31:41,60.114
1743057111.724354,01:31:51,60.117
1743057121.809316,01:32:01,60.116
1743057131.875084,01:32:11,60.108
1743057141.941077,01:32:21,60.112
1743057152.015723,01:32:32,60.118
1743057162.081471,01:32:42,60.117
1743057172.147321,01:32:52,60.118
1743057182.224161,01:33:02,60.117
1743057192.289765,01:33:12,60.116
1743057202.372124,01:33:22,60.102
1743057212.441062,01:33:32,60.116
1743057222.506917,01:33:42,60.114
1743057232.573121,01:33:52,60.121
1743057242.645283,01:34:02,60.107
1743057252.711244,01:34:12,60.117
1743057262.789747,01:34:22,60.110
1743057272.861259,01:34:32,60.108
1743057282.927543,01:34:42,60.112
1743057292.993347,01:34:52,60.102
1743057303.062417,01:35:03,60.106
1743057313.128225,01:35:13,60.105
1743057323.194712,01:35:23,60.106
1743057333.266318,01:35:33,60.095
1743057343.332391,01:35:43,60.104
1743057353.418023,01:35:53,60.098
1743057363.486966,01:36:03,60.106
1743057373.552544,01:36:13,60.096
1743057383.618624,01:36:23,60.101
1743057393.692089,01:36:33,60.106
1743057403.758003,01:36:43,60.096
1743057413.823867,01:36:53,60.108
1743057423.897781,01:37:03,60.097
1743057433.963833,01:37:13,60.106
1743057444.029799,01:37:24,60.108
1743057454.09814,01:37:34,60.098
1743057464.163943,01:37:44,60.091
1743057474.229994,01:37:54,60.102
1743057484.300563,01:38:04,60.103
1743057494.374319,01:38:14,60.090
1743057504.625885,01:38:24,60.088
1743057514.696136,01:38:34,60.098
1743057524.764416,01:38:44,60.094
1743057534.83049,01:38:54,60.097
1743057544.899432,01:39:04,60.090
1743057554.965217,01:39:14,60.099
1743057565.030872,01:39:25,60.091
1743057575.104847,01:39:35,60.097
1743057585.170606,01:39:45,60.092
1743057595.236663,01:39:55,60.084
1743057605.313112,01:40:05,60.083
1743057615.379073,01:40:15,60.075
1743057625.630925,01:40:25,60.093
1743057635.700846,01:40:35,60.085
1743057645.76661,01:40:45,60.086
1743057655.832566,01:40:55,60.106
1743057665.908481,01:41:05,60.098
1743057675.974142,01:41:15,60.099
1743057686.040259,01:41:26,60.097
1743057696.112493,01:41:36,60.084
1743057706.178351,01:41:46,60.084
1743057716.244484,01:41:56,60.091
1743057726.31636,01:42:06,60.097
1743057736.382104,01:42:16,60.086
1743057746.463959,01:42:26,60.087
1743057756.715887,01:42:36,60.089
1743057766.788379,01:42:46,60.086
1743057776.854656,01:42:56,60.086
1743057786.923737,01:43:06,60.084
1743057796.989511,01:43:16,60.086
1743057807.055887,01:43:27,60.088
1743057817.127424,01:43:37,60.083
1743057827.193476,01:43:47,60.094
1743057837.259526,01:43:57,60.077
1743057847.330698,01:44:07,60.074
1743057857.39685,01:44:17,60.096
1743057867.481372,01:44:27,60.081
1743057877.553802,01:44:37,60.094
1743057887.619573,01:44:47,60.086
1743057897.685615,01:44:57,60.080
1743057907.773791,01:45:07,60.086
1743057917.83996,01:45:17,60.085
1743057927.905693,01:45:27,60.076
1743057937.979963,01:45:37,60.083
1743057948.046052,01:45:48,60.090
1743057958.111934,01:45:58,60.079
1743057968.186166,01:46:08,60.082
1743057978.252256,01:46:18,60.081
1743057988.318004,01:46:28,60.081
1743057998.386359,01:46:38,60.071
1743058008.465297,01:46:48,60.065
1743058018.54452,01:46:58,60.077
1743058028.613463,01:47:08,60.077
1743058038.679082,01:47:18,60.081
1743058048.74523,01:47:28,60.078
1743058058.816687,01:47:38,60.065
1743058068.882445,01:47:48,60.068
1743058078.948519,01:47:58,60.079
1743058089.017768,01:48:09,60.072
1743058099.083446,01:48:19,60.064
1743058109.149274,01:48:29,60.079
1743058119.222766,01:48:39,60.060
1743058129.288662,01:48:49,60.074
1743058139.354707,01:48:59,60.074
1743058149.423865,01:49:09,60.063
1743058159.512969,01:49:19,60.064
1743058169.578892,01:49:29,60.067
1743058179.649107,01:49:39,60.065
1743058189.714769,01:49:49,60.081
1743058199.798453,01:49:59,60.080
1743058209.868852,01:50:09,60.061
1743058219.934947,01:50:19,60.076
1743058230.000777,01:50:30,60.061
1743058240.069254,01:50:40,60.064
1743058250.135084,01:50:50,60.064
1743058260.201183,01:51:00,60.060
1743058270.270683,01:51:10,60.069
1743058280.336431,01:51:20,60.070
1743058290.402292,01:51:30,60.065
1743058300.474166,01:51:40,60.070
1743058310.568224,01:51:50,60.058
1743058320.633939,01:52:00,60.060
1743058330.702611,01:52:10,60.063
1743058340.770336,01:52:20,60.051
1743058350.836171,01:52:30,60.057
1743058360.907023,01:52:40,60.052
1743058370.972996,01:52:50,60.056
1743058381.038833,01:53:01,60.059
1743058391.108963,01:53:11,60.068
1743058401.174947,01:53:21,60.061
1743058411.240834,01:53:31,60.071
1743058421.31147,01:53:41,60.049
1743058431.377284,01:53:51,60.053
1743058441.443915,01:54:01,60.060
1743058451.513333,01:54:11,60.061
1743058461.596232,01:54:21,60.058
1743058471.66206,01:54:31,60.054
1743058481.730391,01:54:41,60.054
1743058491.804877,01:54:51,60.047
1743058501.870903,01:55:01,60.051
1743058511.942357,01:55:11,60.033
1743058522.008095,01:55:22,60.044
1743058532.074166,01:55:32,60.057
1743058542.142869,01:55:42,60.048
1743058552.208716,01:55:52,60.054
1743058562.274507,01:56:02,60.045
1743058572.350601,01:56:12,60.051
1743058582.416314,01:56:22,60.052
1743058592.482503,01:56:32,60.048
1743058602.552196,01:56:42,60.065
1743058612.635964,01:56:52,60.059
1743058622.701767,01:57:02,60.046
1743058632.775449,01:57:12,60.051
1743058642.841483,01:57:22,60.041
1743058652.907206,01:57:32,60.042
1743058662.981224,01:57:42,60.050
1743058673.046962,01:57:53,60.049
1743058683.113102,01:58:03,60.044
1743058693.18377,01:58:13,60.041
1743058703.249959,01:58:23,60.050
1743058713.315641,01:58:33,60.051
1743058723.387486,01:58:43,60.047
1743058733.453151,01:58:53,60.035
1743058743.518935,01:59:03,60.033
1743058753.612394,01:59:13,60.037
1743058763.678134,01:59:23,60.044
1743058773.743993,01:59:33,60.035
1743058783.821702,01:59:43,60.043
1743058793.887706,01:59:53,60.036
1743058803.953594,02:00:03,60.033
1743058814.025811,02:00:14,60.028
1743058824.091621,02:00:24,60.022
1743058834.157697,02:00:34,60.037
1743058844.225888,02:00:44,60.039
1743058854.291958,02:00:54,60.038
1743058864.358237,02:01:04,60.033
1743058874.427569,02:01:14,60.041
1743058884.49345,02:01:24,60.039
1743058894.559547,02:01:34,60.024
1743058904.660275,02:01:44,60.033
1743058914.726233,02:01:54,60.026
1743058924.802483,02:02:04,60.031
1743058934.871957,02:02:14,60.030
1743058944.937688,02:02:24,60.023
1743058955.003714,02:02:35,60.027
1743058965.074442,02:02:45,60.037
1743058975.140216,02:02:55,60.025
1743058985.206189,02:03:05,60.026
1743058995.276418,02:03:15,60.025
1743059005.342446,02:03:25,60.016
1743059015.408257,02:03:35,60.026
1743059025.478783,02:03:45,60.020
1743059035.544623,02:03:55,60.017
1743059045.610673,02:04:05,60.017
1743059055.70466,02:04:15,60.024
1743059065.770204,02:04:25,60.027
1743059075.836113,02:04:35,60.017
1743059085.90726,02:04:45,60.025
1743059095.973085,02:04:55,60.021
1743059106.039756,02:05:06,60.011
1743059116.110397,02:05:16,60.024
1743059126.176384,02:05:26,60.012
1743059136.242138,02:05:36,60.020
1743059146.311082,02:05:46,60.014
1743059156.377104,02:05:56,60.016
1743059166.442879,02:06:06,60.032
1743059176.514421,02:06:16,60.021
1743059186.580006,02:06:26,60.012
1743059196.652111,02:06:36,60.014
1743059206.751408,02:06:46,60.021
1743059216.817326,02:06:56,60.020
1743059226.88327,02:07:06,60.017
1743059236.955489,02:07:16,60.021
1743059247.021874,02:07:27,60.003
1743059257.088052,02:07:37,60.022
1743059267.159932,02:07:47,60.015
1743059277.226053,02:07:57,60.022
1743059287.291639,02:08:07,60.018
1743059297.359895,02:08:17,60.008
1743059307.425969,02:08:27,60.024
1743059317.491662,02:08:37,60.012
1743059327.559973,02:08:47,60.016
1743059337.625704,02:08:57,60.008
1743059347.717936,02:09:07,60.009
1743059357.807193,02:09:17,60.011
1743059367.873014,02:09:27,60.007
1743059377.938814,02:09:37,60.022
1743059388.012311,02:09:48,60.008
1743059398.077841,02:09:58,60.017
1743059408.143784,02:10:08,60.022
