Timestamp,Time,LN2 - level (%)
1729486812.031154,00:00:12,66.313
1729486822.098542,00:00:22,66.309
1729486832.16539,00:00:32,66.306
1729486842.232452,00:00:42,66.315
1729486852.322336,00:00:52,66.300
1729486862.388761,00:01:02,66.303
1729486872.462805,00:01:12,66.293
1729486882.529742,00:01:22,66.286
1729486892.59672,00:01:32,66.293
1729486902.669572,00:01:42,66.283
1729486912.736551,00:01:52,66.272
1729486922.803386,00:02:02,66.280
1729486932.874327,00:02:12,66.273
1729486942.941329,00:02:22,66.268
1729486953.008551,00:02:33,66.261
1729486963.080367,00:02:43,66.267
1729486973.147222,00:02:53,66.250
1729486983.214616,00:03:03,66.258
1729486993.304232,00:03:13,66.251
1729487003.373137,00:03:23,66.254
1729487013.440254,00:03:33,66.260
1729487023.516388,00:03:43,66.239
1729487033.583483,00:03:53,66.248
1729487043.650588,00:04:03,66.243
1729487053.723526,00:04:13,66.242
1729487063.79063,00:04:23,66.242
1729487073.857483,00:04:33,66.237
1729487083.930543,00:04:43,66.229
1729487093.996877,00:04:53,66.237
1729487104.064326,00:05:04,66.225
1729487114.137733,00:05:14,66.220
1729487124.204696,00:05:24,66.216
1729487134.272421,00:05:34,66.217
1729487144.373973,00:05:44,66.221
1729487154.445692,00:05:54,66.222
1729487164.512573,00:06:04,66.209
1729487174.591044,00:06:14,66.210
1729487184.658217,00:06:24,66.210
1729487194.725319,00:06:34,66.198
1729487204.796652,00:06:44,66.210
1729487214.86377,00:06:54,66.195
1729487224.930423,00:07:04,66.194
1729487235.001471,00:07:15,66.193
1729487245.068104,00:07:25,66.197
1729487255.134883,00:07:35,66.195
1729487265.211947,00:07:45,66.200
1729487275.278622,00:07:55,66.196
1729487285.368236,00:08:05,66.180
1729487295.438615,00:08:15,66.178
1729487305.505489,00:08:25,66.179
1729487315.572847,00:08:35,66.174
1729487325.643008,00:08:45,66.175
1729487335.709934,00:08:55,66.155
1729487345.776805,00:09:05,66.155
1729487355.850573,00:09:15,66.170
1729487365.91776,00:09:25,66.159
1729487375.98471,00:09:35,66.154
1729487386.056016,00:09:46,66.153
1729487396.123056,00:09:56,66.147
1729487406.190279,00:10:06,66.150
1729487416.262013,00:10:16,66.149
1729487426.328957,00:10:26,66.133
1729487436.423009,00:10:36,66.132
1729487446.492548,00:10:46,66.140
1729487456.559612,00:10:56,66.134
1729487466.626602,00:11:06,66.136
1729487476.699325,00:11:16,66.129
1729487486.766405,00:11:26,66.140
1729487496.833297,00:11:36,66.135
1729487506.906176,00:11:46,66.129
1729487516.973226,00:11:56,66.111
1729487527.040412,00:12:07,66.128
1729487537.111387,00:12:17,66.103
1729487547.17818,00:12:27,66.110
