Timestamp,Time,LN2 - level (%)
1700548758.71948,00:39:18,64.305
1700548768.785655,00:39:28,64.302
1700548778.852241,00:39:38,64.301
1700548788.92546,00:39:48,64.303
1700548798.991996,00:39:58,64.300
1700548809.06487,00:40:09,64.298
1700548819.154048,00:40:19,64.302
1700548829.230692,00:40:29,64.299
1700548839.29698,00:40:39,64.299
1700548849.369189,00:40:49,64.292
1700548859.435639,00:40:59,64.302
1700548869.50236,00:41:09,64.295
1700548879.57223,00:41:19,64.290
1700548889.639114,00:41:29,64.292
1700548899.705831,00:41:39,64.298
1700548909.780388,00:41:49,64.285
1700548919.847182,00:41:59,64.278
1700548929.914069,00:42:09,64.271
1700548939.987338,00:42:19,64.284
1700548950.05456,00:42:30,64.278
1700548960.149748,00:42:40,64.293
1700548970.22335,00:42:50,64.280
1700548980.290695,00:43:00,64.276
1700548990.357263,00:43:10,64.263
1700549000.428979,00:43:20,64.276
1700549010.495425,00:43:30,64.284
1700549020.562139,00:43:40,64.284
1700549030.632436,00:43:50,64.270
1700549040.699187,00:44:00,64.269
1700549050.765896,00:44:10,64.268
1700549060.83953,00:44:20,64.275
1700549070.906324,00:44:30,64.264
1700549080.973179,00:44:40,64.264
1700549091.046525,00:44:51,64.259
1700549101.125404,00:45:01,64.261
1700549111.208476,00:45:11,64.261
1700549121.280314,00:45:21,64.257
1700549131.347396,00:45:31,64.260
1700549141.414075,00:45:41,64.259
1700549151.490305,00:45:51,64.266
1700549161.556792,00:46:01,64.252
1700549171.623876,00:46:11,64.264
1700549181.697205,00:46:21,64.257
1700549191.763848,00:46:31,64.266
1700549201.83037,00:46:41,64.264
1700549211.901683,00:46:51,64.257
1700549221.968172,00:47:01,64.256
1700549232.034837,00:47:12,64.252
1700549242.105848,00:47:22,64.266
1700549252.191393,00:47:32,64.261
1700549262.258562,00:47:42,64.248
1700549272.328033,00:47:52,64.258
1700549282.394159,00:48:02,64.239
1700549292.460899,00:48:12,64.250
1700549302.535,00:48:22,64.242
1700549312.601699,00:48:32,64.251
1700549322.668575,00:48:42,64.242
1700549332.739524,00:48:52,64.241
1700549342.806148,00:49:02,64.247
1700549352.872929,00:49:12,64.233
1700549362.949075,00:49:22,64.238
1700549373.016189,00:49:33,64.239
1700549383.083022,00:49:43,64.241
1700549393.16169,00:49:53,64.244
1700549403.259621,00:50:03,64.230
1700549413.326282,00:50:13,64.230
1700549423.398572,00:50:23,64.225
1700549433.465159,00:50:33,64.233
1700549443.53193,00:50:43,64.226
1700549453.614966,00:50:53,64.216
1700549463.681085,00:51:03,64.229
1700549473.747887,00:51:13,64.234
1700549483.818417,00:51:23,64.229
1700549493.885376,00:51:33,64.222
1700549503.952491,00:51:43,64.222
1700549514.023301,00:51:54,64.233
1700549524.089485,00:52:04,64.228
1700549534.156135,00:52:14,64.223
1700549544.247036,00:52:24,64.216
1700549554.313993,00:52:34,64.226
1700549564.380629,00:52:44,64.216
1700549574.450699,00:52:54,64.203
1700549584.51724,00:53:04,64.214
1700549594.584347,00:53:14,64.210
1700549604.674076,00:53:24,64.205
1700549614.740808,00:53:34,64.203
1700549624.807688,00:53:44,64.197
1700549634.881913,00:53:54,64.204
1700549644.947879,00:54:04,64.200
1700549655.01413,00:54:15,64.212
1700549665.088147,00:54:25,64.211
1700549675.154765,00:54:35,64.206
1700549685.256466,00:54:45,64.198
1700549695.32559,00:54:55,64.194
1700549705.392042,00:55:05,64.201
1700549715.458857,00:55:15,64.207
1700549725.53238,00:55:25,64.198
1700549735.599664,00:55:35,64.192
1700549745.666893,00:55:45,64.196
1700549755.736806,00:55:55,64.189
1700549765.80346,00:56:05,64.198
1700549775.870194,00:56:15,64.202
1700549785.946232,00:56:25,64.199
1700549796.012986,00:56:36,64.193
1700549806.079801,00:56:46,64.186
1700549816.153467,00:56:56,64.186
1700549826.255985,00:57:06,64.192
1700549836.323125,00:57:16,64.186
1700549846.395756,00:57:26,64.183
1700549856.46247,00:57:36,64.173
1700549866.529668,00:57:46,64.178
1700549876.601425,00:57:56,64.182
1700549886.667686,00:58:06,64.173
1700549896.734011,00:58:16,64.188
1700549906.804148,00:58:26,64.167
1700549916.871057,00:58:36,64.188
1700549926.937983,00:58:46,64.177
1700549937.011138,00:58:57,64.169
1700549947.078147,00:59:07,64.177
1700549957.144694,00:59:17,64.182
1700549967.231819,00:59:27,64.181
1700549977.314364,00:59:37,64.176
1700549987.381418,00:59:47,64.174
1700549997.45247,00:59:57,64.172
1700550007.51914,01:00:07,64.164
1700550017.585725,01:00:17,64.159
1700550027.659137,01:00:27,64.177
1700550037.726106,01:00:37,64.156
1700550047.792735,01:00:47,64.167
1700550057.861999,01:00:57,64.165
1700550067.929087,01:01:07,64.163
1700550077.99548,01:01:17,64.168
1700550088.065808,01:01:28,64.160
1700550098.132527,01:01:38,64.166
1700550108.199297,01:01:48,64.158
1700550118.31379,01:01:58,64.155
1700550128.379719,01:02:08,64.164
1700550138.44645,01:02:18,64.142
1700550148.517499,01:02:28,64.155
1700550158.584318,01:02:38,64.157
1700550168.651,01:02:48,64.150
1700550178.720172,01:02:58,64.148
1700550188.787185,01:03:08,64.159
1700550198.861852,01:03:18,64.151
1700550208.931569,01:03:28,64.146
1700550218.998065,01:03:38,64.152
1700550229.065022,01:03:49,64.146
1700550239.138288,01:03:59,64.155
1700550249.204685,01:04:09,64.154
1700550259.31195,01:04:19,64.154
1700550269.385097,01:04:29,64.147
1700550279.451764,01:04:39,64.143
1700550289.51869,01:04:49,64.150
1700550299.592317,01:04:59,64.142
1700550309.65886,01:05:09,64.147
1700550319.725371,01:05:19,64.136
1700550329.801342,01:05:29,64.149
1700550339.867826,01:05:39,64.149
1700550349.933972,01:05:49,64.140
1700550360.005784,01:06:00,64.134
1700550370.072407,01:06:10,64.124
1700550380.13926,01:06:20,64.124
1700550390.212996,01:06:30,64.123
1700550400.311749,01:06:40,64.134
1700550410.378872,01:06:50,64.117
1700550420.452119,01:07:00,64.126
1700550430.518834,01:07:10,64.119
1700550440.586186,01:07:20,64.122
1700550450.657816,01:07:30,64.124
1700550460.724452,01:07:40,64.120
1700550470.79139,01:07:50,64.120
1700550480.861703,01:08:00,64.122
1700550490.92833,01:08:10,64.112
1700550500.994405,01:08:20,64.115
1700550511.069508,01:08:31,64.108
1700550521.136205,01:08:41,64.116
1700550531.202825,01:08:51,64.123
1700550541.29474,01:09:01,64.116
1700550551.382109,01:09:11,64.118
1700550561.449302,01:09:21,64.119
1700550571.527004,01:09:31,64.113
1700550581.593807,01:09:41,64.101
1700550591.660714,01:09:51,64.106
1700550601.73017,01:10:01,64.097
1700550611.796849,01:10:11,64.106
1700550621.864,01:10:21,64.114
1700550631.940881,01:10:31,64.094
1700550642.01356,01:10:42,64.103
1700550652.080518,01:10:52,64.101
1700550662.151384,01:11:02,64.099
1700550672.218338,01:11:12,64.099
1700550682.288604,01:11:22,64.105
1700550692.378581,01:11:32,64.094
1700550702.444864,01:11:42,64.092
1700550712.51155,01:11:52,64.087
1700550722.581476,01:12:02,64.087
1700550732.647978,01:12:12,64.101
1700550742.71456,01:12:22,64.091
1700550752.78584,01:12:32,64.094
1700550762.852486,01:12:42,64.093
1700550772.919285,01:12:52,64.092
1700550782.995364,01:13:02,64.095
1700550793.075065,01:13:13,64.083
1700550803.141768,01:13:23,64.090
1700550813.213013,01:13:33,64.085
1700550823.291961,01:13:43,64.095
1700550833.39072,01:13:53,64.081
1700550843.459537,01:14:03,64.073
1700550853.52592,01:14:13,64.088
1700550863.592431,01:14:23,64.080
1700550873.66551,01:14:33,64.075
1700550883.732164,01:14:43,64.095
1700550893.798855,01:14:53,64.076
1700550903.87064,01:15:03,64.081
1700550913.937466,01:15:13,64.072
1700550924.004373,01:15:24,64.071
1700550934.075166,01:15:34,64.079
1700550944.141466,01:15:44,64.067
1700550954.208626,01:15:54,64.079
1700550964.298079,01:16:04,64.065
1700550974.388079,01:16:14,64.073
1700550984.455082,01:16:24,64.073
1700550994.524331,01:16:34,64.071
1700551004.590912,01:16:44,64.072
1700551014.657962,01:16:54,64.067
1700551024.731124,01:17:04,64.067
1700551034.79772,01:17:14,64.055
1700551044.86503,01:17:24,64.071
1700551054.935223,01:17:34,64.074
1700551065.001963,01:17:45,64.068
1700551075.068523,01:17:55,64.064
1700551085.138249,01:18:05,64.068
1700551095.205125,01:18:15,64.078
1700551105.282987,01:18:25,64.071
1700551115.351988,01:18:35,64.067
1700551125.434659,01:18:45,64.060
1700551135.501459,01:18:55,64.057
1700551145.578825,01:19:05,64.053
1700551155.645017,01:19:15,64.057
1700551165.71201,01:19:25,64.068
1700551175.781497,01:19:35,64.065
1700551185.847938,01:19:45,64.053
1700551195.914831,01:19:55,64.049
1700551205.985128,01:20:05,64.046
1700551216.052015,01:20:16,64.033
1700551226.118989,01:20:26,64.033
1700551236.189783,01:20:36,64.037
1700551246.256499,01:20:46,64.042
1700551256.32343,01:20:56,64.028
1700551266.410562,01:21:06,64.028
1700551276.477992,01:21:16,64.035
1700551286.544636,01:21:26,64.037
1700551296.616452,01:21:36,64.033
1700551306.682953,01:21:46,64.040
1700551316.749755,01:21:56,64.038
1700551326.820422,01:22:06,64.045
1700551336.887253,01:22:16,64.032
1700551346.95376,01:22:26,64.029
1700551357.023648,01:22:37,64.022
1700551367.090407,01:22:47,64.032
1700551377.157116,01:22:57,64.031
1700551387.23405,01:23:07,64.027
1700551397.311509,01:23:17,64.024
1700551407.378738,01:23:27,64.029
1700551417.471832,01:23:37,64.026
1700551427.538652,01:23:47,64.035
1700551437.605387,01:23:57,64.022
1700551447.67584,01:24:07,64.023
1700551457.742665,01:24:17,64.024
1700551467.808871,01:24:27,64.015
1700551477.878038,01:24:37,64.019
1700551487.94485,01:24:47,64.018
1700551498.011058,01:24:58,64.015
1700551508.081941,01:25:08,64.017
1700551518.148235,01:25:18,64.031
1700551528.215065,01:25:28,64.023
1700551538.297502,01:25:38,64.014
1700551548.364086,01:25:48,64.025
1700551558.457316,01:25:58,64.009
1700551568.53506,01:26:08,64.013
1700551578.601466,01:26:18,64.014
1700551588.66848,01:26:28,64.013
1700551598.738124,01:26:38,64.019
1700551608.804774,01:26:48,64.028
1700551618.871545,01:26:58,64.014
1700551628.942408,01:27:08,64.009
1700551639.00882,01:27:19,64.008
1700551649.075372,01:27:29,64.007
1700551659.147285,01:27:39,64.010
1700551669.213969,01:27:49,64.005
1700551679.280774,01:27:59,64.007
1700551689.351991,01:28:09,64.013
1700551699.43119,01:28:19,63.998
1700551709.510172,01:28:29,64.002
1700551719.581038,01:28:39,63.998
1700551729.647587,01:28:49,64.000
1700551739.714299,01:28:59,63.994
1700551749.787784,01:29:09,64.007
1700551759.854456,01:29:19,63.988
1700551769.921314,01:29:29,63.997
1700551779.995275,01:29:39,63.984
1700551790.061338,01:29:50,63.985
1700551800.128414,01:30:00,63.985
1700551810.201925,01:30:10,63.992
1700551820.268525,01:30:20,63.982
1700551830.335158,01:30:30,63.986
1700551840.40698,01:30:40,64.000
1700551850.492813,01:30:50,63.993
1700551860.559431,01:31:00,63.981
1700551870.629164,01:31:10,63.977
1700551880.695471,01:31:20,63.983
1700551890.762,01:31:30,63.985
1700551900.832835,01:31:40,63.988
1700551910.899506,01:31:50,63.975
1700551920.96632,01:32:00,63.980
1700551931.037594,01:32:11,63.978
1700551941.104464,01:32:21,63.976
1700551951.171162,01:32:31,63.977
1700551961.246899,01:32:41,63.988
1700551971.317995,01:32:51,63.972
1700551981.384987,01:33:01,63.961
1700551991.465778,01:33:11,63.964
1700552001.549263,01:33:21,63.958
1700552011.616205,01:33:31,63.967
1700552021.690599,01:33:41,63.959
1700552031.757296,01:33:51,63.967
1700552041.823644,01:34:01,63.973
1700552051.893621,01:34:11,63.969
1700552061.960615,01:34:21,63.975
1700552072.027676,01:34:32,63.969
1700552082.097673,01:34:42,63.971
1700552092.164726,01:34:52,63.961
1700552102.231861,01:35:02,63.960
1700552112.314989,01:35:12,63.958
1700552122.38165,01:35:22,63.962
1700552132.448527,01:35:32,63.968
1700552142.564002,01:35:42,63.977
1700552152.630712,01:35:52,63.957
1700552162.697539,01:36:02,63.960
1700552172.770119,01:36:12,63.948
1700552182.837023,01:36:22,63.955
1700552192.903899,01:36:32,63.952
1700552202.977963,01:36:42,63.960
1700552213.044897,01:36:53,63.969
1700552223.111638,01:37:03,63.961
1700552233.182217,01:37:13,63.944
1700552243.249126,01:37:23,63.952
1700552253.325716,01:37:33,63.954
1700552263.39628,01:37:43,63.950
1700552273.462918,01:37:53,63.944
1700552283.560233,01:38:03,63.949
1700552293.632915,01:38:13,63.941
1700552303.699445,01:38:23,63.948
1700552313.766149,01:38:33,63.949
1700552323.836546,01:38:43,63.951
1700552333.903612,01:38:53,63.944
1700552343.96997,01:39:03,63.923
1700552354.043504,01:39:14,63.937
1700552364.110362,01:39:24,63.948
1700552374.177082,01:39:34,63.943
1700552384.247088,01:39:44,63.942
1700552394.327512,01:39:54,63.939
1700552404.394185,01:40:04,63.947
1700552414.470834,01:40:14,63.937
1700552424.57723,01:40:24,63.933
1700552434.643555,01:40:34,63.936
1700552444.715001,01:40:44,63.927
1700552454.781496,01:40:54,63.921
1700552464.847623,01:41:04,63.931
1700552474.918275,01:41:14,63.924
1700552484.984956,01:41:24,63.924
1700552495.052102,01:41:35,63.931
1700552505.121885,01:41:45,63.927
1700552515.188719,01:41:55,63.927
1700552525.255116,01:42:05,63.922
1700552535.335319,01:42:15,63.922
1700552545.401981,01:42:25,63.914
1700552555.469007,01:42:35,63.924
1700552565.540395,01:42:45,63.926
1700552575.621972,01:42:55,63.918
1700552585.693746,01:43:05,63.909
1700552595.768981,01:43:15,63.919
1700552605.836119,01:43:25,63.919
1700552615.902814,01:43:35,63.918
1700552625.971979,01:43:45,63.925
1700552636.038921,01:43:56,63.911
1700552646.105258,01:44:06,63.912
1700552656.17684,01:44:16,63.917
1700552666.243672,01:44:26,63.900
1700552676.32033,01:44:36,63.903
1700552686.38937,01:44:46,63.904
1700552696.456411,01:44:56,63.901
1700552706.523121,01:45:06,63.904
1700552716.62501,01:45:16,63.904
1700552726.691425,01:45:26,63.903
1700552736.757582,01:45:36,63.904
1700552746.827483,01:45:46,63.912
1700552756.893908,01:45:56,63.903
1700552766.960508,01:46:06,63.894
1700552777.032316,01:46:17,63.914
1700552787.098878,01:46:27,63.897
1700552797.166058,01:46:37,63.895
1700552807.238326,01:46:47,63.902
1700552817.307003,01:46:57,63.899
1700552827.373904,01:47:07,63.892
1700552837.444317,01:47:17,63.897
1700552847.511212,01:47:27,63.889
1700552857.578,01:47:37,63.901
1700552867.665332,01:47:47,63.890
1700552877.731589,01:47:57,63.895
1700552887.797652,01:48:07,63.894
1700552897.872201,01:48:17,63.892
1700552907.939118,01:48:27,63.887
1700552918.006172,01:48:38,63.902
1700552928.07903,01:48:48,63.890
1700552938.146081,01:48:58,63.893
1700552948.213209,01:49:08,63.878
1700552958.286471,01:49:18,63.892
1700552968.353423,01:49:28,63.887
1700552978.420409,01:49:38,63.892
1700552988.491234,01:49:48,63.875
1700552998.557836,01:49:58,63.871
1700553008.651709,01:50:08,63.890
1700553018.72195,01:50:18,63.879
1700553028.788915,01:50:28,63.875
1700553038.855116,01:50:38,63.876
1700553048.926716,01:50:48,63.884
1700553058.994036,01:50:58,63.883
1700553069.061061,01:51:09,63.869
1700553079.132481,01:51:19,63.866
1700553089.199147,01:51:29,63.863
1700553099.26625,01:51:39,63.872
1700553109.351034,01:51:49,63.863
1700553119.417904,01:51:59,63.878
1700553129.484668,01:52:09,63.871
1700553139.553963,01:52:19,63.872
1700553149.62088,01:52:29,63.865
1700553159.704526,01:52:39,63.864
1700553169.774798,01:52:49,63.868
1700553179.841751,01:52:59,63.866
1700553189.908339,01:53:09,63.865
1700553199.981265,01:53:19,63.865
1700553210.048131,01:53:30,63.872
1700553220.114895,01:53:40,63.860
1700553230.184446,01:53:50,63.859
1700553240.251162,01:54:00,63.862
1700553250.322512,01:54:10,63.853
1700553260.392049,01:54:20,63.857
1700553270.459082,01:54:30,63.859
1700553280.525882,01:54:40,63.865
1700553290.598365,01:54:50,63.866
1700553300.693557,01:55:00,63.855
1700553310.760063,01:55:10,63.852
1700553320.82922,01:55:20,63.860
1700553330.895921,01:55:30,63.859
1700553340.962586,01:55:40,63.858
1700553351.036107,01:55:51,63.847
1700553361.101877,01:56:01,63.853
1700553371.168723,01:56:11,63.851
1700553381.241638,01:56:21,63.857
1700553391.308904,01:56:31,63.858
1700553401.375866,01:56:41,63.851
1700553411.450651,01:56:51,63.850
1700553421.516523,01:57:01,63.851
1700553431.583272,01:57:11,63.844
1700553441.660833,01:57:21,63.842
1700553451.746318,01:57:31,63.853
1700553461.813116,01:57:41,63.852
1700553471.88288,01:57:51,63.842
1700553481.948862,01:58:01,63.839
1700553492.015108,01:58:12,63.839
1700553502.087233,01:58:22,63.845
1700553512.154513,01:58:32,63.831
1700553522.221397,01:58:42,63.837
1700553532.29255,01:58:52,63.839
1700553542.359082,01:59:02,63.828
1700553552.425981,01:59:12,63.824
1700553562.495089,01:59:22,63.843
1700553572.561744,01:59:32,63.834
1700553582.628387,01:59:42,63.819
1700553592.727,01:59:52,63.820
1700553602.793568,02:00:02,63.825
1700553612.860503,02:00:12,63.834
1700553622.93377,02:00:22,63.830
1700553633.000434,02:00:33,63.827
1700553643.067031,02:00:43,63.828
1700553653.143968,02:00:53,63.836
1700553663.210086,02:01:03,63.821
1700553673.276965,02:01:13,63.824
1700553683.370127,02:01:23,63.822
1700553693.437258,02:01:33,63.818
1700553703.504381,02:01:43,63.817
1700553713.574117,02:01:53,63.826
1700553723.640223,02:02:03,63.830
1700553733.735735,02:02:13,63.818
1700553743.80667,02:02:23,63.816
1700553753.872809,02:02:33,63.834
1700553763.9393,02:02:43,63.828
1700553774.075984,02:02:54,63.808
1700553784.142239,02:03:04,63.817
1700553794.209227,02:03:14,63.809
1700553804.278999,02:03:24,63.823
1700553814.361165,02:03:34,63.806
1700553824.427862,02:03:44,63.812
1700553834.497637,02:03:54,63.806
1700553844.563871,02:04:04,63.818
1700553854.630685,02:04:14,63.817
1700553864.730732,02:04:24,63.809
1700553874.797688,02:04:34,63.804
1700553884.864315,02:04:44,63.805
1700553894.938183,02:04:54,63.811
1700553905.004585,02:05:05,63.809
1700553915.071156,02:05:15,63.816
1700553925.158329,02:05:25,63.811
1700553935.22482,02:05:35,63.813
1700553945.291587,02:05:45,63.803
1700553955.371997,02:05:55,63.797
1700553965.438162,02:06:05,63.794
1700553975.504821,02:06:15,63.797
1700553985.574979,02:06:25,63.799
1700553995.641525,02:06:35,63.805
1700554005.732042,02:06:45,63.786
1700554015.809046,02:06:55,63.796
1700554025.875534,02:07:05,63.809
1700554035.942362,02:07:15,63.796
1700554046.011809,02:07:26,63.796
1700554056.078661,02:07:36,63.792
1700554066.144914,02:07:46,63.785
1700554076.21946,02:07:56,63.795
1700554086.286047,02:08:06,63.791
1700554096.367556,02:08:16,63.790
1700554106.438913,02:08:26,63.787
1700554116.505553,02:08:36,63.806
1700554126.572717,02:08:46,63.785
1700554136.64747,02:08:56,63.797
1700554146.734203,02:09:06,63.787
1700554156.803647,02:09:16,63.794
1700554166.874127,02:09:26,63.787
1700554176.94093,02:09:36,63.786
1700554187.007601,02:09:47,63.797
1700554197.080898,02:09:57,63.788
