Timestamp,Time,LN2 - level (%)
1765692696.862522,00:11:36,69.138
1765692706.928508,00:11:46,69.130
1765692716.996475,00:11:56,69.147
1765692727.062154,00:12:07,69.082
1765692737.128265,00:12:17,69.066
1765692747.196395,00:12:27,69.088
1765692757.265354,00:12:37,69.107
1765692767.331529,00:12:47,69.131
1765692777.400864,00:12:57,69.131
1765692787.466487,00:13:07,69.090
1765692797.551769,00:13:17,69.078
1765692807.627106,00:13:27,69.060
1765692817.692681,00:13:37,69.121
1765692827.758835,00:13:47,69.110
1765692837.827646,00:13:57,69.049
1765692847.893489,00:14:07,69.082
1765692857.95919,00:14:17,69.136
1765692868.031234,00:14:28,69.079
1765692878.096882,00:14:38,69.079
1765692888.162598,00:14:48,69.137
1765692898.231844,00:14:58,69.173
1765692908.297688,00:15:08,69.143
1765692918.363544,00:15:18,69.130
1765692928.434863,00:15:28,69.127
1765692938.516549,00:15:38,69.031
1765692948.602597,00:15:48,69.088
1765692958.67176,00:15:58,69.090
1765692968.737566,00:16:08,69.093
1765692978.80334,00:16:18,69.103
1765692988.871607,00:16:28,69.165
1765692998.937489,00:16:38,69.084
1765693009.003137,00:16:49,69.130
1765693019.075019,00:16:59,69.125
1765693029.238177,00:17:09,69.075
1765693039.30426,00:17:19,69.090
1765693049.377237,00:17:29,69.093
1765693059.444679,00:17:39,69.099
1765693069.510674,00:17:49,69.141
1765693079.598512,00:17:59,69.057
1765693089.664109,00:18:09,69.137
1765693099.730138,00:18:19,69.153
1765693109.801548,00:18:29,69.126
1765693119.867403,00:18:39,69.108
1765693129.933284,00:18:49,69.136
1765693140.002118,00:19:00,69.124
1765693150.068021,00:19:10,69.129
1765693160.133768,00:19:20,69.079
1765693170.204432,00:19:30,69.125
1765693180.270721,00:19:40,69.062
1765693190.336475,00:19:50,69.115
1765693200.405612,00:20:00,69.129
1765693210.471443,00:20:10,69.147
1765693220.537394,00:20:20,69.089
1765693230.635817,00:20:30,69.063
1765693240.701766,00:20:40,69.142
1765693250.767379,00:20:50,69.109
1765693260.83825,00:21:00,69.046
1765693270.90402,00:21:10,69.068
1765693280.970042,00:21:20,69.109
1765693291.043586,00:21:31,69.070
1765693301.10945,00:21:41,69.143
1765693311.175273,00:21:51,69.111
1765693321.249243,00:22:01,69.087
1765693331.315113,00:22:11,69.103
1765693341.381032,00:22:21,69.134
1765693351.449466,00:22:31,69.133
1765693361.70166,00:22:41,69.061
1765693371.768868,00:22:51,69.070
1765693381.840132,00:23:01,69.132
1765693391.906317,00:23:11,69.119
1765693402.157627,00:23:22,69.054
1765693412.226655,00:23:32,69.082
1765693422.29251,00:23:42,69.119
1765693432.358429,00:23:52,69.116
1765693442.428921,00:24:02,69.093
1765693452.494656,00:24:12,69.127
1765693462.560664,00:24:22,69.121
1765693472.651821,00:24:32,69.056
1765693482.717475,00:24:42,69.114
1765693492.783242,00:24:52,69.048
1765693502.85298,00:25:02,69.121
1765693512.918648,00:25:12,69.120
1765693522.984536,00:25:22,69.086
1765693533.054843,00:25:33,69.079
1765693543.121506,00:25:43,69.122
1765693553.189352,00:25:53,69.051
1765693563.274053,00:26:03,69.062
1765693573.339861,00:26:13,69.030
1765693583.591745,00:26:23,69.105
1765693593.673597,00:26:33,69.053
1765693603.739479,00:26:43,69.109
1765693613.805175,00:26:53,69.058
1765693623.877807,00:27:03,69.101
1765693633.943534,00:27:13,69.112
1765693644.009178,00:27:24,69.054
1765693654.082699,00:27:34,69.089
1765693664.148434,00:27:44,69.068
1765693674.214455,00:27:54,69.116
1765693684.284158,00:28:04,69.032
1765693694.349693,00:28:14,69.107
1765693704.415699,00:28:24,69.110
1765693714.490686,00:28:34,69.110
1765693724.556764,00:28:44,69.099
1765693734.648309,00:28:54,69.035
1765693744.7175,00:29:04,69.063
1765693754.783613,00:29:14,69.120
1765693764.849693,00:29:24,69.038
1765693774.923301,00:29:34,69.068
1765693784.988916,00:29:44,69.060
1765693795.054659,00:29:55,69.113
1765693805.127635,00:30:05,69.068
1765693815.193446,00:30:15,69.046
1765693825.271536,00:30:25,69.095
1765693835.33991,00:30:35,69.102
1765693845.405474,00:30:45,69.053
1765693855.471346,00:30:55,69.103
1765693865.543006,00:31:05,69.046
1765693875.635305,00:31:15,69.066
1765693885.701172,00:31:25,69.126
1765693895.771585,00:31:35,69.085
1765693905.837461,00:31:45,69.071
1765693915.903296,00:31:55,69.129
1765693925.972957,00:32:05,69.066
1765693936.038817,00:32:16,69.057
1765693946.104706,00:32:26,69.096
1765693956.172646,00:32:36,69.031
1765693966.252276,00:32:46,69.022
1765693976.318355,00:32:56,69.127
1765693986.391651,00:33:06,69.051
1765693996.457399,00:33:16,69.029
1765694006.523522,00:33:26,69.112
1765694016.774654,00:33:36,69.035
1765694026.840469,00:33:46,69.076
1765694036.906293,00:33:56,69.117
1765694046.975482,00:34:06,69.074
1765694057.041078,00:34:17,69.108
1765694067.106998,00:34:27,69.078
1765694077.176203,00:34:37,69.014
1765694087.24226,00:34:47,69.108
1765694097.309219,00:34:57,69.043
1765694107.378669,00:35:07,69.102
1765694117.444652,00:35:17,69.077
1765694127.510382,00:35:27,69.074
1765694137.582057,00:35:37,69.083
1765694147.675156,00:35:47,69.019
1765694157.926683,00:35:57,69.029
1765694167.995105,00:36:07,69.091
1765694178.061409,00:36:18,69.096
1765694188.127101,00:36:28,69.077
1765694198.199037,00:36:38,69.072
1765694208.279186,00:36:48,69.049
1765694218.344791,00:36:58,69.025
1765694228.596606,00:37:08,69.032
1765694238.678809,00:37:18,68.993
1765694248.744682,00:37:28,69.055
1765694258.820606,00:37:38,69.046
1765694268.927648,00:37:48,69.002
1765694278.993581,00:37:58,69.052
1765694289.064893,00:38:09,68.992
1765694299.130891,00:38:19,69.053
1765694309.1967,00:38:29,69.058
1765694319.276079,00:38:39,69.021
1765694329.341986,00:38:49,69.058
1765694339.407973,00:38:59,69.024
1765694349.482833,00:39:09,69.079
1765694359.54879,00:39:19,69.016
1765694369.614461,00:39:29,69.017
1765694379.699563,00:39:39,68.994
1765694389.765353,00:39:49,69.024
1765694399.831409,00:39:59,69.032
1765694409.906374,00:40:09,69.045
1765694419.971967,00:40:19,69.057
1765694430.13831,00:40:30,69.011
1765694440.210233,00:40:40,69.019
1765694450.289769,00:40:50,68.962
1765694460.355832,00:41:00,69.018
1765694470.424768,00:41:10,68.973
1765694480.490545,00:41:20,68.997
1765694490.556522,00:41:30,68.982
1765694500.626263,00:41:40,68.988
1765694510.713573,00:41:50,68.998
1765694520.779208,00:42:00,69.017
1765694530.851519,00:42:10,69.068
1765694540.917185,00:42:20,69.060
1765694550.982925,00:42:30,69.006
1765694561.054278,00:42:41,69.039
1765694571.120049,00:42:51,69.051
1765694581.261156,00:43:01,69.002
1765694591.332905,00:43:11,69.014
1765694601.39859,00:43:21,69.055
1765694611.464548,00:43:31,69.048
1765694621.53385,00:43:41,69.010
1765694631.599488,00:43:51,69.043
1765694641.684366,00:44:01,68.953
1765694651.761626,00:44:11,68.988
1765694661.827488,00:44:21,69.050
1765694671.893118,00:44:31,69.011
1765694681.964025,00:44:41,69.028
1765694692.03015,00:44:52,69.024
1765694702.096148,00:45:02,68.954
1765694712.17351,00:45:12,68.949
1765694722.23923,00:45:22,68.947
1765694732.305254,00:45:32,68.956
1765694742.373364,00:45:42,68.945
1765694752.43901,00:45:52,68.949
1765694762.504878,00:46:02,68.964
1765694772.57785,00:46:12,68.934
1765694782.643473,00:46:22,69.020
1765694792.735821,00:46:32,68.959
1765694802.804385,00:46:42,69.022
1765694812.869969,00:46:52,68.978
1765694822.935742,00:47:02,69.005
1765694833.010598,00:47:13,68.972
1765694843.144373,00:47:23,68.970
1765694853.210081,00:47:33,68.961
1765694863.294172,00:47:43,68.927
1765694873.359996,00:47:53,69.024
1765694883.425948,00:48:03,69.016
1765694893.495003,00:48:13,68.978
1765694903.560578,00:48:23,68.996
1765694913.62627,00:48:33,68.993
1765694923.70836,00:48:43,68.958
1765694933.79157,00:48:53,68.945
1765694943.857193,00:49:03,68.956
1765694953.928464,00:49:13,68.924
1765694963.994327,00:49:23,68.992
1765694974.06025,00:49:34,68.992
1765694984.135003,00:49:44,68.969
1765694994.200736,00:49:54,68.978
1765695004.268511,00:50:04,68.963
1765695014.340915,00:50:14,68.941
1765695024.406867,00:50:24,68.929
1765695034.472628,00:50:34,68.959
1765695044.542296,00:50:44,68.954
1765695054.608503,00:50:54,68.921
1765695064.674238,00:51:04,68.962
1765695074.777306,00:51:14,68.897
1765695084.842793,00:51:24,68.965
1765695094.908565,00:51:34,68.950
1765695104.976893,00:51:44,68.949
1765695115.042798,00:51:55,68.982
1765695125.108724,00:52:05,68.956
1765695135.17884,00:52:15,68.972
1765695145.244838,00:52:25,68.960
1765695155.310597,00:52:35,68.873
1765695165.380291,00:52:45,68.883
1765695175.446221,00:52:55,68.986
1765695185.51188,00:53:05,68.934
1765695195.582424,00:53:15,68.952
1765695205.648175,00:53:25,68.957
1765695215.713899,00:53:35,68.912
1765695225.803671,00:53:45,68.894
1765695235.869315,00:53:55,68.910
1765695245.935197,00:54:05,68.957
1765695256.00615,00:54:16,68.904
1765695266.072342,00:54:26,68.930
1765695276.138112,00:54:36,68.957
1765695286.212753,00:54:46,68.910
1765695296.291102,00:54:56,68.881
1765695306.356714,00:55:06,68.950
1765695316.426373,00:55:16,68.880
1765695326.492505,00:55:26,68.899
1765695336.558503,00:55:36,68.921
1765695346.627069,00:55:46,68.918
1765695356.692745,00:55:56,68.910
1765695366.773093,00:56:06,68.892
1765695376.856411,00:56:16,68.856
1765695386.922198,00:56:26,68.885
1765695396.987792,00:56:36,68.845
1765695407.05983,00:56:47,68.886
1765695417.125431,00:56:57,68.838
1765695427.191586,00:57:07,68.884
1765695437.266572,00:57:17,68.892
1765695447.332428,00:57:27,68.853
1765695457.398096,00:57:37,68.842
1765695467.470683,00:57:47,68.845
1765695477.536567,00:57:57,68.902
1765695487.602588,00:58:07,68.847
1765695497.676389,00:58:17,68.855
1765695507.742197,00:58:27,68.849
1765695517.837501,00:58:37,68.818
1765695527.906376,00:58:47,68.804
1765695537.972052,00:58:57,68.871
1765695548.093691,00:59:08,68.829
1765695558.16368,00:59:18,68.885
1765695568.229411,00:59:28,68.820
1765695578.30695,00:59:38,68.778
1765695588.380558,00:59:48,68.858
1765695598.552576,00:59:58,68.793
1765695608.618514,01:00:08,68.848
1765695618.6872,01:00:18,68.869
1765695628.752846,01:00:28,68.829
1765695638.850395,01:00:38,68.825
1765695648.921865,01:00:48,68.804
1765695658.987573,01:00:58,68.847
1765695669.053462,01:01:09,68.797
1765695679.122663,01:01:19,68.783
1765695689.188612,01:01:29,68.782
1765695699.254494,01:01:39,68.779
1765695709.33434,01:01:49,68.757
1765695719.400012,01:01:59,68.802
1765695729.466372,01:02:09,68.844
1765695739.534449,01:02:19,68.741
1765695749.600277,01:02:29,68.765
1765695759.666191,01:02:39,68.778
1765695769.736649,01:02:49,68.795
1765695779.802468,01:02:59,68.772
1765695789.88499,01:03:09,68.760
1765695799.958045,01:03:19,68.771
1765695810.024021,01:03:30,68.781
1765695820.08974,01:03:40,68.811
1765695830.160975,01:03:50,68.741
1765695840.226685,01:04:00,68.830
1765695850.308378,01:04:10,68.764
1765695860.377433,01:04:20,68.817
1765695870.443371,01:04:30,68.759
1765695880.509319,01:04:40,68.758
1765695890.578152,01:04:50,68.816
1765695900.643683,01:05:00,68.782
1765695910.709734,01:05:10,68.773
1765695920.778702,01:05:20,68.737
1765695930.870101,01:05:30,68.740
1765695940.935965,01:05:40,68.764
1765695951.006581,01:05:51,68.750
1765695961.072311,01:06:01,68.815
1765695971.138193,01:06:11,68.782
1765695981.208465,01:06:21,68.777
1765695991.274384,01:06:31,68.782
1765696001.340232,01:06:41,68.834
1765696011.409888,01:06:51,68.812
1765696021.475733,01:07:01,68.817
1765696031.541671,01:07:11,68.747
1765696041.612013,01:07:21,68.779
1765696051.677768,01:07:31,68.816
1765696061.743726,01:07:41,68.792
1765696071.812587,01:07:51,68.798
1765696081.900403,01:08:01,68.736
1765696091.966109,01:08:11,68.732
1765696102.03555,01:08:22,68.814
1765696112.101242,01:08:32,68.797
1765696122.167227,01:08:42,68.770
1765696132.240088,01:08:52,68.771
1765696142.316577,01:09:02,68.747
1765696152.382491,01:09:12,68.814
1765696162.455126,01:09:22,68.809
1765696172.52095,01:09:32,68.817
1765696182.586941,01:09:42,68.806
1765696192.655863,01:09:52,68.796
1765696202.721685,01:10:02,68.801
1765696212.96343,01:10:12,68.696
1765696223.032619,01:10:23,68.773
1765696233.098222,01:10:33,68.756
1765696243.163997,01:10:43,68.730
1765696253.284168,01:10:53,68.726
1765696263.350151,01:11:03,68.798
1765696273.415966,01:11:13,68.795
1765696283.486151,01:11:23,68.762
1765696293.552176,01:11:33,68.757
1765696303.617993,01:11:43,68.792
1765696313.686651,01:11:53,68.777
1765696323.752649,01:12:03,68.795
1765696333.818404,01:12:13,68.768
1765696343.919779,01:12:23,68.710
1765696353.985854,01:12:33,68.726
1765696364.051609,01:12:44,68.781
1765696374.126684,01:12:54,68.687
1765696384.192546,01:13:04,68.786
1765696394.258334,01:13:14,68.744
1765696404.332621,01:13:24,68.759
1765696414.398611,01:13:34,68.799
1765696424.464369,01:13:44,68.738
1765696434.535463,01:13:54,68.751
1765696444.601654,01:14:04,68.762
1765696454.667481,01:14:14,68.787
1765696464.735703,01:14:24,68.792
1765696474.801474,01:14:34,68.750
1765696484.867087,01:14:44,68.782
1765696494.961517,01:14:54,68.730
1765696505.027555,01:15:05,68.776
1765696515.09323,01:15:15,68.769
1765696525.167311,01:15:25,68.788
1765696535.233056,01:15:35,68.775
1765696545.310874,01:15:45,68.744
1765696555.381358,01:15:55,68.797
1765696565.447183,01:16:05,68.778
1765696575.512973,01:16:15,68.725
1765696585.583832,01:16:25,68.785
1765696595.649708,01:16:35,68.712
1765696605.715396,01:16:45,68.770
1765696615.785408,01:16:55,68.755
1765696625.85113,01:17:05,68.703
1765696635.945757,01:17:15,68.703
1765696646.017384,01:17:26,68.774
1765696656.082996,01:17:36,68.755
1765696666.148754,01:17:46,68.701
1765696676.222635,01:17:56,68.697
1765696686.288428,01:18:06,68.748
1765696696.354257,01:18:16,68.734
1765696706.424154,01:18:26,68.726
1765696716.489941,01:18:36,68.749
1765696726.555751,01:18:46,68.685
1765696736.806696,01:18:56,68.689
1765696746.872565,01:19:06,68.750
1765696756.965595,01:19:16,68.671
1765696767.034648,01:19:27,68.737
1765696777.10081,01:19:37,68.756
1765696787.166533,01:19:47,68.748
1765696797.241434,01:19:57,68.669
1765696807.323653,01:20:07,68.683
1765696817.389643,01:20:17,68.767
1765696827.458025,01:20:27,68.723
1765696837.523858,01:20:37,68.701
1765696847.589606,01:20:47,68.754
1765696857.819104,01:20:57,68.684
1765696867.885248,01:21:07,68.757
1765696878.137723,01:21:18,68.680
1765696888.2104,01:21:28,68.769
1765696898.276271,01:21:38,68.681
1765696908.342117,01:21:48,68.633
1765696918.4178,01:21:58,68.695
1765696928.483969,01:22:08,68.721
1765696938.550038,01:22:18,68.732
1765696948.621849,01:22:28,68.709
1765696958.687767,01:22:38,68.720
1765696968.753414,01:22:48,68.709
1765696978.821781,01:22:58,68.755
1765696988.887651,01:23:08,68.734
1765696998.979686,01:23:18,68.671
1765697009.047823,01:23:29,68.675
1765697019.113836,01:23:39,68.751
1765697029.179827,01:23:49,68.690
1765697039.295395,01:23:59,68.645
1765697049.36127,01:24:09,68.757
1765697059.426994,01:24:19,68.679
1765697069.497453,01:24:29,68.699
1765697079.563203,01:24:39,68.720
1765697089.628901,01:24:49,68.722
1765697099.697935,01:24:59,68.656
1765697109.763975,01:25:09,68.675
1765697119.830001,01:25:19,68.722
1765697129.90005,01:25:29,68.692
1765697139.994682,01:25:39,68.640
1765697150.060477,01:25:50,68.716
1765697160.130942,01:26:00,68.664
1765697170.19675,01:26:10,68.667
1765697180.262714,01:26:20,68.716
1765697190.336572,01:26:30,68.659
1765697200.402433,01:26:40,68.680
1765697210.468429,01:26:50,68.691
1765697220.536765,01:27:00,68.669
1765697230.602311,01:27:10,68.667
1765697240.667961,01:27:20,68.693
1765697250.738733,01:27:30,68.725
1765697260.804544,01:27:40,68.681
1765697270.870198,01:27:50,68.657
1765697280.939491,01:28:00,68.681
1765697291.019896,01:28:11,68.661
1765697301.085446,01:28:21,68.682
1765697311.156588,01:28:31,68.694
1765697321.222642,01:28:41,68.719
1765697331.288774,01:28:51,68.689
1765697341.359711,01:29:01,68.740
1765697351.42575,01:29:11,68.696
1765697361.491527,01:29:21,68.724
1765697371.559858,01:29:31,68.673
1765697381.625494,01:29:41,68.683
1765697391.691409,01:29:51,68.727
1765697401.766358,01:30:01,68.650
1765697411.832162,01:30:11,68.722
1765697421.897914,01:30:21,68.724
1765697431.970545,01:30:31,68.644
1765697442.061926,01:30:42,68.667
1765697452.127592,01:30:52,68.705
1765697462.197063,01:31:02,68.682
1765697472.263007,01:31:12,68.628
1765697482.334929,01:31:22,68.660
1765697492.406907,01:31:32,68.726
1765697502.472564,01:31:42,68.689
1765697512.53843,01:31:52,68.713
1765697522.611558,01:32:02,68.611
1765697532.67727,01:32:12,68.627
1765697542.742998,01:32:22,68.639
1765697552.816422,01:32:32,68.677
1765697562.882316,01:32:42,68.713
1765697572.948427,01:32:52,68.708
1765697583.04727,01:33:03,68.655
1765697593.113029,01:33:13,68.660
1765697603.178851,01:33:23,68.657
1765697613.24896,01:33:33,68.680
1765697623.326943,01:33:43,68.674
1765697633.393015,01:33:53,68.666
1765697643.460836,01:34:03,68.684
1765697653.71166,01:34:13,68.653
1765697663.785369,01:34:23,68.639
1765697673.854782,01:34:33,68.680
1765697683.920556,01:34:43,68.629
1765697693.98617,01:34:53,68.692
1765697704.074328,01:35:04,68.631
1765697714.140455,01:35:14,68.700
1765697724.206226,01:35:24,68.626
1765697734.281248,01:35:34,68.625
1765697744.347105,01:35:44,68.578
1765697754.412824,01:35:54,68.646
1765697764.482702,01:36:04,68.684
1765697774.54864,01:36:14,68.673
1765697784.614641,01:36:24,68.608
1765697794.684848,01:36:34,68.590
1765697804.750503,01:36:44,68.682
1765697814.816522,01:36:54,68.592
1765697824.891441,01:37:04,68.646
1765697834.957477,01:37:14,68.681
1765697845.046106,01:37:25,68.615
1765697855.116675,01:37:35,68.602
1765697865.1823,01:37:45,68.688
1765697875.248078,01:37:55,68.637
1765697885.335152,01:38:05,68.621
1765697895.400906,01:38:15,68.697
1765697905.466691,01:38:25,68.629
1765697915.540196,01:38:35,68.629
1765697925.606285,01:38:45,68.704
1765697935.672087,01:38:55,68.637
1765697945.748504,01:39:05,68.660
1765697955.814242,01:39:15,68.697
1765697965.880222,01:39:25,68.702
1765697975.951011,01:39:35,68.656
1765697986.024211,01:39:46,68.645
1765697996.111985,01:39:56,68.619
1765698006.188751,01:40:06,68.678
1765698016.254818,01:40:16,68.679
1765698026.332845,01:40:26,68.631
1765698036.404941,01:40:36,68.615
1765698046.47083,01:40:46,68.607
1765698056.537022,01:40:56,68.658
1765698066.60559,01:41:06,68.628
1765698076.671418,01:41:16,68.623
1765698086.737444,01:41:26,68.659
1765698096.807782,01:41:36,68.573
1765698106.873751,01:41:46,68.595
1765698116.93959,01:41:56,68.583
1765698127.009362,01:42:07,68.628
1765698137.090473,01:42:17,68.590
1765698147.15652,01:42:27,68.661
1765698157.225905,01:42:37,68.628
1765698167.291868,01:42:47,68.642
1765698177.357836,01:42:57,68.671
1765698187.432846,01:43:07,68.661
1765698197.498815,01:43:17,68.648
1765698207.56449,01:43:27,68.632
1765698217.639447,01:43:37,68.658
1765698227.705298,01:43:47,68.597
1765698237.770928,01:43:57,68.634
1765698247.845178,01:44:07,68.630
1765698257.910876,01:44:17,68.602
1765698267.976585,01:44:27,68.628
1765698278.053538,01:44:38,68.602
1765698288.141978,01:44:48,68.571
1765698298.207643,01:44:58,68.622
1765698308.279092,01:45:08,68.564
1765698318.346204,01:45:18,68.598
1765698328.411997,01:45:28,68.646
1765698338.481083,01:45:38,68.611
1765698348.547042,01:45:48,68.602
1765698358.613397,01:45:58,68.660
1765698368.683299,01:46:08,68.682
1765698378.749236,01:46:18,68.647
1765698388.814921,01:46:28,68.601
1765698398.883344,01:46:38,68.596
1765698408.949368,01:46:48,68.585
1765698419.015204,01:46:59,68.634
1765698429.107056,01:47:09,68.543
1765698439.17283,01:47:19,68.589
1765698449.318348,01:47:29,68.601
1765698459.391667,01:47:39,68.604
1765698469.457355,01:47:49,68.622
1765698479.523308,01:47:59,68.612
1765698489.600363,01:48:09,68.541
1765698499.73901,01:48:19,68.551
1765698509.804696,01:48:29,68.577
1765698519.877126,01:48:39,68.610
1765698529.942601,01:48:49,68.625
1765698540.008291,01:49:00,68.618
1765698550.084586,01:49:10,68.598
1765698560.172802,01:49:20,68.554
1765698570.238308,01:49:30,68.613
1765698580.308017,01:49:40,68.602
1765698590.373663,01:49:50,68.564
1765698600.439606,01:50:00,68.567
1765698610.515949,01:50:10,68.634
1765698620.581732,01:50:20,68.573
1765698630.647599,01:50:30,68.583
1765698640.716194,01:50:40,68.611
1765698650.781941,01:50:50,68.620
1765698660.847616,01:51:00,68.571
1765698670.921049,01:51:10,68.612
1765698680.986931,01:51:20,68.613
1765698691.052819,01:51:31,68.543
1765698701.157055,01:51:41,68.556
1765698711.223122,01:51:51,68.579
1765698721.321351,01:52:01,68.535
1765698731.389533,01:52:11,68.605
1765698741.455257,01:52:21,68.599
1765698751.520882,01:52:31,68.588
1765698761.591304,01:52:41,68.599
1765698771.657267,01:52:51,68.616
1765698781.723388,01:53:01,68.591
1765698791.792502,01:53:11,68.575
1765698801.858354,01:53:21,68.578
1765698811.924107,01:53:31,68.617
1765698821.994829,01:53:41,68.615
1765698832.06052,01:53:52,68.541
1765698842.152836,01:54:02,68.510
1765698852.321523,01:54:12,68.553
1765698862.387531,01:54:22,68.627
1765698872.453329,01:54:32,68.538
1765698882.52533,01:54:42,68.560
1765698892.591361,01:54:52,68.588
1765698902.657176,01:55:02,68.558
1765698912.908664,01:55:12,68.520
1765698922.974579,01:55:22,68.593
1765698933.040114,01:55:33,68.575
1765698943.109856,01:55:43,68.589
1765698953.197601,01:55:53,68.549
1765698963.263473,01:56:03,68.564
1765698973.346323,01:56:13,68.484
1765698983.412246,01:56:23,68.483
1765698993.478206,01:56:33,68.555
1765699003.547963,01:56:43,68.524
1765699013.613539,01:56:53,68.480
1765699023.679146,01:57:03,68.507
1765699033.749592,01:57:13,68.521
1765699043.815491,01:57:23,68.453
1765699053.881402,01:57:33,68.503
1765699063.950054,01:57:43,68.512
1765699074.015683,01:57:54,68.459
1765699084.081648,01:58:04,68.501
1765699094.159717,01:58:14,68.480
1765699104.243732,01:58:24,68.440
1765699114.309372,01:58:34,68.521
1765699124.378392,01:58:44,68.397
1765699134.444149,01:58:54,68.521
1765699144.510001,01:59:04,68.427
1765699154.579344,01:59:14,68.464
1765699164.645213,01:59:24,68.452
1765699174.711039,01:59:34,68.488
1765699184.78116,01:59:44,68.466
1765699194.847201,01:59:54,68.474
1765699204.912886,02:00:04,68.494
1765699214.981723,02:00:14,68.501
1765699225.04733,02:00:25,68.437
1765699235.113318,02:00:35,68.500
1765699245.208019,02:00:45,68.405
1765699255.274058,02:00:55,68.463
1765699265.351348,02:01:05,68.464
1765699275.42646,02:01:15,68.497
1765699285.492132,02:01:25,68.448
1765699295.557918,02:01:35,68.470
1765699305.633328,02:01:45,68.467
1765699315.699291,02:01:55,68.505
1765699325.765198,02:02:05,68.441
1765699336.016683,02:02:16,68.428
1765699346.082641,02:02:26,68.459
1765699356.148872,02:02:36,68.437
1765699366.246711,02:02:46,68.403
1765699376.312486,02:02:56,68.519
1765699386.378306,02:03:06,68.377
1765699396.446769,02:03:16,68.523
1765699406.513117,02:03:26,68.424
1765699416.578969,02:03:36,68.424
1765699426.647937,02:03:46,68.461
1765699436.713722,02:03:56,68.462
1765699446.964651,02:04:06,68.406
1765699457.033553,02:04:17,68.414
1765699467.099236,02:04:27,68.465
1765699477.165071,02:04:37,68.480
1765699487.263797,02:04:47,68.389
1765699497.329435,02:04:57,68.446
1765699507.395626,02:05:07,68.487
1765699517.47056,02:05:17,68.478
1765699527.536206,02:05:27,68.466
1765699537.6019,02:05:37,68.427
1765699547.677609,02:05:47,68.415
1765699557.743488,02:05:57,68.417
1765699567.809492,02:06:07,68.451
1765699577.880464,02:06:17,68.391
1765699587.946366,02:06:27,68.448
1765699598.012232,02:06:38,68.420
1765699608.080884,02:06:48,68.454
1765699618.146677,02:06:58,68.456
1765699628.212712,02:07:08,68.461
1765699638.307466,02:07:18,68.404
1765699648.373087,02:07:28,68.353
1765699658.439057,02:07:38,68.469
1765699668.51438,02:07:48,68.371
1765699678.580207,02:07:58,68.392
1765699688.64598,02:08:08,68.411
1765699698.71405,02:08:18,68.457
1765699708.779857,02:08:28,68.454
1765699718.845533,02:08:38,68.400
1765699728.915043,02:08:48,68.478
1765699738.980858,02:08:58,68.405
1765699749.046594,02:09:09,68.451
1765699759.114722,02:09:19,68.441
1765699769.180649,02:09:29,68.416
1765699779.246655,02:09:39,68.446
1765699789.331509,02:09:49,68.385
1765699799.39708,02:09:59,68.445
1765699809.464018,02:10:09,68.459
