Timestamp,Time,LN2 - level (%)
1724478230.000433,00:43:50,49.151
1724478240.072885,00:44:00,49.150
1724478250.139837,00:44:10,49.152
1724478260.206446,00:44:20,49.139
1724478270.278048,00:44:30,49.146
1724478280.345235,00:44:40,49.147
1724478290.411944,00:44:50,49.137
1724478300.482453,00:45:00,49.155
1724478310.550063,00:45:10,49.157
1724478320.630228,00:45:20,49.153
1724478330.709532,00:45:30,49.146
1724478340.777936,00:45:40,49.149
1724478350.845015,00:45:50,49.148
1724478360.916973,00:46:00,49.140
1724478370.983812,00:46:10,49.154
1724478381.050593,00:46:21,49.139
1724478391.124288,00:46:31,49.142
1724478401.19135,00:46:41,49.131
1724478411.258478,00:46:51,49.145
1724478421.330209,00:47:01,49.152
1724478431.397353,00:47:11,49.148
1724478441.46399,00:47:21,49.150
1724478451.537875,00:47:31,49.155
1724478461.605097,00:47:41,49.151
1724478471.697051,00:47:51,49.139
1724478481.766225,00:48:01,49.139
1724478491.832855,00:48:11,49.133
1724478501.900088,00:48:21,49.146
1724478511.973173,00:48:31,49.139
1724478522.040244,00:48:42,49.130
1724478532.107018,00:48:52,49.137
1724478542.180769,00:49:02,49.137
1724478552.247574,00:49:12,49.135
1724478562.314554,00:49:22,49.132
1724478572.384626,00:49:32,49.133
1724478582.451378,00:49:42,49.133
1724478592.518803,00:49:52,49.124
1724478602.588854,00:50:02,49.132
1724478612.669852,00:50:12,49.131
1724478622.745259,00:50:22,49.129
1724478632.814315,00:50:32,49.128
1724478642.881492,00:50:42,49.116
1724478652.94829,00:50:52,49.127
1724478663.020266,00:51:03,49.138
1724478673.086971,00:51:13,49.126
1724478683.154248,00:51:23,49.130
1724478693.224504,00:51:33,49.129
1724478703.291296,00:51:43,49.126
1724478713.358203,00:51:53,49.115
1724478723.434796,00:52:03,49.118
1724478733.502523,00:52:13,49.121
1724478743.569345,00:52:23,49.127
1724478753.638895,00:52:33,49.126
1724478763.732851,00:52:43,49.131
1724478773.799376,00:52:53,49.122
1724478783.86925,00:53:03,49.129
1724478793.935875,00:53:13,49.125
1724478804.002635,00:53:24,49.124
1724478814.072068,00:53:34,49.133
1724478824.139287,00:53:44,49.122
1724478834.206414,00:53:54,49.120
1724478844.27823,00:54:04,49.124
1724478854.345134,00:54:14,49.118
1724478864.41256,00:54:24,49.128
1724478874.485923,00:54:34,49.121
1724478884.552813,00:54:44,49.125
1724478894.619697,00:54:54,49.134
1724478904.689348,00:55:04,49.127
1724478914.778648,00:55:14,49.135
1724478924.845569,00:55:24,49.122
1724478934.915657,00:55:34,49.126
1724478944.982378,00:55:44,49.122
1724478955.049131,00:55:55,49.113
1724478965.123005,00:56:05,49.122
1724478975.189989,00:56:15,49.112
1724478985.25708,00:56:25,49.119
1724478995.330308,00:56:35,49.117
1724479005.397411,00:56:45,49.106
1724479015.464126,00:56:55,49.114
1724479025.537678,00:57:05,49.109
1724479035.604224,00:57:15,49.121
1724479045.671016,00:57:25,49.106
1724479055.771108,00:57:35,49.115
1724479065.838179,00:57:45,49.108
1724479075.905043,00:57:55,49.107
1724479085.982204,00:58:05,49.114
1724479096.04888,00:58:16,49.114
1724479106.115517,00:58:26,49.098
1724479116.184893,00:58:36,49.110
1724479126.252273,00:58:46,49.114
1724479136.319206,00:58:56,49.104
1724479146.392006,00:59:06,49.100
1724479156.458896,00:59:16,49.107
1724479166.526056,00:59:26,49.095
1724479176.597575,00:59:36,49.097
1724479186.666546,00:59:46,49.095
1724479196.742336,00:59:56,49.097
1724479206.83213,01:00:06,49.104
1724479216.898906,01:00:16,49.108
1724479226.966026,01:00:26,49.109
1724479237.037792,01:00:37,49.103
1724479247.106412,01:00:47,49.111
1724479257.173457,01:00:57,49.114
1724479267.24602,01:01:07,49.104
1724479277.312806,01:01:17,49.106
1724479287.380017,01:01:27,49.101
1724479297.454024,01:01:37,49.098
1724479307.520915,01:01:47,49.099
1724479317.587728,01:01:57,49.106
1724479327.662935,01:02:07,49.116
1724479337.730159,01:02:17,49.105
1724479347.811446,01:02:27,49.095
1724479357.887354,01:02:37,49.108
1724479367.954222,01:02:47,49.105
1724479378.021073,01:02:58,49.094
1724479388.095092,01:03:08,49.094
1724479398.162014,01:03:18,49.102
1724479408.229006,01:03:28,49.105
1724479418.302562,01:03:38,49.108
1724479428.369379,01:03:48,49.100
1724479438.437009,01:03:58,49.099
1724479448.509834,01:04:08,49.101
1724479458.576686,01:04:18,49.098
1724479468.64365,01:04:28,49.106
1724479478.717075,01:04:38,49.097
1724479488.805068,01:04:48,49.105
1724479498.871691,01:04:58,49.102
1724479508.944417,01:05:08,49.112
1724479519.011921,01:05:19,49.112
1724479529.078655,01:05:29,49.113
1724479539.149123,01:05:39,49.100
1724479549.216115,01:05:49,49.096
1724479559.283024,01:05:59,49.099
1724479569.353473,01:06:09,49.104
1724479579.420248,01:06:19,49.094
1724479589.48742,01:06:29,49.106
1724479599.56062,01:06:39,49.098
1724479609.627468,01:06:49,49.093
1724479619.694404,01:06:59,49.091
1724479629.763486,01:07:09,49.091
1724479639.849537,01:07:19,49.087
1724479649.916274,01:07:29,49.089
1724479659.990929,01:07:39,49.092
1724479670.058222,01:07:50,49.092
1724479680.124911,01:08:00,49.093
1724479690.193779,01:08:10,49.088
1724479700.26065,01:08:20,49.099
1724479710.329593,01:08:30,49.097
1724479720.40253,01:08:40,49.098
1724479730.469115,01:08:50,49.093
1724479740.536163,01:09:00,49.087
1724479750.612483,01:09:10,49.090
1724479760.679239,01:09:20,49.085
1724479770.746097,01:09:30,49.069
1724479780.842814,01:09:40,49.080
1724479790.909801,01:09:50,49.083
1724479800.97664,01:10:00,49.092
1724479811.047467,01:10:11,49.073
1724479821.114491,01:10:21,49.083
1724479831.181404,01:10:31,49.070
1724479841.25495,01:10:41,49.082
1724479851.322227,01:10:51,49.073
1724479861.391626,01:11:01,49.070
1724479871.461868,01:11:11,49.067
1724479881.529431,01:11:21,49.078
1724479891.596592,01:11:31,49.081
1724479901.666994,01:11:41,49.085
1724479911.733581,01:11:51,49.075
1724479921.7994,01:12:01,49.089
1724479931.886634,01:12:11,49.074
1724479941.95343,01:12:21,49.068
1724479952.020204,01:12:32,49.087
1724479962.089433,01:12:42,49.081
1724479972.156264,01:12:52,49.079
1724479982.223251,01:13:02,49.079
1724479992.298439,01:13:12,49.076
1724480002.365327,01:13:22,49.073
1724480012.432059,01:13:32,49.069
1724480022.504557,01:13:42,49.078
1724480032.571658,01:13:52,49.072
1724480042.638375,01:14:02,49.074
1724480052.710436,01:14:12,49.071
1724480062.777541,01:14:22,49.061
1724480072.863132,01:14:32,49.055
1724480082.935062,01:14:42,49.063
1724480093.002014,01:14:53,49.055
1724480103.069258,01:15:03,49.068
1724480113.140542,01:15:13,49.052
1724480123.207104,01:15:23,49.063
1724480133.274153,01:15:33,49.068
1724480143.348074,01:15:43,49.061
1724480153.41516,01:15:53,49.063
1724480163.482109,01:16:03,49.060
1724480173.553699,01:16:13,49.054
1724480183.620551,01:16:23,49.066
1724480193.687577,01:16:33,49.062
1724480203.758997,01:16:43,49.056
1724480213.82579,01:16:53,49.055
1724480223.910642,01:17:03,49.065
1724480233.97979,01:17:13,49.047
1724480244.04678,01:17:24,49.052
1724480254.113458,01:17:34,49.061
1724480264.185921,01:17:44,49.059
1724480274.252744,01:17:54,49.060
1724480284.319645,01:18:04,49.063
1724480294.391725,01:18:14,49.048
1724480304.458393,01:18:24,49.054
1724480314.525296,01:18:34,49.062
1724480324.601594,01:18:44,49.060
1724480334.668412,01:18:54,49.053
1724480344.734833,01:19:04,49.057
1724480354.809015,01:19:14,49.049
1724480364.887993,01:19:24,49.059
1724480374.967292,01:19:34,49.053
1724480385.044266,01:19:45,49.059
1724480395.110976,01:19:55,49.050
1724480405.17772,01:20:05,49.057
1724480415.247824,01:20:15,49.052
1724480425.314704,01:20:25,49.058
1724480435.381692,01:20:35,49.063
1724480445.454478,01:20:45,49.046
1724480455.521319,01:20:55,49.057
1724480465.588624,01:21:05,49.052
1724480475.658255,01:21:15,49.050
1724480485.725183,01:21:25,49.060
1724480495.792263,01:21:35,49.047
1724480505.862243,01:21:45,49.044
1724480515.947842,01:21:55,49.048
1724480526.014625,01:22:06,49.042
1724480536.091785,01:22:16,49.045
1724480546.158326,01:22:26,49.038
1724480556.225053,01:22:36,49.045
1724480566.29995,01:22:46,49.043
1724480576.366745,01:22:56,49.040
1724480586.433469,01:23:06,49.046
1724480596.504637,01:23:16,49.042
1724480606.571808,01:23:26,49.042
1724480616.638572,01:23:36,49.048
1724480626.714575,01:23:46,49.041
1724480636.781469,01:23:56,49.029
1724480646.848213,01:24:06,49.037
1724480656.941846,01:24:16,49.036
1724480667.014658,01:24:27,49.027
1724480677.081605,01:24:37,49.025
1724480687.154206,01:24:47,49.022
1724480697.221138,01:24:57,49.032
1724480707.2884,01:25:07,49.028
1724480717.362623,01:25:17,49.028
1724480727.429856,01:25:27,49.020
1724480737.496609,01:25:37,49.023
1724480747.57042,01:25:47,49.027
1724480757.637367,01:25:57,49.026
1724480767.703995,01:26:07,49.018
1724480777.773608,01:26:17,49.028
1724480787.8406,01:26:27,49.034
1724480797.907422,01:26:37,49.046
1724480807.996573,01:26:47,49.030
1724480818.063091,01:26:58,49.032
1724480828.129772,01:27:08,49.023
1724480838.205862,01:27:18,49.025
1724480848.272839,01:27:28,49.037
1724480858.339611,01:27:38,49.022
1724480868.409092,01:27:48,49.029
1724480878.47602,01:27:58,49.030
1724480888.542654,01:28:08,49.026
1724480898.620269,01:28:18,49.027
1724480908.687362,01:28:28,49.026
1724480918.754227,01:28:38,49.022
1724480928.824148,01:28:48,49.012
1724480938.891011,01:28:58,49.011
1724480948.98571,01:29:08,49.019
1724480959.05476,01:29:19,49.019
1724480969.121551,01:29:29,49.016
1724480979.188392,01:29:39,49.009
1724480989.261831,01:29:49,49.010
1724480999.328754,01:29:59,49.014
1724481009.395778,01:30:09,49.032
1724481019.469369,01:30:19,49.024
1724481029.536488,01:30:29,49.010
1724481039.603548,01:30:39,49.017
1724481049.673351,01:30:49,49.031
1724481059.740028,01:30:59,49.031
1724481069.807227,01:31:09,49.037
1724481079.884278,01:31:19,49.028
1724481089.951105,01:31:29,49.020
1724481100.033458,01:31:40,49.015
1724481110.106217,01:31:50,49.018
1724481120.172914,01:32:00,49.023
1724481130.240142,01:32:10,49.020
1724481140.310793,01:32:20,49.016
1724481150.377948,01:32:30,49.013
1724481160.444924,01:32:40,49.020
1724481170.515009,01:32:50,49.016
1724481180.581868,01:33:00,49.011
1724481190.649031,01:33:10,49.023
1724481200.721729,01:33:20,49.023
1724481210.788809,01:33:30,49.005
1724481220.855628,01:33:40,49.021
1724481230.930654,01:33:50,49.009
1724481241.023752,01:34:01,49.010
1724481251.09077,01:34:11,49.007
1724481261.161601,01:34:21,49.006
1724481271.228464,01:34:31,49.003
1724481281.295467,01:34:41,49.023
1724481291.371566,01:34:51,49.005
1724481301.438544,01:35:01,49.011
1724481311.50555,01:35:11,49.003
1724481321.580121,01:35:21,49.018
1724481331.646809,01:35:31,49.002
1724481341.713658,01:35:41,49.010
1724481351.783234,01:35:51,48.996
1724481361.849989,01:36:01,49.010
1724481371.916726,01:36:11,48.996
1724481381.996062,01:36:21,48.998
1724481392.07928,01:36:32,49.005
1724481402.14605,01:36:42,49.007
1724481412.216849,01:36:52,49.003
1724481422.284134,01:37:02,49.000
1724481432.351108,01:37:12,48.997
1724481442.4219,01:37:22,49.006
1724481452.488631,01:37:32,49.005
1724481462.55531,01:37:42,49.010
1724481472.629329,01:37:52,49.007
1724481482.696439,01:38:02,49.002
1724481492.763352,01:38:12,49.009
1724481502.834503,01:38:22,49.009
1724481512.901337,01:38:32,48.999
1724481522.968237,01:38:42,49.007
1724481533.073641,01:38:53,49.002
1724481543.140353,01:39:03,48.996
1724481553.207377,01:39:13,49.003
1724481563.278303,01:39:23,49.008
1724481573.345072,01:39:33,49.005
1724481583.413509,01:39:43,48.998
1724481593.485989,01:39:53,49.005
1724481603.552856,01:40:03,49.009
1724481613.619809,01:40:13,49.008
1724481623.692747,01:40:23,48.995
1724481633.759594,01:40:33,49.007
1724481643.828556,01:40:43,49.002
1724481653.898164,01:40:53,48.992
1724481663.965051,01:41:03,48.985
1724481674.054276,01:41:14,48.993
1724481684.125545,01:41:24,48.995
1724481694.192736,01:41:34,48.999
1724481704.259679,01:41:44,48.992
1724481714.333505,01:41:54,48.993
1724481724.400262,01:42:04,48.996
1724481734.467512,01:42:14,48.990
1724481744.540846,01:42:24,48.996
1724481754.607404,01:42:34,48.991
1724481764.674604,01:42:44,48.991
1724481774.746914,01:42:54,48.986
1724481784.813697,01:43:04,48.987
1724481794.880723,01:43:14,48.984
1724481804.955178,01:43:24,48.992
1724481815.022408,01:43:35,48.989
1724481825.0997,01:43:45,48.988
1724481835.175313,01:43:55,48.983
1724481845.242262,01:44:05,48.979
1724481855.309115,01:44:15,48.981
1724481865.378427,01:44:25,48.987
1724481875.445343,01:44:35,48.987
1724481885.512713,01:44:45,48.985
1724481895.584818,01:44:55,48.988
1724481905.651673,01:45:05,48.982
1724481915.718568,01:45:15,48.988
1724481925.792369,01:45:25,48.979
1724481935.859366,01:45:35,48.981
1724481945.926384,01:45:45,48.984
1724481956.005637,01:45:56,48.972
1724481966.10443,01:46:06,48.981
1724481976.170873,01:46:16,48.973
1724481986.243111,01:46:26,48.973
1724481996.309731,01:46:36,48.975
1724482006.376676,01:46:46,48.978
1724482016.446205,01:46:56,48.964
1724482026.513378,01:47:06,48.982
1724482036.580269,01:47:16,48.975
1724482046.654175,01:47:26,48.977
1724482056.721065,01:47:36,48.988
1724482066.788046,01:47:46,48.978
1724482076.859803,01:47:56,48.980
1724482086.926928,01:48:06,48.976
1724482096.993921,01:48:16,48.975
1724482107.067019,01:48:27,48.990
1724482117.149969,01:48:37,48.979
1724482127.218803,01:48:47,48.984
1724482137.289218,01:48:57,48.981
1724482147.355201,01:49:07,48.991
1724482157.421953,01:49:17,48.976
1724482167.493428,01:49:27,48.980
1724482177.560344,01:49:37,48.972
1724482187.627437,01:49:47,48.971
1724482197.699177,01:49:57,48.980
1724482207.765315,01:50:07,48.972
1724482217.832361,01:50:17,48.980
1724482227.901535,01:50:27,48.978
1724482237.968335,01:50:37,48.984
1724482248.03553,01:50:48,48.965
1724482258.119163,01:50:58,48.963
1724482268.200597,01:51:08,48.968
1724482278.267536,01:51:18,48.978
1724482288.342117,01:51:28,48.969
1724482298.409078,01:51:38,48.976
1724482308.476141,01:51:48,48.974
1724482318.55041,01:51:58,48.965
1724482328.617294,01:52:08,48.964
1724482338.684223,01:52:18,48.958
1724482348.760856,01:52:28,48.947
1724482358.827755,01:52:38,48.964
1724482368.894671,01:52:48,48.969
1724482378.963922,01:52:58,48.960
1724482389.030875,01:53:09,48.966
1724482399.097961,01:53:19,48.946
1724482409.188932,01:53:29,48.955
1724482419.256003,01:53:39,48.955
1724482429.32317,01:53:49,48.958
1724482439.392638,01:53:59,48.955
1724482449.45943,01:54:09,48.950
1724482459.525934,01:54:19,48.960
1724482469.595243,01:54:29,48.958
1724482479.662159,01:54:39,48.957
1724482489.731056,01:54:49,48.955
1724482499.800895,01:54:59,48.953
1724482509.868084,01:55:09,48.954
1724482519.934661,01:55:19,48.944
1724482530.004409,01:55:30,48.951
1724482540.071374,01:55:40,48.953
1724482550.144386,01:55:50,48.940
1724482560.241834,01:56:00,48.959
1724482570.308421,01:56:10,48.963
1724482580.375008,01:56:20,48.953
1724482590.447646,01:56:30,48.949
1724482600.514734,01:56:40,48.957
1724482610.581503,01:56:50,48.953
1724482620.656453,01:57:00,48.952
1724482630.723307,01:57:10,48.941
1724482640.790166,01:57:20,48.933
1724482650.864096,01:57:30,48.953
1724482660.931172,01:57:40,48.943
1724482670.997993,01:57:50,48.958
1724482681.071066,01:58:01,48.947
1724482691.13799,01:58:11,48.946
1724482701.221961,01:58:21,48.947
1724482711.298258,01:58:31,48.949
1724482721.365116,01:58:41,48.945
1724482731.431961,01:58:51,48.950
1724482741.505783,01:59:01,48.958
1724482751.572648,01:59:11,48.950
1724482761.639378,01:59:21,48.943
1724482771.710741,01:59:31,48.951
1724482781.777633,01:59:41,48.955
1724482791.844858,01:59:51,48.943
1724482801.917391,02:00:01,48.946
1724482811.984044,02:00:11,48.952
1724482822.051263,02:00:22,48.959
1724482832.127553,02:00:32,48.944
1724482842.221231,02:00:42,48.951
1724482852.288179,02:00:52,48.936
1724482862.360771,02:01:02,48.946
1724482872.427679,02:01:12,48.951
1724482882.494507,02:01:22,48.953
1724482892.564881,02:01:32,48.942
1724482902.63182,02:01:42,48.930
1724482912.698706,02:01:52,48.928
1724482922.767993,02:02:02,48.946
1724482932.835152,02:02:12,48.938
1724482942.902035,02:02:22,48.936
1724482952.976659,02:02:32,48.940
1724482963.043676,02:02:43,48.936
1724482973.110686,02:02:53,48.928
1724482983.184143,02:03:03,48.932
1724482993.266627,02:03:13,48.939
1724483003.333646,02:03:23,48.929
1724483013.411339,02:03:33,48.939
1724483023.480216,02:03:43,48.948
1724483033.546967,02:03:53,48.938
1724483043.616538,02:04:03,48.940
1724483053.683329,02:04:13,48.934
1724483063.750543,02:04:23,48.946
1724483073.82432,02:04:33,48.943
1724483083.891557,02:04:43,48.934
1724483093.958388,02:04:53,48.932
1724483104.028839,02:05:04,48.931
1724483114.096039,02:05:14,48.936
1724483124.163209,02:05:24,48.929
1724483134.246745,02:05:34,48.939
1724483144.327849,02:05:44,48.935
1724483154.394631,02:05:54,48.933
1724483164.467787,02:06:04,48.929
1724483174.535077,02:06:14,48.933
1724483184.602116,02:06:24,48.943
1724483194.67522,02:06:34,48.935
1724483204.742106,02:06:44,48.922
1724483214.808998,02:06:54,48.924
1724483224.878956,02:07:04,48.920
1724483234.945975,02:07:14,48.931
1724483245.013008,02:07:25,48.927
1724483255.083902,02:07:35,48.925
1724483265.151342,02:07:45,48.930
1724483275.218336,02:07:55,48.926
1724483285.317091,02:08:05,48.924
1724483295.384171,02:08:15,48.920
1724483305.451112,02:08:25,48.923
1724483315.522224,02:08:35,48.921
1724483325.590787,02:08:45,48.918
1724483335.657747,02:08:55,48.931
1724483345.728967,02:09:05,48.922
1724483355.795867,02:09:15,48.922
1724483365.862555,02:09:25,48.918
1724483375.935542,02:09:35,48.919
1724483386.0025,02:09:46,48.919
1724483396.069593,02:09:56,48.923
1724483406.141823,02:10:06,48.911
