Timestamp,Time,LN2 - level (%)
1734070649.668726,00:17:29,62.248
1734070659.744054,00:17:39,62.258
1734070669.809813,00:17:49,62.258
1734070679.875727,00:17:59,62.263
1734070689.94436,00:18:09,62.248
1734070700.010437,00:18:20,62.258
1734070710.076168,00:18:30,62.252
1734070720.146182,00:18:40,62.249
1734070730.212168,00:18:50,62.247
1734070740.278046,00:19:00,62.248
1734070750.356301,00:19:10,62.252
1734070760.440642,00:19:20,62.246
1734070770.506493,00:19:30,62.247
1734070780.58281,00:19:40,62.250
1734070790.648857,00:19:50,62.259
1734070800.714989,00:20:00,62.244
1734070810.783193,00:20:10,62.250
1734070820.849215,00:20:20,62.237
1734070830.915047,00:20:30,62.243
1734070840.981134,00:20:40,62.240
1734070851.047235,00:20:51,62.235
1734070861.11321,00:21:01,62.246
1734070871.183863,00:21:11,62.237
1734070881.249971,00:21:21,62.251
1734070891.315844,00:21:31,62.241
1734070901.404456,00:21:41,62.231
1734070911.470239,00:21:51,62.234
1734070921.536432,00:22:01,62.233
1734070931.605489,00:22:11,62.241
1734070941.671253,00:22:21,62.238
1734070951.737155,00:22:31,62.241
1734070961.805262,00:22:41,62.238
1734070971.871099,00:22:51,62.235
1734070981.937072,00:23:01,62.223
1734070992.005512,00:23:12,62.236
1734071002.071405,00:23:22,62.223
1734071012.137259,00:23:32,62.233
1734071022.20858,00:23:42,62.230
1734071032.274529,00:23:52,62.234
1734071042.340483,00:24:02,62.231
1734071052.445931,00:24:12,62.229
1734071062.511963,00:24:22,62.232
1734071072.577808,00:24:32,62.231
1734071082.65376,00:24:42,62.236
1734071092.719516,00:24:52,62.229
1734071102.785798,00:25:02,62.231
1734071112.854452,00:25:12,62.230
1734071122.920542,00:25:22,62.228
1734071132.986578,00:25:32,62.220
1734071143.056266,00:25:43,62.223
1734071153.121992,00:25:53,62.208
1734071163.191321,00:26:03,62.215
1734071173.259953,00:26:13,62.215
1734071183.326021,00:26:23,62.218
1734071193.398129,00:26:33,62.224
1734071203.492314,00:26:43,62.233
1734071213.558161,00:26:53,62.219
1734071223.624156,00:27:03,62.214
1734071233.694141,00:27:13,62.225
1734071243.760169,00:27:23,62.223
1734071253.82609,00:27:33,62.230
1734071263.895321,00:27:43,62.216
1734071273.961127,00:27:53,62.212
1734071284.027224,00:28:04,62.207
1734071294.097309,00:28:14,62.220
1734071304.163326,00:28:24,62.218
1734071314.22939,00:28:34,62.236
1734071324.299111,00:28:44,62.219
1734071334.36495,00:28:54,62.221
1734071344.458921,00:29:04,62.229
1734071354.527934,00:29:14,62.211
1734071364.59377,00:29:24,62.217
1734071374.659619,00:29:34,62.223
1734071384.730935,00:29:44,62.221
1734071394.79703,00:29:54,62.207
1734071404.863123,00:30:04,62.214
1734071414.932201,00:30:14,62.218
1734071424.998172,00:30:24,62.216
1734071435.064237,00:30:35,62.212
1734071445.280287,00:30:45,62.220
1734071455.346522,00:30:55,62.216
1734071465.412277,00:31:05,62.215
1734071475.498645,00:31:15,62.221
1734071485.564494,00:31:25,62.218
1734071495.630326,00:31:35,62.213
1734071505.703608,00:31:45,62.218
1734071515.769426,00:31:55,62.226
1734071525.835453,00:32:05,62.209
1734071535.905726,00:32:15,62.209
1734071545.971545,00:32:25,62.206
1734071556.037358,00:32:36,62.210
1734071566.10818,00:32:46,62.217
1734071576.174038,00:32:56,62.205
1734071586.240219,00:33:06,62.203
1734071596.314533,00:33:16,62.207
1734071606.380472,00:33:26,62.211
1734071616.48389,00:33:36,62.219
1734071626.552097,00:33:46,62.209
1734071636.617798,00:33:56,62.209
1734071646.683937,00:34:06,62.197
1734071656.759587,00:34:16,62.204
1734071666.825701,00:34:26,62.200
1734071676.891558,00:34:36,62.222
1734071686.959753,00:34:46,62.205
1734071697.026067,00:34:57,62.202
1734071707.091937,00:35:07,62.200
1734071717.161513,00:35:17,62.215
1734071727.227373,00:35:27,62.203
1734071737.293498,00:35:37,62.206
1734071747.366969,00:35:47,62.193
1734071757.432905,00:35:57,62.210
1734071767.520156,00:36:07,62.201
1734071777.597716,00:36:17,62.206
1734071787.663428,00:36:27,62.200
1734071797.729351,00:36:37,62.203
1734071807.801668,00:36:47,62.203
1734071817.868275,00:36:57,62.206
1734071827.934195,00:37:07,62.198
1734071838.005639,00:37:18,62.202
1734071848.071657,00:37:28,62.207
1734071858.137859,00:37:38,62.201
1734071868.208574,00:37:48,62.197
1734071878.274793,00:37:58,62.202
1734071888.340824,00:38:08,62.199
1734071898.416601,00:38:18,62.194
1734071908.505383,00:38:28,62.185
1734071918.57113,00:38:38,62.193
1734071928.64363,00:38:48,62.193
1734071938.709853,00:38:58,62.189
1734071948.77569,00:39:08,62.194
1734071958.850194,00:39:18,62.191
1734071968.916283,00:39:28,62.189
1734071978.982242,00:39:38,62.198
1734071989.052892,00:39:49,62.178
1734071999.118651,00:39:59,62.178
1734072009.184707,00:40:09,62.190
1734072019.254805,00:40:19,62.175
1734072029.320557,00:40:29,62.194
1734072039.386276,00:40:39,62.184
1734072049.460654,00:40:49,62.175
1734072059.55735,00:40:59,62.182
1734072069.623138,00:41:09,62.174
1734072079.693802,00:41:19,62.179
1734072089.759668,00:41:29,62.182
1734072099.825852,00:41:39,62.180
1734072109.896214,00:41:49,62.167
1734072119.962336,00:41:59,62.185
1734072130.028444,00:42:10,62.182
1734072140.103317,00:42:20,62.178
1734072150.169084,00:42:30,62.183
1734072160.235227,00:42:40,62.180
1734072170.306266,00:42:50,62.183
1734072180.37224,00:43:00,62.181
1734072190.438199,00:43:10,62.181
1734072200.507575,00:43:20,62.175
1734072210.590059,00:43:30,62.171
1734072220.655946,00:43:40,62.170
1734072230.72469,00:43:50,62.180
1734072240.79073,00:44:00,62.168
1734072250.85674,00:44:10,62.167
1734072260.931826,00:44:20,62.167
1734072270.997791,00:44:30,62.163
1734072281.249986,00:44:41,62.166
1734072291.318947,00:44:51,62.175
1734072301.384665,00:45:01,62.180
1734072311.450846,00:45:11,62.168
1734072321.520345,00:45:21,62.171
1734072331.605434,00:45:31,62.169
1734072341.671316,00:45:41,62.165
1734072351.743183,00:45:51,62.166
1734072361.809452,00:46:01,62.174
1734072371.875569,00:46:11,62.171
1734072381.945244,00:46:21,62.180
1734072392.011309,00:46:32,62.170
1734072402.077241,00:46:42,62.168
1734072412.147456,00:46:52,62.178
1734072422.213292,00:47:02,62.168
1734072432.279312,00:47:12,62.167
1734072442.354592,00:47:22,62.164
1734072452.420433,00:47:32,62.165
1734072462.486495,00:47:42,62.160
1734072472.562599,00:47:52,62.170
1734072482.646835,00:48:02,62.170
1734072492.712858,00:48:12,62.169
1734072502.789538,00:48:22,62.182
1734072512.855437,00:48:32,62.181
1734072522.921512,00:48:42,62.167
1734072533.039227,00:48:53,62.159
1734072543.105105,00:49:03,62.158
1734072553.171078,00:49:13,62.150
1734072563.239701,00:49:23,62.164
1734072573.305674,00:49:33,62.156
1734072583.371506,00:49:43,62.151
1734072593.440231,00:49:53,62.165
1734072603.506448,00:50:03,62.151
1734072613.582464,00:50:13,62.152
1734072623.667334,00:50:23,62.153
1734072633.733408,00:50:33,62.157
1734072643.799155,00:50:43,62.156
1734072653.874473,00:50:53,62.144
1734072663.940251,00:51:03,62.162
1734072674.191998,00:51:14,62.139
1734072684.261618,00:51:24,62.148
1734072694.327368,00:51:34,62.144
1734072704.393249,00:51:44,62.150
1734072714.461343,00:51:54,62.146
1734072724.527684,00:52:04,62.144
1734072734.613045,00:52:14,62.128
1734072744.685875,00:52:24,62.146
1734072754.751994,00:52:34,62.135
1734072764.817939,00:52:44,62.138
1734072774.891795,00:52:54,62.149
1734072784.957655,00:53:04,62.141
1734072795.023476,00:53:15,62.149
1734072805.094018,00:53:25,62.152
1734072815.16011,00:53:35,62.147
1734072825.225956,00:53:45,62.155
1734072835.297011,00:53:55,62.144
1734072845.362906,00:54:05,62.146
1734072855.428936,00:54:15,62.153
1734072865.502568,00:54:25,62.137
1734072875.568584,00:54:35,62.152
1734072885.66254,00:54:45,62.149
1734072895.731467,00:54:55,62.148
1734072905.797497,00:55:05,62.142
1734072915.863294,00:55:15,62.130
1734072925.932265,00:55:25,62.152
1734072935.998251,00:55:35,62.138
1734072946.064017,00:55:46,62.141
1734072956.132553,00:55:56,62.143
1734072966.198423,00:56:06,62.132
1734072976.264181,00:56:16,62.148
1734072986.332892,00:56:26,62.152
1734072996.398946,00:56:36,62.143
1734073006.465057,00:56:46,62.140
1734073016.534199,00:56:56,62.137
1734073026.600139,00:57:06,62.141
1734073036.689764,00:57:16,62.143
1734073046.767136,00:57:26,62.132
1734073056.833217,00:57:36,62.131
1734073066.899168,00:57:46,62.131
1734073076.96964,00:57:56,62.138
1734073087.035693,00:58:07,62.144
1734073097.101771,00:58:17,62.136
1734073107.171451,00:58:27,62.135
1734073117.237408,00:58:37,62.135
1734073127.303397,00:58:47,62.139
1734073137.378622,00:58:57,62.133
1734073147.44449,00:59:07,62.130
1734073157.510359,00:59:17,62.127
1734073167.583556,00:59:27,62.122
1734073177.664754,00:59:37,62.138
1734073187.7422,00:59:47,62.121
1734073197.81061,00:59:57,62.134
1734073207.876724,01:00:07,62.127
1734073217.94257,01:00:17,62.133
1734073228.015178,01:00:28,62.131
1734073238.081012,01:00:38,62.125
1734073248.146818,01:00:48,62.126
1734073258.217563,01:00:58,62.124
1734073268.283468,01:01:08,62.130
1734073278.349425,01:01:18,62.123
1734073288.420224,01:01:28,62.128
1734073298.486069,01:01:38,62.127
1734073308.552032,01:01:48,62.125
1734073318.621637,01:01:58,62.122
1734073328.716089,01:02:08,62.123
1734073338.78196,01:02:18,62.113
1734073348.850578,01:02:28,62.116
1734073358.916328,01:02:38,62.112
1734073368.982346,01:02:48,62.106
1734073379.054458,01:02:59,62.107
1734073389.120703,01:03:09,62.115
1734073399.186561,01:03:19,62.120
1734073409.261269,01:03:29,62.103
1734073419.333214,01:03:39,62.111
1734073429.399151,01:03:49,62.105
1734073439.468016,01:03:59,62.106
1734073449.533899,01:04:09,62.099
1734073459.600021,01:04:19,62.096
1734073469.676986,01:04:29,62.113
1734073479.762986,01:04:39,62.111
1734073489.828884,01:04:49,62.104
1734073499.897531,01:04:59,62.106
1734073509.963564,01:05:09,62.111
1734073520.029746,01:05:20,62.101
1734073530.10127,01:05:30,62.115
1734073540.167058,01:05:40,62.109
1734073550.23316,01:05:50,62.112
1734073560.302319,01:06:00,62.104
1734073570.368555,01:06:10,62.112
1734073580.434415,01:06:20,62.100
1734073590.505514,01:06:30,62.104
1734073600.571632,01:06:40,62.100
1734073610.637696,01:06:50,62.108
1734073620.707897,01:07:00,62.105
1734073630.789873,01:07:10,62.097
1734073640.8557,01:07:20,62.109
1734073650.928383,01:07:30,62.107
1734073661.179932,01:07:41,62.088
1734073671.245647,01:07:51,62.103
1734073681.316894,01:08:01,62.091
1734073691.382962,01:08:11,62.108
1734073701.448861,01:08:21,62.100
1734073711.519951,01:08:31,62.096
1734073721.586108,01:08:41,62.097
1734073731.652123,01:08:51,62.087
1734073741.721191,01:09:01,62.103
1734073751.802878,01:09:11,62.105
1734073761.86872,01:09:21,62.084
1734073771.938277,01:09:31,62.094
1734073782.004069,01:09:42,62.092
1734073792.070066,01:09:52,62.090
1734073802.138538,01:10:02,62.098
1734073812.204342,01:10:12,62.081
1734073822.270143,01:10:22,62.087
1734073832.338578,01:10:32,62.090
1734073842.404871,01:10:42,62.097
1734073852.471071,01:10:52,62.097
1734073862.539642,01:11:02,62.079
1734073872.79204,01:11:12,62.098
1734073882.858259,01:11:22,62.101
1734073892.926845,01:11:32,62.082
1734073902.993434,01:11:42,62.097
1734073913.059235,01:11:53,62.101
1734073923.127812,01:12:03,62.097
1734073933.193785,01:12:13,62.109
1734073943.259885,01:12:23,62.092
1734073953.328695,01:12:33,62.092
1734073963.39468,01:12:43,62.094
1734073973.460819,01:12:53,62.093
1734073983.534662,01:13:03,62.090
1734073993.600579,01:13:13,62.091
1734074003.667362,01:13:23,62.092
1734074013.735269,01:13:33,62.090
1734074023.886324,01:13:43,62.092
1734074033.952063,01:13:53,62.099
1734074044.02245,01:14:04,62.087
1734074054.088471,01:14:14,62.082
1734074064.154451,01:14:24,62.088
1734074074.229905,01:14:34,62.083
1734074084.295663,01:14:44,62.092
1734074094.36172,01:14:54,62.091
1734074104.435803,01:15:04,62.083
1734074114.502008,01:15:14,62.092
1734074124.567856,01:15:24,62.077
1734074134.644657,01:15:34,62.085
1734074144.710428,01:15:44,62.071
1734074154.776441,01:15:54,62.080
1734074164.871352,01:16:04,62.078
1734074174.937337,01:16:14,62.076
1734074185.003244,01:16:25,62.074
1734074195.073119,01:16:35,62.074
1734074205.139144,01:16:45,62.074
1734074215.205237,01:16:55,62.073
1734074225.27518,01:17:05,62.065
1734074235.341019,01:17:15,62.075
1734074245.407059,01:17:25,62.078
1734074255.477908,01:17:35,62.077
1734074265.543754,01:17:45,62.083
1734074275.609893,01:17:55,62.066
1734074285.679606,01:18:05,62.060
1734074295.745401,01:18:15,62.068
1734074305.811316,01:18:25,62.065
1734074315.906285,01:18:35,62.064
1734074325.972194,01:18:45,62.073
1734074336.038146,01:18:56,62.072
1734074346.1077,01:19:06,62.061
1734074356.173758,01:19:16,62.062
1734074366.239509,01:19:26,62.060
1734074376.308707,01:19:36,62.058
1734074386.374453,01:19:46,62.062
1734074396.440627,01:19:56,62.065
1734074406.511628,01:20:06,62.066
1734074416.577835,01:20:16,62.070
1734074426.643792,01:20:26,62.059
1734074436.712118,01:20:36,62.058
1734074446.77812,01:20:46,62.074
1734074456.863954,01:20:56,62.061
1734074466.93722,01:21:06,62.060
1734074477.003574,01:21:17,62.061
1734074487.069324,01:21:27,62.065
1734074497.139418,01:21:37,62.064
1734074507.20549,01:21:47,62.051
1734074517.271471,01:21:57,62.062
1734074527.341757,01:22:07,62.062
1734074537.40772,01:22:17,62.058
1734074547.473426,01:22:27,62.063
1734074557.54384,01:22:37,62.064
1734074567.610089,01:22:47,62.058
1734074577.676224,01:22:57,62.061
1734074587.745894,01:23:07,62.062
1734074597.811829,01:23:17,62.059
1734074607.908826,01:23:27,62.045
1734074617.978162,01:23:37,62.053
1734074628.044013,01:23:48,62.046
1734074638.109795,01:23:58,62.043
1734074648.178368,01:24:08,62.049
1734074658.244366,01:24:18,62.057
1734074668.310274,01:24:28,62.043
1734074678.3822,01:24:38,62.045
1734074688.448157,01:24:48,62.036
1734074698.514309,01:24:58,62.055
1734074708.584154,01:25:08,62.062
1734074718.749583,01:25:18,62.064
1734074728.815259,01:25:28,62.058
1734074738.906425,01:25:38,62.052
1734074748.972165,01:25:48,62.044
1734074759.037908,01:25:59,62.057
1734074769.10784,01:26:09,62.046
1734074779.174963,01:26:19,62.056
1734074789.240724,01:26:29,62.053
1734074799.310683,01:26:39,62.054
1734074809.376511,01:26:49,62.055
1734074819.44226,01:26:59,62.037
1734074829.510693,01:27:09,62.049
1734074839.577382,01:27:19,62.053
1734074849.643297,01:27:29,62.042
1734074859.713576,01:27:39,62.042
1734074869.779719,01:27:49,62.050
1734074879.84566,01:27:59,62.034
1734074889.946361,01:28:09,62.044
1734074900.012225,01:28:20,62.046
1734074910.077936,01:28:30,62.038
1734074920.149208,01:28:40,62.025
1734074930.214876,01:28:50,62.038
1734074940.281138,01:29:00,62.040
1734074950.356491,01:29:10,62.041
1734074960.422468,01:29:20,62.042
1734074970.488424,01:29:30,62.035
1734074980.55866,01:29:40,62.038
1734074990.62472,01:29:50,62.024
1734075000.690558,01:30:00,62.040
1734075010.760579,01:30:10,62.033
1734075020.826351,01:30:20,62.036
1734075030.892212,01:30:30,62.034
1734075040.987825,01:30:40,62.030
1734075051.054109,01:30:51,62.036
1734075061.121989,01:31:01,62.028
1734075071.192353,01:31:11,62.024
1734075081.258125,01:31:21,62.029
1734075091.324132,01:31:31,62.031
1734075101.391981,01:31:41,62.043
1734075111.457817,01:31:51,62.040
1734075121.523638,01:32:01,62.049
1734075131.593562,01:32:11,62.048
1734075141.659683,01:32:21,62.039
1734075151.7256,01:32:31,62.029
1734075161.796238,01:32:41,62.030
1734075171.862102,01:32:51,62.041
1734075181.952208,01:33:01,62.028
1734075192.02336,01:33:12,62.034
1734075202.089313,01:33:22,62.024
1734075212.155146,01:33:32,62.030
1734075222.230869,01:33:42,62.019
1734075232.296539,01:33:52,62.018
1734075242.362418,01:34:02,62.027
1734075252.432945,01:34:12,62.021
1734075262.498745,01:34:22,62.028
1734075272.564537,01:34:32,62.034
1734075282.633179,01:34:42,62.018
1734075292.698836,01:34:52,62.031
1734075302.765101,01:35:02,62.017
1734075312.838027,01:35:12,62.021
1734075322.903807,01:35:22,62.015
1734075332.990809,01:35:32,62.021
1734075343.059045,01:35:43,62.018
1734075353.125304,01:35:53,62.031
1734075363.191277,01:36:03,62.025
1734075373.262048,01:36:13,62.015
1734075383.328025,01:36:23,62.020
1734075393.394064,01:36:33,62.018
1734075403.463303,01:36:43,62.027
1734075413.529759,01:36:53,62.014
1734075423.595834,01:37:03,62.010
1734075433.668052,01:37:13,62.010
1734075443.733849,01:37:23,62.019
1734075453.799998,01:37:33,62.010
1734075463.86978,01:37:43,62.013
1734075473.935451,01:37:53,62.004
1734075484.021624,01:38:04,62.012
1734075494.094717,01:38:14,62.021
1734075504.160415,01:38:24,62.014
1734075514.226443,01:38:34,62.010
1734075524.301712,01:38:44,62.013
1734075534.367451,01:38:54,62.009
1734075544.433426,01:39:04,62.010
1734075554.506058,01:39:14,62.007
1734075564.571989,01:39:24,62.010
1734075574.638136,01:39:34,62.013
1734075584.709034,01:39:44,62.014
1734075594.77495,01:39:54,62.012
1734075604.841046,01:40:04,62.008
1734075614.913186,01:40:14,62.021
1734075625.008035,01:40:25,62.015
1734075635.073775,01:40:35,61.997
1734075645.148501,01:40:45,62.016
1734075655.214334,01:40:55,62.005
1734075665.280569,01:41:05,62.005
1734075675.35191,01:41:15,62.011
1734075685.417844,01:41:25,61.995
1734075695.483617,01:41:35,62.001
1734075705.552808,01:41:45,62.007
1734075715.618601,01:41:55,61.998
1734075725.684715,01:42:05,61.997
1734075735.760369,01:42:15,62.011
1734075745.826475,01:42:25,62.009
1734075755.892603,01:42:35,62.003
1734075765.974903,01:42:45,61.997
1734075776.051484,01:42:56,61.991
1734075786.11762,01:43:06,62.001
1734075796.186111,01:43:16,61.992
1734075806.252396,01:43:26,61.993
1734075816.318291,01:43:36,62.002
1734075826.390707,01:43:46,62.010
1734075836.456423,01:43:56,61.997
1734075846.522709,01:44:06,62.005
1734075856.592153,01:44:16,62.003
1734075866.657868,01:44:26,61.995
1734075876.723628,01:44:36,61.999
1734075886.796712,01:44:46,61.997
1734075896.86245,01:44:56,61.998
1734075906.92884,01:45:06,61.990
1734075917.029338,01:45:17,61.994
1734075927.095215,01:45:27,61.995
1734075937.161256,01:45:37,61.997
1734075947.231616,01:45:47,61.989
1734075957.297682,01:45:57,61.992
1734075967.363811,01:46:07,61.995
1734075977.437899,01:46:17,61.994
1734075987.503747,01:46:27,61.996
1734075997.5699,01:46:37,61.974
1734076007.638815,01:46:47,61.992
1734076017.704782,01:46:57,61.992
1734076027.770978,01:47:07,61.985
1734076037.843362,01:47:17,61.987
1734076047.909214,01:47:27,61.987
1734076057.975103,01:47:37,61.992
1734076068.070209,01:47:48,61.980
1734076078.136086,01:47:58,61.984
1734076088.202159,01:48:08,61.978
1734076098.273384,01:48:18,61.995
1734076108.339437,01:48:28,61.966
1734076118.405376,01:48:38,61.974
1734076128.474713,01:48:48,61.992
1734076138.540759,01:48:58,61.985
1734076148.606679,01:49:08,61.984
1734076158.678845,01:49:18,61.981
1734076168.744911,01:49:28,61.987
1734076178.81097,01:49:38,61.987
1734076188.887244,01:49:48,61.982
1734076198.953201,01:49:58,61.974
1734076209.049236,01:50:09,61.973
1734076219.11978,01:50:19,61.971
1734076229.185674,01:50:29,61.992
1734076239.251697,01:50:39,61.976
1734076249.322969,01:50:49,61.978
1734076259.388865,01:50:59,61.974
1734076269.455128,01:51:09,61.968
1734076279.523265,01:51:19,61.964
1734076289.589389,01:51:29,61.966
1734076299.655191,01:51:39,61.964
1734076309.727225,01:51:49,61.961
1734076319.792899,01:51:59,61.972
1734076329.859143,01:52:09,61.973
1734076339.931856,01:52:19,61.981
1734076349.997773,01:52:29,61.957
1734076360.082493,01:52:40,61.972
1734076370.151476,01:52:50,61.965
1734076380.217716,01:53:00,61.966
1734076390.283647,01:53:10,61.968
1734076400.404395,01:53:20,61.957
1734076410.470398,01:53:30,61.962
1734076420.536355,01:53:40,61.971
1734076430.787945,01:53:50,61.958
1734076440.853808,01:54:00,61.964
1734076450.920241,01:54:10,61.963
1734076460.988694,01:54:20,61.961
1734076471.081484,01:54:31,61.959
1734076481.147549,01:54:41,61.960
1734076491.217095,01:54:51,61.966
1734076501.282847,01:55:01,61.972
1734076511.348946,01:55:11,61.969
1734076521.418162,01:55:21,61.959
1734076531.484081,01:55:31,61.964
1734076541.549841,01:55:41,61.969
1734076551.618011,01:55:51,61.955
1734076561.683817,01:56:01,61.963
1734076571.749889,01:56:11,61.956
1734076581.821504,01:56:21,61.969
1734076591.88732,01:56:31,61.958
1734076601.953037,01:56:41,61.959
1734076612.022334,01:56:52,61.957
1734076622.107844,01:57:02,61.947
1734076632.173648,01:57:12,61.949
1734076642.243953,01:57:22,61.951
1734076652.3097,01:57:32,61.961
1734076662.37562,01:57:42,61.953
1734076672.446651,01:57:52,61.954
1734076682.512681,01:58:02,61.941
1734076692.764931,01:58:12,61.955
1734076702.835901,01:58:22,61.950
1734076712.901746,01:58:32,61.948
1734076722.967859,01:58:42,61.951
1734076733.037009,01:58:53,61.955
1734076743.119235,01:59:03,61.936
1734076753.185095,01:59:13,61.945
1734076763.254151,01:59:23,61.947
1734076773.320183,01:59:33,61.946
1734076783.386083,01:59:43,61.939
1734076793.459366,01:59:53,61.934
1734076803.525379,02:00:03,61.941
1734076813.591438,02:00:13,61.936
1734076823.661096,02:00:23,61.952
1734076833.727229,02:00:33,61.947
1734076843.792918,02:00:43,61.949
1734076853.861936,02:00:53,61.945
1734076863.927791,02:01:03,61.949
1734076873.994045,02:01:13,61.934
1734076884.062684,02:01:24,61.939
1734076894.144435,02:01:34,61.940
1734076904.210615,02:01:44,61.943
1734076914.405749,02:01:54,61.950
1734076924.472156,02:02:04,61.948
1734076934.538171,02:02:14,61.945
1734076944.606934,02:02:24,61.928
1734076954.859188,02:02:34,61.941
1734076964.925308,02:02:44,61.934
1734076974.99424,02:02:54,61.934
1734076985.060531,02:03:05,61.937
1734076995.155898,02:03:15,61.927
1734077005.227267,02:03:25,61.938
1734077015.293156,02:03:35,61.943
1734077025.359299,02:03:45,61.935
1734077035.428305,02:03:55,61.927
1734077045.494449,02:04:05,61.933
1734077055.56029,02:04:15,61.929
1734077065.629085,02:04:25,61.924
1734077075.69502,02:04:35,61.917
1734077085.760933,02:04:45,61.928
1734077095.83015,02:04:55,61.930
1734077105.896093,02:05:05,61.926
1734077115.961964,02:05:15,61.925
1734077126.031503,02:05:26,61.926
1734077136.097255,02:05:36,61.923
1734077146.190811,02:05:46,61.931
1734077156.264896,02:05:56,61.934
1734077166.330546,02:06:06,61.922
1734077176.396584,02:06:16,61.941
1734077186.468261,02:06:26,61.924
1734077196.53408,02:06:36,61.932
1734077206.599835,02:06:46,61.927
1734077216.671024,02:06:56,61.931
1734077226.736714,02:07:06,61.920
1734077236.802553,02:07:16,61.930
1734077246.874049,02:07:26,61.935
1734077256.939886,02:07:36,61.924
1734077267.005824,02:07:47,61.940
1734077277.075296,02:07:57,61.931
1734077287.141074,02:08:07,61.930
1734077297.226224,02:08:17,61.932
1734077307.302466,02:08:27,61.923
1734077317.368212,02:08:37,61.922
1734077327.434239,02:08:47,61.918
1734077337.505515,02:08:57,61.923
1734077347.571569,02:09:07,61.921
1734077357.637516,02:09:17,61.922
1734077367.706907,02:09:27,61.918
1734077377.772671,02:09:37,61.919
1734077387.838719,02:09:47,61.921
1734077397.912542,02:09:57,61.911
1734077407.978461,02:10:07,61.913
