Timestamp,Time,LN2 - level (%)
1717218991.214974,00:16:31,61.988
1717219001.281049,00:16:41,61.996
1717219011.347403,00:16:51,61.977
1717219021.416054,00:17:01,61.988
1717219031.48251,00:17:11,61.987
1717219041.561892,00:17:21,61.991
1717219051.63253,00:17:31,61.996
1717219061.69898,00:17:41,61.992
1717219071.765484,00:17:51,61.989
1717219081.836932,00:18:01,61.975
1717219091.903584,00:18:11,61.974
1717219101.970176,00:18:21,61.976
1717219112.041123,00:18:32,61.993
1717219122.107389,00:18:42,61.979
1717219132.173788,00:18:52,61.981
1717219142.250652,00:19:02,61.975
1717219152.316982,00:19:12,61.977
1717219162.383086,00:19:22,61.975
1717219172.454313,00:19:32,61.972
1717219182.520651,00:19:42,61.965
1717219192.607148,00:19:52,61.974
1717219202.675747,00:20:02,61.958
1717219212.742217,00:20:12,61.944
1717219222.808504,00:20:22,61.959
1717219232.882989,00:20:32,61.960
1717219242.949672,00:20:42,61.966
1717219253.015807,00:20:53,61.968
1717219263.090181,00:21:03,61.959
1717219273.15631,00:21:13,61.963
1717219283.223175,00:21:23,61.966
1717219293.293326,00:21:33,61.971
1717219303.359589,00:21:43,61.963
1717219313.426053,00:21:53,61.962
1717219323.494939,00:22:03,61.972
1717219333.587277,00:22:13,61.964
1717219343.654286,00:22:23,61.954
1717219353.722909,00:22:33,61.966
1717219363.789907,00:22:43,61.958
1717219373.856407,00:22:53,61.946
1717219383.92571,00:23:03,61.943
1717219393.992076,00:23:13,61.954
1717219404.058574,00:23:24,61.959
1717219414.13038,00:23:34,61.955
1717219424.196724,00:23:44,61.935
1717219434.263049,00:23:54,61.929
1717219444.333607,00:24:04,61.948
1717219454.399823,00:24:14,61.935
1717219464.466066,00:24:24,61.932
1717219474.536123,00:24:34,61.940
1717219484.624639,00:24:44,61.938
1717219494.690667,00:24:54,61.929
1717219504.767253,00:25:04,61.936
1717219514.833369,00:25:14,61.935
1717219524.899651,00:25:24,61.932
1717219534.96989,00:25:34,61.938
1717219545.036126,00:25:45,61.922
1717219555.102505,00:25:55,61.914
1717219565.172662,00:26:05,61.922
1717219575.239368,00:26:15,61.924
1717219585.30548,00:26:25,61.929
1717219595.375124,00:26:35,61.910
1717219605.441327,00:26:45,61.890
1717219615.507174,00:26:55,61.916
1717219625.591146,00:27:05,61.903
1717219635.672254,00:27:15,61.913
1717219645.738645,00:27:25,61.919
1717219655.811089,00:27:35,61.898
1717219665.877521,00:27:45,61.915
1717219675.944101,00:27:55,61.899
1717219686.020227,00:28:06,61.919
1717219696.089074,00:28:16,61.904
1717219706.155259,00:28:26,61.903
1717219716.226163,00:28:36,61.900
1717219726.292368,00:28:46,61.902
1717219736.358582,00:28:56,61.896
1717219746.429014,00:29:06,61.903
1717219756.495371,00:29:16,61.904
1717219766.561899,00:29:26,61.905
1717219776.653331,00:29:36,61.908
1717219786.719551,00:29:46,61.900
1717219796.786708,00:29:56,61.889
1717219806.857075,00:30:06,61.883
1717219816.923605,00:30:16,61.894
1717219826.989795,00:30:26,61.895
1717219837.063702,00:30:37,61.886
1717219847.129784,00:30:47,61.901
1717219857.196174,00:30:57,61.905
1717219867.265178,00:31:07,61.889
1717219877.331249,00:31:17,61.886
1717219887.397362,00:31:27,61.880
1717219897.46622,00:31:37,61.866
1717219907.532425,00:31:47,61.873
1717219917.604747,00:31:57,61.876
1717219927.695205,00:32:07,61.889
1717219937.761591,00:32:17,61.886
1717219947.828147,00:32:27,61.877
1717219957.896786,00:32:37,61.882
1717219967.962811,00:32:47,61.879
1717219978.029352,00:32:58,61.880
1717219988.099978,00:33:08,61.883
1717219998.167607,00:33:18,61.870
1717220008.233968,00:33:28,61.867
1717220018.307067,00:33:38,61.868
1717220028.373327,00:33:48,61.873
1717220038.439701,00:33:58,61.867
1717220048.508479,00:34:08,61.870
1717220058.575044,00:34:18,61.876
1717220068.668713,00:34:28,61.855
1717220078.741137,00:34:38,61.855
1717220088.807403,00:34:48,61.865
1717220098.873975,00:34:58,61.867
1717220108.950778,00:35:08,61.864
1717220119.016977,00:35:19,61.863
1717220129.083225,00:35:29,61.863
1717220139.159793,00:35:39,61.866
1717220149.225974,00:35:49,61.862
1717220159.292262,00:35:59,61.866
1717220169.361857,00:36:09,61.861
1717220179.428055,00:36:19,61.858
1717220189.494287,00:36:29,61.860
1717220199.563462,00:36:39,61.861
1717220209.645306,00:36:49,61.867
1717220219.720575,00:36:59,61.863
1717220229.791879,00:37:09,61.861
1717220239.858192,00:37:19,61.866
1717220249.924326,00:37:29,61.856
1717220259.993105,00:37:39,61.853
1717220270.059418,00:37:50,61.859
1717220280.125698,00:38:00,61.862
1717220290.196066,00:38:10,61.861
1717220300.262423,00:38:20,61.849
1717220310.328578,00:38:30,61.839
1717220320.397516,00:38:40,61.849
1717220330.463764,00:38:50,61.856
1717220340.530156,00:39:00,61.847
1717220350.599172,00:39:10,61.850
1717220360.693842,00:39:20,61.850
1717220370.759822,00:39:30,61.861
1717220380.836604,00:39:40,61.854
1717220390.902967,00:39:50,61.856
1717220400.969326,00:40:00,61.846
1717220411.039502,00:40:11,61.853
1717220421.106066,00:40:21,61.839
1717220431.172318,00:40:31,61.838
1717220441.24268,00:40:41,61.834
1717220451.309078,00:40:51,61.833
1717220461.375263,00:41:01,61.856
1717220471.446615,00:41:11,61.850
1717220481.513204,00:41:21,61.848
1717220491.579228,00:41:31,61.844
1717220501.663201,00:41:41,61.830
1717220511.746181,00:41:51,61.836
1717220521.812238,00:42:01,61.839
1717220531.883657,00:42:11,61.830
1717220541.950069,00:42:21,61.837
1717220552.016792,00:42:32,61.832
1717220562.091835,00:42:42,61.836
1717220572.157973,00:42:52,61.827
1717220582.223987,00:43:02,61.838
1717220592.295846,00:43:12,61.833
1717220602.362466,00:43:22,61.825
1717220612.429126,00:43:32,61.828
1717220622.505727,00:43:42,61.821
1717220632.571889,00:43:52,61.835
1717220642.638291,00:44:02,61.818
1717220652.753425,00:44:12,61.832
1717220662.819935,00:44:22,61.822
1717220672.885985,00:44:32,61.822
1717220682.960614,00:44:42,61.829
1717220693.026812,00:44:53,61.815
1717220703.094157,00:45:03,61.830
1717220713.163217,00:45:13,61.825
1717220723.229368,00:45:23,61.813
1717220733.295754,00:45:33,61.807
1717220743.365073,00:45:43,61.819
1717220753.431096,00:45:53,61.820
1717220763.49716,00:46:03,61.819
1717220773.569998,00:46:13,61.821
1717220783.636535,00:46:23,61.821
1717220793.716766,00:46:33,61.828
1717220803.799553,00:46:43,61.825
1717220813.865688,00:46:53,61.816
1717220823.931791,00:47:03,61.805
1717220834.000807,00:47:14,61.798
1717220844.067099,00:47:24,61.815
1717220854.133893,00:47:34,61.812
1717220864.204261,00:47:44,61.817
1717220874.270475,00:47:54,61.806
1717220884.337984,00:48:04,61.809
1717220894.409988,00:48:14,61.808
1717220904.476421,00:48:24,61.806
1717220914.542712,00:48:34,61.818
1717220924.612668,00:48:44,61.807
1717220934.678794,00:48:54,61.812
1717220944.768538,00:49:04,61.801
1717220954.842432,00:49:14,61.798
1717220964.90858,00:49:24,61.805
1717220974.974821,00:49:34,61.801
1717220985.052095,00:49:45,61.802
1717220995.118209,00:49:55,61.809
1717221005.184657,00:50:05,61.797
1717221015.253896,00:50:15,61.810
1717221025.320152,00:50:25,61.791
1717221035.387309,00:50:35,61.807
1717221045.457544,00:50:45,61.799
1717221055.523837,00:50:55,61.800
1717221065.590316,00:51:05,61.801
1717221075.666028,00:51:15,61.806
1717221085.765012,00:51:25,61.793
1717221095.831165,00:51:35,61.806
1717221105.901951,00:51:45,61.796
1717221115.967959,00:51:55,61.789
1717221126.035784,00:52:06,61.784
1717221136.105574,00:52:16,61.796
1717221146.17244,00:52:26,61.779
1717221156.238785,00:52:36,61.793
1717221166.316522,00:52:46,61.780
1717221176.382736,00:52:56,61.778
1717221186.449118,00:53:06,61.789
1717221196.520274,00:53:16,61.778
1717221206.586365,00:53:26,61.766
1717221216.652854,00:53:36,61.782
1717221226.730902,00:53:46,61.786
1717221236.811994,00:53:56,61.784
1717221246.878243,00:54:06,61.778
1717221256.948529,00:54:16,61.776
1717221267.014357,00:54:27,61.779
1717221277.080598,00:54:37,61.782
1717221287.150662,00:54:47,61.771
1717221297.217106,00:54:57,61.763
1717221307.283483,00:55:07,61.773
1717221317.352675,00:55:17,61.771
1717221327.419215,00:55:27,61.783
1717221337.485573,00:55:37,61.768
1717221347.558743,00:55:47,61.762
1717221357.62563,00:55:57,61.768
1717221367.692329,00:56:07,61.771
1717221377.788345,00:56:17,61.767
1717221387.854399,00:56:27,61.762
1717221397.920603,00:56:37,61.762
1717221407.994668,00:56:47,61.766
1717221418.061138,00:56:58,61.769
1717221428.127345,00:57:08,61.760
1717221438.198607,00:57:18,61.759
1717221448.264854,00:57:28,61.771
1717221458.331226,00:57:38,61.758
1717221468.402735,00:57:48,61.761
1717221478.469009,00:57:58,61.759
1717221488.535405,00:58:08,61.760
1717221498.603806,00:58:18,61.757
1717221508.669932,00:58:28,61.773
1717221518.736509,00:58:38,61.763
1717221528.828805,00:58:48,61.753
1717221538.895469,00:58:58,61.754
1717221548.961577,00:59:08,61.748
1717221559.03066,00:59:19,61.747
1717221569.097079,00:59:29,61.750
1717221579.163241,00:59:39,61.758
1717221589.238109,00:59:49,61.757
1717221599.304467,00:59:59,61.752
1717221609.371101,01:00:09,61.740
1717221619.440135,01:00:19,61.741
1717221629.507137,01:00:29,61.750
1717221639.573081,01:00:39,61.745
1717221649.642358,01:00:49,61.741
1717221659.708572,01:00:59,61.740
1717221669.798715,01:01:09,61.745
1717221679.87784,01:01:19,61.749
1717221689.943969,01:01:29,61.735
1717221700.010606,01:01:40,61.742
1717221710.079967,01:01:50,61.737
1717221720.146177,01:02:00,61.725
1717221730.21257,01:02:10,61.730
1717221740.281956,01:02:20,61.721
1717221750.347934,01:02:30,61.726
1717221760.41412,01:02:40,61.729
1717221770.485931,01:02:50,61.740
1717221780.552479,01:03:00,61.727
1717221790.620056,01:03:10,61.727
1717221800.68859,01:03:20,61.728
1717221810.755155,01:03:30,61.726
1717221820.845212,01:03:40,61.721
1717221830.916323,01:03:50,61.723
1717221840.982451,01:04:00,61.725
1717221851.049256,01:04:11,61.703
1717221861.118366,01:04:21,61.706
1717221871.184865,01:04:31,61.713
1717221881.251263,01:04:41,61.712
1717221891.320401,01:04:51,61.728
1717221901.386835,01:05:01,61.722
1717221911.453372,01:05:11,61.708
1717221921.524342,01:05:21,61.704
1717221931.591574,01:05:31,61.708
1717221941.657832,01:05:41,61.715
1717221951.734794,01:05:51,61.711
1717221961.807894,01:06:01,61.723
1717221971.896581,01:06:11,61.719
1717221981.966682,01:06:21,61.705
1717221992.03266,01:06:32,61.718
1717222002.099278,01:06:42,61.725
1717222012.169278,01:06:52,61.707
1717222022.236586,01:07:02,61.715
1717222032.302851,01:07:12,61.705
1717222042.374681,01:07:22,61.712
1717222052.440767,01:07:32,61.697
1717222062.507,01:07:42,61.709
1717222072.578186,01:07:52,61.705
1717222082.644897,01:08:02,61.706
1717222092.71107,01:08:12,61.692
1717222102.780969,01:08:22,61.699
1717222112.87971,01:08:32,61.701
1717222122.945875,01:08:42,61.700
1717222133.016156,01:08:53,61.692
1717222143.082475,01:09:03,61.690
1717222153.148823,01:09:13,61.693
1717222163.220434,01:09:23,61.696
1717222173.287444,01:09:33,61.704
1717222183.354032,01:09:43,61.701
1717222193.422673,01:09:53,61.689
1717222203.489351,01:10:03,61.696
1717222213.555363,01:10:13,61.701
1717222223.624119,01:10:23,61.687
1717222233.690443,01:10:33,61.699
1717222243.756559,01:10:43,61.694
1717222253.827155,01:10:53,61.683
1717222263.916255,01:11:03,61.697
1717222273.98223,01:11:13,61.684
1717222284.054347,01:11:24,61.689
1717222294.120583,01:11:34,61.683
1717222304.186871,01:11:44,61.694
1717222314.256894,01:11:54,61.693
1717222324.323196,01:12:04,61.692
1717222334.389345,01:12:14,61.685
1717222344.459219,01:12:24,61.682
1717222354.525695,01:12:34,61.685
1717222364.59179,01:12:44,61.667
1717222374.661284,01:12:54,61.680
1717222384.727714,01:13:04,61.675
1717222394.793835,01:13:14,61.674
1717222404.863521,01:13:24,61.670
1717222414.94986,01:13:34,61.672
1717222425.016142,01:13:45,61.669
1717222435.084716,01:13:55,61.670
1717222445.150839,01:14:05,61.670
1717222455.21715,01:14:15,61.667
1717222465.287942,01:14:25,61.667
1717222475.354065,01:14:35,61.663
1717222485.420436,01:14:45,61.660
1717222495.49364,01:14:55,61.665
1717222505.559777,01:15:05,61.652
1717222515.625974,01:15:15,61.658
1717222525.697344,01:15:25,61.660
1717222535.763638,01:15:35,61.656
1717222545.830195,01:15:45,61.646
1717222555.899599,01:15:55,61.657
1717222565.983274,01:16:05,61.653
1717222576.049851,01:16:16,61.646
1717222586.123544,01:16:26,61.642
1717222596.189583,01:16:36,61.650
1717222606.2561,01:16:46,61.658
1717222616.334087,01:16:56,61.655
1717222626.400196,01:17:06,61.655
1717222636.46617,01:17:16,61.649
1717222646.536109,01:17:26,61.656
1717222656.602509,01:17:36,61.651
1717222666.669116,01:17:46,61.653
1717222676.738585,01:17:56,61.649
1717222686.804747,01:18:06,61.637
1717222696.870904,01:18:16,61.646
1717222706.956867,01:18:26,61.642
1717222717.02824,01:18:37,61.649
1717222727.094722,01:18:47,61.654
1717222737.163069,01:18:57,61.659
1717222747.229399,01:19:07,61.644
1717222757.295597,01:19:17,61.632
1717222767.368217,01:19:27,61.649
1717222777.434385,01:19:37,61.646
1717222787.500599,01:19:47,61.643
1717222797.569499,01:19:57,61.636
1717222807.636095,01:20:07,61.643
1717222817.702488,01:20:17,61.649
1717222827.774952,01:20:27,61.647
1717222837.841126,01:20:37,61.642
1717222847.907614,01:20:47,61.638
1717222858.007068,01:20:58,61.636
1717222868.07323,01:21:08,61.631
1717222878.139311,01:21:18,61.627
1717222888.209628,01:21:28,61.633
1717222898.276324,01:21:38,61.629
1717222908.342949,01:21:48,61.628
1717222918.412125,01:21:58,61.635
1717222928.478634,01:22:08,61.632
1717222938.545045,01:22:18,61.626
1717222948.613791,01:22:28,61.627
1717222958.680138,01:22:38,61.626
1717222968.746416,01:22:48,61.633
1717222978.818106,01:22:58,61.633
1717222988.884587,01:23:08,61.641
1717222998.961844,01:23:18,61.622
1717223009.052288,01:23:29,61.620
1717223019.118481,01:23:39,61.625
1717223029.184661,01:23:49,61.626
1717223039.255435,01:23:59,61.632
1717223049.321771,01:24:09,61.628
1717223059.388078,01:24:19,61.636
1717223069.462958,01:24:29,61.618
1717223079.52924,01:24:39,61.615
1717223089.595811,01:24:49,61.620
1717223099.669974,01:24:59,61.613
1717223109.736529,01:25:09,61.614
1717223119.802943,01:25:19,61.625
1717223129.877145,01:25:29,61.625
1717223139.943375,01:25:39,61.620
1717223150.034521,01:25:50,61.625
1717223160.10484,01:26:00,61.614
1717223170.171136,01:26:10,61.612
1717223180.237332,01:26:20,61.601
1717223190.310609,01:26:30,61.598
1717223200.376714,01:26:40,61.608
1717223210.443215,01:26:50,61.617
1717223220.513134,01:27:00,61.602
1717223230.579501,01:27:10,61.608
1717223240.64588,01:27:20,61.613
1717223250.715203,01:27:30,61.608
1717223260.781395,01:27:40,61.602
1717223270.847415,01:27:50,61.616
1717223280.923417,01:28:00,61.611
1717223291.01356,01:28:11,61.602
1717223301.079771,01:28:21,61.606
1717223311.150698,01:28:31,61.605
1717223321.216709,01:28:41,61.606
1717223331.282833,01:28:51,61.600
1717223341.358333,01:29:01,61.608
1717223351.424484,01:29:11,61.604
1717223361.49078,01:29:21,61.607
1717223371.564167,01:29:31,61.599
1717223381.630193,01:29:41,61.591
1717223391.696426,01:29:51,61.603
1717223401.769444,01:30:01,61.609
1717223411.835777,01:30:11,61.602
1717223421.902126,01:30:21,61.614
1717223431.979372,01:30:31,61.611
1717223442.06165,01:30:42,61.601
1717223452.127809,01:30:52,61.595
1717223462.19681,01:31:02,61.603
1717223472.263378,01:31:12,61.602
1717223482.329269,01:31:22,61.602
1717223492.401281,01:31:32,61.596
1717223502.468232,01:31:42,61.597
1717223512.534476,01:31:52,61.598
1717223522.603943,01:32:02,61.601
1717223532.670405,01:32:12,61.585
1717223542.736556,01:32:22,61.589
1717223552.806032,01:32:32,61.594
1717223562.872152,01:32:42,61.596
1717223572.938255,01:32:52,61.601
1717223583.015461,01:33:03,61.591
1717223593.09675,01:33:13,61.587
1717223603.16306,01:33:23,61.589
1717223613.231798,01:33:33,61.593
1717223623.298133,01:33:43,61.574
1717223633.364378,01:33:53,61.575
1717223643.434851,01:34:03,61.579
1717223653.501059,01:34:13,61.594
1717223663.56728,01:34:23,61.584
1717223673.638257,01:34:33,61.575
1717223683.704494,01:34:43,61.588
1717223693.771134,01:34:53,61.584
1717223703.842872,01:35:03,61.584
1717223713.909214,01:35:13,61.582
1717223723.975552,01:35:23,61.587
1717223734.07978,01:35:34,61.582
1717223744.146476,01:35:44,61.588
1717223754.212646,01:35:54,61.571
1717223764.284929,01:36:04,61.583
1717223774.351093,01:36:14,61.575
1717223784.417248,01:36:24,61.564
1717223794.486486,01:36:34,61.567
1717223804.552568,01:36:44,61.570
1717223814.618884,01:36:54,61.565
1717223824.68972,01:37:04,61.569
1717223834.756011,01:37:14,61.573
1717223844.82244,01:37:24,61.570
1717223854.892127,01:37:34,61.575
1717223864.958233,01:37:44,61.573
1717223875.025972,01:37:55,61.552
1717223885.121315,01:38:05,61.571
1717223895.187839,01:38:15,61.569
1717223905.254456,01:38:25,61.577
1717223915.325581,01:38:35,61.563
1717223925.391558,01:38:45,61.575
1717223935.457843,01:38:55,61.562
1717223945.52628,01:39:05,61.569
1717223955.592726,01:39:15,61.563
1717223965.659415,01:39:25,61.566
1717223975.730101,01:39:35,61.553
1717223985.796216,01:39:45,61.567
1717223995.862464,01:39:55,61.568
1717224005.934771,01:40:05,61.555
1717224016.000953,01:40:16,61.566
1717224026.094463,01:40:26,61.555
1717224036.164446,01:40:36,61.557
1717224046.230868,01:40:46,61.561
1717224056.29691,01:40:56,61.552
1717224066.371962,01:41:06,61.553
1717224076.438168,01:41:16,61.545
1717224086.504951,01:41:26,61.556
1717224096.574045,01:41:36,61.552
1717224106.640149,01:41:46,61.554
1717224116.706971,01:41:56,61.548
1717224126.776184,01:42:06,61.539
1717224136.8423,01:42:16,61.545
1717224146.908792,01:42:26,61.558
1717224156.979862,01:42:36,61.554
1717224167.046463,01:42:47,61.554
1717224177.131672,01:42:57,61.546
1717224187.200632,01:43:07,61.538
1717224197.266672,01:43:17,61.548
1717224207.333272,01:43:27,61.537
1717224217.406509,01:43:37,61.542
1717224227.472675,01:43:47,61.537
1717224237.538895,01:43:57,61.543
1717224247.60816,01:44:07,61.542
1717224257.674564,01:44:17,61.523
1717224267.740687,01:44:27,61.543
1717224277.812453,01:44:37,61.545
1717224287.878603,01:44:47,61.528
1717224297.944866,01:44:57,61.533
1717224308.01961,01:45:08,61.533
1717224318.096345,01:45:18,61.526
1717224328.177719,01:45:28,61.536
1717224338.246884,01:45:38,61.527
1717224348.313051,01:45:48,61.514
1717224358.379632,01:45:58,61.534
1717224368.451723,01:46:08,61.533
1717224378.518196,01:46:18,61.527
1717224388.584541,01:46:28,61.530
1717224398.658964,01:46:38,61.523
1717224408.72544,01:46:48,61.526
1717224418.791985,01:46:58,61.518
1717224428.86515,01:47:08,61.533
1717224438.931438,01:47:18,61.513
1717224448.997492,01:47:28,61.519
1717224459.06594,01:47:39,61.528
1717224469.164416,01:47:49,61.525
1717224479.230551,01:47:59,61.532
1717224489.303134,01:48:09,61.547
1717224499.370271,01:48:19,61.525
1717224509.436327,01:48:29,61.525
1717224519.510803,01:48:39,61.522
1717224529.576882,01:48:49,61.514
1717224539.642884,01:48:59,61.520
1717224549.715808,01:49:09,61.522
1717224559.782633,01:49:19,61.521
1717224569.848869,01:49:29,61.526
1717224579.917733,01:49:39,61.527
1717224589.983931,01:49:49,61.519
1717224600.050153,01:50:00,61.519
1717224610.120168,01:50:10,61.513
1717224620.205106,01:50:20,61.515
1717224630.271514,01:50:30,61.510
1717224640.349568,01:50:40,61.516
1717224650.415818,01:50:50,61.509
1717224660.482211,01:51:00,61.501
1717224670.552808,01:51:10,61.504
1717224680.619006,01:51:20,61.507
1717224690.685168,01:51:30,61.499
1717224700.753791,01:51:40,61.513
1717224710.82039,01:51:50,61.505
1717224720.886462,01:52:00,61.508
1717224730.956533,01:52:10,61.508
1717224741.022953,01:52:21,61.502
1717224751.089471,01:52:31,61.501
1717224761.158291,01:52:41,61.506
1717224771.247457,01:52:51,61.495
1717224781.313721,01:53:01,61.506
1717224791.383519,01:53:11,61.509
1717224801.449785,01:53:21,61.495
1717224811.516615,01:53:31,61.508
1717224821.586397,01:53:41,61.494
1717224831.652487,01:53:51,61.505
1717224841.718626,01:54:01,61.509
1717224851.787218,01:54:11,61.495
1717224861.853413,01:54:21,61.489
1717224871.919843,01:54:31,61.495
1717224881.989553,01:54:41,61.489
1717224892.05558,01:54:52,61.483
1717224902.121371,01:55:02,61.493
1717224912.234688,01:55:12,61.487
1717224922.300967,01:55:22,61.487
1717224932.367688,01:55:32,61.479
1717224942.436377,01:55:42,61.483
1717224952.502973,01:55:52,61.493
1717224962.569159,01:56:02,61.488
1717224972.639426,01:56:12,61.483
1717224982.705616,01:56:22,61.480
1717224992.771781,01:56:32,61.485
1717225002.842973,01:56:42,61.492
1717225012.909245,01:56:52,61.485
1717225022.975641,01:57:02,61.485
1717225033.045831,01:57:13,61.473
1717225043.111988,01:57:23,61.487
1717225053.178481,01:57:33,61.487
1717225063.280695,01:57:43,61.477
1717225073.347167,01:57:53,61.477
1717225083.413708,01:58:03,61.477
1717225093.487937,01:58:13,61.467
1717225103.55444,01:58:23,61.472
1717225113.620717,01:58:33,61.475
1717225123.689481,01:58:43,61.464
1717225133.755725,01:58:53,61.469
1717225143.821803,01:59:03,61.451
1717225153.89232,01:59:13,61.471
1717225163.958474,01:59:23,61.450
1717225174.024748,01:59:34,61.451
1717225184.095695,01:59:44,61.454
1717225194.161802,01:59:54,61.457
1717225204.237751,02:00:04,61.453
1717225214.332568,02:00:14,61.462
1717225224.398761,02:00:24,61.463
1717225234.465297,02:00:34,61.453
1717225244.534181,02:00:44,61.449
1717225254.600612,02:00:54,61.447
1717225264.666801,02:01:04,61.445
1717225274.741383,02:01:14,61.445
1717225284.807967,02:01:24,61.443
1717225294.874192,02:01:34,61.437
1717225304.94891,02:01:44,61.453
1717225315.015079,02:01:55,61.445
1717225325.081422,02:02:05,61.452
1717225335.153897,02:02:15,61.453
1717225345.221559,02:02:25,61.446
1717225355.314749,02:02:35,61.456
1717225365.383192,02:02:45,61.447
1717225375.44938,02:02:55,61.438
1717225385.515605,02:03:05,61.447
1717225395.584419,02:03:15,61.445
1717225405.651388,02:03:25,61.445
1717225415.717438,02:03:35,61.453
1717225425.787595,02:03:45,61.439
1717225435.853865,02:03:55,61.451
1717225445.920173,02:04:05,61.448
1717225455.991042,02:04:15,61.444
1717225466.057353,02:04:26,61.432
1717225476.123748,02:04:36,61.429
1717225486.195109,02:04:46,61.439
1717225496.261349,02:04:56,61.440
1717225506.343659,02:05:06,61.434
1717225516.414111,02:05:16,61.433
1717225526.480245,02:05:26,61.434
1717225536.546409,02:05:36,61.436
1717225546.616548,02:05:46,61.434
1717225556.682613,02:05:56,61.442
1717225566.749317,02:06:06,61.447
1717225576.822633,02:06:16,61.442
1717225586.888777,02:06:26,61.441
1717225596.955322,02:06:36,61.427
1717225607.027701,02:06:47,61.428
1717225617.094172,02:06:57,61.438
1717225627.160581,02:07:07,61.441
1717225637.236534,02:07:17,61.442
1717225647.326228,02:07:27,61.430
1717225657.392279,02:07:37,61.419
1717225667.464855,02:07:47,61.428
1717225677.53111,02:07:57,61.419
1717225687.597304,02:08:07,61.421
1717225697.667611,02:08:17,61.423
1717225707.735228,02:08:27,61.430
1717225717.801606,02:08:37,61.416
1717225727.870198,02:08:47,61.413
1717225737.93658,02:08:57,61.420
1717225748.002879,02:09:08,61.418
1717225758.077286,02:09:18,61.417
1717225768.143468,02:09:28,61.416
1717225778.209745,02:09:38,61.424
1717225788.284706,02:09:48,61.414
1717225798.37306,02:09:58,61.416
