Timestamp,Time,LN2 - level (%)
1763881491.291696,01:04:51,71.306
1763881501.361,01:05:01,71.333
1763881511.435848,01:05:11,71.308
1763881521.501467,01:05:21,71.293
1763881531.573906,01:05:31,71.226
1763881541.639823,01:05:41,71.320
1763881551.705603,01:05:51,71.294
1763881561.790475,01:06:01,71.246
1763881571.856462,01:06:11,71.273
1763881581.922167,01:06:21,71.307
1763881591.997357,01:06:31,71.241
1763881602.06304,01:06:42,71.228
1763881612.128864,01:06:52,71.299
1763881622.204048,01:07:02,71.303
1763881632.269718,01:07:12,71.305
1763881642.335648,01:07:22,71.294
1763881652.408178,01:07:32,71.239
1763881662.474118,01:07:42,71.256
1763881672.540127,01:07:52,71.321
1763881682.74528,01:08:02,71.304
1763881692.832846,01:08:12,71.234
1763881702.8985,01:08:22,71.247
1763881712.974492,01:08:32,71.188
1763881723.040056,01:08:43,71.301
1763881733.106118,01:08:53,71.204
1763881743.178261,01:09:03,71.251
1763881753.243922,01:09:13,71.298
1763881763.309836,01:09:23,71.270
1763881773.377886,01:09:33,71.300
1763881783.456936,01:09:43,71.235
1763881793.522691,01:09:53,71.265
1763881803.594633,01:10:03,71.296
1763881813.660286,01:10:13,71.285
1763881823.726184,01:10:23,71.233
1763881833.83565,01:10:33,71.212
1763881843.901577,01:10:43,71.311
1763881853.967485,01:10:53,71.296
1763881864.036824,01:11:04,71.240
1763881874.10251,01:11:14,71.211
1763881884.168574,01:11:24,71.265
1763881894.243417,01:11:34,71.205
1763881904.309121,01:11:44,71.253
1763881914.374917,01:11:54,71.228
1763881924.464514,01:12:04,71.222
1763881934.530381,01:12:14,71.244
1763881944.596258,01:12:24,71.280
1763881954.667577,01:12:34,71.181
1763881964.733419,01:12:44,71.207
1763881974.822681,01:12:54,71.207
1763881984.895284,01:13:04,71.201
1763881994.961134,01:13:14,71.227
1763882005.026905,01:13:25,71.211
1763882015.102154,01:13:35,71.227
1763882025.16801,01:13:45,71.279
1763882035.235633,01:13:55,71.275
1763882045.309149,01:14:05,71.261
1763882055.374875,01:14:15,71.258
1763882065.454966,01:14:25,71.227
1763882075.525621,01:14:35,71.262
1763882085.591515,01:14:45,71.203
1763882095.657553,01:14:55,71.209
1763882105.728965,01:15:05,71.225
1763882115.829626,01:15:15,71.182
1763882125.895479,01:15:25,71.266
1763882135.965874,01:15:35,71.189
1763882146.031553,01:15:46,71.227
1763882156.097487,01:15:56,71.228
1763882166.165913,01:16:06,71.204
1763882176.231487,01:16:16,71.235
1763882186.297438,01:16:26,71.274
1763882196.368184,01:16:36,71.240
1763882206.442912,01:16:46,71.184
1763882216.509038,01:16:56,71.256
1763882226.577628,01:17:06,71.241
1763882236.643548,01:17:16,71.207
1763882246.709738,01:17:26,71.255
1763882256.78394,01:17:36,71.210
1763882266.870306,01:17:46,71.206
1763882276.93601,01:17:56,71.249
1763882287.00495,01:18:07,71.241
1763882297.070553,01:18:17,71.187
1763882307.136113,01:18:27,71.255
1763882317.204345,01:18:37,71.274
1763882327.270327,01:18:47,71.231
1763882337.336204,01:18:57,71.269
1763882347.406596,01:19:07,71.217
1763882357.472267,01:19:17,71.152
1763882367.538216,01:19:27,71.255
1763882377.666654,01:19:37,71.177
1763882387.732469,01:19:47,71.195
1763882397.798392,01:19:57,71.228
1763882408.050683,01:20:08,71.190
1763882418.116691,01:20:18,71.213
1763882428.182609,01:20:28,71.260
1763882438.251548,01:20:38,71.237
1763882448.317339,01:20:48,71.225
1763882458.383266,01:20:58,71.254
1763882468.473679,01:21:08,71.189
1763882478.539359,01:21:18,71.211
1763882488.605065,01:21:28,71.246
1763882498.67325,01:21:38,71.205
1763882508.739079,01:21:48,71.186
1763882518.852754,01:21:58,71.135
1763882528.92736,01:22:08,71.173
1763882538.993493,01:22:18,71.241
1763882549.059096,01:22:29,71.220
1763882559.130819,01:22:39,71.170
1763882569.196851,01:22:49,71.250
1763882579.262733,01:22:59,71.188
1763882589.330787,01:23:09,71.232
1763882599.396389,01:23:19,71.177
1763882609.467712,01:23:29,71.193
1763882619.537554,01:23:39,71.213
1763882629.6032,01:23:49,71.197
1763882639.669535,01:23:59,71.226
1763882649.73907,01:24:09,71.169
1763882659.804964,01:24:19,71.201
1763882669.89167,01:24:29,71.140
1763882679.961083,01:24:39,71.213
1763882690.026796,01:24:50,71.183
1763882700.092943,01:25:00,71.231
1763882710.167892,01:25:10,71.210
1763882720.233852,01:25:20,71.158
1763882730.299714,01:25:30,71.174
1763882740.374586,01:25:40,71.221
1763882750.442011,01:25:50,71.187
1763882760.507931,01:26:00,71.233
1763882770.57974,01:26:10,71.172
1763882780.645312,01:26:20,71.205
1763882790.711309,01:26:30,71.181
1763882800.783033,01:26:40,71.168
1763882810.863229,01:26:50,71.142
1763882820.940279,01:27:00,71.158
1763882831.013558,01:27:11,71.239
1763882841.265661,01:27:21,71.171
1763882851.331556,01:27:31,71.216
1763882861.39965,01:27:41,71.194
1763882871.472128,01:27:51,71.186
1763882881.537623,01:28:01,71.211
1763882891.607649,01:28:11,71.207
1763882901.673173,01:28:21,71.162
1763882911.738912,01:28:31,71.221
1763882921.807919,01:28:41,71.213
1763882931.899265,01:28:51,71.134
1763882941.965312,01:29:01,71.211
1763882952.035276,01:29:12,71.196
1763882962.100944,01:29:22,71.169
1763882972.167004,01:29:32,71.139
1763882982.238904,01:29:42,71.161
1763882992.304597,01:29:52,71.203
1763883002.370676,01:30:02,71.137
1763883012.441567,01:30:12,71.224
1763883022.508202,01:30:22,71.188
1763883032.573953,01:30:32,71.170
1763883042.642396,01:30:42,71.191
1763883052.708125,01:30:52,71.150
1763883062.773868,01:31:02,71.195
1763883072.841863,01:31:12,71.151
1763883082.935427,01:31:22,71.136
1763883093.001477,01:31:33,71.215
1763883103.071656,01:31:43,71.116
1763883113.137436,01:31:53,71.148
1763883123.203312,01:32:03,71.191
1763883133.360242,01:32:13,71.134
1763883143.425787,01:32:23,71.156
1763883153.492305,01:32:33,71.100
1763883163.560429,01:32:43,71.199
1763883173.626025,01:32:53,71.199
1763883183.691837,01:33:03,71.157
1763883193.762661,01:33:13,71.194
1763883203.828326,01:33:23,71.192
1763883213.900162,01:33:33,71.174
1763883223.992956,01:33:43,71.133
1763883234.058604,01:33:54,71.210
1763883244.124665,01:34:04,71.200
1763883254.195397,01:34:14,71.127
1763883264.261316,01:34:24,71.175
1763883274.327297,01:34:34,71.179
1763883284.395344,01:34:44,71.190
1763883294.478682,01:34:54,71.094
1763883304.546287,01:35:04,71.170
1763883314.618608,01:35:14,71.185
1763883324.684395,01:35:24,71.159
1763883334.750087,01:35:34,71.125
1763883344.819643,01:35:44,71.174
1763883354.885267,01:35:54,71.168
1763883364.978031,01:36:04,71.088
1763883375.047132,01:36:15,71.149
1763883385.112725,01:36:25,71.206
1763883395.17879,01:36:35,71.170
1763883405.253659,01:36:45,71.160
1763883415.319231,01:36:55,71.120
1763883425.385189,01:37:05,71.175
1763883435.460469,01:37:15,71.108
1763883445.526528,01:37:25,71.132
1763883455.592317,01:37:35,71.177
1763883465.66738,01:37:45,71.174
1763883475.733407,01:37:55,71.185
1763883485.799051,01:38:05,71.139
1763883495.867334,01:38:15,71.102
1763883505.93307,01:38:25,71.176
1763883516.016412,01:38:36,71.117
1763883526.090805,01:38:46,71.187
1763883536.156844,01:38:56,71.120
1763883546.22273,01:39:06,71.167
1763883556.450029,01:39:16,71.073
1763883566.516179,01:39:26,71.124
1763883576.581885,01:39:36,71.171
1763883586.650336,01:39:46,71.148
1763883596.716138,01:39:56,71.133
1763883606.782217,01:40:06,71.169
1763883616.851274,01:40:16,71.158
1763883626.916981,01:40:26,71.168
1763883637.009465,01:40:37,71.107
1763883647.077862,01:40:47,71.092
1763883657.143711,01:40:57,71.098
1763883667.209883,01:41:07,71.175
1763883677.280554,01:41:17,71.128
1763883687.346442,01:41:27,71.161
1763883697.412412,01:41:37,71.188
1763883707.491416,01:41:47,71.089
1763883717.55764,01:41:57,71.112
1763883727.623325,01:42:07,71.072
1763883737.698201,01:42:17,71.145
1763883747.763921,01:42:27,71.165
1763883757.82955,01:42:37,71.120
1763883767.902863,01:42:47,71.119
1763883777.968653,01:42:57,71.125
1763883788.044673,01:43:08,71.080
1763883798.120284,01:43:18,71.155
1763883808.186071,01:43:28,71.162
1763883818.251778,01:43:38,71.122
1763883828.321659,01:43:48,71.150
1763883838.387728,01:43:58,71.087
1763883848.453367,01:44:08,71.167
1763883858.522542,01:44:18,71.102
1763883868.58822,01:44:28,71.080
1763883878.653956,01:44:38,71.145
1763883888.90566,01:44:48,71.098
1763883898.97187,01:44:58,71.159
1763883909.059927,01:45:09,71.080
1763883919.12875,01:45:19,71.153
1763883929.194827,01:45:29,71.098
1763883939.260606,01:45:39,71.091
1763883949.33561,01:45:49,71.088
1763883959.402145,01:45:59,71.133
1763883969.481642,01:46:09,71.126
1763883979.552616,01:46:19,71.066
1763883989.618444,01:46:29,71.143
1763883999.684149,01:46:39,71.122
1763884009.754747,01:46:49,71.147
1763884019.82058,01:46:59,71.143
1763884029.886397,01:47:09,71.091
1763884039.955898,01:47:19,71.126
1763884050.021818,01:47:30,71.150
1763884060.105913,01:47:40,71.056
1763884070.175857,01:47:50,71.053
1763884080.241671,01:48:00,71.144
1763884090.307882,01:48:10,71.131
1763884100.37941,01:48:20,71.144
1763884110.444988,01:48:30,71.136
1763884120.511313,01:48:40,71.129
1763884130.579377,01:48:50,71.108
1763884140.645126,01:49:00,71.142
1763884150.710987,01:49:10,71.147
1763884160.779239,01:49:20,71.096
1763884170.844987,01:49:30,71.146
1763884180.911108,01:49:40,71.149
1763884190.979476,01:49:50,71.132
1763884201.045427,01:50:01,71.141
1763884211.127712,01:50:11,71.060
1763884221.196624,01:50:21,71.124
1763884231.262541,01:50:31,71.125
1763884241.328351,01:50:41,71.091
1763884251.398514,01:50:51,71.042
1763884261.472234,01:51:01,71.127
1763884271.53828,01:51:11,71.088
1763884281.609694,01:51:21,71.130
1763884291.675362,01:51:31,71.117
1763884301.740996,01:51:41,71.062
1763884311.82737,01:51:51,71.072
1763884321.893215,01:52:01,71.129
1763884331.959028,01:52:11,71.066
1763884342.027679,01:52:22,71.102
1763884352.119836,01:52:32,71.031
1763884362.185901,01:52:42,71.052
1763884372.257862,01:52:52,71.107
1763884382.323655,01:53:02,71.115
1763884392.389331,01:53:12,71.034
1763884402.457203,01:53:22,71.093
1763884412.522862,01:53:32,71.080
1763884422.588519,01:53:42,71.102
1763884432.657126,01:53:52,71.071
1763884442.722816,01:54:02,71.112
1763884452.788554,01:54:12,71.090
1763884462.859043,01:54:22,71.067
1763884472.924666,01:54:32,71.088
1763884482.990526,01:54:42,71.119
1763884493.059249,01:54:53,71.078
1763884503.146496,01:55:03,71.005
1763884513.212422,01:55:13,71.054
1763884523.28185,01:55:23,71.079
1763884533.34837,01:55:33,71.094
1763884543.414273,01:55:43,71.076
1763884553.501615,01:55:53,71.044
1763884563.567363,01:56:03,71.094
1763884573.633262,01:56:13,71.047
1763884583.704357,01:56:23,71.050
1763884593.770059,01:56:33,71.089
1763884603.836178,01:56:43,71.095
1763884613.90464,01:56:53,71.032
1763884623.970419,01:57:03,71.102
1763884634.036203,01:57:14,71.044
1763884644.111409,01:57:24,71.064
1763884654.197579,01:57:34,71.033
1763884664.263506,01:57:44,71.089
1763884674.339102,01:57:54,70.999
1763884684.404894,01:58:04,71.042
1763884694.472493,01:58:14,71.086
1763884704.544969,01:58:24,71.100
1763884714.610999,01:58:34,71.068
1763884724.676846,01:58:44,71.084
1763884734.74564,01:58:54,71.058
1763884744.811482,01:59:04,71.064
1763884754.877452,01:59:14,71.067
1763884764.945677,01:59:24,71.089
1763884775.011592,01:59:35,71.054
1763884785.077645,01:59:45,71.086
1763884795.175317,01:59:55,70.998
1763884805.241164,02:00:05,71.032
1763884815.306891,02:00:15,71.080
1763884825.3821,02:00:25,71.079
1763884835.447718,02:00:35,71.055
1763884845.513339,02:00:45,71.060
1763884855.585583,02:00:55,71.047
1763884865.65142,02:01:05,71.068
1763884875.717053,02:01:15,71.050
1763884885.785568,02:01:25,71.077
1763884895.851206,02:01:35,71.016
1763884905.916927,02:01:45,71.066
1763884915.992786,02:01:55,71.069
1763884926.058717,02:02:06,71.046
1763884936.310668,02:02:16,71.012
1763884946.379097,02:02:26,71.080
1763884956.444939,02:02:36,71.078
1763884966.510807,02:02:46,70.982
1763884976.585933,02:02:56,71.099
1763884986.836588,02:03:06,70.985
1763884996.902253,02:03:16,71.088
1763885007.126097,02:03:27,71.009
1763885017.208634,02:03:37,70.991
1763885027.332629,02:03:47,70.981
1763885037.401308,02:03:57,71.073
1763885047.467006,02:04:07,71.037
1763885057.532736,02:04:17,71.055
1763885067.602518,02:04:27,71.051
1763885077.668784,02:04:37,71.070
1763885087.734418,02:04:47,71.047
1763885097.802978,02:04:57,71.082
1763885107.868669,02:05:07,71.011
1763885117.934554,02:05:17,71.020
1763885128.005222,02:05:28,71.024
1763885138.071147,02:05:38,71.058
1763885148.13679,02:05:48,71.053
1763885158.236495,02:05:58,70.991
1763885168.302218,02:06:08,71.016
1763885178.367929,02:06:18,71.062
1763885188.443655,02:06:28,71.066
1763885198.509301,02:06:38,70.943
1763885208.575176,02:06:48,70.999
1763885218.646139,02:06:58,71.045
1763885228.711884,02:07:08,71.004
1763885238.777802,02:07:18,70.984
1763885248.846878,02:07:28,71.051
1763885258.912502,02:07:38,71.049
1763885268.978542,02:07:48,70.991
1763885279.049049,02:07:59,71.024
1763885289.114834,02:08:09,71.060
1763885299.201722,02:08:19,70.984
1763885309.270436,02:08:29,70.963
1763885319.336024,02:08:39,71.023
1763885329.401751,02:08:49,71.053
1763885339.470504,02:08:59,71.031
1763885349.536397,02:09:09,71.034
1763885359.602392,02:09:19,71.043
1763885369.673964,02:09:29,71.043
1763885379.73961,02:09:39,71.033
1763885389.991754,02:09:49,70.963
1763885400.153878,02:10:00,70.969
1763885410.240695,02:10:10,70.972
