Timestamp,Time,LN2 - level (%)
1737614287.808219,00:38:07,88.134
1737614297.873869,00:38:17,88.137
1737614307.940025,00:38:27,88.140
1737614318.00896,00:38:38,88.115
1737614328.074922,00:38:48,88.124
1737614338.156782,00:38:58,88.134
1737614348.238686,00:39:08,88.133
1737614358.304522,00:39:18,88.128
1737614368.370394,00:39:28,88.129
1737614378.439264,00:39:38,88.132
1737614388.505239,00:39:48,88.137
1737614398.571109,00:39:58,88.121
1737614408.641977,00:40:08,88.107
1737614418.707766,00:40:18,88.096
1737614428.773844,00:40:28,88.093
1737614438.843507,00:40:38,88.082
1737614448.909284,00:40:48,88.074
1737614458.975397,00:40:58,88.060
1737614469.043753,00:41:09,88.044
1737614479.109725,00:41:19,88.024
1737614489.206897,00:41:29,88.019
1737614499.277942,00:41:39,87.991
1737614509.343953,00:41:49,87.960
1737614519.409887,00:41:59,87.975
1737614529.534006,00:42:09,87.959
1737614539.599933,00:42:19,87.956
1737614549.665881,00:42:29,87.944
1737614559.736161,00:42:39,87.930
1737614569.802042,00:42:49,87.909
1737614579.867755,00:42:59,87.898
1737614589.93915,00:43:09,87.869
1737614600.004826,00:43:20,87.857
1737614610.070598,00:43:30,87.850
1737614620.141852,00:43:40,87.839
1737614630.234532,00:43:50,87.825
1737614640.300438,00:44:00,87.794
1737614650.372443,00:44:10,87.802
1737614660.438389,00:44:20,87.772
1737614670.50428,00:44:30,87.769
1737614680.580551,00:44:40,87.770
1737614690.646701,00:44:50,87.782
1737614700.712459,00:45:00,87.776
1737614710.783595,00:45:10,87.796
1737614720.849561,00:45:20,87.786
1737614730.915382,00:45:30,87.786
1737614740.987342,00:45:40,87.770
1737614751.054744,00:45:51,87.781
1737614761.120726,00:46:01,87.770
1737614771.211088,00:46:11,87.754
1737614781.283403,00:46:21,87.748
1737614791.349391,00:46:31,87.738
1737614801.417874,00:46:41,87.669
1737614811.483835,00:46:51,87.668
1737614821.564324,00:47:01,87.659
1737614831.634407,00:47:11,87.645
1737614841.700259,00:47:21,87.639
1737614851.766377,00:47:31,87.640
1737614861.839024,00:47:41,87.616
1737614871.904742,00:47:51,87.611
1737614881.970693,00:48:01,87.601
1737614892.040708,00:48:12,87.589
1737614902.106651,00:48:22,87.587
1737614912.172576,00:48:32,87.578
1737614922.262175,00:48:42,87.589
1737614932.328322,00:48:52,87.573
1737614942.394293,00:49:02,87.575
1737614952.46367,00:49:12,87.572
1737614962.529661,00:49:22,87.557
1737614972.595674,00:49:32,87.566
1737614982.663517,00:49:42,87.565
1737614992.72944,00:49:52,87.558
1737615002.795541,00:50:02,87.547
1737615012.864469,00:50:12,87.548
1737615022.930426,00:50:22,87.530
1737615032.996575,00:50:32,87.524
1737615043.066105,00:50:43,87.517
1737615053.132266,00:50:53,87.532
1737615063.197923,00:51:03,87.537
1737615073.285183,00:51:13,87.549
1737615083.350845,00:51:23,87.552
1737615093.552917,00:51:33,87.556
1737615103.629783,00:51:43,87.554
1737615113.695665,00:51:53,87.554
1737615123.761715,00:52:03,87.578
1737615133.834606,00:52:13,87.606
1737615143.900439,00:52:23,87.662
1737615153.966408,00:52:33,87.664
1737615164.044602,00:52:44,87.670
1737615174.110814,00:52:54,87.660
1737615184.17668,00:53:04,87.660
1737615194.27484,00:53:14,87.666
1737615204.340748,00:53:24,87.667
1737615214.406779,00:53:34,87.669
1737615224.47692,00:53:44,87.670
1737615234.545525,00:53:54,87.671
1737615244.611549,00:54:04,87.668
1737615254.681929,00:54:14,87.653
1737615264.747907,00:54:24,87.656
1737615274.814013,00:54:34,87.645
1737615284.88349,00:54:44,87.646
1737615294.9491,00:54:54,87.628
1737615305.015321,00:55:05,87.623
1737615315.087364,00:55:15,87.631
1737615325.153166,00:55:25,87.612
1737615335.219023,00:55:35,87.618
1737615345.307391,00:55:45,87.601
1737615355.373813,00:55:55,87.614
1737615365.439743,00:56:05,87.605
1737615375.509975,00:56:15,87.612
1737615385.575794,00:56:25,87.597
1737615395.64195,00:56:35,87.581
1737615405.711617,00:56:45,87.584
1737615415.777514,00:56:55,87.575
1737615425.843613,00:57:05,87.574
1737615435.913076,00:57:15,87.541
1737615445.97881,00:57:25,87.523
1737615456.04459,00:57:36,87.516
1737615466.113622,00:57:46,87.498
1737615476.179737,00:57:56,87.493
1737615486.265632,00:58:06,87.481
1737615496.343122,00:58:16,87.473
1737615506.408767,00:58:26,87.472
1737615516.474882,00:58:36,87.453
1737615526.550622,00:58:46,87.448
1737615536.616475,00:58:56,87.432
1737615546.682718,00:59:06,87.430
1737615556.756239,00:59:16,87.422
1737615566.822141,00:59:26,87.427
1737615576.888164,00:59:36,87.439
1737615586.958052,00:59:46,87.433
1737615597.023908,00:59:57,87.439
1737615607.089845,01:00:07,87.430
1737615617.159287,01:00:17,87.425
1737615627.22535,01:00:27,87.429
1737615637.320968,01:00:37,87.435
1737615647.39038,01:00:47,87.452
1737615657.456342,01:00:57,87.443
1737615667.522267,01:01:07,87.457
1737615677.594843,01:01:17,87.457
1737615687.660878,01:01:27,87.455
1737615697.726709,01:01:37,87.449
1737615707.798451,01:01:47,87.455
1737615717.864842,01:01:57,87.441
1737615727.931065,01:02:07,87.438
1737615738.00024,01:02:18,87.404
1737615748.06626,01:02:28,87.397
1737615758.132262,01:02:38,87.402
1737615768.202071,01:02:48,87.388
1737615778.267865,01:02:58,87.386
1737615788.351199,01:03:08,87.392
1737615798.424348,01:03:18,87.385
1737615808.490479,01:03:28,87.383
1737615818.558573,01:03:38,87.374
1737615828.631478,01:03:48,87.357
1737615838.697325,01:03:58,87.343
1737615848.763303,01:04:08,87.360
1737615858.834038,01:04:18,87.357
1737615868.899981,01:04:28,87.375
1737615878.966101,01:04:38,87.368
1737615889.035733,01:04:49,87.385
1737615899.101487,01:04:59,87.367
1737615909.167499,01:05:09,87.353
1737615919.243264,01:05:19,87.349
1737615929.309028,01:05:29,87.335
1737615939.392871,01:05:39,87.341
1737615949.543928,01:05:49,87.337
1737615959.609858,01:05:59,87.336
1737615969.676019,01:06:09,87.322
1737615979.744546,01:06:19,87.308
1737615989.810523,01:06:29,87.303
1737615999.876657,01:06:39,87.275
1737616009.946166,01:06:49,87.280
1737616020.011943,01:07:00,87.266
1737616030.077813,01:07:10,87.250
1737616040.147413,01:07:20,87.238
1737616050.213264,01:07:30,87.222
1737616060.279021,01:07:40,87.197
1737616070.375379,01:07:50,87.205
1737616080.44108,01:08:00,87.191
1737616090.506949,01:08:10,87.180
1737616100.583354,01:08:20,87.169
1737616110.64922,01:08:30,87.166
1737616120.715005,01:08:40,87.157
1737616130.784044,01:08:50,87.146
1737616140.849752,01:09:00,87.166
1737616150.915757,01:09:10,87.145
1737616160.985504,01:09:20,87.143
1737616171.051673,01:09:31,87.150
1737616181.117521,01:09:41,87.142
1737616191.186947,01:09:51,87.123
1737616201.253064,01:10:01,87.133
1737616211.319242,01:10:11,87.124
1737616221.423602,01:10:21,87.104
1737616231.489662,01:10:31,87.118
1737616241.568193,01:10:41,87.108
1737616251.637168,01:10:51,87.094
1737616261.703053,01:11:01,87.075
1737616271.768934,01:11:11,87.068
1737616281.838404,01:11:21,87.059
1737616291.904459,01:11:31,87.065
1737616301.970492,01:11:41,87.066
1737616312.040553,01:11:52,87.054
1737616322.106645,01:12:02,87.067
1737616332.172483,01:12:12,87.056
1737616342.242818,01:12:22,87.058
1737616352.308685,01:12:32,87.055
1737616362.374371,01:12:42,87.036
1737616372.466658,01:12:52,87.028
1737616382.53232,01:13:02,87.028
1737616392.608083,01:13:12,87.040
1737616402.676781,01:13:22,87.026
1737616412.742582,01:13:32,87.031
1737616422.808406,01:13:42,87.040
1737616432.880222,01:13:52,87.050
1737616442.946162,01:14:02,87.039
1737616453.012034,01:14:13,87.051
1737616463.085368,01:14:23,87.038
1737616473.151298,01:14:33,87.044
1737616483.217368,01:14:43,87.037
1737616493.288218,01:14:53,87.040
1737616503.353858,01:15:03,87.036
1737616513.444076,01:15:13,87.037
1737616523.512636,01:15:23,87.024
1737616533.58025,01:15:33,87.002
1737616543.646285,01:15:43,87.012
1737616553.716289,01:15:53,87.006
1737616563.782443,01:16:03,87.003
1737616573.848496,01:16:13,87.009
1737616583.916921,01:16:23,87.006
1737616593.982925,01:16:33,87.003
1737616604.048957,01:16:44,86.976
1737616614.120754,01:16:54,86.978
1737616624.186737,01:17:04,86.984
1737616634.253304,01:17:14,86.959
1737616644.321519,01:17:24,86.964
1737616654.387466,01:17:34,86.946
1737616664.469082,01:17:44,86.948
1737616674.538576,01:17:54,86.938
1737616684.604605,01:18:04,86.937
1737616694.670531,01:18:14,86.925
1737616704.739828,01:18:24,86.924
1737616714.805834,01:18:34,86.924
1737616724.871464,01:18:44,86.914
1737616734.940309,01:18:54,86.901
1737616745.006488,01:19:05,86.905
1737616755.07218,01:19:15,86.909
1737616765.14116,01:19:25,86.916
1737616775.206992,01:19:35,86.903
1737616785.272735,01:19:45,86.899
1737616795.344241,01:19:55,86.898
1737616805.418996,01:20:05,86.905
1737616815.506503,01:20:15,86.898
1737616825.586949,01:20:25,86.882
1737616835.652818,01:20:35,86.858
1737616845.718882,01:20:45,86.818
1737616855.787091,01:20:55,86.823
1737616865.853268,01:21:05,86.797
1737616875.919566,01:21:15,86.803
1737616885.989443,01:21:25,86.777
1737616896.055377,01:21:36,86.778
1737616906.121246,01:21:46,86.786
1737616916.195949,01:21:56,86.761
1737616926.261772,01:22:06,86.744
1737616936.327593,01:22:16,86.744
1737616946.398105,01:22:26,86.737
1737616956.479591,01:22:36,86.737
1737616966.545682,01:22:46,86.744
1737616976.615517,01:22:56,86.720
1737616986.681456,01:23:06,86.725
1737616996.747289,01:23:16,86.709
1737617006.819476,01:23:26,86.704
1737617016.885312,01:23:36,86.694
1737617026.951344,01:23:46,86.703
1737617037.024373,01:23:57,86.696
1737617047.090458,01:24:07,86.692
1737617057.156345,01:24:17,86.686
1737617067.229185,01:24:27,86.696
1737617077.29533,01:24:37,86.691
1737617087.361245,01:24:47,86.706
1737617097.437722,01:24:57,86.684
1737617107.520317,01:25:07,86.681
1737617117.592073,01:25:17,86.663
1737617127.66119,01:25:27,86.658
1737617137.727248,01:25:37,86.608
1737617147.793254,01:25:47,86.617
1737617157.865144,01:25:57,86.595
1737617167.930931,01:26:07,86.590
1737617177.996797,01:26:17,86.580
1737617188.069497,01:26:28,86.580
1737617198.135515,01:26:38,86.587
1737617208.202062,01:26:48,86.599
1737617218.27636,01:26:58,86.589
1737617228.342224,01:27:08,86.593
1737617238.408418,01:27:18,86.578
1737617248.508175,01:27:28,86.597
1737617258.59046,01:27:38,86.594
1737617268.65632,01:27:48,86.588
1737617278.727735,01:27:58,86.604
1737617288.7935,01:28:08,86.599
1737617298.859177,01:28:18,86.600
1737617308.930372,01:28:28,86.595
1737617318.996165,01:28:38,86.602
1737617329.061907,01:28:49,86.601
1737617339.131655,01:28:59,86.602
1737617349.197677,01:29:09,86.596
1737617359.263466,01:29:19,86.589
1737617369.335008,01:29:29,86.579
1737617379.4009,01:29:39,86.575
1737617389.481809,01:29:49,86.563
1737617399.571076,01:29:59,86.557
1737617409.637003,01:30:09,86.551
1737617419.703327,01:30:19,86.547
1737617429.772253,01:30:29,86.546
1737617439.838088,01:30:39,86.533
1737617449.904035,01:30:49,86.522
1737617459.974275,01:30:59,86.518
1737617470.040088,01:31:10,86.497
1737617480.106137,01:31:20,86.507
1737617490.177035,01:31:30,86.498
1737617500.242912,01:31:40,86.486
1737617510.30867,01:31:50,86.487
1737617520.377576,01:32:00,86.476
1737617530.443612,01:32:10,86.472
1737617540.539497,01:32:20,86.483
1737617550.607858,01:32:30,86.500
1737617560.673545,01:32:40,86.491
1737617570.739608,01:32:50,86.497
1737617580.810849,01:33:00,86.496
1737617590.877164,01:33:10,86.503
1737617600.94291,01:33:20,86.517
1737617611.012361,01:33:31,86.501
1737617621.078368,01:33:41,86.482
1737617631.144073,01:33:51,86.500
1737617641.216876,01:34:01,86.504
1737617651.282956,01:34:11,86.502
1737617661.34902,01:34:21,86.506
1737617671.423215,01:34:31,86.509
1737617681.488953,01:34:41,86.501
1737617691.585918,01:34:51,86.502
1737617701.657782,01:35:01,86.500
1737617711.723824,01:35:11,86.528
1737617721.789534,01:35:21,86.518
1737617731.860363,01:35:31,86.500
1737617741.926334,01:35:41,86.497
1737617751.992286,01:35:51,86.505
1737617762.061345,01:36:02,86.501
1737617772.127246,01:36:12,86.518
1737617782.193207,01:36:22,86.515
1737617792.26346,01:36:32,86.523
1737617802.32926,01:36:42,86.524
1737617812.3954,01:36:52,86.511
1737617822.465202,01:37:02,86.505
1737617832.560811,01:37:12,86.499
1737617842.627056,01:37:22,86.507
1737617852.699177,01:37:32,86.498
1737617862.764954,01:37:42,86.480
1737617872.830814,01:37:52,86.465
1737617882.901377,01:38:02,86.460
1737617892.967331,01:38:12,86.465
1737617903.033338,01:38:23,86.439
1737617913.103114,01:38:33,86.444
1737617923.169239,01:38:43,86.421
1737617933.235223,01:38:53,86.406
1737617943.308052,01:39:03,86.412
1737617953.373661,01:39:13,86.395
1737617963.439887,01:39:23,86.415
1737617973.511991,01:39:33,86.404
1737617983.608578,01:39:43,86.417
1737617993.674353,01:39:53,86.425
1737618003.743685,01:40:03,86.427
1737618013.809373,01:40:13,86.409
1737618023.875183,01:40:23,86.381
1737618033.953783,01:40:33,86.392
1737618044.019543,01:40:44,86.388
1737618054.085455,01:40:54,86.388
1737618064.157562,01:41:04,86.390
1737618074.223286,01:41:14,86.396
1737618084.289432,01:41:24,86.412
1737618094.361634,01:41:34,86.417
1737618104.427558,01:41:44,86.412
1737618114.493713,01:41:54,86.408
1737618124.602141,01:42:04,86.421
1737618134.667742,01:42:14,86.439
1737618144.733925,01:42:24,86.435
1737618154.805921,01:42:34,86.435
1737618164.871789,01:42:44,86.424
1737618174.93788,01:42:54,86.425
1737618185.007756,01:43:05,86.418
1737618195.073687,01:43:15,86.428
1737618205.139502,01:43:25,86.427
1737618215.211022,01:43:35,86.428
1737618225.277059,01:43:45,86.420
1737618235.343018,01:43:55,86.404
1737618245.416047,01:44:05,86.384
1737618255.481831,01:44:15,86.382
1737618265.547807,01:44:25,86.378
1737618275.658838,01:44:35,86.371
1737618285.724552,01:44:45,86.388
1737618295.790431,01:44:55,86.379
1737618305.865944,01:45:05,86.375
1737618315.931825,01:45:15,86.370
1737618325.997794,01:45:25,86.385
1737618336.071625,01:45:36,86.372
1737618346.137605,01:45:46,86.384
1737618356.203702,01:45:56,86.363
1737618366.273267,01:46:06,86.365
1737618376.339225,01:46:16,86.353
1737618386.405253,01:46:26,86.363
1737618396.47521,01:46:36,86.367
1737618406.54132,01:46:46,86.366
1737618416.643454,01:46:56,86.363
1737618426.713684,01:47:06,86.362
1737618436.779354,01:47:16,86.375
1737618446.845399,01:47:26,86.379
1737618456.918081,01:47:36,86.388
1737618466.984109,01:47:46,86.392
1737618477.050122,01:47:57,86.398
1737618487.118733,01:48:07,86.396
1737618497.370889,01:48:17,86.393
1737618507.436736,01:48:27,86.385
1737618517.505842,01:48:37,86.392
1737618527.571587,01:48:47,86.380
1737618537.664791,01:48:57,86.376
1737618547.742643,01:49:07,86.361
1737618557.808443,01:49:17,86.362
1737618567.874282,01:49:27,86.376
1737618577.944837,01:49:37,86.360
1737618588.010897,01:49:48,86.372
1737618598.077398,01:49:58,86.375
1737618608.147083,01:50:08,86.372
1737618618.212785,01:50:18,86.367
1737618628.278643,01:50:28,86.364
1737618638.348636,01:50:38,86.364
1737618648.414597,01:50:48,86.345
1737618658.48059,01:50:58,86.337
1737618668.551549,01:51:08,86.341
1737618678.62529,01:51:18,86.341
1737618688.710612,01:51:28,86.323
1737618698.778653,01:51:38,86.318
1737618708.844385,01:51:48,86.313
1737618718.910562,01:51:58,86.298
1737618728.978996,01:52:08,86.281
1737618739.045167,01:52:19,86.263
1737618749.110996,01:52:29,86.259
1737618759.181147,01:52:39,86.245
1737618769.247333,01:52:49,86.235
1737618779.313213,01:52:59,86.214
1737618789.384348,01:53:09,86.202
1737618799.450072,01:53:19,86.182
1737618809.515849,01:53:29,86.174
1737618819.597205,01:53:39,86.148
1737618829.687063,01:53:49,86.124
1737618839.752992,01:53:59,86.103
1737618849.823653,01:54:09,86.088
1737618859.889579,01:54:19,86.092
1737618869.955558,01:54:29,86.081
1737618880.028744,01:54:40,86.070
1737618890.09457,01:54:50,86.066
1737618900.160465,01:55:00,86.071
1737618910.230734,01:55:10,86.071
1737618920.296995,01:55:20,86.051
1737618930.362806,01:55:30,86.052
1737618940.435671,01:55:40,86.068
1737618950.501582,01:55:50,86.054
1737618960.567554,01:56:00,86.060
1737618970.643943,01:56:10,86.065
1737618980.865715,01:56:20,86.059
1737618990.931734,01:56:30,86.074
1737619001.007389,01:56:41,86.072
1737619011.073099,01:56:51,86.077
1737619021.139188,01:57:01,86.066
1737619031.210028,01:57:11,86.056
1737619041.275926,01:57:21,86.055
1737619051.342417,01:57:31,86.047
1737619061.414192,01:57:41,86.041
1737619071.479865,01:57:51,86.042
1737619081.546045,01:58:01,86.030
1737619091.615026,01:58:11,86.021
1737619101.710326,01:58:21,86.024
1737619111.775968,01:58:31,86.026
1737619121.84848,01:58:41,86.011
1737619131.91434,01:58:51,86.000
1737619141.980254,01:59:01,85.995
1737619152.055691,01:59:12,85.979
1737619162.121452,01:59:22,85.973
1737619172.18748,01:59:32,85.963
1737619182.260061,01:59:42,85.948
1737619192.326413,01:59:52,85.957
1737619202.395207,02:00:02,85.937
1737619212.469372,02:00:12,85.930
1737619222.535118,02:00:22,85.911
1737619232.605373,02:00:32,85.913
1737619242.686973,02:00:42,85.882
1737619252.768967,02:00:52,85.862
1737619262.834809,02:01:02,85.853
1737619272.90423,02:01:12,85.845
1737619282.969846,02:01:22,85.846
1737619293.035622,02:01:33,85.834
1737619303.108071,02:01:43,85.833
1737619313.173974,02:01:53,85.819
1737619323.240198,02:02:03,85.827
1737619333.311589,02:02:13,85.821
1737619343.377346,02:02:23,85.824
1737619353.443031,02:02:33,85.821
1737619363.515528,02:02:43,85.809
1737619373.59781,02:02:53,85.807
1737619383.663778,02:03:03,85.814
1737619393.762629,02:03:13,85.808
1737619403.828513,02:03:23,85.809
1737619413.894491,02:03:33,85.804
1737619423.968164,02:03:43,85.816
1737619434.034092,02:03:54,85.811
1737619444.100258,02:04:04,85.811
1737619454.173838,02:04:14,85.815
1737619464.239688,02:04:24,85.804
1737619474.306059,02:04:34,85.810
1737619484.379999,02:04:44,85.812
1737619494.445978,02:04:54,85.805
1737619504.511962,02:05:04,85.800
1737619514.582577,02:05:14,85.800
1737619524.648361,02:05:24,85.820
1737619534.714079,02:05:34,85.816
1737619544.809175,02:05:44,85.809
1737619554.874869,02:05:54,85.799
1737619564.940875,02:06:04,85.806
1737619575.011787,02:06:15,85.794
1737619585.077987,02:06:25,85.771
1737619595.143991,02:06:35,85.778
1737619605.212463,02:06:45,85.778
1737619615.278377,02:06:55,85.783
1737619625.344281,02:07:05,85.793
1737619635.419578,02:07:15,85.805
1737619645.485634,02:07:25,85.802
1737619655.551469,02:07:35,85.824
1737619665.626141,02:07:45,85.808
1737619675.691904,02:07:55,85.792
1737619685.862897,02:08:05,85.799
1737619695.933861,02:08:15,85.793
1737619705.99971,02:08:25,85.776
1737619716.250901,02:08:36,85.783
1737619726.31948,02:08:46,85.780
1737619736.385762,02:08:56,85.776
1737619746.451613,02:09:06,85.782
1737619756.527201,02:09:16,85.787
1737619766.607041,02:09:26,85.779
1737619776.672975,02:09:36,85.770
1737619786.745448,02:09:46,85.764
1737619796.943538,02:09:56,85.776
1737619807.009864,02:10:07,85.779
