Timestamp,Time,LN2 - level (%)
1709532857.962823,00:14:17,62.989
1709532868.029614,00:14:28,62.980
1709532878.098668,00:14:38,62.982
1709532888.165843,00:14:48,62.979
1709532898.232759,00:14:58,62.975
1709532908.307939,00:15:08,62.978
1709532918.374614,00:15:18,62.983
1709532928.465352,00:15:28,62.979
1709532938.535179,00:15:38,62.984
1709532948.602042,00:15:48,62.984
1709532958.669198,00:15:58,62.980
1709532968.739177,00:16:08,62.989
1709532978.806369,00:16:18,62.988
1709532988.873228,00:16:28,62.986
1709532998.949508,00:16:38,62.972
1709533009.01634,00:16:49,62.977
1709533019.082992,00:16:59,62.977
1709533029.155824,00:17:09,62.978
1709533039.222622,00:17:19,62.974
1709533049.289622,00:17:29,62.976
1709533059.366769,00:17:39,62.981
1709533069.457284,00:17:49,62.971
1709533079.523863,00:17:59,62.974
1709533089.59389,00:18:09,62.964
1709533099.660667,00:18:19,62.961
1709533109.72748,00:18:29,62.970
1709533119.800665,00:18:39,62.964
1709533129.867354,00:18:49,62.974
1709533139.934028,00:18:59,62.968
1709533150.003941,00:19:10,62.975
1709533160.070797,00:19:20,62.978
1709533170.137661,00:19:30,62.975
1709533180.207285,00:19:40,62.965
1709533190.273937,00:19:50,62.973
1709533200.340635,00:20:00,62.963
1709533210.412836,00:20:10,62.977
1709533220.49696,00:20:20,62.973
1709533230.563808,00:20:30,62.965
1709533240.639989,00:20:40,62.987
1709533250.706768,00:20:50,62.969
1709533260.773707,00:21:00,62.965
1709533270.847323,00:21:10,62.969
1709533280.914349,00:21:20,62.969
1709533290.981411,00:21:30,62.978
1709533301.052505,00:21:41,62.962
1709533311.119229,00:21:51,62.973
1709533321.18649,00:22:01,62.974
1709533331.257227,00:22:11,62.965
1709533341.323264,00:22:21,62.952
1709533351.390097,00:22:31,62.962
1709533361.484033,00:22:41,62.965
1709533371.550832,00:22:51,62.969
1709533381.617465,00:23:01,62.955
1709533391.696057,00:23:11,62.954
1709533401.762977,00:23:21,62.952
1709533411.830126,00:23:31,62.962
1709533421.90034,00:23:41,62.954
1709533431.967299,00:23:51,62.971
1709533442.034194,00:24:02,62.957
1709533452.10654,00:24:12,62.949
1709533462.17342,00:24:22,62.944
1709533472.240148,00:24:32,62.959
1709533482.317306,00:24:42,62.947
1709533492.384303,00:24:52,62.954
1709533502.454241,00:25:02,62.953
1709533512.541444,00:25:12,62.954
1709533522.608372,00:25:22,62.952
1709533532.675324,00:25:32,62.948
1709533542.74844,00:25:42,62.947
1709533552.815311,00:25:52,62.951
1709533562.882201,00:26:02,62.960
1709533572.952934,00:26:12,62.946
1709533583.019781,00:26:23,62.950
1709533593.086733,00:26:33,62.942
1709533603.156496,00:26:43,62.948
1709533613.223135,00:26:53,62.943
1709533623.289408,00:27:03,62.942
1709533633.360574,00:27:13,62.954
1709533643.427354,00:27:23,62.941
1709533653.522574,00:27:33,62.943
1709533663.59144,00:27:43,62.947
1709533673.658261,00:27:53,62.943
1709533683.723892,00:28:03,62.948
1709533693.798869,00:28:13,62.956
1709533703.865848,00:28:23,62.951
1709533713.933429,00:28:33,62.936
1709533724.006014,00:28:44,62.942
1709533734.072887,00:28:54,62.940
1709533744.139405,00:29:04,62.945
1709533754.212087,00:29:14,62.952
1709533764.279184,00:29:24,62.943
1709533774.346184,00:29:34,62.938
1709533784.415517,00:29:44,62.929
1709533794.48246,00:29:54,62.933
1709533804.569353,00:30:04,62.943
1709533814.64249,00:30:14,62.927
1709533824.709172,00:30:24,62.927
1709533834.776242,00:30:34,62.936
1709533844.845593,00:30:44,62.944
1709533854.912343,00:30:54,62.946
1709533864.978923,00:31:04,62.944
1709533875.048289,00:31:15,62.948
1709533885.115102,00:31:25,62.937
1709533895.182111,00:31:35,62.940
1709533905.254309,00:31:45,62.924
1709533915.321358,00:31:55,62.935
1709533925.388168,00:32:05,62.932
1709533935.457587,00:32:15,62.934
1709533945.555745,00:32:25,62.930
1709533955.622563,00:32:35,62.928
1709533965.6941,00:32:45,62.920
1709533975.760753,00:32:55,62.924
1709533985.827738,00:33:05,62.935
1709533995.901434,00:33:15,62.920
1709534005.968198,00:33:25,62.926
1709534016.034896,00:33:36,62.922
1709534026.104952,00:33:46,62.936
1709534036.171739,00:33:56,62.922
1709534046.238898,00:34:06,62.920
1709534056.312047,00:34:16,62.925
1709534066.378904,00:34:26,62.913
1709534076.445685,00:34:36,62.920
1709534086.520864,00:34:46,62.915
1709534096.605952,00:34:56,62.924
1709534106.672764,00:35:06,62.923
1709534116.750084,00:35:16,62.915
1709534126.816746,00:35:26,62.920
1709534136.883751,00:35:36,62.915
1709534146.955065,00:35:46,62.912
1709534157.021976,00:35:57,62.913
1709534167.088822,00:36:07,62.910
1709534177.158465,00:36:17,62.917
1709534187.225787,00:36:27,62.912
1709534197.293227,00:36:37,62.901
1709534207.364582,00:36:47,62.910
1709534217.431416,00:36:57,62.900
1709534227.498228,00:37:07,62.911
1709534237.609052,00:37:17,62.922
1709534247.675705,00:37:27,62.907
1709534257.742879,00:37:37,62.904
1709534267.816311,00:37:47,62.897
1709534277.883505,00:37:57,62.909
1709534287.950423,00:38:07,62.918
1709534298.019646,00:38:18,62.905
1709534308.08672,00:38:28,62.912
1709534318.153497,00:38:38,62.919
1709534328.229158,00:38:48,62.908
1709534338.295976,00:38:58,62.902
1709534348.362778,00:39:08,62.905
1709534358.434734,00:39:18,62.905
1709534368.501423,00:39:28,62.908
1709534378.592501,00:39:38,62.903
1709534388.665311,00:39:48,62.906
1709534398.732185,00:39:58,62.914
1709534408.799315,00:40:08,62.909
1709534418.869145,00:40:18,62.900
1709534428.935977,00:40:28,62.900
1709534439.002935,00:40:39,62.895
1709534449.073424,00:40:49,62.902
1709534459.140358,00:40:59,62.899
1709534469.207993,00:41:09,62.887
1709534479.28052,00:41:19,62.910
1709534489.347414,00:41:29,62.897
1709534499.414476,00:41:39,62.899
1709534509.484295,00:41:49,62.911
1709534519.551097,00:41:59,62.905
1709534529.634706,00:42:09,62.904
1709534539.705299,00:42:19,62.899
1709534549.772174,00:42:29,62.912
1709534559.839306,00:42:39,62.902
1709534569.908747,00:42:49,62.912
1709534579.975423,00:42:59,62.904
1709534590.04219,00:43:10,62.902
1709534600.115816,00:43:20,62.889
1709534610.182384,00:43:30,62.888
1709534620.249275,00:43:40,62.891
1709534630.323272,00:43:50,62.894
1709534640.390301,00:44:00,62.892
1709534650.457152,00:44:10,62.904
1709534660.52646,00:44:20,62.893
1709534670.620316,00:44:30,62.896
1709534680.687405,00:44:40,62.900
1709534690.757984,00:44:50,62.895
1709534700.824838,00:45:00,62.897
1709534710.89175,00:45:10,62.897
1709534720.964963,00:45:20,62.897
1709534731.031823,00:45:31,62.894
1709534741.098512,00:45:41,62.893
1709534751.168746,00:45:51,62.890
1709534761.235882,00:46:01,62.894
1709534771.30286,00:46:11,62.892
1709534781.37943,00:46:21,62.890
1709534791.446684,00:46:31,62.901
1709534801.513498,00:46:41,62.903
1709534811.583476,00:46:51,62.896
1709534821.665809,00:47:01,62.882
1709534831.732875,00:47:11,62.891
1709534841.803612,00:47:21,62.885
1709534851.87039,00:47:31,62.889
1709534861.937407,00:47:41,62.886
1709534872.008254,00:47:52,62.889
1709534882.07517,00:48:02,62.884
1709534892.142143,00:48:12,62.885
1709534902.213819,00:48:22,62.878
1709534912.280844,00:48:32,62.873
1709534922.347776,00:48:42,62.879
1709534932.417367,00:48:52,62.883
1709534942.484065,00:49:02,62.878
1709534952.551068,00:49:12,62.877
1709534962.622894,00:49:22,62.884
1709534972.710343,00:49:32,62.888
1709534982.777131,00:49:42,62.878
1709534992.850302,00:49:52,62.893
1709535002.916506,00:50:02,62.876
1709535012.983255,00:50:12,62.882
1709535023.057287,00:50:23,62.877
1709535033.124047,00:50:33,62.876
1709535043.190662,00:50:43,62.875
1709535053.264882,00:50:53,62.880
1709535063.331598,00:51:03,62.869
1709535073.398698,00:51:13,62.863
1709535083.471329,00:51:23,62.874
1709535093.538196,00:51:33,62.873
1709535103.604942,00:51:43,62.858
1709535113.70163,00:51:53,62.884
1709535123.76764,00:52:03,62.872
1709535133.834559,00:52:13,62.882
1709535143.905704,00:52:23,62.874
1709535153.9724,00:52:33,62.879
1709535164.03923,00:52:44,62.868
1709535174.109088,00:52:54,62.865
1709535184.175696,00:53:04,62.871
1709535194.242544,00:53:14,62.859
1709535204.311482,00:53:24,62.859
1709535214.37842,00:53:34,62.857
1709535224.445153,00:53:44,62.865
1709535234.515898,00:53:54,62.868
1709535244.58249,00:54:04,62.852
1709535254.65959,00:54:14,62.867
1709535264.751443,00:54:24,62.862
1709535274.818184,00:54:34,62.861
1709535284.884959,00:54:44,62.858
1709535294.957549,00:54:54,62.865
1709535305.024512,00:55:05,62.858
1709535315.091756,00:55:15,62.870
1709535325.166535,00:55:25,62.862
1709535335.23353,00:55:35,62.870
1709535345.300523,00:55:45,62.871
1709535355.371602,00:55:55,62.866
1709535365.437794,00:56:05,62.871
1709535375.504625,00:56:15,62.866
1709535385.574359,00:56:25,62.856
1709535395.641498,00:56:35,62.844
1709535405.728052,00:56:45,62.855
1709535415.798372,00:56:55,62.861
1709535425.864954,00:57:05,62.852
1709535435.931763,00:57:15,62.847
1709535446.00214,00:57:26,62.851
1709535456.069052,00:57:36,62.860
1709535466.135975,00:57:46,62.854
1709535476.206045,00:57:56,62.851
1709535486.272641,00:58:06,62.849
1709535496.33963,00:58:16,62.863
1709535506.411027,00:58:26,62.862
1709535516.477801,00:58:36,62.853
1709535526.544805,00:58:46,62.866
1709535536.620501,00:58:56,62.858
1709535546.699592,00:59:06,62.862
1709535556.781599,00:59:16,62.849
1709535566.857777,00:59:26,62.842
1709535576.924554,00:59:36,62.849
1709535586.991535,00:59:46,62.850
1709535597.060774,00:59:57,62.850
1709535607.128011,01:00:07,62.841
1709535617.195271,01:00:17,62.847
1709535627.266429,01:00:27,62.842
1709535637.333328,01:00:37,62.855
1709535647.400444,01:00:47,62.850
1709535657.46951,01:00:57,62.850
1709535667.5363,01:01:07,62.850
1709535677.603063,01:01:17,62.852
1709535687.674406,01:01:27,62.839
1709535697.762147,01:01:37,62.847
1709535707.829366,01:01:47,62.845
1709535717.904201,01:01:57,62.849
1709535727.97105,01:02:07,62.840
1709535738.037808,01:02:18,62.838
1709535748.110347,01:02:28,62.854
1709535758.177128,01:02:38,62.847
1709535768.244155,01:02:48,62.844
1709535778.314362,01:02:58,62.845
1709535788.381361,01:03:08,62.849
1709535798.448361,01:03:18,62.856
1709535808.521799,01:03:28,62.837
1709535818.588848,01:03:38,62.841
1709535828.655737,01:03:48,62.845
1709535838.759582,01:03:58,62.846
1709535848.826642,01:04:08,62.857
1709535858.893757,01:04:18,62.850
1709535868.969624,01:04:28,62.847
1709535879.036407,01:04:39,62.845
1709535889.103173,01:04:49,62.848
1709535899.172513,01:04:59,62.835
1709535909.239733,01:05:09,62.841
1709535919.306613,01:05:19,62.839
1709535929.383538,01:05:29,62.839
1709535939.450325,01:05:39,62.844
1709535949.517416,01:05:49,62.831
1709535959.588825,01:05:59,62.838
1709535969.655628,01:06:09,62.846
1709535979.722968,01:06:19,62.838
1709535989.809192,01:06:29,62.842
1709535999.876115,01:06:39,62.836
1709536009.942944,01:06:49,62.842
1709536020.013576,01:07:00,62.837
1709536030.080299,01:07:10,62.835
1709536040.147213,01:07:20,62.828
1709536050.216802,01:07:30,62.844
1709536060.283729,01:07:40,62.827
1709536070.350744,01:07:50,62.829
1709536080.421028,01:08:00,62.843
1709536090.487834,01:08:10,62.842
1709536100.554814,01:08:20,62.827
1709536110.626226,01:08:30,62.835
1709536120.693128,01:08:40,62.829
1709536130.786949,01:08:50,62.833
1709536140.858814,01:09:00,62.835
1709536150.925758,01:09:10,62.833
1709536160.99308,01:09:20,62.836
1709536171.062637,01:09:31,62.832
1709536181.129663,01:09:41,62.835
1709536191.196456,01:09:51,62.845
1709536201.267377,01:10:01,62.835
1709536211.334273,01:10:11,62.837
1709536221.401184,01:10:21,62.828
1709536231.471281,01:10:31,62.820
1709536241.538271,01:10:41,62.833
1709536251.605307,01:10:51,62.824
1709536261.67402,01:11:01,62.834
1709536271.740794,01:11:11,62.833
1709536281.83137,01:11:21,62.834
1709536291.901525,01:11:31,62.827
1709536301.968448,01:11:41,62.830
1709536312.035633,01:11:52,62.827
1709536322.108508,01:12:02,62.830
1709536332.175146,01:12:12,62.828
1709536342.242099,01:12:22,62.824
1709536352.311054,01:12:32,62.820
1709536362.378199,01:12:42,62.831
1709536372.445051,01:12:52,62.830
1709536382.516508,01:13:02,62.817
1709536392.583306,01:13:12,62.826
1709536402.650278,01:13:22,62.824
1709536412.720481,01:13:32,62.820
1709536422.793759,01:13:42,62.806
1709536432.879715,01:13:52,62.829
1709536442.957569,01:14:02,62.819
1709536453.02449,01:14:13,62.811
1709536463.091339,01:14:23,62.824
1709536473.165075,01:14:33,62.825
1709536483.231664,01:14:43,62.816
1709536493.298462,01:14:53,62.830
1709536503.371361,01:15:03,62.828
1709536513.438431,01:15:13,62.814
1709536523.505399,01:15:23,62.808
1709536533.576319,01:15:33,62.816
1709536543.643323,01:15:43,62.806
1709536553.710183,01:15:53,62.804
1709536563.778548,01:16:03,62.808
1709536573.871551,01:16:13,62.817
1709536583.938839,01:16:23,62.811
1709536594.014304,01:16:34,62.826
1709536604.0814,01:16:44,62.813
1709536614.14799,01:16:54,62.814
1709536624.221207,01:17:04,62.817
1709536634.287748,01:17:14,62.826
1709536644.354459,01:17:24,62.812
1709536654.425522,01:17:34,62.812
1709536664.49271,01:17:44,62.814
1709536674.55974,01:17:54,62.811
1709536684.630883,01:18:04,62.809
1709536694.697819,01:18:14,62.802
1709536704.764953,01:18:24,62.799
1709536714.862536,01:18:34,62.810
1709536724.929687,01:18:44,62.813
1709536734.997277,01:18:54,62.801
1709536745.069175,01:19:05,62.792
1709536755.136365,01:19:15,62.805
1709536765.203068,01:19:25,62.801
1709536775.274085,01:19:35,62.797
1709536785.340742,01:19:45,62.798
1709536795.407661,01:19:55,62.790
1709536805.47685,01:20:05,62.790
1709536815.543834,01:20:15,62.803
1709536825.610668,01:20:25,62.802
1709536835.68197,01:20:35,62.804
1709536845.74885,01:20:45,62.792
1709536855.815676,01:20:55,62.800
1709536865.908927,01:21:05,62.788
1709536875.976682,01:21:15,62.803
1709536886.043651,01:21:26,62.796
1709536896.115783,01:21:36,62.803
1709536906.182786,01:21:46,62.800
1709536916.249858,01:21:56,62.797
1709536926.318726,01:22:06,62.797
1709536936.385497,01:22:16,62.796
1709536946.45236,01:22:26,62.799
1709536956.521299,01:22:36,62.799
1709536966.588281,01:22:46,62.784
1709536976.655064,01:22:56,62.790
1709536986.726574,01:23:06,62.792
1709536996.793257,01:23:16,62.804
1709537006.882821,01:23:26,62.800
1709537016.954967,01:23:36,62.799
1709537027.02181,01:23:47,62.805
1709537037.088983,01:23:57,62.803
1709537047.16266,01:24:07,62.788
1709537057.229582,01:24:17,62.780
1709537067.296481,01:24:27,62.786
1709537077.368224,01:24:37,62.786
1709537087.43507,01:24:47,62.800
1709537097.501665,01:24:57,62.789
1709537107.572038,01:25:07,62.791
1709537117.638947,01:25:17,62.774
1709537127.706012,01:25:27,62.785
1709537137.775466,01:25:37,62.786
1709537147.842088,01:25:47,62.776
1709537157.927064,01:25:57,62.789
1709537167.996771,01:26:07,62.790
1709537178.063707,01:26:18,62.796
1709537188.130543,01:26:28,62.786
1709537198.20188,01:26:38,62.784
1709537208.268732,01:26:48,62.792
1709537218.335495,01:26:58,62.791
1709537228.406319,01:27:08,62.792
1709537238.473075,01:27:18,62.773
1709537248.539808,01:27:28,62.789
1709537258.610047,01:27:38,62.783
1709537268.676836,01:27:48,62.785
1709537278.74379,01:27:58,62.769
1709537288.817884,01:28:08,62.772
1709537298.89955,01:28:18,62.784
1709537308.982192,01:28:28,62.785
1709537319.058115,01:28:39,62.775
1709537329.124832,01:28:49,62.780
1709537339.191952,01:28:59,62.778
1709537349.262767,01:29:09,62.774
1709537359.329552,01:29:19,62.772
1709537369.396172,01:29:29,62.781
1709537379.468803,01:29:39,62.779
1709537389.535962,01:29:49,62.775
1709537399.603371,01:29:59,62.769
1709537409.675956,01:30:09,62.766
1709537419.74276,01:30:19,62.769
1709537429.809748,01:30:29,62.764
1709537439.886582,01:30:39,62.768
1709537449.969905,01:30:49,62.784
1709537460.036684,01:31:00,62.768
1709537470.109182,01:31:10,62.780
1709537480.175766,01:31:20,62.766
1709537490.242942,01:31:30,62.762
1709537500.31373,01:31:40,62.766
1709537510.380599,01:31:50,62.769
1709537520.447725,01:32:00,62.775
1709537530.51725,01:32:10,62.764
1709537540.584294,01:32:20,62.758
1709537550.651161,01:32:30,62.758
1709537560.720734,01:32:40,62.773
1709537570.787702,01:32:50,62.756
1709537580.854823,01:33:00,62.772
1709537590.948679,01:33:10,62.767
1709537601.015409,01:33:21,62.768
1709537611.082266,01:33:31,62.765
1709537621.155743,01:33:41,62.770
1709537631.222893,01:33:51,62.772
1709537641.289827,01:34:01,62.759
1709537651.361889,01:34:11,62.762
1709537661.428839,01:34:21,62.765
1709537671.496201,01:34:31,62.760
1709537681.567272,01:34:41,62.755
1709537691.63415,01:34:51,62.755
1709537701.699936,01:35:01,62.757
1709537711.771961,01:35:11,62.756
1709537721.838613,01:35:21,62.763
1709537731.906258,01:35:31,62.764
1709537742.002366,01:35:42,62.769
1709537752.069119,01:35:52,62.762
1709537762.135657,01:36:02,62.755
1709537772.206767,01:36:12,62.753
1709537782.273537,01:36:22,62.761
1709537792.340194,01:36:32,62.752
1709537802.413748,01:36:42,62.748
1709537812.480836,01:36:52,62.750
1709537822.547479,01:37:02,62.741
1709537832.617852,01:37:12,62.740
1709537842.684698,01:37:22,62.748
1709537852.751557,01:37:32,62.744
1709537862.828524,01:37:42,62.734
1709537872.895366,01:37:52,62.748
1709537882.991041,01:38:02,62.732
1709537893.062368,01:38:13,62.736
1709537903.129436,01:38:23,62.742
1709537913.196375,01:38:33,62.741
1709537923.269842,01:38:43,62.747
1709537933.336569,01:38:53,62.734
1709537943.402381,01:39:03,62.736
1709537953.471627,01:39:13,62.746
1709537963.538614,01:39:23,62.742
1709537973.605697,01:39:33,62.742
1709537983.676691,01:39:43,62.751
1709537993.743801,01:39:53,62.740
1709538003.810721,01:40:03,62.741
1709538013.882696,01:40:13,62.742
1709538023.949681,01:40:23,62.747
1709538034.034552,01:40:34,62.731
1709538044.108457,01:40:44,62.737
1709538054.175312,01:40:54,62.736
1709538064.241809,01:41:04,62.733
1709538074.312975,01:41:14,62.729
1709538084.380011,01:41:24,62.751
1709538094.447169,01:41:34,62.749
1709538104.516088,01:41:44,62.737
1709538114.583131,01:41:54,62.741
1709538124.650026,01:42:04,62.740
1709538134.723725,01:42:14,62.742
1709538144.790428,01:42:24,62.741
1709538154.85806,01:42:34,62.743
1709538164.930712,01:42:44,62.751
1709538175.025187,01:42:55,62.751
1709538185.091689,01:43:05,62.741
1709538195.16118,01:43:15,62.721
1709538205.227957,01:43:25,62.735
1709538215.296979,01:43:35,62.736
1709538225.367977,01:43:45,62.737
1709538235.434816,01:43:55,62.736
1709538245.50094,01:44:05,62.739
1709538255.569975,01:44:15,62.726
1709538265.637198,01:44:25,62.735
1709538275.704226,01:44:35,62.742
1709538285.776768,01:44:45,62.736
1709538295.843619,01:44:55,62.723
1709538305.909864,01:45:05,62.718
1709538315.981351,01:45:15,62.729
1709538326.07573,01:45:26,62.742
1709538336.142499,01:45:36,62.729
1709538346.211761,01:45:46,62.733
1709538356.278599,01:45:56,62.723
1709538366.345156,01:46:06,62.733
1709538376.418855,01:46:16,62.733
1709538386.485667,01:46:26,62.740
1709538396.552758,01:46:36,62.740
1709538406.624545,01:46:46,62.730
1709538416.691739,01:46:56,62.733
1709538426.75888,01:47:06,62.726
1709538436.829354,01:47:16,62.725
1709538446.896318,01:47:26,62.725
1709538456.963103,01:47:36,62.732
1709538467.032984,01:47:47,62.720
1709538477.118885,01:47:57,62.717
1709538487.185983,01:48:07,62.720
1709538497.260366,01:48:17,62.734
1709538507.327355,01:48:27,62.725
1709538517.394284,01:48:37,62.735
1709538527.466482,01:48:47,62.715
1709538537.533432,01:48:57,62.719
1709538547.599778,01:49:07,62.709
1709538557.670141,01:49:17,62.726
1709538567.737274,01:49:27,62.713
1709538577.803996,01:49:37,62.718
1709538587.88186,01:49:47,62.726
1709538597.948899,01:49:57,62.704
1709538608.015844,01:50:08,62.712
1709538618.095408,01:50:18,62.707
1709538628.178526,01:50:28,62.704
1709538638.245471,01:50:38,62.708
1709538648.31634,01:50:48,62.716
1709538658.383052,01:50:58,62.714
1709538668.449962,01:51:08,62.714
1709538678.521894,01:51:18,62.719
1709538688.588615,01:51:28,62.710
1709538698.655889,01:51:38,62.708
1709538708.725861,01:51:48,62.718
1709538718.793022,01:51:58,62.713
1709538728.860114,01:52:08,62.716
1709538738.93158,01:52:18,62.708
1709538748.998709,01:52:28,62.713
1709538759.065539,01:52:39,62.721
1709538769.158458,01:52:49,62.719
1709538779.225185,01:52:59,62.717
1709538789.292351,01:53:09,62.715
1709538799.372128,01:53:19,62.717
1709538809.439279,01:53:29,62.709
1709538819.506345,01:53:39,62.714
1709538829.577081,01:53:49,62.702
1709538839.644022,01:53:59,62.700
1709538849.710937,01:54:09,62.702
1709538859.784668,01:54:19,62.709
1709538869.851458,01:54:29,62.717
1709538879.918192,01:54:39,62.699
1709538889.988464,01:54:49,62.701
1709538900.05564,01:55:00,62.709
1709538910.122592,01:55:10,62.702
1709538920.211624,01:55:20,62.702
1709538930.27819,01:55:30,62.709
1709538940.344902,01:55:40,62.698
1709538950.416273,01:55:50,62.709
1709538960.483384,01:56:00,62.706
1709538970.550126,01:56:10,62.696
1709538980.624265,01:56:20,62.696
1709538990.691104,01:56:30,62.695
1709539000.758373,01:56:40,62.695
1709539010.832093,01:56:50,62.705
1709539020.898973,01:57:00,62.700
1709539030.965781,01:57:10,62.701
1709539041.03581,01:57:21,62.694
1709539051.103074,01:57:31,62.687
1709539061.16988,01:57:41,62.694
1709539071.268171,01:57:51,62.694
1709539081.333937,01:58:01,62.696
1709539091.400591,01:58:11,62.683
1709539101.473645,01:58:21,62.689
1709539111.540223,01:58:31,62.682
1709539121.606859,01:58:41,62.689
1709539131.681348,01:58:51,62.694
1709539141.749062,01:59:01,62.688
1709539151.815787,01:59:11,62.696
1709539161.887184,01:59:21,62.698
1709539171.953937,01:59:31,62.704
1709539182.020518,01:59:42,62.690
1709539192.093619,01:59:52,62.689
1709539202.16087,02:00:02,62.690
1709539212.256405,02:00:12,62.685
1709539222.330934,02:00:22,62.685
1709539232.39777,02:00:32,62.689
1709539242.464588,02:00:42,62.702
1709539252.539988,02:00:52,62.700
1709539262.606481,02:01:02,62.679
1709539272.673572,02:01:12,62.686
1709539282.744013,02:01:22,62.698
1709539292.811028,02:01:32,62.689
1709539302.878189,02:01:42,62.694
1709539312.949034,02:01:52,62.690
1709539323.01595,02:02:03,62.685
1709539333.08293,02:02:13,62.687
1709539343.153103,02:02:23,62.684
1709539353.219966,02:02:33,62.686
1709539363.303987,02:02:43,62.678
1709539373.378755,02:02:53,62.676
1709539383.444981,02:03:03,62.680
1709539393.511825,02:03:13,62.690
1709539403.58777,02:03:23,62.686
1709539413.654399,02:03:33,62.691
1709539423.721273,02:03:43,62.687
1709539433.793373,02:03:53,62.679
1709539443.860357,02:04:03,62.684
1709539453.927103,02:04:13,62.676
1709539463.996696,02:04:23,62.679
1709539474.063664,02:04:34,62.681
1709539484.13065,02:04:44,62.678
1709539494.200173,02:04:54,62.684
1709539504.281269,02:05:04,62.677
1709539514.356707,02:05:14,62.679
1709539524.426844,02:05:24,62.671
1709539534.493542,02:05:34,62.687
1709539544.560351,02:05:44,62.685
1709539554.630539,02:05:54,62.675
1709539564.697205,02:06:04,62.678
1709539574.764553,02:06:14,62.680
1709539584.836539,02:06:24,62.675
1709539594.903405,02:06:34,62.681
1709539604.970648,02:06:44,62.682
1709539615.043002,02:06:55,62.683
1709539625.109887,02:07:05,62.678
1709539635.177005,02:07:15,62.669
1709539645.246158,02:07:25,62.678
1709539655.345877,02:07:35,62.676
1709539665.412687,02:07:45,62.672
1709539675.482757,02:07:55,62.665
1709539685.548931,02:08:05,62.675
1709539695.615504,02:08:15,62.660
1709539705.689542,02:08:25,62.674
1709539715.75653,02:08:35,62.672
1709539725.823276,02:08:45,62.667
1709539735.893292,02:08:55,62.669
1709539745.959091,02:09:05,62.656
1709539756.025873,02:09:16,62.667
1709539766.094938,02:09:26,62.666
1709539776.161565,02:09:36,62.672
1709539786.228365,02:09:46,62.665
1709539796.299239,02:09:56,62.665
