Timestamp,Time,LN2 - level (%)
1748754011.518278,00:00:11,82.995
1748754021.609417,00:00:21,82.934
1748754031.675095,00:00:31,82.949
1748754041.740855,00:00:41,83.001
1748754051.816809,00:00:51,82.933
1748754061.883162,00:01:01,82.981
1748754071.949183,00:01:11,82.997
1748754082.018455,00:01:22,82.982
1748754092.084416,00:01:32,83.003
1748754102.150203,00:01:42,82.947
1748754112.220595,00:01:52,82.992
1748754122.286442,00:02:02,82.928
1748754132.352126,00:02:12,82.921
1748754142.424164,00:02:22,82.949
1748754152.490184,00:02:32,83.007
1748754162.578619,00:02:42,82.913
1748754172.65049,00:02:52,82.946
1748754182.716436,00:03:02,82.920
1748754192.782293,00:03:12,82.929
1748754202.851838,00:03:22,82.978
1748754212.917828,00:03:32,82.971
1748754222.983704,00:03:42,82.918
1748754233.056488,00:03:53,82.960
1748754243.12225,00:04:03,82.955
1748754253.187985,00:04:13,82.966
1748754263.259904,00:04:23,82.970
1748754273.325573,00:04:33,82.971
1748754283.391544,00:04:43,82.964
1748754293.4632,00:04:53,82.918
1748754303.528904,00:05:03,82.986
1748754313.613063,00:05:13,82.913
1748754323.683031,00:05:23,82.986
1748754333.74959,00:05:33,82.964
1748754343.815168,00:05:43,82.925
1748754353.88421,00:05:53,82.898
1748754363.950048,00:06:03,82.951
1748754374.016059,00:06:14,82.955
1748754384.084242,00:06:24,82.926
1748754394.150187,00:06:34,83.010
1748754404.215921,00:06:44,82.949
1748754414.291635,00:06:54,82.929
1748754424.35739,00:07:04,82.991
1748754434.423156,00:07:14,82.899
1748754444.494274,00:07:24,82.943
1748754454.560275,00:07:34,82.977
1748754464.642608,00:07:44,82.886
1748754474.713726,00:07:54,82.933
1748754484.779568,00:08:04,82.897
1748754494.845549,00:08:14,82.917
1748754504.919582,00:08:24,82.911
1748754514.98538,00:08:34,82.947
1748754525.051474,00:08:45,82.901
1748754535.119622,00:08:55,82.893
1748754545.185324,00:09:05,82.948
1748754555.25124,00:09:15,82.935
1748754565.320406,00:09:25,82.969
1748754575.38656,00:09:35,82.898
1748754585.452265,00:09:45,82.943
