Timestamp,Time,LN2 - level (%)
1720502078.475469,00:14:38,24.943
1720502088.548385,00:14:48,24.926
1720502098.627932,00:14:58,24.915
1720502108.710577,00:15:08,24.922
1720502118.779821,00:15:18,24.924
1720502128.846184,00:15:28,24.912
1720502138.912958,00:15:38,24.904
1720502148.983519,00:15:48,24.900
1720502159.049901,00:15:59,24.901
1720502169.115991,00:16:09,24.897
1720502179.188523,00:16:19,24.877
1720502189.255363,00:16:29,24.877
1720502199.322329,00:16:39,24.897
1720502209.395281,00:16:49,24.882
1720502219.461861,00:16:59,24.874
1720502229.528982,00:17:09,24.881
1720502239.600352,00:17:19,24.869
1720502249.695633,00:17:29,24.861
1720502259.762949,00:17:39,24.867
1720502269.832157,00:17:49,24.870
1720502279.899252,00:17:59,24.861
1720502289.965719,00:18:09,24.852
1720502300.039397,00:18:20,24.848
1720502310.105652,00:18:30,24.838
1720502320.172749,00:18:40,24.849
1720502330.247226,00:18:50,24.850
1720502340.31355,00:19:00,24.839
1720502350.380941,00:19:10,24.835
1720502360.452505,00:19:20,24.832
1720502370.518715,00:19:30,24.837
1720502380.585716,00:19:40,24.815
1720502390.657334,00:19:50,24.820
1720502400.739124,00:20:00,24.825
1720502410.806108,00:20:10,24.797
1720502420.878382,00:20:20,24.808
1720502430.945142,00:20:30,24.811
1720502441.012147,00:20:41,24.805
1720502451.082979,00:20:51,24.792
1720502461.148738,00:21:01,24.780
1720502471.215745,00:21:11,24.791
1720502481.293169,00:21:21,24.783
1720502491.360275,00:21:31,24.777
1720502501.426496,00:21:41,24.771
1720502511.49888,00:21:51,24.767
1720502521.570258,00:22:01,24.766
1720502531.637087,00:22:11,24.751
1720502541.732142,00:22:21,24.767
1720502551.798645,00:22:31,24.747
1720502561.865295,00:22:41,24.755
1720502571.934478,00:22:51,24.750
1720502582.000431,00:23:02,24.753
1720502592.067112,00:23:12,24.766
1720502602.138394,00:23:22,24.744
1720502612.204946,00:23:32,24.740
1720502622.271201,00:23:42,24.748
1720502632.344781,00:23:52,24.747
1720502642.411638,00:24:02,24.744
1720502652.478053,00:24:12,24.723
1720502662.552606,00:24:22,24.733
1720502672.619522,00:24:32,24.717
1720502682.685861,00:24:42,24.726
1720502692.769674,00:24:52,24.719
1720502702.836199,00:25:02,24.721
1720502712.902953,00:25:12,24.717
1720502722.971814,00:25:22,24.708
1720502733.038288,00:25:33,24.723
1720502743.104894,00:25:43,24.734
1720502753.175991,00:25:53,24.728
1720502763.241829,00:26:03,24.717
1720502773.308412,00:26:13,24.711
1720502783.37984,00:26:23,24.722
1720502793.445897,00:26:33,24.693
1720502803.51288,00:26:43,24.695
1720502813.582938,00:26:53,24.696
1720502823.649507,00:27:03,24.695
1720502833.716679,00:27:13,24.687
1720502843.819717,00:27:23,24.688
1720502853.886205,00:27:33,24.690
1720502863.952989,00:27:43,24.672
1720502874.026041,00:27:54,24.682
1720502884.092743,00:28:04,24.672
1720502894.159674,00:28:14,24.667
1720502904.232116,00:28:24,24.674
1720502914.298662,00:28:34,24.672
1720502924.365392,00:28:44,24.657
1720502934.44183,00:28:54,24.666
1720502944.508567,00:29:04,24.643
1720502954.575226,00:29:14,24.639
1720502964.648902,00:29:24,24.653
1720502974.715096,00:29:34,24.641
1720502984.79729,00:29:44,24.641
1720502994.867803,00:29:54,24.659
1720503004.934365,00:30:04,24.626
1720503015.00171,00:30:15,24.620
1720503025.072736,00:30:25,24.618
1720503035.139033,00:30:35,24.614
1720503045.206333,00:30:45,24.609
1720503055.277597,00:30:55,24.605
1720503065.344039,00:31:05,24.586
1720503075.410588,00:31:15,24.601
1720503085.482156,00:31:25,24.597
1720503095.548999,00:31:35,24.583
1720503105.615683,00:31:45,24.592
1720503115.685135,00:31:55,24.591
1720503125.752005,00:32:05,24.591
1720503135.833405,00:32:15,24.587
1720503145.902153,00:32:25,24.585
1720503155.969139,00:32:35,24.584
1720503166.035566,00:32:46,24.582
1720503176.106532,00:32:56,24.566
1720503186.173197,00:33:06,24.566
1720503196.239381,00:33:16,24.566
1720503206.312747,00:33:26,24.558
1720503216.379997,00:33:36,24.565
1720503226.446301,00:33:46,24.563
1720503236.515851,00:33:56,24.558
1720503246.583001,00:34:06,24.540
1720503256.649543,00:34:16,24.536
1720503266.719131,00:34:26,24.546
1720503276.785222,00:34:36,24.544
1720503286.868061,00:34:46,24.551
1720503296.938791,00:34:56,24.549
1720503307.005014,00:35:07,24.538
1720503317.071163,00:35:17,24.541
1720503327.146801,00:35:27,24.544
1720503337.213224,00:35:37,24.527
1720503347.279745,00:35:47,24.517
1720503357.351996,00:35:57,24.523
1720503367.418537,00:36:07,24.535
1720503377.484892,00:36:17,24.529
1720503387.560325,00:36:27,24.527
1720503397.626903,00:36:37,24.518
1720503407.693152,00:36:47,24.511
1720503417.763566,00:36:57,24.501
1720503428.016316,00:37:08,24.513
1720503438.083571,00:37:18,24.489
1720503448.155008,00:37:28,24.480
1720503458.221335,00:37:38,24.487
1720503468.28828,00:37:48,24.495
1720503478.359448,00:37:58,24.481
1720503488.425981,00:38:08,24.481
1720503498.492935,00:38:18,24.480
1720503508.569379,00:38:28,24.478
1720503518.63619,00:38:38,24.468
1720503528.703319,00:38:48,24.469
1720503538.772829,00:38:58,24.463
1720503548.866622,00:39:08,24.458
1720503558.937022,00:39:18,24.463
1720503569.00782,00:39:29,24.454
1720503579.075242,00:39:39,24.445
1720503589.14214,00:39:49,24.446
1720503599.211186,00:39:59,24.450
1720503609.277948,00:40:09,24.437
1720503619.345116,00:40:19,24.442
1720503629.415726,00:40:29,24.432
1720503639.482139,00:40:39,24.417
1720503649.549005,00:40:49,24.423
1720503659.619203,00:40:59,24.423
1720503669.68546,00:41:09,24.414
1720503679.752162,00:41:19,24.412
1720503689.822653,00:41:29,24.414
1720503699.912031,00:41:39,24.403
1720503709.979274,00:41:49,24.396
1720503720.049792,00:42:00,24.378
1720503730.117567,00:42:10,24.387
1720503740.184141,00:42:20,24.379
1720503750.253954,00:42:30,24.378
1720503760.320841,00:42:40,24.370
1720503770.387818,00:42:50,24.373
1720503780.457589,00:43:00,24.379
1720503790.524422,00:43:10,24.373
1720503800.591038,00:43:20,24.369
1720503810.660368,00:43:30,24.367
1720503820.726865,00:43:40,24.351
1720503830.794176,00:43:50,24.359
1720503840.862927,00:44:00,24.345
1720503850.946842,00:44:10,24.342
1720503861.013775,00:44:21,24.344
1720503871.083335,00:44:31,24.332
1720503881.149987,00:44:41,24.329
1720503891.217141,00:44:51,24.318
1720503901.287377,00:45:01,24.320
1720503911.353889,00:45:11,24.307
1720503921.420461,00:45:21,24.306
1720503931.490988,00:45:31,24.309
1720503941.557763,00:45:41,24.291
1720503951.624313,00:45:51,24.289
1720503961.694816,00:46:01,24.289
1720503971.761952,00:46:11,24.280
1720503981.828464,00:46:21,24.285
1720503991.912414,00:46:31,24.276
1720504001.987653,00:46:41,24.279
1720504012.05409,00:46:52,24.267
1720504022.126373,00:47:02,24.263
1720504032.193886,00:47:12,24.251
1720504042.260153,00:47:22,24.252
1720504052.330264,00:47:32,24.260
1720504062.396996,00:47:42,24.258
1720504072.463332,00:47:52,24.232
1720504082.53602,00:48:02,24.244
1720504092.602753,00:48:12,24.231
1720504102.670657,00:48:22,24.230
1720504112.74403,00:48:32,24.238
1720504122.810673,00:48:42,24.233
1720504132.877259,00:48:52,24.219
1720504142.980992,00:49:02,24.214
1720504153.047084,00:49:13,24.207
1720504163.114289,00:49:23,24.208
1720504173.186143,00:49:33,24.201
1720504183.252507,00:49:43,24.201
1720504193.319411,00:49:53,24.193
1720504203.3894,00:50:03,24.196
1720504213.455907,00:50:13,24.185
1720504223.5228,00:50:23,24.177
1720504233.593335,00:50:33,24.177
1720504243.659906,00:50:43,24.173
1720504253.726792,00:50:53,24.159
1720504263.799962,00:51:03,24.150
1720504273.866072,00:51:13,24.154
1720504283.933001,00:51:23,24.134
1720504294.025373,00:51:34,24.140
1720504304.09212,00:51:44,24.134
1720504314.15897,00:51:54,24.144
1720504324.234789,00:52:04,24.126
1720504334.301655,00:52:14,24.131
1720504344.36878,00:52:24,24.117
1720504354.439961,00:52:34,24.117
1720504364.506623,00:52:44,24.107
1720504374.573864,00:52:54,24.105
1720504384.64438,00:53:04,24.106
1720504394.711282,00:53:14,24.115
1720504404.778485,00:53:24,24.095
1720504414.847875,00:53:34,24.083
1720504424.914667,00:53:44,24.080
1720504435.003675,00:53:55,24.079
1720504445.073688,00:54:05,24.072
1720504455.140346,00:54:15,24.079
1720504465.2069,00:54:25,24.073
1720504475.278091,00:54:35,24.055
1720504485.345254,00:54:45,24.061
1720504495.411645,00:54:55,24.054
1720504505.484689,00:55:05,24.043
1720504515.551831,00:55:15,24.041
1720504525.618003,00:55:25,24.046
1720504535.68946,00:55:35,24.032
1720504545.756474,00:55:45,24.028
1720504555.822524,00:55:55,24.021
1720504565.892741,00:56:05,24.021
1720504575.959419,00:56:15,24.011
1720504586.048097,00:56:26,24.011
1720504596.120003,00:56:36,24.013
1720504606.186162,00:56:46,23.998
1720504616.25239,00:56:56,23.996
1720504626.32284,00:57:06,23.996
1720504636.389601,00:57:16,23.994
1720504646.456525,00:57:26,23.981
1720504656.528813,00:57:36,23.974
1720504666.595407,00:57:46,23.972
1720504676.662603,00:57:56,23.972
1720504686.734785,00:58:06,23.963
1720504696.801268,00:58:16,23.954
1720504706.868166,00:58:26,23.959
1720504716.939402,00:58:36,23.951
1720504727.03769,00:58:47,23.947
1720504737.104278,00:58:57,23.938
1720504747.176078,00:59:07,23.935
1720504757.242016,00:59:17,23.946
1720504767.309105,00:59:27,23.926
1720504777.378751,00:59:37,23.927
1720504787.445324,00:59:47,23.934
1720504797.51268,00:59:57,23.921
1720504807.588048,01:00:07,23.920
1720504817.655111,01:00:17,23.917
1720504827.722568,01:00:27,23.902
1720504837.796531,01:00:37,23.910
1720504847.862973,01:00:47,23.884
1720504857.930019,01:00:57,23.886
1720504868.001054,01:01:08,23.879
1720504878.092981,01:01:18,23.868
1720504888.159382,01:01:28,23.870
1720504898.232654,01:01:38,23.869
1720504908.299011,01:01:48,23.876
1720504918.365339,01:01:58,23.856
1720504928.43631,01:02:08,23.845
1720504938.50263,01:02:18,23.839
1720504948.569669,01:02:28,23.847
1720504958.639771,01:02:38,23.824
1720504968.706742,01:02:48,23.831
1720504978.773631,01:02:58,23.819
1720504988.843408,01:03:08,23.820
1720504998.910153,01:03:18,23.814
1720505008.977097,01:03:28,23.796
1720505019.081754,01:03:39,23.802
1720505029.148474,01:03:49,23.793
1720505039.215319,01:03:59,23.794
1720505049.288518,01:04:09,23.801
1720505059.355271,01:04:19,23.799
1720505069.422002,01:04:29,23.789
1720505079.490954,01:04:39,23.783
1720505089.557456,01:04:49,23.789
1720505099.62465,01:04:59,23.772
1720505109.696956,01:05:09,23.770
1720505119.763482,01:05:19,23.787
1720505129.830033,01:05:29,23.759
1720505139.899996,01:05:39,23.755
1720505149.966568,01:05:49,23.751
1720505160.033628,01:06:00,23.748
1720505170.129812,01:06:10,23.745
1720505180.197068,01:06:20,23.738
1720505190.263348,01:06:30,23.740
1720505200.333682,01:06:40,23.741
1720505210.400055,01:06:50,23.729
1720505220.466833,01:07:00,23.731
1720505230.536168,01:07:10,23.727
1720505240.603096,01:07:20,23.716
1720505250.670173,01:07:30,23.711
1720505260.739163,01:07:40,23.712
1720505270.806336,01:07:50,23.704
1720505280.873354,01:08:00,23.715
1720505290.944701,01:08:10,23.709
1720505301.011654,01:08:21,23.710
1720505311.098548,01:08:31,23.692
1720505321.179052,01:08:41,23.682
1720505331.245841,01:08:51,23.696
1720505341.313323,01:09:01,23.688
1720505351.383314,01:09:11,23.686
1720505361.450077,01:09:21,23.684
1720505371.516893,01:09:31,23.687
1720505381.585628,01:09:41,23.677
1720505391.652736,01:09:51,23.674
1720505401.718774,01:10:01,23.682
1720505411.789858,01:10:11,23.677
1720505421.856749,01:10:21,23.681
1720505431.923192,01:10:31,23.685
1720505441.993032,01:10:41,23.686
1720505452.060033,01:10:52,23.683
1720505462.15786,01:11:02,23.679
1720505472.230229,01:11:12,23.696
1720505482.297028,01:11:22,23.686
1720505492.36355,01:11:32,23.687
1720505502.433803,01:11:42,23.682
1720505512.500554,01:11:52,23.666
1720505522.566451,01:12:02,23.673
1720505532.635582,01:12:12,23.656
1720505542.702081,01:12:22,23.667
1720505552.768595,01:12:32,23.668
1720505562.839252,01:12:42,23.659
1720505572.905853,01:12:52,23.647
1720505582.972136,01:13:02,23.651
1720505593.042844,01:13:13,23.640
1720505603.109413,01:13:23,23.634
1720505613.191337,01:13:33,23.630
1720505623.263338,01:13:43,23.631
1720505633.329589,01:13:53,23.633
1720505643.395967,01:14:03,23.611
1720505653.464562,01:14:13,23.620
1720505663.530678,01:14:23,23.617
1720505673.597284,01:14:33,23.606
1720505683.669569,01:14:43,23.616
1720505693.736022,01:14:53,23.610
1720505703.802583,01:15:03,23.609
1720505713.876085,01:15:13,23.593
1720505723.942631,01:15:23,23.580
1720505734.00936,01:15:34,23.580
1720505744.083553,01:15:44,23.596
1720505754.178339,01:15:54,23.591
1720505764.245452,01:16:04,23.578
1720505774.322307,01:16:14,23.574
1720505784.388472,01:16:24,23.557
1720505794.455606,01:16:34,23.557
1720505804.529895,01:16:44,23.565
1720505814.596388,01:16:54,23.551
1720505824.663327,01:17:04,23.555
1720505834.73693,01:17:14,23.547
1720505844.803358,01:17:24,23.543
1720505854.87032,01:17:34,23.538
1720505864.941487,01:17:44,23.540
1720505875.007974,01:17:55,23.520
1720505885.074287,01:18:05,23.532
1720505895.147202,01:18:15,23.518
1720505905.230988,01:18:25,23.498
1720505915.297536,01:18:35,23.495
1720505925.36869,01:18:45,23.505
1720505935.435371,01:18:55,23.510
1720505945.502445,01:19:05,23.496
1720505955.575784,01:19:15,23.504
1720505965.642404,01:19:25,23.500
1720505975.709327,01:19:35,23.495
1720505985.779683,01:19:45,23.493
1720505995.846529,01:19:55,23.494
1720506005.913726,01:20:05,23.490
1720506015.98817,01:20:15,23.490
1720506026.054816,01:20:26,23.485
1720506036.121609,01:20:36,23.483
1720506046.225218,01:20:46,23.482
1720506056.29219,01:20:56,23.478
1720506066.358615,01:21:06,23.465
1720506076.434937,01:21:16,23.462
1720506086.502191,01:21:26,23.460
1720506096.568608,01:21:36,23.450
1720506106.641368,01:21:46,23.456
1720506116.708131,01:21:56,23.439
1720506126.774664,01:22:06,23.439
1720506136.846558,01:22:16,23.431
1720506146.913523,01:22:26,23.429
1720506156.979977,01:22:36,23.425
1720506167.050478,01:22:47,23.423
1720506177.117087,01:22:57,23.413
1720506187.189935,01:23:07,23.415
1720506197.279467,01:23:17,23.417
1720506207.34627,01:23:27,23.406
1720506217.413395,01:23:37,23.397
1720506227.482884,01:23:47,23.393
1720506237.54994,01:23:57,23.389
1720506247.61643,01:24:07,23.382
1720506257.688296,01:24:17,23.378
1720506267.755202,01:24:27,23.385
1720506277.821663,01:24:37,23.366
1720506287.895382,01:24:47,23.370
1720506297.961725,01:24:57,23.371
1720506308.028217,01:25:08,23.362
1720506318.102957,01:25:18,23.359
1720506328.169282,01:25:28,23.359
1720506338.26097,01:25:38,23.356
1720506348.330203,01:25:48,23.355
1720506358.396844,01:25:58,23.345
1720506368.463577,01:26:08,23.337
1720506378.537537,01:26:18,23.351
1720506388.604746,01:26:28,23.339
1720506398.670997,01:26:38,23.339
1720506408.742182,01:26:48,23.345
1720506418.808045,01:26:58,23.329
1720506428.875083,01:27:08,23.328
1720506438.952217,01:27:18,23.328
1720506449.019506,01:27:29,23.313
1720506459.086477,01:27:39,23.300
1720506469.157197,01:27:49,23.298
1720506479.230302,01:27:59,23.298
1720506489.315118,01:28:09,23.305
1720506499.385953,01:28:19,23.293
1720506509.452305,01:28:29,23.297
1720506519.519157,01:28:39,23.282
1720506529.590875,01:28:49,23.277
1720506539.657782,01:28:59,23.264
1720506549.725278,01:29:09,23.270
1720506559.794261,01:29:19,23.269
1720506569.861316,01:29:29,23.259
1720506579.928664,01:29:39,23.273
1720506589.998202,01:29:49,23.273
1720506600.064521,01:30:00,23.267
1720506610.131393,01:30:10,23.261
1720506620.201369,01:30:20,23.267
1720506630.294743,01:30:30,23.243
1720506640.361236,01:30:40,23.252
1720506650.432994,01:30:50,23.254
1720506660.499688,01:31:00,23.243
1720506670.566066,01:31:10,23.243
1720506680.635904,01:31:20,23.242
1720506690.702885,01:31:30,23.230
1720506700.769361,01:31:40,23.238
1720506710.847144,01:31:50,23.239
1720506720.913741,01:32:00,23.242
1720506730.980427,01:32:10,23.235
1720506741.053447,01:32:21,23.232
1720506751.120275,01:32:31,23.223
1720506761.186753,01:32:41,23.218
1720506771.264368,01:32:51,23.216
1720506781.350816,01:33:01,23.211
1720506791.417208,01:33:11,23.196
1720506801.488981,01:33:21,23.200
1720506811.555222,01:33:31,23.184
1720506821.621703,01:33:41,23.183
1720506831.693189,01:33:51,23.193
1720506841.759103,01:34:01,23.199
1720506851.826791,01:34:11,23.177
1720506861.896509,01:34:21,23.188
1720506871.962787,01:34:31,23.192
1720506882.029797,01:34:42,23.186
1720506892.100617,01:34:52,23.193
1720506902.166736,01:35:02,23.186
1720506912.23391,01:35:12,23.173
1720506922.327968,01:35:22,23.168
1720506932.394156,01:35:32,23.174
1720506942.461217,01:35:42,23.173
1720506952.530732,01:35:52,23.162
1720506962.597507,01:36:02,23.158
1720506972.664225,01:36:12,23.163
1720506982.732888,01:36:22,23.165
1720506992.799698,01:36:32,23.154
1720507002.866973,01:36:42,23.154
1720507012.939228,01:36:52,23.132
1720507023.005636,01:37:03,23.142
1720507033.072552,01:37:13,23.141
1720507043.146541,01:37:23,23.137
1720507053.213597,01:37:33,23.136
1720507063.280526,01:37:43,23.131
1720507073.373764,01:37:53,23.120
1720507083.440217,01:38:03,23.131
1720507093.507194,01:38:13,23.116
1720507103.577547,01:38:23,23.114
1720507113.644415,01:38:33,23.119
1720507123.71124,01:38:43,23.097
1720507133.780205,01:38:53,23.106
1720507143.846437,01:39:03,23.099
1720507153.913047,01:39:13,23.094
1720507163.986269,01:39:23,23.099
1720507174.053373,01:39:34,23.090
1720507184.119768,01:39:44,23.078
1720507194.193152,01:39:54,23.075
1720507204.260317,01:40:04,23.078
1720507214.360428,01:40:14,23.060
1720507224.430364,01:40:24,23.072
1720507234.497907,01:40:34,23.053
1720507244.564488,01:40:44,23.061
1720507254.63661,01:40:54,23.052
1720507264.702999,01:41:04,23.047
1720507274.769884,01:41:14,23.027
1720507284.839395,01:41:24,23.035
1720507294.905827,01:41:34,23.032
1720507304.972445,01:41:44,23.042
1720507315.042037,01:41:55,23.036
1720507325.10802,01:42:05,23.020
1720507335.175025,01:42:15,23.035
1720507345.244723,01:42:25,23.037
1720507355.319722,01:42:35,23.036
1720507365.401945,01:42:45,23.033
1720507375.473507,01:42:55,23.023
1720507385.539808,01:43:05,23.007
1720507395.606774,01:43:15,23.023
1720507405.677144,01:43:25,23.012
1720507415.743664,01:43:35,23.021
1720507425.810253,01:43:45,22.994
1720507435.880515,01:43:55,23.003
1720507445.947067,01:44:05,22.995
1720507456.01384,01:44:16,22.994
1720507466.088358,01:44:26,23.005
1720507476.155111,01:44:36,22.986
1720507486.222387,01:44:46,22.980
1720507496.291486,01:44:56,22.976
1720507506.387611,01:45:06,22.984
1720507516.454296,01:45:16,22.984
1720507526.532698,01:45:26,22.969
1720507536.599992,01:45:36,22.966
1720507546.667165,01:45:46,22.963
1720507556.739444,01:45:56,22.962
1720507566.805534,01:46:06,22.973
1720507576.872659,01:46:16,22.974
1720507586.944321,01:46:26,22.963
1720507597.01073,01:46:37,22.957
1720507607.077874,01:46:47,22.951
1720507617.150674,01:46:57,22.956
1720507627.21694,01:47:07,22.941
1720507637.284045,01:47:17,22.934
1720507647.354396,01:47:27,22.933
1720507657.438806,01:47:37,22.929
1720507667.505775,01:47:47,22.924
1720507677.578944,01:47:57,22.929
1720507687.645666,01:48:07,22.928
1720507697.712523,01:48:17,22.929
1720507707.782795,01:48:27,22.922
1720507717.849171,01:48:37,22.916
1720507727.916282,01:48:47,22.925
1720507737.990551,01:48:57,22.918
1720507748.056747,01:49:08,22.926
1720507758.123294,01:49:18,22.908
1720507768.192604,01:49:28,22.912
1720507778.259415,01:49:38,22.909
1720507788.325653,01:49:48,22.915
1720507798.43367,01:49:58,22.892
1720507808.50075,01:50:08,22.899
1720507818.567247,01:50:18,22.887
1720507828.638807,01:50:28,22.890
1720507838.705632,01:50:38,22.888
1720507848.772937,01:50:48,22.880
1720507858.842693,01:50:58,22.885
1720507868.909176,01:51:08,22.869
1720507878.975978,01:51:18,22.867
1720507889.049514,01:51:29,22.864
1720507899.115894,01:51:39,22.867
1720507909.182429,01:51:49,22.875
1720507919.255991,01:51:59,22.857
1720507929.32246,01:52:09,22.860
1720507939.395966,01:52:19,22.845
1720507949.493395,01:52:29,22.850
1720507959.559895,01:52:39,22.838
1720507969.627187,01:52:49,22.845
1720507979.701641,01:52:59,22.828
1720507989.768029,01:53:09,22.833
1720507999.835025,01:53:19,22.835
1720508009.90516,01:53:29,22.827
1720508019.971561,01:53:39,22.821
1720508030.038442,01:53:50,22.827
1720508040.108729,01:54:00,22.819
1720508050.175196,01:54:10,22.823
1720508060.241898,01:54:20,22.814
1720508070.316594,01:54:30,22.823
1720508080.382871,01:54:40,22.805
1720508090.47953,01:54:50,22.796
1720508100.55022,01:55:00,22.800
1720508110.616515,01:55:10,22.797
1720508120.683631,01:55:20,22.795
1720508130.757004,01:55:30,22.800
1720508140.824019,01:55:40,22.796
1720508150.890254,01:55:50,22.799
1720508160.964472,01:56:00,22.783
1720508171.03151,01:56:11,22.788
1720508181.097714,01:56:21,22.784
1720508191.172496,01:56:31,22.784
1720508201.238479,01:56:41,22.773
1720508211.304627,01:56:51,22.783
1720508221.374123,01:57:01,22.770
1720508231.462202,01:57:11,22.770
1720508241.528959,01:57:21,22.765
1720508251.600006,01:57:31,22.764
1720508261.666475,01:57:41,22.764
1720508271.733249,01:57:51,22.761
1720508281.803343,01:58:01,22.760
1720508291.869939,01:58:11,22.753
1720508301.93663,01:58:21,22.754
1720508312.011119,01:58:32,22.741
1720508322.077639,01:58:42,22.746
1720508332.144533,01:58:52,22.727
1720508342.218164,01:59:02,22.721
1720508352.284663,01:59:12,22.728
1720508362.351792,01:59:22,22.725
1720508372.424882,01:59:32,22.725
1720508382.51253,01:59:42,22.730
1720508392.580013,01:59:52,22.725
1720508402.648589,02:00:02,22.719
1720508412.715581,02:00:12,22.711
1720508422.782841,02:00:22,22.717
1720508432.853625,02:00:32,22.723
1720508442.920579,02:00:42,22.694
1720508452.987775,02:00:52,22.695
1720508463.05858,02:01:03,22.699
1720508473.125109,02:01:13,22.708
1720508483.192365,02:01:23,22.694
1720508493.263094,02:01:33,22.681
1720508503.329906,02:01:43,22.689
1720508513.396268,02:01:53,22.679
1720508523.471588,02:02:03,22.693
1720508533.556985,02:02:13,22.672
1720508543.623295,02:02:23,22.679
1720508553.694337,02:02:33,22.681
1720508563.761632,02:02:43,22.664
1720508573.82799,02:02:53,22.688
1720508583.896549,02:03:03,22.678
1720508593.96308,02:03:13,22.673
1720508604.029476,02:03:24,22.670
1720508614.099939,02:03:34,22.658
1720508624.166774,02:03:44,22.647
1720508634.233557,02:03:54,22.657
1720508644.30249,02:04:04,22.656
1720508654.369619,02:04:14,22.640
1720508664.435835,02:04:24,22.633
1720508674.537678,02:04:34,22.628
1720508684.603856,02:04:44,22.618
1720508694.670072,02:04:54,22.630
1720508704.743192,02:05:04,22.615
1720508714.809485,02:05:14,22.613
1720508724.876335,02:05:24,22.619
1720508734.948559,02:05:34,22.608
1720508745.014962,02:05:45,22.602
1720508755.082267,02:05:55,22.604
1720508765.150978,02:06:05,22.588
1720508775.217714,02:06:15,22.592
1720508785.284108,02:06:25,22.584
1720508795.353649,02:06:35,22.570
1720508805.42061,02:06:45,22.583
1720508815.487571,02:06:55,22.566
1720508825.583829,02:07:05,22.578
1720508835.65096,02:07:15,22.579
1720508845.717208,02:07:25,22.571
1720508855.790364,02:07:35,22.559
1720508865.856787,02:07:45,22.582
1720508875.923865,02:07:55,22.559
1720508885.998544,02:08:05,22.565
1720508896.065397,02:08:16,22.560
1720508906.131943,02:08:26,22.559
1720508916.205717,02:08:36,22.556
1720508926.27258,02:08:46,22.557
1720508936.339206,02:08:56,22.548
1720508946.412878,02:09:06,22.547
1720508956.479811,02:09:16,22.539
1720508966.571091,02:09:26,22.551
1720508976.64035,02:09:36,22.548
1720508986.706757,02:09:46,22.539
1720508996.773118,02:09:56,22.529
