Timestamp,Time,LN2 - level (%)
1711003304.296973,01:41:44,66.423
1711003314.362983,01:41:54,66.405
1711003324.429149,01:42:04,66.411
1711003334.497548,01:42:14,66.411
1711003344.563591,01:42:24,66.403
1711003354.63001,01:42:34,66.401
1711003364.704795,01:42:44,66.407
1711003374.771107,01:42:54,66.393
1711003384.855174,01:43:04,66.397
1711003394.927894,01:43:14,66.386
1711003404.994165,01:43:24,66.400
1711003415.060662,01:43:35,66.384
1711003425.12927,01:43:45,66.381
1711003435.195566,01:43:55,66.389
1711003445.261642,01:44:05,66.371
1711003455.333384,01:44:15,66.375
1711003465.39954,01:44:25,66.376
1711003475.465713,01:44:35,66.362
1711003485.536093,01:44:45,66.356
1711003495.602423,01:44:55,66.353
1711003505.668616,01:45:05,66.351
1711003515.737509,01:45:15,66.349
1711003525.81835,01:45:25,66.338
1711003535.894126,01:45:35,66.336
1711003545.962619,01:45:45,66.339
1711003556.028852,01:45:56,66.332
1711003566.095255,01:46:06,66.339
1711003576.165518,01:46:16,66.328
1711003586.231544,01:46:26,66.338
1711003596.297636,01:46:36,66.323
1711003606.371967,01:46:46,66.324
1711003616.437951,01:46:56,66.319
1711003626.504107,01:47:06,66.318
1711003636.577066,01:47:16,66.313
1711003646.643133,01:47:26,66.307
1711003656.70925,01:47:36,66.299
1711003666.778452,01:47:46,66.304
1711003676.868297,01:47:56,66.297
1711003686.934223,01:48:06,66.297
1711003697.00451,01:48:17,66.303
1711003707.070568,01:48:27,66.292
1711003717.137391,01:48:37,66.275
1711003727.211709,01:48:47,66.278
1711003737.278112,01:48:57,66.274
1711003747.344752,01:49:07,66.266
1711003757.415644,01:49:17,66.269
1711003767.481777,01:49:27,66.275
1711003777.548169,01:49:37,66.270
1711003787.620877,01:49:47,66.259
1711003797.686962,01:49:57,66.262
1711003807.753007,01:50:07,66.263
1711003817.82207,01:50:17,66.262
1711003827.912825,01:50:27,66.245
1711003837.978967,01:50:37,66.244
1711003848.050776,01:50:48,66.242
1711003858.117668,01:50:58,66.236
1711003868.183837,01:51:08,66.222
1711003878.257961,01:51:18,66.235
1711003888.324034,01:51:28,66.225
1711003898.390651,01:51:38,66.223
1711003908.459243,01:51:48,66.214
1711003918.526752,01:51:58,66.204
1711003928.592878,01:52:08,66.212
1711003938.662457,01:52:18,66.199
1711003948.729369,01:52:28,66.198
1711003958.795332,01:52:38,66.193
1711003968.869642,01:52:48,66.206
1711003978.952436,01:52:58,66.193
1711003989.018756,01:53:09,66.190
1711003999.088444,01:53:19,66.184
1711004009.154341,01:53:29,66.185
1711004019.220457,01:53:39,66.181
1711004029.294424,01:53:49,66.179
1711004039.360578,01:53:59,66.177
1711004049.426867,01:54:09,66.173
1711004059.501725,01:54:19,66.179
1711004069.567989,01:54:29,66.162
1711004079.633867,01:54:39,66.165
1711004089.707393,01:54:49,66.156
1711004099.773722,01:54:59,66.160
1711004109.840208,01:55:09,66.155
1711004119.93866,01:55:19,66.162
1711004130.004763,01:55:30,66.158
1711004140.070583,01:55:40,66.137
1711004150.143166,01:55:50,66.151
1711004160.209012,01:56:00,66.136
1711004170.275447,01:56:10,66.146
1711004180.344269,01:56:20,66.133
1711004190.410478,01:56:30,66.140
1711004200.476565,01:56:40,66.135
1711004210.54498,01:56:50,66.141
1711004220.611237,01:57:00,66.126
1711004230.677363,01:57:10,66.128
1711004240.747705,01:57:20,66.125
1711004250.813729,01:57:30,66.114
1711004260.87977,01:57:40,66.117
1711004270.982489,01:57:50,66.114
1711004281.04857,01:58:01,66.104
1711004291.115089,01:58:11,66.100
1711004301.186578,01:58:21,66.101
1711004311.252574,01:58:31,66.110
1711004321.318787,01:58:41,66.098
1711004331.390832,01:58:51,66.095
1711004341.458761,01:59:01,66.086
1711004351.525097,01:59:11,66.073
1711004361.593857,01:59:21,66.089
1711004371.659967,01:59:31,66.072
1711004381.726676,01:59:41,66.072
1711004391.795937,01:59:51,66.073
1711004401.861773,02:00:01,66.061
1711004411.949331,02:00:11,66.060
1711004422.018425,02:00:22,66.049
1711004432.084406,02:00:32,66.056
1711004442.150474,02:00:42,66.046
1711004452.225541,02:00:52,66.058
1711004462.292471,02:01:02,66.048
1711004472.358729,02:01:12,66.044
1711004482.432134,02:01:22,66.038
1711004492.498215,02:01:32,66.028
1711004502.56436,02:01:42,66.016
1711004512.63373,02:01:52,66.024
1711004522.700176,02:02:02,66.026
1711004532.766352,02:02:12,66.007
1711004542.837383,02:02:22,66.009
1711004552.903681,02:02:32,66.004
1711004563.003527,02:02:43,66.014
1711004573.074553,02:02:53,66.002
1711004583.142769,02:03:03,66.003
1711004593.209011,02:03:13,65.999
1711004603.278718,02:03:23,66.001
1711004613.345245,02:03:33,65.990
1711004623.411229,02:03:43,65.989
1711004633.481022,02:03:53,65.983
1711004643.546985,02:04:03,65.984
1711004653.614241,02:04:13,65.978
1711004663.685121,02:04:23,65.966
1711004673.751192,02:04:33,65.965
1711004683.817196,02:04:43,65.969
1711004693.893731,02:04:53,65.950
1711004703.976793,02:05:03,65.954
1711004714.055983,02:05:14,65.950
1711004724.1308,02:05:24,65.953
1711004734.196889,02:05:34,65.960
1711004744.263252,02:05:44,65.949
1711004754.335456,02:05:54,65.945
1711004764.401487,02:06:04,65.935
1711004774.467729,02:06:14,65.930
1711004784.539524,02:06:24,65.934
1711004794.605737,02:06:34,65.932
1711004804.672002,02:06:44,65.926
1711004814.742504,02:06:54,65.910
1711004824.808693,02:07:04,65.911
1711004834.874979,02:07:14,65.921
1711004844.947869,02:07:24,65.915
1711004855.034736,02:07:35,65.917
1711004865.101002,02:07:45,65.901
1711004875.172707,02:07:55,65.895
1711004885.238933,02:08:05,65.890
1711004895.305374,02:08:15,65.901
1711004905.374286,02:08:25,65.892
1711004915.440595,02:08:35,65.880
1711004925.506673,02:08:45,65.888
1711004935.579411,02:08:55,65.882
1711004945.645567,02:09:05,65.887
1711004955.711978,02:09:15,65.871
1711004965.782238,02:09:25,65.853
1711004975.848798,02:09:35,65.857
1711004985.915154,02:09:45,65.856
1711004995.990774,02:09:55,65.854
