Timestamp,Time,LN2 - level (%)
1739946100.902158,00:21:40,67.315
1739946110.968337,00:21:50,67.306
1739946121.036726,00:22:01,67.307
1739946131.102564,00:22:11,67.303
1739946141.168323,00:22:21,67.308
1739946151.238238,00:22:31,67.304
1739946161.321202,00:22:41,67.300
1739946171.386908,00:22:51,67.309
1739946181.637899,00:23:01,67.310
1739946191.703675,00:23:11,67.303
1739946201.769777,00:23:21,67.300
1739946211.840636,00:23:31,67.295
1739946221.906722,00:23:41,67.295
1739946231.972545,00:23:51,67.302
1739946242.043502,00:24:02,67.287
1739946252.109677,00:24:12,67.291
1739946262.175586,00:24:22,67.301
1739946272.247079,00:24:32,67.294
1739946282.341467,00:24:42,67.295
1739946292.407273,00:24:52,67.284
1739946302.477765,00:25:02,67.288
1739946312.543576,00:25:12,67.283
1739946322.609508,00:25:22,67.278
1739946332.679512,00:25:32,67.285
1739946342.745348,00:25:42,67.292
1739946352.81137,00:25:52,67.286
1739946362.879507,00:26:02,67.283
1739946372.945418,00:26:12,67.284
1739946383.011293,00:26:23,67.287
1739946393.082048,00:26:33,67.278
1739946403.147862,00:26:43,67.288
1739946413.213426,00:26:53,67.276
1739946423.438361,00:27:03,67.275
1739946433.504805,00:27:13,67.277
1739946443.570544,00:27:23,67.279
1739946453.639855,00:27:33,67.265
1739946463.705895,00:27:43,67.278
1739946473.771784,00:27:53,67.266
1739946483.84054,00:28:03,67.271
1739946493.906188,00:28:13,67.278
1739946503.972251,00:28:23,67.285
1739946514.043601,00:28:34,67.273
1739946524.109319,00:28:44,67.276
1739946534.175128,00:28:54,67.280
1739946544.245122,00:29:04,67.272
1739946554.310954,00:29:14,67.265
1739946564.394813,00:29:24,67.268
1739946574.468674,00:29:34,67.263
1739946584.53473,00:29:44,67.269
1739946594.600611,00:29:54,67.264
1739946604.66912,00:30:04,67.277
1739946614.734795,00:30:14,67.275
1739946624.800604,00:30:24,67.269
1739946634.870492,00:30:34,67.278
1739946644.936298,00:30:44,67.275
1739946655.002344,00:30:55,67.272
1739946665.07288,00:31:05,67.269
1739946675.13859,00:31:15,67.264
1739946685.204587,00:31:25,67.267
1739946695.280661,00:31:35,67.267
1739946705.346713,00:31:45,67.264
1739946715.432223,00:31:55,67.255
1739946725.507607,00:32:05,67.253
1739946735.573429,00:32:15,67.256
1739946745.639624,00:32:25,67.245
1739946755.712161,00:32:35,67.244
1739946765.777873,00:32:45,67.247
1739946775.843979,00:32:55,67.254
1739946785.918231,00:33:05,67.265
1739946795.984121,00:33:15,67.272
1739946806.050349,00:33:26,67.267
1739946816.11892,00:33:36,67.255
1739946826.184582,00:33:46,67.253
1739946836.250721,00:33:56,67.244
1739946846.321532,00:34:06,67.254
1739946856.411252,00:34:16,67.242
1739946866.477593,00:34:26,67.247
1739946876.552137,00:34:36,67.248
1739946886.617855,00:34:46,67.248
1739946896.683966,00:34:56,67.243
1739946906.753343,00:35:06,67.238
1739946916.819414,00:35:16,67.250
1739946926.885608,00:35:26,67.251
1739946936.955735,00:35:36,67.244
1739946947.02168,00:35:47,67.240
1739946957.087781,00:35:57,67.235
1739946967.161798,00:36:07,67.232
1739946977.228035,00:36:17,67.227
1739946987.293761,00:36:27,67.225
1739946997.361763,00:36:37,67.235
1739947007.451372,00:36:47,67.246
1739947017.517092,00:36:57,67.234
1739947027.585297,00:37:07,67.237
1739947037.651304,00:37:17,67.230
1739947047.717029,00:37:27,67.230
1739947057.786086,00:37:37,67.228
1739947067.851936,00:37:47,67.230
1739947077.91775,00:37:57,67.236
1739947087.993542,00:38:07,67.227
1739947098.059545,00:38:18,67.227
1739947108.125619,00:38:28,67.239
1739947118.193988,00:38:38,67.228
1739947128.259963,00:38:48,67.227
1739947138.325936,00:38:58,67.229
1739947148.397375,00:39:08,67.226
1739947158.486701,00:39:18,67.215
1739947168.552385,00:39:28,67.233
1739947178.621388,00:39:38,67.214
1739947188.68737,00:39:48,67.215
1739947198.753415,00:39:58,67.223
1739947208.823126,00:40:08,67.227
1739947218.888966,00:40:18,67.222
1739947228.954756,00:40:28,67.216
1739947239.028106,00:40:39,67.212
1739947249.09402,00:40:49,67.213
1739947259.159853,00:40:59,67.211
1739947269.232999,00:41:09,67.204
1739947279.298922,00:41:19,67.198
1739947289.364848,00:41:29,67.194
1739947299.433139,00:41:39,67.210
1739947309.516211,00:41:49,67.204
1739947319.582028,00:41:59,67.213
1739947329.650197,00:42:09,67.217
1739947339.715866,00:42:19,67.213
1739947349.781832,00:42:29,67.199
1739947359.857512,00:42:39,67.198
1739947369.923516,00:42:49,67.201
1739947379.989375,00:42:59,67.206
1739947390.06441,00:43:10,67.192
1739947400.130214,00:43:20,67.201
1739947410.196194,00:43:30,67.193
1739947420.271504,00:43:40,67.205
1739947430.337136,00:43:50,67.189
1739947440.40322,00:44:00,67.191
1739947450.486989,00:44:10,67.190
1739947460.562925,00:44:20,67.184
1739947470.629098,00:44:30,67.196
1739947480.699709,00:44:40,67.188
1739947490.765844,00:44:50,67.194
1739947500.831685,00:45:00,67.192
1739947510.903158,00:45:10,67.183
1739947520.969611,00:45:20,67.193
1739947531.035476,00:45:31,67.198
1739947541.103992,00:45:41,67.183
1739947551.16988,00:45:51,67.191
1739947561.235671,00:46:01,67.182
1739947571.303774,00:46:11,67.185
1739947581.369697,00:46:21,67.173
1739947591.435602,00:46:31,67.177
1739947601.519185,00:46:41,67.185
1739947611.58885,00:46:51,67.179
1739947621.655053,00:47:01,67.171
1739947631.725961,00:47:11,67.180
1739947641.792073,00:47:21,67.184
1739947651.857996,00:47:31,67.179
1739947661.928644,00:47:41,67.176
1739947671.994754,00:47:51,67.174
1739947682.060542,00:48:02,67.178
1739947692.131275,00:48:12,67.182
1739947702.197112,00:48:22,67.180
1739947712.262876,00:48:32,67.173
1739947722.33287,00:48:42,67.170
1739947732.399038,00:48:52,67.171
1739947742.465195,00:49:02,67.170
1739947752.567097,00:49:12,67.164
1739947762.633329,00:49:22,67.160
1739947772.699171,00:49:32,67.163
1739947782.767449,00:49:42,67.156
1739947792.833277,00:49:52,67.169
1739947802.899447,00:50:02,67.157
1739947812.969396,00:50:12,67.148
1739947823.035437,00:50:23,67.157
1739947833.101156,00:50:33,67.158
1739947843.171213,00:50:43,67.146
1739947853.236907,00:50:53,67.164
1739947863.302789,00:51:03,67.155
1739947873.372746,00:51:13,67.155
1739947883.438854,00:51:23,67.157
1739947893.504643,00:51:33,67.146
1739947903.599724,00:51:43,67.156
1739947913.665588,00:51:53,67.151
1739947923.731568,00:52:03,67.156
1739947933.802791,00:52:13,67.157
1739947943.868789,00:52:23,67.156
1739947953.934788,00:52:33,67.156
1739947964.009898,00:52:44,67.146
1739947974.075541,00:52:54,67.157
1739947984.141641,00:53:04,67.153
1739947994.21309,00:53:14,67.163
1739948004.278871,00:53:24,67.165
1739948014.345,00:53:34,67.154
1739948024.414111,00:53:44,67.146
1739948034.480175,00:53:54,67.140
1739948044.546385,00:54:04,67.138
1739948054.63438,00:54:14,67.143
1739948064.700243,00:54:24,67.145
1739948074.76596,00:54:34,67.139
1739948084.838422,00:54:44,67.144
1739948094.904138,00:54:54,67.135
1739948104.970031,00:55:04,67.140
1739948115.045949,00:55:15,67.139
1739948125.111864,00:55:25,67.132
1739948135.178083,00:55:35,67.121
1739948145.247668,00:55:45,67.132
1739948155.313613,00:55:55,67.125
1739948165.379631,00:56:05,67.128
1739948175.448029,00:56:15,67.128
1739948185.513862,00:56:25,67.122
1739948195.595146,00:56:35,67.124
1739948205.677344,00:56:45,67.127
1739948215.74309,00:56:55,67.124
1739948225.809313,00:57:05,67.127
1739948235.883949,00:57:15,67.134
1739948245.949802,00:57:25,67.125
1739948256.01586,00:57:36,67.125
1739948266.085072,00:57:46,67.130
1739948276.151264,00:57:56,67.128
1739948286.217134,00:58:06,67.123
1739948296.287929,00:58:16,67.120
1739948306.353697,00:58:26,67.137
1739948316.419596,00:58:36,67.128
1739948326.495631,00:58:46,67.112
1739948336.561409,00:58:56,67.109
1739948346.642694,00:59:06,67.116
1739948356.712885,00:59:16,67.109
1739948366.77897,00:59:26,67.117
1739948376.844723,00:59:36,67.123
1739948386.917533,00:59:46,67.108
1739948396.983613,00:59:56,67.105
1739948407.049742,01:00:07,67.122
1739948417.123486,01:00:17,67.127
1739948427.189318,01:00:27,67.121
1739948437.255394,01:00:37,67.109
1739948447.323935,01:00:47,67.125
1739948457.389809,01:00:57,67.124
1739948467.456018,01:01:07,67.106
1739948477.527002,01:01:17,67.111
1739948487.613443,01:01:27,67.106
1739948497.684779,01:01:37,67.116
1739948507.75845,01:01:47,67.105
1739948517.824489,01:01:57,67.105
1739948527.890429,01:02:07,67.106
1739948537.963322,01:02:17,67.103
1739948548.029243,01:02:28,67.101
1739948558.095382,01:02:38,67.093
1739948568.163581,01:02:48,67.097
1739948578.229278,01:02:58,67.103
1739948588.295448,01:03:08,67.099
1739948598.363998,01:03:18,67.112
1739948608.429923,01:03:28,67.106
1739948618.495722,01:03:38,67.091
1739948628.565306,01:03:48,67.099
1739948638.659173,01:03:58,67.092
1739948648.725234,01:04:08,67.098
1739948658.793843,01:04:18,67.099
1739948668.859665,01:04:28,67.094
1739948678.92563,01:04:38,67.099
1739948689.001192,01:04:49,67.102
1739948699.06737,01:04:59,67.104
1739948709.133423,01:05:09,67.096
1739948719.206836,01:05:19,67.095
1739948729.272761,01:05:29,67.089
1739948739.338881,01:05:39,67.086
1739948749.408448,01:05:49,67.081
1739948759.474363,01:05:59,67.075
1739948769.540427,01:06:09,67.098
1739948779.677661,01:06:19,67.096
1739948789.743497,01:06:29,67.086
1739948799.80949,01:06:39,67.089
1739948809.879476,01:06:49,67.084
1739948819.945481,01:06:59,67.083
1739948830.011596,01:07:10,67.096
1739948840.080986,01:07:20,67.077
1739948850.147077,01:07:30,67.090
1739948860.212886,01:07:40,67.085
1739948870.283758,01:07:50,67.079
1739948880.349775,01:08:00,67.089
1739948890.41568,01:08:10,67.075
1739948900.49115,01:08:20,67.077
1739948910.557536,01:08:30,67.084
1739948920.629968,01:08:40,67.082
1739948930.728213,01:08:50,67.076
1739948940.794061,01:09:00,67.087
1739948951.045994,01:09:11,67.087
1739948961.11506,01:09:21,67.088
1739948971.181213,01:09:31,67.073
1739948981.247174,01:09:41,67.078
1739948991.322645,01:09:51,67.079
1739949001.388493,01:10:01,67.063
1739949011.454816,01:10:11,67.080
1739949021.527083,01:10:21,67.064
1739949031.593176,01:10:31,67.059
1739949041.691954,01:10:41,67.060
1739949051.762919,01:10:51,67.064
1739949061.828664,01:11:01,67.060
1739949071.894422,01:11:11,67.053
1739949081.963664,01:11:21,67.050
1739949092.029736,01:11:32,67.050
1739949102.280942,01:11:42,67.059
1739949112.350788,01:11:52,67.040
1739949122.416603,01:12:02,67.061
1739949132.482435,01:12:12,67.043
1739949142.558052,01:12:22,67.052
1739949152.623814,01:12:32,67.051
1739949162.785664,01:12:42,67.042
1739949172.855492,01:12:52,67.046
1739949183.075393,01:13:03,67.037
1739949193.141444,01:13:13,67.048
1739949203.212496,01:13:23,67.038
1739949213.278554,01:13:33,67.042
1739949223.344399,01:13:43,67.041
1739949233.41926,01:13:53,67.046
1739949243.485045,01:14:03,67.040
1739949253.550884,01:14:13,67.040
1739949263.626147,01:14:23,67.029
1739949273.714121,01:14:33,67.039
1739949283.779898,01:14:43,67.034
1739949293.853698,01:14:53,67.041
1739949303.919506,01:15:03,67.033
1739949313.98544,01:15:13,67.030
1739949324.190486,01:15:24,67.041
1739949334.256077,01:15:34,67.026
1739949344.3224,01:15:44,67.034
1739949354.391525,01:15:54,67.030
1739949364.457595,01:16:04,67.029
1739949374.523364,01:16:14,67.036
1739949384.594986,01:16:24,67.029
1739949394.66097,01:16:34,67.025
1739949404.75495,01:16:44,67.017
1739949414.826775,01:16:54,67.034
1739949424.892903,01:17:04,67.017
1739949434.958651,01:17:14,67.020
1739949445.02911,01:17:25,67.010
1739949455.095261,01:17:35,67.012
1739949465.161356,01:17:45,67.008
1739949475.229638,01:17:55,67.009
1739949485.295629,01:18:05,67.003
1739949495.3615,01:18:15,67.015
1739949505.430653,01:18:25,67.010
1739949515.497314,01:18:35,67.014
1739949525.563189,01:18:45,67.015
1739949535.639188,01:18:55,67.001
1739949545.705136,01:19:05,67.006
1739949555.788594,01:19:15,67.012
1739949565.857636,01:19:25,67.009
1739949575.923358,01:19:35,67.002
1739949585.989183,01:19:45,67.010
1739949596.05925,01:19:56,67.002
1739949606.125188,01:20:06,67.002
1739949616.191282,01:20:16,67.011
1739949626.262146,01:20:26,67.005
1739949636.328182,01:20:36,67.012
1739949646.394148,01:20:46,67.001
1739949656.468374,01:20:56,67.005
1739949666.534108,01:21:06,67.015
1739949676.600148,01:21:16,67.003
1739949686.673755,01:21:26,66.998
1739949696.740045,01:21:36,67.003
1739949706.821657,01:21:46,66.998
1739949716.892868,01:21:56,67.001
1739949726.958929,01:22:06,67.007
1739949737.02473,01:22:17,66.997
1739949747.100404,01:22:27,66.994
1739949757.166228,01:22:37,66.998
1739949767.231959,01:22:47,67.001
1739949777.301244,01:22:57,66.999
1739949787.367139,01:23:07,67.003
1739949797.618895,01:23:17,67.002
1739949807.688834,01:23:27,67.003
1739949817.754607,01:23:37,67.007
1739949827.842749,01:23:47,66.998
1739949837.912038,01:23:57,66.998
1739949847.978361,01:24:07,66.999
1739949858.044193,01:24:18,66.986
1739949868.113451,01:24:28,66.989
1739949878.179528,01:24:38,66.996
1739949888.245426,01:24:48,66.989
1739949898.316089,01:24:58,66.985
1739949908.381819,01:25:08,66.987
1739949918.448291,01:25:18,66.975
1739949928.516769,01:25:28,66.989
1739949938.582597,01:25:38,66.998
1739949948.648685,01:25:48,66.996
1739949958.72034,01:25:58,66.990
1739949968.786316,01:26:08,66.988
1739949978.877022,01:26:18,66.979
1739949988.947428,01:26:28,66.988
1739949999.013248,01:26:39,66.981
1739950009.079261,01:26:49,66.991
1739950019.154016,01:26:59,66.981
1739950029.219912,01:27:09,66.974
1739950039.285647,01:27:19,66.970
1739950049.357269,01:27:29,66.968
1739950059.423286,01:27:39,66.971
1739950069.488924,01:27:49,66.977
1739950079.558342,01:27:59,66.980
1739950089.624375,01:28:09,66.975
1739950099.690307,01:28:19,66.977
1739950109.761943,01:28:29,66.968
1739950119.827998,01:28:39,66.966
1739950129.912283,01:28:49,66.958
1739950139.982538,01:28:59,66.974
1739950150.048468,01:29:10,66.966
1739950160.114564,01:29:20,66.963
1739950170.18318,01:29:30,66.958
1739950180.433877,01:29:40,66.961
1739950190.499929,01:29:50,66.962
1739950200.568604,01:30:00,66.970
1739950210.634452,01:30:10,66.957
1739950220.700362,01:30:20,66.960
1739950230.771991,01:30:30,66.962
1739950241.023942,01:30:41,66.970
1739950251.089656,01:30:51,66.960
1739950261.161686,01:31:01,66.950
1739950271.227492,01:31:11,66.967
1739950281.293508,01:31:21,66.961
1739950291.369067,01:31:31,66.962
1739950301.435099,01:31:41,66.955
1739950311.501303,01:31:51,66.966
1739950321.575847,01:32:01,66.953
1739950331.641629,01:32:11,66.939
1739950341.707528,01:32:21,66.950
1739950351.77848,01:32:31,66.952
1739950361.844515,01:32:41,66.941
1739950371.941078,01:32:51,66.949
1739950382.010397,01:33:02,66.954
1739950392.076177,01:33:12,66.950
1739950402.142075,01:33:22,66.948
1739950412.213379,01:33:32,66.945
1739950422.279207,01:33:42,66.941
1739950432.345363,01:33:52,66.932
1739950442.414485,01:34:02,66.932
1739950452.480581,01:34:12,66.929
1739950462.546588,01:34:22,66.935
1739950472.618762,01:34:32,66.933
1739950482.684858,01:34:42,66.935
1739950492.750916,01:34:52,66.935
1739950502.820414,01:35:02,66.933
1739950512.886634,01:35:12,66.930
1739950522.969652,01:35:22,66.920
1739950533.039567,01:35:33,66.935
1739950543.106034,01:35:43,66.926
1739950553.171895,01:35:53,66.927
1739950563.242877,01:36:03,66.923
1739950573.308641,01:36:13,66.936
1739950583.374496,01:36:23,66.928
1739950593.445987,01:36:33,66.923
1739950603.697921,01:36:43,66.928
1739950613.763721,01:36:53,66.919
1739950623.83441,01:37:03,66.932
1739950633.911777,01:37:13,66.930
1739950643.9938,01:37:23,66.924
1739950654.064218,01:37:34,66.910
1739950664.129972,01:37:44,66.917
1739950674.195864,01:37:54,66.932
1739950684.264843,01:38:04,66.922
1739950694.330901,01:38:14,66.921
1739950704.396631,01:38:24,66.921
1739950714.468469,01:38:34,66.908
1739950724.53431,01:38:44,66.917
1739950734.600404,01:38:54,66.924
1739950744.669841,01:39:04,66.932
1739950754.73604,01:39:14,66.933
1739950764.801866,01:39:24,66.916
1739950774.872792,01:39:34,66.924
1739950784.962775,01:39:44,66.918
1739950795.028749,01:39:55,66.918
1739950805.099811,01:40:05,66.905
1739950815.165516,01:40:15,66.912
1739950825.231778,01:40:25,66.917
1739950835.30701,01:40:35,66.904
1739950845.37358,01:40:45,66.925
1739950855.439712,01:40:55,66.900
1739950865.508716,01:41:05,66.917
1739950875.574585,01:41:15,66.911
1739950885.640942,01:41:25,66.912
1739950895.709511,01:41:35,66.907
1739950905.775411,01:41:45,66.897
1739950915.841628,01:41:55,66.904
1739950925.927113,01:42:05,66.894
1739950936.001957,01:42:16,66.893
1739950946.068073,01:42:26,66.895
1739950956.13381,01:42:36,66.898
1739950966.199682,01:42:46,66.908
1739950976.265769,01:42:56,66.904
1739950986.342679,01:43:06,66.891
1739950996.408454,01:43:16,66.890
1739951006.474522,01:43:26,66.901
1739951016.550072,01:43:36,66.904
1739951026.615988,01:43:46,66.890
1739951036.682054,01:43:56,66.892
1739951046.750677,01:44:06,66.887
1739951056.816405,01:44:16,66.891
1739951066.882221,01:44:26,66.907
1739951076.979658,01:44:36,66.885
1739951087.045694,01:44:47,66.893
1739951097.111457,01:44:57,66.891
1739951107.180018,01:45:07,66.881
1739951117.246057,01:45:17,66.880
1739951127.31193,01:45:27,66.878
1739951137.387945,01:45:37,66.886
1739951147.454068,01:45:47,66.888
1739951157.520007,01:45:57,66.891
1739951167.592691,01:46:07,66.872
1739951177.658774,01:46:17,66.888
1739951187.724597,01:46:27,66.868
1739951197.797496,01:46:37,66.876
1739951207.863506,01:46:47,66.871
1739951217.967866,01:46:57,66.866
1739951228.039753,01:47:08,66.870
1739951238.105407,01:47:18,66.890
1739951248.171611,01:47:28,66.874
1739951258.243077,01:47:38,66.870
1739951268.309027,01:47:48,66.872
1739951278.375112,01:47:58,66.871
1739951288.443904,01:48:08,66.875
1739951298.509768,01:48:18,66.859
1739951308.575692,01:48:28,66.873
1739951318.648076,01:48:38,66.860
1739951328.713933,01:48:48,66.852
1739951338.779966,01:48:58,66.860
1739951348.848396,01:49:08,66.858
1739951358.91451,01:49:18,66.861
1739951368.999694,01:49:28,66.856
1739951379.069854,01:49:39,66.857
1739951389.13575,01:49:49,66.864
1739951399.201954,01:49:59,66.862
1739951409.270899,01:50:09,66.852
1739951419.336807,01:50:19,66.859
1739951429.402585,01:50:29,66.867
1739951439.473459,01:50:39,66.861
1739951449.539368,01:50:49,66.863
1739951459.605415,01:50:59,66.860
1739951469.676192,01:51:09,66.845
1739951479.742222,01:51:19,66.859
1739951489.808326,01:51:29,66.851
1739951499.878435,01:51:39,66.855
1739951509.976931,01:51:49,66.855
1739951520.042683,01:52:00,66.859
1739951530.111005,01:52:10,66.846
1739951540.176904,01:52:20,66.845
1739951550.242795,01:52:30,66.851
1739951560.316669,01:52:40,66.847
1739951570.382617,01:52:50,66.844
1739951580.448642,01:53:00,66.842
1739951590.521097,01:53:10,66.841
1739951600.586963,01:53:20,66.847
1739951610.653002,01:53:30,66.838
1739951620.721905,01:53:40,66.841
1739951630.787565,01:53:50,66.841
1739951640.853789,01:54:00,66.849
1739951650.923483,01:54:10,66.838
1739951661.011948,01:54:21,66.835
1739951671.07789,01:54:31,66.834
1739951681.146802,01:54:41,66.842
1739951691.212472,01:54:51,66.844
1739951701.279127,01:55:01,66.827
1739951711.348411,01:55:11,66.832
1739951721.414775,01:55:21,66.830
1739951731.480553,01:55:31,66.849
1739951741.549183,01:55:41,66.833
1739951751.615058,01:55:51,66.815
1739951761.680998,01:56:01,66.833
1739951771.757399,01:56:11,66.815
1739951781.823343,01:56:21,66.824
1739951791.889484,01:56:31,66.818
1739951801.958624,01:56:41,66.815
1739951812.052663,01:56:52,66.822
1739951822.118468,01:57:02,66.819
1739951832.191242,01:57:12,66.812
1739951842.257026,01:57:22,66.830
1739951852.323178,01:57:32,66.816
1739951862.397505,01:57:42,66.824
1739951872.463247,01:57:52,66.821
1739951882.529228,01:58:02,66.809
1739951892.598799,01:58:12,66.827
1739951902.664733,01:58:22,66.818
1739951912.730749,01:58:32,66.835
1739951922.800976,01:58:42,66.818
1739951932.866922,01:58:52,66.817
1739951942.933004,01:59:02,66.811
1739951953.002842,01:59:13,66.810
1739951963.085973,01:59:23,66.815
1739951973.151748,01:59:33,66.805
1739951983.222295,01:59:43,66.805
1739951993.288269,01:59:53,66.809
1739952003.354152,02:00:03,66.805
1739952013.423516,02:00:13,66.813
1739952023.489192,02:00:23,66.798
1739952033.555264,02:00:33,66.803
1739952043.626952,02:00:43,66.810
1739952053.692829,02:00:53,66.801
1739952063.758864,02:01:03,66.806
1739952073.828246,02:01:13,66.806
1739952083.894228,02:01:23,66.797
1739952093.96022,02:01:33,66.797
1739952104.035386,02:01:44,66.800
1739952114.120598,02:01:54,66.796
1739952124.188205,02:02:04,66.804
1739952134.263569,02:02:14,66.800
1739952144.329388,02:02:24,66.800
1739952154.395224,02:02:34,66.793
1739952164.46791,02:02:44,66.789
1739952174.533934,02:02:54,66.794
1739952184.600043,02:03:04,66.788
1739952194.667871,02:03:14,66.792
1739952204.733779,02:03:24,66.783
1739952214.799725,02:03:34,66.796
1739952224.868654,02:03:44,66.778
1739952234.934785,02:03:54,66.785
1739952245.000623,02:04:05,66.787
1739952255.098882,02:04:15,66.782
1739952265.164775,02:04:25,66.782
1739952275.231588,02:04:35,66.779
1739952285.304479,02:04:45,66.775
1739952295.370347,02:04:55,66.776
1739952305.43612,02:05:05,66.775
1739952315.506475,02:05:15,66.780
1739952325.572394,02:05:25,66.778
1739952335.638149,02:05:35,66.773
1739952345.708173,02:05:45,66.768
1739952355.774068,02:05:55,66.775
1739952365.83985,02:06:05,66.766
1739952375.91061,02:06:15,66.775
1739952385.976488,02:06:25,66.765
1739952396.042642,02:06:36,66.762
1739952406.136766,02:06:46,66.773
1739952416.202458,02:06:56,66.759
1739952426.268585,02:07:06,66.767
1739952436.338325,02:07:16,66.766
1739952446.404018,02:07:26,66.768
1739952456.469707,02:07:36,66.776
1739952466.542224,02:07:46,66.761
1739952476.608177,02:07:56,66.763
1739952486.674084,02:08:06,66.776
1739952496.747108,02:08:16,66.774
1739952506.813149,02:08:26,66.770
1739952516.879044,02:08:36,66.775
1739952526.949985,02:08:46,66.765
1739952537.015648,02:08:57,66.759
1739952547.081671,02:09:07,66.752
1739952557.173353,02:09:17,66.751
1739952567.239342,02:09:27,66.751
1739952577.305458,02:09:37,66.742
1739952587.380561,02:09:47,66.743
1739952597.446426,02:09:57,66.746
1739952607.512695,02:10:07,66.745
