Timestamp,Time,LN2 - level (%)
1771048811.67195,00:00:11,64.330
1771048821.737929,00:00:21,64.387
1771048831.810369,00:00:31,64.332
1771048841.876463,00:00:41,64.359
1771048851.965961,00:00:51,64.269
1771048862.037072,00:01:02,64.255
1771048872.102977,00:01:12,64.328
1771048882.169073,00:01:22,64.225
1771048892.242314,00:01:32,64.224
1771048902.30801,00:01:42,64.251
1771048912.373972,00:01:52,64.159
1771048922.443752,00:02:02,64.163
1771048932.509584,00:02:12,64.122
1771048942.575594,00:02:22,64.086
1771048952.647471,00:02:32,64.108
1771048962.713303,00:02:42,64.077
1771048972.779471,00:02:52,64.005
1771048982.84921,00:03:02,63.984
1771048992.915446,00:03:12,64.006
1771049003.002096,00:03:23,63.921
1771049013.071024,00:03:33,63.931
1771049023.136879,00:03:43,63.897
1771049033.216954,00:03:53,63.807
1771049043.287762,00:04:03,63.831
1771049053.353623,00:04:13,63.810
1771049063.419365,00:04:23,63.799
1771049073.494568,00:04:33,63.785
1771049083.560247,00:04:43,63.727
1771049093.625958,00:04:53,63.643
1771049103.70056,00:05:03,63.611
1771049113.76652,00:05:13,63.606
1771049123.832504,00:05:23,68.808
1771049133.904928,00:05:33,68.097
1771049143.995937,00:05:43,69.424
1771049154.061883,00:05:54,70.436
1771049164.131469,00:06:04,71.803
1771049174.209399,00:06:14,72.447
1771049184.275175,00:06:24,71.259
1771049194.346938,00:06:34,74.301
1771049204.412784,00:06:44,74.236
1771049214.478603,00:06:54,77.407
1771049224.547984,00:07:04,78.737
1771049234.61391,00:07:14,75.178
1771049244.679671,00:07:24,83.022
1771049254.755608,00:07:34,66.542
1771049264.82155,00:07:44,65.850
1771049274.887215,00:07:54,65.711
1771049284.962075,00:08:04,65.495
1771049295.048685,00:08:15,65.127
1771049305.11447,00:08:25,65.153
1771049315.188805,00:08:35,64.921
1771049325.25491,00:08:45,64.976
1771049335.320989,00:08:55,64.828
1771049345.389275,00:09:05,64.768
1771049355.454939,00:09:15,64.628
1771049365.520647,00:09:25,64.583
1771049375.592448,00:09:35,64.620
1771049385.843715,00:09:45,64.476
1771049395.909914,00:09:55,64.554
1771049405.979168,00:10:05,64.502
1771049416.064778,00:10:16,64.442
1771049426.13113,00:10:26,64.580
1771049436.208745,00:10:36,64.426
1771049446.27475,00:10:46,64.512
1771049456.340564,00:10:56,64.502
1771049466.409999,00:11:06,64.531
1771049476.475725,00:11:16,64.451
1771049486.541644,00:11:26,64.561
1771049496.609532,00:11:36,64.615
1771049506.675429,00:11:46,64.530
1771049516.74134,00:11:56,64.637
1771049526.815931,00:12:06,64.556
1771049536.881472,00:12:16,64.585
1771049546.947429,00:12:26,64.691
1771049557.021324,00:12:37,64.650
1771049567.192092,00:12:47,64.721
1771049577.257992,00:12:57,64.741
1771049587.32646,00:13:07,64.727
1771049597.392185,00:13:17,64.814
1771049607.457867,00:13:27,64.736
1771049617.526651,00:13:37,64.783
1771049627.592452,00:13:47,64.764
1771049637.658765,00:13:57,64.737
1771049647.731108,00:14:07,64.771
1771049657.797067,00:14:17,64.915
1771049667.862983,00:14:27,64.882
1771049677.937732,00:14:37,64.941
1771049688.003467,00:14:48,65.025
1771049698.096604,00:14:58,64.873
1771049708.166999,00:15:08,64.974
1771049718.232654,00:15:18,64.872
1771049728.298592,00:15:28,64.863
1771049738.373752,00:15:38,64.981
1771049748.439401,00:15:48,65.003
1771049758.505257,00:15:58,65.035
1771049768.575101,00:16:08,65.015
1771049778.640828,00:16:18,65.072
1771049788.706572,00:16:28,65.129
1771049798.777549,00:16:38,65.118
1771049808.843297,00:16:48,65.027
1771049818.909186,00:16:58,64.989
1771049829.160714,00:17:09,64.967
1771049839.229078,00:17:19,65.033
1771049849.295271,00:17:29,65.159
1771049859.36728,00:17:39,65.089
1771049869.432997,00:17:49,65.129
1771049879.498649,00:17:59,65.133
1771049889.56768,00:18:09,65.184
1771049899.633355,00:18:19,65.223
1771049909.699265,00:18:29,65.187
1771049919.769481,00:18:39,65.052
1771049929.83531,00:18:49,65.136
1771049939.901347,00:18:59,65.212
1771049949.971535,00:19:09,65.188
1771049960.037324,00:19:20,65.101
1771049970.131075,00:19:30,65.123
1771049980.207916,00:19:40,65.128
1771049990.274198,00:19:50,65.226
1771050000.339974,00:20:00,65.230
1771050010.414782,00:20:10,65.228
1771050020.480628,00:20:20,65.260
1771050030.546397,00:20:30,65.224
1771050040.615364,00:20:40,65.324
1771050050.68153,00:20:50,65.286
1771050060.747281,00:21:00,65.281
1771050070.818337,00:21:10,65.374
1771050080.883991,00:21:20,65.345
1771050090.949717,00:21:30,65.359
1771050101.025446,00:21:41,65.272
1771050111.105124,00:21:51,65.274
1771050121.202585,00:22:01,65.245
1771050131.271907,00:22:11,65.332
1771050141.337796,00:22:21,65.337
1771050151.403443,00:22:31,65.347
1771050161.478996,00:22:41,65.309
1771050171.545007,00:22:51,65.329
1771050181.610907,00:23:01,65.312
1771050191.681809,00:23:11,65.394
1771050201.747541,00:23:21,65.349
1771050211.813517,00:23:31,65.398
1771050221.882404,00:23:41,65.303
1771050231.948147,00:23:51,65.390
1771050242.014023,00:24:02,65.366
1771050252.084597,00:24:12,65.450
1771050262.167854,00:24:22,65.388
1771050272.234071,00:24:32,65.404
1771050282.305427,00:24:42,65.364
1771050292.371185,00:24:52,65.439
1771050302.436981,00:25:02,65.396
1771050312.511382,00:25:12,65.379
1771050322.57722,00:25:22,65.384
1771050332.643273,00:25:32,65.457
1771050342.711631,00:25:42,65.440
1771050352.777612,00:25:52,65.443
1771050362.843203,00:26:02,65.425
1771050372.916517,00:26:12,65.424
1771050382.982561,00:26:22,65.423
1771050393.048256,00:26:33,65.389
1771050403.11845,00:26:43,65.462
1771050413.200497,00:26:53,65.386
1771050423.266099,00:27:03,65.406
1771050433.336412,00:27:13,65.396
1771050443.402102,00:27:23,65.408
1771050453.467949,00:27:33,65.394
1771050463.536514,00:27:43,65.372
1771050473.602422,00:27:53,65.394
1771050483.668216,00:28:03,65.385
1771050493.743271,00:28:13,65.318
1771050503.809204,00:28:23,65.327
1771050513.874981,00:28:33,65.321
1771050523.946138,00:28:43,65.271
1771050534.012136,00:28:54,65.344
1771050544.077985,00:29:04,65.327
1771050554.156882,00:29:14,65.325
1771050564.258191,00:29:24,65.288
1771050574.323806,00:29:34,65.303
1771050584.392765,00:29:44,65.344
1771050594.458523,00:29:54,65.341
1771050604.524378,00:30:04,65.308
1771050614.595186,00:30:14,65.344
1771050624.660951,00:30:24,65.293
1771050634.726702,00:30:34,65.288
1771050644.795644,00:30:44,65.350
1771050654.861607,00:30:54,65.353
1771050664.927367,00:31:04,65.324
1771050675.001629,00:31:15,65.282
1771050685.067674,00:31:25,65.312
1771050695.133361,00:31:35,65.276
1771050705.24485,00:31:45,65.284
1771050715.310794,00:31:55,65.317
1771050725.376484,00:32:05,65.329
1771050735.445025,00:32:15,65.315
1771050745.510742,00:32:25,65.273
1771050755.576704,00:32:35,65.323
1771050765.64854,00:32:45,65.293
1771050775.714535,00:32:55,65.244
1771050785.780524,00:33:05,65.301
1771050795.849065,00:33:15,65.314
1771050805.914715,00:33:25,65.254
1771050815.980633,00:33:35,65.288
1771050826.049969,00:33:46,65.296
1771050836.115881,00:33:56,65.285
1771050846.182042,00:34:06,65.221
1771050856.278949,00:34:16,65.239
1771050866.345152,00:34:26,65.291
1771050876.411107,00:34:36,65.237
1771050886.48185,00:34:46,65.190
1771050896.547555,00:34:56,65.248
1771050906.613373,00:35:06,65.217
1771050916.687375,00:35:16,65.222
1771050926.753034,00:35:26,65.207
1771050936.818811,00:35:36,65.228
1771050946.889251,00:35:46,65.179
1771050956.955159,00:35:56,65.229
1771050967.020821,00:36:07,65.215
1771050977.213397,00:36:17,65.152
1771050987.297199,00:36:27,65.139
1771050997.363434,00:36:37,65.215
1771051007.435659,00:36:47,65.167
1771051017.501301,00:36:57,65.138
1771051027.567423,00:37:07,65.150
1771051037.635345,00:37:17,65.159
1771051047.701342,00:37:27,65.185
1771051057.767146,00:37:37,65.155
1771051067.842357,00:37:47,65.053
1771051077.908096,00:37:57,65.152
1771051087.973911,00:38:07,65.153
1771051098.043724,00:38:18,65.128
1771051108.109484,00:38:28,65.135
1771051118.175583,00:38:38,65.099
1771051128.283551,00:38:48,65.068
1771051138.349352,00:38:58,65.100
1771051148.415233,00:39:08,65.079
1771051158.488314,00:39:18,65.091
1771051168.554699,00:39:28,65.053
1771051178.62059,00:39:38,65.040
1771051188.872672,00:39:48,65.008
1771051198.93868,00:39:58,65.036
1771051209.004698,00:40:09,65.086
1771051219.07293,00:40:19,65.044
1771051229.139288,00:40:29,65.047
1771051239.205101,00:40:39,65.035
1771051249.308296,00:40:49,64.967
1771051259.37402,00:40:59,64.970
1771051269.440087,00:41:09,64.998
1771051279.509591,00:41:19,64.992
1771051289.575321,00:41:29,64.981
1771051299.641229,00:41:39,64.931
1771051309.712963,00:41:49,64.898
1771051319.778755,00:41:59,64.977
1771051329.844641,00:42:09,64.936
1771051339.913163,00:42:19,64.932
1771051349.978894,00:42:29,64.929
1771051360.22171,00:42:40,64.872
1771051370.323641,00:42:50,64.837
1771051380.38947,00:43:00,64.858
1771051390.455101,00:43:10,64.897
1771051400.523627,00:43:20,64.860
1771051410.58936,00:43:30,64.876
1771051420.655066,00:43:40,64.844
1771051430.723499,00:43:50,64.860
1771051440.789065,00:44:00,64.833
1771051451.026339,00:44:11,64.824
1771051461.095035,00:44:21,64.808
1771051471.160978,00:44:31,64.853
1771051481.238481,00:44:41,64.762
1771051491.33457,00:44:51,64.790
1771051501.400184,00:45:01,64.813
1771051511.466008,00:45:11,64.790
1771051521.533962,00:45:21,64.848
1771051531.599859,00:45:31,64.783
1771051541.66581,00:45:41,64.785
1771051551.7369,00:45:51,64.853
1771051561.802693,00:46:01,64.795
1771051572.054726,00:46:12,64.775
1771051582.125862,00:46:22,64.782
1771051592.191525,00:46:32,64.827
1771051602.257287,00:46:42,64.734
1771051612.355396,00:46:52,64.748
1771051622.421148,00:47:02,64.752
1771051632.486822,00:47:12,64.809
1771051642.555299,00:47:22,64.782
1771051652.621095,00:47:32,64.781
1771051662.687098,00:47:42,64.750
1771051672.756064,00:47:52,64.734
1771051682.821893,00:48:02,64.721
1771051692.88783,00:48:12,64.721
1771051702.958226,00:48:22,64.686
1771051713.023967,00:48:33,64.715
1771051723.090066,00:48:43,64.771
1771051733.188905,00:48:53,64.644
1771051743.255801,00:49:03,64.667
1771051753.349358,00:49:13,64.714
1771051763.418037,00:49:23,64.756
1771051773.483549,00:49:33,64.734
1771051783.54933,00:49:43,64.694
1771051793.621951,00:49:53,64.741
1771051803.687863,00:50:03,64.719
1771051813.753673,00:50:13,64.729
1771051823.821642,00:50:23,64.729
1771051833.887369,00:50:33,64.692
1771051843.954021,00:50:43,64.725
1771051854.023353,00:50:54,64.706
1771051864.088993,00:51:04,64.730
1771051874.154813,00:51:14,64.700
1771051884.225183,00:51:24,64.710
1771051894.291076,00:51:34,64.742
1771051904.373043,00:51:44,64.619
1771051914.441965,00:51:54,64.693
1771051924.693723,00:52:04,64.636
1771051934.759744,00:52:14,64.706
1771051944.834338,00:52:24,64.682
1771051954.900154,00:52:34,64.693
1771051964.965888,00:52:44,64.653
1771051975.034199,00:52:55,64.668
1771051985.099816,00:53:05,64.623
1771051995.165938,00:53:15,64.607
1771052005.242158,00:53:25,64.664
1771052015.307862,00:53:35,64.664
1771052025.390484,00:53:45,64.606
1771052035.459089,00:53:55,64.648
1771052045.524716,00:54:05,64.653
1771052055.590599,00:54:15,64.627
1771052065.661728,00:54:25,64.659
1771052075.727647,00:54:35,64.636
1771052085.79363,00:54:45,64.611
1771052095.861689,00:54:55,64.649
1771052105.928141,00:55:05,64.612
1771052115.994009,00:55:15,64.603
1771052126.068411,00:55:26,64.570
1771052136.13403,00:55:36,64.609
1771052146.200161,00:55:46,64.604
1771052156.273356,00:55:56,64.515
1771052166.357885,00:56:06,64.508
1771052176.431075,00:56:16,64.507
1771052186.502997,00:56:26,64.575
1771052196.568611,00:56:36,64.524
1771052206.634697,00:56:46,64.568
1771052216.705732,00:56:56,64.522
1771052226.771503,00:57:06,64.555
1771052236.837782,00:57:16,64.527
1771052246.906563,00:57:26,64.530
1771052256.972309,00:57:36,64.540
1771052267.038047,00:57:47,64.513
1771052277.112783,00:57:57,64.505
1771052287.178725,00:58:07,64.501
1771052297.258651,00:58:17,64.514
1771052307.330056,00:58:27,64.510
1771052317.411735,00:58:37,64.469
1771052327.4777,00:58:47,64.520
1771052337.546906,00:58:57,64.514
1771052347.612705,00:59:07,64.531
1771052357.678795,00:59:17,64.496
1771052367.749177,00:59:27,64.469
1771052377.815215,00:59:37,64.481
1771052387.881059,00:59:47,64.411
1771052397.948953,00:59:57,64.445
1771052408.014815,01:00:08,64.412
1771052418.175553,01:00:18,64.410
1771052428.25444,01:00:28,64.431
1771052438.320244,01:00:38,64.469
1771052448.415899,01:00:48,64.362
1771052458.484011,01:00:58,64.441
1771052468.549648,01:01:08,64.391
1771052478.615792,01:01:18,64.366
1771052488.686973,01:01:28,64.421
1771052498.938719,01:01:38,64.396
1771052509.004893,01:01:49,64.380
1771052519.073935,01:01:59,64.431
1771052529.139657,01:02:09,64.349
1771052539.205613,01:02:19,64.397
1771052549.274695,01:02:29,64.366
1771052559.340748,01:02:39,64.401
1771052569.435189,01:02:49,64.323
1771052579.511162,01:02:59,64.339
1771052589.576965,01:03:09,64.393
1771052599.642574,01:03:19,64.321
1771052609.713379,01:03:29,64.368
1771052619.96574,01:03:39,64.291
1771052630.031541,01:03:50,64.322
1771052640.105005,01:04:00,64.334
1771052650.170933,01:04:10,64.321
1771052660.237018,01:04:20,64.282
1771052670.311279,01:04:30,64.309
1771052680.376924,01:04:40,64.324
1771052690.462297,01:04:50,64.256
1771052700.538367,01:05:00,64.322
1771052710.606628,01:05:10,64.294
1771052720.672618,01:05:20,64.274
1771052730.74233,01:05:30,64.285
1771052740.808086,01:05:40,64.273
1771052750.87452,01:05:50,64.229
1771052760.943039,01:06:00,64.294
1771052771.008917,01:06:11,64.267
1771052781.074804,01:06:21,64.191
1771052791.146923,01:06:31,64.240
1771052801.212625,01:06:41,64.229
1771052811.2786,01:06:51,64.195
1771052821.347982,01:07:01,64.181
1771052831.436803,01:07:11,64.193
1771052841.502662,01:07:21,64.218
1771052851.571139,01:07:31,64.226
1771052861.636884,01:07:41,64.171
1771052871.702971,01:07:51,64.162
1771052881.777801,01:08:01,64.131
1771052891.844107,01:08:11,64.207
1771052901.909843,01:08:21,64.194
1771052911.979464,01:08:31,64.182
1771052922.04544,01:08:42,64.121
1771052932.111043,01:08:52,64.188
1771052942.182832,01:09:02,64.177
1771052952.261257,01:09:12,64.141
1771052962.326932,01:09:22,64.169
1771052972.399286,01:09:32,64.167
1771052982.482061,01:09:42,64.112
1771052992.54823,01:09:52,64.168
1771053002.624822,01:10:02,64.098
