Timestamp,Time,LN2 - level (%)
1772258411.93691,00:00:11,77.179
1772258422.009608,00:00:22,77.122
1772258432.075566,00:00:32,77.100
1772258442.14174,00:00:42,77.091
1772258452.256433,00:00:52,77.084
1772258462.322252,00:01:02,77.080
1772258472.388194,00:01:12,77.105
1772258482.463228,00:01:22,77.068
1772258492.528954,00:01:32,77.152
1772258502.59469,00:01:42,77.142
1772258512.666898,00:01:52,77.121
1772258522.732777,00:02:02,77.113
1772258532.984761,00:02:12,77.101
1772258543.056544,00:02:23,77.066
1772258553.122301,00:02:33,77.151
1772258563.189053,00:02:43,77.188
1772258573.281856,00:02:53,77.081
1772258583.347537,00:03:03,77.117
1772258593.41335,00:03:13,77.134
1772258603.484744,00:03:23,77.086
1772258613.55082,00:03:33,77.127
1772258623.61675,00:03:43,77.128
1772258633.686839,00:03:53,77.130
1772258643.752875,00:04:03,77.121
1772258653.818654,00:04:13,77.113
1772258663.890303,00:04:23,77.120
1772258673.956207,00:04:33,77.084
1772258684.031518,00:04:44,77.145
1772258694.100421,00:04:54,77.143
1772258704.166995,00:05:04,77.133
1772258714.252216,00:05:14,77.083
1772258724.327345,00:05:24,77.067
1772258734.393345,00:05:34,77.161
1772258744.459125,00:05:44,77.142
1772258754.534035,00:05:54,77.143
1772258764.599729,00:06:04,77.146
1772258774.666052,00:06:14,77.127
1772258784.735962,00:06:24,77.079
1772258794.80209,00:06:34,77.137
1772258804.868125,00:06:44,77.088
1772258814.937533,00:06:54,77.098
1772258825.022026,00:07:05,77.027
1772258835.088034,00:07:15,77.122
1772258845.158476,00:07:25,77.092
1772258855.22461,00:07:35,77.132
1772258865.312181,00:07:45,77.061
1772258875.381075,00:07:55,77.150
1772258885.446963,00:08:05,77.087
1772258895.512723,00:08:15,77.122
1772258905.580702,00:08:25,77.119
1772258915.646499,00:08:35,77.086
1772258925.712419,00:08:45,77.102
1772258935.784152,00:08:55,77.129
1772258945.850214,00:09:05,77.081
1772258955.916337,00:09:15,77.124
1772258965.986507,00:09:25,77.102
1772258976.054658,00:09:36,77.091
1772258986.120594,00:09:46,77.138
1772258996.1977,00:09:56,77.059
1772259006.277306,00:10:06,77.101
1772259016.353877,00:10:16,77.071
1772259026.424959,00:10:26,77.141
1772259036.490743,00:10:36,77.113
1772259046.556865,00:10:46,77.081
1772259056.631484,00:10:56,77.086
1772259066.697404,00:11:06,77.067
1772259076.763381,00:11:16,77.122
1772259086.832796,00:11:26,77.150
1772259096.898653,00:11:36,77.069
1772259106.964353,00:11:46,77.137
1772259117.042242,00:11:57,77.070
1772259127.108929,00:12:07,77.120
1772259137.17461,00:12:17,77.075
1772259147.246224,00:12:27,77.102
1772259157.334417,00:12:37,77.062
1772259167.400182,00:12:47,77.120
1772259177.468661,00:12:57,77.045
1772259187.534434,00:13:07,77.063
1772259197.600285,00:13:17,77.141
1772259207.675594,00:13:27,77.119
1772259217.74126,00:13:37,77.061
1772259227.8075,00:13:47,77.093
1772259237.881109,00:13:57,77.054
1772259247.94677,00:14:07,77.055
1772259258.012848,00:14:18,77.129
1772259268.083512,00:14:28,77.020
1772259278.149635,00:14:38,77.115
1772259288.215565,00:14:48,77.124
1772259298.285927,00:14:58,77.132
1772259308.374886,00:15:08,77.042
1772259318.440868,00:15:18,77.100
1772259328.509136,00:15:28,77.095
1772259338.575038,00:15:38,77.068
1772259348.641019,00:15:48,77.084
1772259358.709762,00:15:58,77.100
1772259368.775577,00:16:08,77.098
1772259378.841572,00:16:18,77.061
1772259388.916244,00:16:28,77.089
1772259398.981909,00:16:38,77.100
1772259409.060517,00:16:49,77.069
1772259419.130234,00:16:59,77.036
1772259429.196472,00:17:09,77.109
1772259439.262758,00:17:19,77.111
1772259449.359854,00:17:29,77.057
1772259459.425542,00:17:39,77.028
1772259469.491551,00:17:49,77.098
1772259479.566573,00:17:59,77.074
1772259489.632552,00:18:09,77.101
1772259499.698575,00:18:19,77.098
1772259509.768544,00:18:29,77.083
1772259519.834386,00:18:39,77.043
1772259529.900183,00:18:49,77.024
1772259539.970192,00:18:59,77.064
1772259550.041588,00:19:10,77.091
1772259560.107784,00:19:20,77.106
1772259570.175945,00:19:30,77.013
1772259580.241881,00:19:40,77.083
1772259590.307557,00:19:50,77.034
1772259600.41366,00:20:00,76.994
1772259610.479633,00:20:10,77.112
1772259620.545421,00:20:20,77.021
1772259630.617239,00:20:30,77.011
1772259640.683345,00:20:40,77.063
1772259650.749152,00:20:50,77.060
1772259660.825081,00:21:00,77.032
1772259670.890986,00:21:10,77.075
1772259680.956974,00:21:20,77.089
1772259691.028332,00:21:31,77.103
1772259701.094409,00:21:41,77.083
1772259711.160562,00:21:51,77.070
1772259721.230804,00:22:01,77.109
1772259731.29654,00:22:11,77.070
1772259741.362576,00:22:21,77.079
1772259751.449256,00:22:31,77.013
1772259761.515152,00:22:41,77.101
1772259771.580777,00:22:51,77.104
1772259781.653448,00:23:01,77.040
1772259791.719343,00:23:11,77.063
1772259801.785501,00:23:21,77.036
1772259811.859391,00:23:31,77.027
1772259821.925033,00:23:41,77.082
1772259831.99089,00:23:51,77.089
1772259842.072496,00:24:02,77.005
1772259852.138677,00:24:12,77.087
1772259862.204544,00:24:22,77.091
1772259872.274675,00:24:32,77.086
1772259882.340562,00:24:42,77.053
1772259892.429873,00:24:52,76.992
1772259902.501418,00:25:02,77.009
1772259912.567354,00:25:12,77.085
1772259922.633086,00:25:22,77.032
1772259932.704685,00:25:32,77.079
1772259942.770458,00:25:42,77.045
1772259952.836245,00:25:52,77.083
1772259962.905124,00:26:02,77.082
1772259972.970922,00:26:12,77.082
1772259983.036951,00:26:23,77.067
1772259993.111721,00:26:33,77.008
1772260003.177671,00:26:43,77.021
1772260013.243435,00:26:53,77.057
1772260023.312292,00:27:03,77.051
1772260033.377991,00:27:13,77.015
1772260043.468747,00:27:23,77.012
1772260053.539176,00:27:33,77.045
1772260063.605017,00:27:43,77.039
1772260073.670942,00:27:53,77.005
1772260083.740876,00:28:03,77.037
1772260093.806671,00:28:13,77.035
1772260103.872865,00:28:23,77.026
1772260113.942573,00:28:33,77.075
1772260124.00885,00:28:44,77.032
1772260134.074527,00:28:54,76.973
1772260144.144551,00:29:04,77.000
1772260154.210458,00:29:14,77.051
1772260164.276279,00:29:24,77.003
1772260174.352689,00:29:34,76.991
1772260184.418397,00:29:44,77.031
1772260194.500304,00:29:54,76.978
1772260204.578977,00:30:04,77.064
1772260214.644639,00:30:14,77.071
1772260224.710626,00:30:24,76.989
1772260234.785406,00:30:34,77.058
1772260244.851073,00:30:44,76.977
1772260254.917157,00:30:54,77.006
1772260264.989938,00:31:04,76.993
1772260275.072481,00:31:15,77.011
1772260285.138244,00:31:25,76.979
1772260295.206471,00:31:35,77.031
1772260305.272361,00:31:45,77.013
1772260315.338177,00:31:55,76.979
1772260325.406255,00:32:05,77.018
1772260335.504066,00:32:15,76.973
1772260345.569696,00:32:25,77.051
1772260355.643015,00:32:35,77.045
1772260365.708768,00:32:45,77.017
1772260375.774441,00:32:55,77.038
1772260385.843547,00:33:05,77.005
1772260395.909964,00:33:15,76.997
1772260405.976655,00:33:25,77.028
1772260416.050668,00:33:36,77.030
1772260426.11639,00:33:46,77.022
1772260436.182367,00:33:56,77.060
1772260446.251736,00:34:06,76.948
1772260456.317621,00:34:16,77.044
1772260466.383436,00:34:26,76.982
1772260476.456065,00:34:36,76.987
1772260486.707752,00:34:46,76.951
1772260496.773434,00:34:56,77.021
1772260506.843355,00:35:06,77.041
1772260516.965137,00:35:16,76.973
1772260527.031231,00:35:27,77.035
1772260537.101067,00:35:37,77.005
1772260547.166857,00:35:47,77.049
1772260557.418774,00:35:57,76.976
1772260567.502195,00:36:07,76.997
1772260577.576492,00:36:17,76.962
1772260587.642067,00:36:27,77.027
1772260597.717606,00:36:37,76.938
1772260607.78323,00:36:47,77.030
1772260617.849007,00:36:57,76.974
1772260627.924,00:37:07,77.041
1772260637.989605,00:37:17,76.959
1772260648.065842,00:37:28,76.976
1772260658.135885,00:37:38,77.027
1772260668.201644,00:37:48,77.010
1772260678.267372,00:37:58,76.960
1772260688.337523,00:38:08,76.951
1772260698.403377,00:38:18,77.018
1772260708.469213,00:38:28,77.021
1772260718.567942,00:38:38,76.948
1772260728.633756,00:38:48,77.025
1772260738.699814,00:38:58,77.016
