Timestamp,Time,LN2 - level (%)
1739513728.15303,00:15:28,65.123
1739513738.22365,00:15:38,65.122
1739513748.289486,00:15:48,65.118
1739513758.35541,00:15:58,65.116
1739513768.425589,00:16:08,65.132
1739513778.491662,00:16:18,65.124
1739513788.557702,00:16:28,65.124
1739513798.632705,00:16:38,65.128
1739513808.698853,00:16:48,65.119
1739513818.764744,00:16:58,65.120
1739513828.864302,00:17:08,65.124
1739513838.930397,00:17:18,65.121
1739513849.011532,00:17:29,65.122
1739513859.0818,00:17:39,65.117
1739513869.147695,00:17:49,65.106
1739513879.213728,00:17:59,65.118
1739513889.284223,00:18:09,65.110
1739513899.350215,00:18:19,65.127
1739513909.416312,00:18:29,65.120
1739513919.490268,00:18:39,65.115
1739513929.556048,00:18:49,65.116
1739513939.622106,00:18:59,65.116
1739513949.691576,00:19:09,65.118
1739513959.757598,00:19:19,65.118
1739513969.856485,00:19:29,65.115
1739513979.92552,00:19:39,65.115
1739513989.997634,00:19:49,65.106
1739514000.06341,00:20:00,65.104
1739514010.13252,00:20:10,65.096
1739514020.198531,00:20:20,65.119
1739514030.264479,00:20:30,65.099
1739514040.33877,00:20:40,65.096
1739514050.404694,00:20:50,65.107
1739514060.470726,00:21:00,65.109
1739514070.54448,00:21:10,65.104
1739514080.610522,00:21:20,65.105
1739514090.676434,00:21:30,65.102
1739514100.747461,00:21:40,65.095
1739514110.813218,00:21:50,65.104
1739514120.897759,00:22:00,65.105
1739514130.96794,00:22:10,65.100
1739514141.033845,00:22:21,65.104
1739514151.099666,00:22:31,65.106
1739514161.168251,00:22:41,65.114
1739514171.234051,00:22:51,65.108
1739514181.299998,00:23:01,65.091
1739514191.374032,00:23:11,65.102
1739514201.439761,00:23:21,65.095
1739514211.506056,00:23:31,65.096
1739514221.579629,00:23:41,65.092
1739514231.645549,00:23:51,65.088
1739514241.711736,00:24:01,65.090
1739514251.783157,00:24:11,65.079
1739514261.872716,00:24:21,65.101
1739514271.938645,00:24:31,65.100
1739514282.028457,00:24:42,65.091
1739514292.094168,00:24:52,65.084
1739514302.16006,00:25:02,65.097
1739514312.228712,00:25:12,65.083
1739514322.294694,00:25:22,65.078
1739514332.360461,00:25:32,65.100
1739514342.42919,00:25:42,65.088
1739514352.495094,00:25:52,65.090
1739514362.561184,00:26:02,65.084
1739514372.629542,00:26:12,65.092
1739514382.695656,00:26:22,65.082
1739514392.761444,00:26:32,65.077
1739514402.833364,00:26:42,65.076
1739514412.914297,00:26:52,65.072
1739514422.980503,00:27:02,65.074
1739514433.05265,00:27:13,65.080
1739514443.1185,00:27:23,65.071
1739514453.18432,00:27:33,65.068
1739514463.255472,00:27:43,65.069
1739514473.321542,00:27:53,65.077
1739514483.387604,00:28:03,65.083
1739514493.456678,00:28:13,65.081
1739514503.708894,00:28:23,65.075
1739514513.775043,00:28:33,65.075
1739514523.843761,00:28:43,65.072
1739514533.924752,00:28:53,65.077
1739514543.992654,00:29:03,65.074
1739514554.060906,00:29:14,65.061
1739514564.126755,00:29:24,65.072
1739514574.192638,00:29:34,65.062
1739514584.263259,00:29:44,65.069
1739514594.329273,00:29:54,65.067
1739514604.395048,00:30:04,65.058
1739514614.465306,00:30:14,65.071
1739514624.531147,00:30:24,65.069
1739514634.597327,00:30:34,65.058
1739514644.665953,00:30:44,65.077
1739514654.731959,00:30:54,65.069
1739514664.797678,00:31:04,65.072
1739514674.86621,00:31:14,65.070
1739514684.948459,00:31:24,65.058
1739514695.014171,00:31:35,65.070
1739514705.082691,00:31:45,65.072
1739514715.148743,00:31:55,65.067
1739514725.214544,00:32:05,65.066
1739514735.283981,00:32:15,65.063
1739514745.349765,00:32:25,65.060
1739514755.415834,00:32:35,65.049
1739514765.486277,00:32:45,65.057
1739514775.552065,00:32:55,65.056
1739514785.618015,00:33:05,65.050
1739514795.687558,00:33:15,65.052
1739514805.753241,00:33:25,65.066
1739514815.819542,00:33:35,65.049
1739514825.903519,00:33:45,65.049
1739514835.98648,00:33:55,65.059
1739514846.052588,00:34:06,65.060
1739514856.122213,00:34:16,65.042
1739514866.188152,00:34:26,65.066
1739514876.254005,00:34:36,65.051
1739514886.324368,00:34:46,65.055
1739514896.390296,00:34:56,65.060
1739514906.456231,00:35:06,65.044
1739514916.526446,00:35:16,65.054
1739514926.592274,00:35:26,65.047
1739514936.843971,00:35:36,65.051
1739514946.948592,00:35:46,65.049
1739514957.019544,00:35:57,65.048
1739514967.085494,00:36:07,65.048
1739514977.16113,00:36:17,65.053
1739514987.226843,00:36:27,65.045
1739514997.293114,00:36:37,65.047
1739515007.362623,00:36:47,65.048
1739515017.428482,00:36:57,65.031
1739515027.494165,00:37:07,65.029
1739515037.563217,00:37:17,65.031
1739515047.629082,00:37:27,65.033
1739515057.694983,00:37:37,65.028
1739515067.763349,00:37:47,65.013
1739515077.829381,00:37:57,65.028
1739515087.895265,00:38:07,65.028
1739515097.989037,00:38:17,65.029
1739515108.054737,00:38:28,65.029
1739515118.120655,00:38:38,65.023
1739515128.191544,00:38:48,65.027
1739515138.257635,00:38:58,65.009
1739515148.323516,00:39:08,65.021
1739515158.391458,00:39:18,65.013
1739515168.457089,00:39:28,65.014
1739515178.522908,00:39:38,65.014
1739515188.591972,00:39:48,65.025
1739515198.657669,00:39:58,65.016
1739515208.723374,00:40:08,65.018
1739515218.795463,00:40:18,65.027
1739515228.861368,00:40:28,65.018
1739515238.939341,00:40:38,65.023
1739515249.043509,00:40:49,65.025
1739515259.109593,00:40:59,65.017
1739515269.175545,00:41:09,65.007
1739515279.249249,00:41:19,65.009
1739515289.315279,00:41:29,65.012
1739515299.381306,00:41:39,65.010
1739515309.457293,00:41:49,65.018
1739515319.522994,00:41:59,65.025
1739515329.589192,00:42:09,65.013
1739515339.661526,00:42:19,65.005
1739515349.727512,00:42:29,65.004
1739515359.793688,00:42:39,64.997
1739515369.863435,00:42:49,65.011
1739515379.92928,00:42:59,65.002
1739515390.025032,00:43:10,65.016
1739515400.100808,00:43:20,65.008
1739515410.166721,00:43:30,65.006
1739515420.232587,00:43:40,65.011
1739515430.304029,00:43:50,65.009
1739515440.370013,00:44:00,65.009
1739515450.436082,00:44:10,64.996
1739515460.504741,00:44:20,65.000
1739515470.570745,00:44:30,65.005
1739515480.636641,00:44:40,64.996
1739515490.708129,00:44:50,65.008
1739515500.7739,00:45:00,65.005
1739515510.839929,00:45:10,65.003
1739515520.909078,00:45:20,65.001
1739515531.008514,00:45:31,64.996
1739515541.07574,00:45:41,65.010
1739515551.146089,00:45:51,65.000
1739515561.211853,00:46:01,64.999
1739515571.277648,00:46:11,64.986
1739515581.351843,00:46:21,65.002
1739515591.41754,00:46:31,64.983
1739515601.483433,00:46:41,64.998
1739515611.555138,00:46:51,64.975
1739515621.621285,00:47:01,64.998
1739515631.687134,00:47:11,64.989
1739515641.757497,00:47:21,65.000
1739515651.823652,00:47:31,64.971
1739515661.889481,00:47:41,64.973
1739515671.959387,00:47:51,64.975
1739515682.064342,00:48:02,64.990
1739515692.130105,00:48:12,64.990
1739515702.198291,00:48:22,64.980
1739515712.264173,00:48:32,64.979
1739515722.330382,00:48:42,64.980
1739515732.398834,00:48:52,64.986
1739515742.464608,00:49:02,64.983
1739515752.530436,00:49:12,64.979
1739515762.599534,00:49:22,64.974
1739515772.66578,00:49:32,64.968
1739515782.732111,00:49:42,64.967
1739515792.803124,00:49:52,64.962
1739515802.871392,00:50:02,64.968
1739515812.937344,00:50:12,64.976
1739515823.02826,00:50:23,64.970
1739515833.111392,00:50:33,64.965
1739515843.177454,00:50:43,64.964
1739515853.246549,00:50:53,64.963
1739515863.312649,00:51:03,64.962
1739515873.378408,00:51:13,64.966
1739515883.452755,00:51:23,64.961
1739515893.518549,00:51:33,64.943
1739515903.584722,00:51:43,64.956
1739515913.658828,00:51:53,64.952
1739515923.72557,00:52:03,64.957
1739515933.791853,00:52:13,64.950
1739515943.865459,00:52:23,64.956
1739515953.931266,00:52:33,64.958
1739515964.006889,00:52:44,64.962
1739515974.101967,00:52:54,64.961
1739515984.167852,00:53:04,64.950
1739515994.233713,00:53:14,64.956
1739516004.303028,00:53:24,64.942
1739516014.36872,00:53:34,64.949
1739516024.434531,00:53:44,64.954
1739516034.505571,00:53:54,64.956
1739516044.571483,00:54:04,64.962
1739516054.637473,00:54:14,64.958
1739516064.706023,00:54:24,64.953
1739516074.771951,00:54:34,64.949
1739516084.837908,00:54:44,64.954
1739516094.910973,00:54:54,64.955
1739516104.976918,00:55:04,64.951
1739516115.042806,00:55:15,64.951
1739516125.131518,00:55:25,64.949
1739516135.197581,00:55:35,64.957
1739516145.263394,00:55:45,64.953
1739516155.338856,00:55:55,64.942
1739516165.405096,00:56:05,64.956
1739516175.470857,00:56:15,64.957
1739516185.545864,00:56:25,64.960
1739516195.611856,00:56:35,64.952
1739516205.677675,00:56:45,64.950
1739516215.746127,00:56:55,64.961
1739516225.812302,00:57:05,64.959
1739516235.878133,00:57:15,64.950
1739516245.949614,00:57:25,64.941
1739516256.023745,00:57:36,64.941
1739516266.116384,00:57:46,64.949
1739516276.295175,00:57:56,64.934
1739516286.361035,00:58:06,64.937
1739516296.426748,00:58:16,64.949
1739516306.496693,00:58:26,64.939
1739516316.562982,00:58:36,64.945
1739516326.628785,00:58:46,64.936
1739516336.697178,00:58:56,64.942
1739516346.763142,00:59:06,64.944
1739516356.82903,00:59:16,64.940
1739516366.898682,00:59:26,64.942
1739516376.964453,00:59:36,64.930
1739516387.030483,00:59:47,64.938
1739516397.125879,00:59:57,64.939
1739516407.191687,01:00:07,64.933
1739516417.257705,01:00:17,64.931
1739516427.327063,01:00:27,64.943
1739516437.392869,01:00:37,64.923
1739516447.458687,01:00:47,64.936
1739516457.530038,01:00:57,64.932
1739516467.595898,01:01:07,64.938
1739516477.662444,01:01:17,64.928
1739516487.730399,01:01:27,64.940
1739516497.796161,01:01:37,64.933
1739516507.862087,01:01:47,64.937
1739516517.932385,01:01:57,64.931
1739516527.998292,01:02:07,64.933
1739516538.064312,01:02:18,64.929
1739516548.15876,01:02:28,64.925
1739516558.225044,01:02:38,64.939
1739516568.290925,01:02:48,64.938
1739516578.361485,01:02:58,64.942
1739516588.427571,01:03:08,64.929
1739516598.493359,01:03:18,64.928
1739516608.561845,01:03:28,64.936
1739516618.627826,01:03:38,64.932
1739516628.693667,01:03:48,64.925
1739516638.762708,01:03:58,64.928
1739516648.828972,01:04:08,64.933
1739516658.894818,01:04:18,64.936
1739516668.966406,01:04:28,64.928
1739516679.038235,01:04:39,64.924
1739516689.104363,01:04:49,64.918
1739516699.183595,01:04:59,64.933
1739516709.249403,01:05:09,64.933
1739516719.315244,01:05:19,64.922
1739516729.384092,01:05:29,64.927
1739516739.450063,01:05:39,64.919
1739516749.515862,01:05:49,64.904
1739516759.591349,01:05:59,64.924
1739516769.657631,01:06:09,64.923
1739516779.723456,01:06:19,64.920
1739516789.79717,01:06:29,64.916
1739516799.862965,01:06:39,64.917
1739516809.93123,01:06:49,64.922
1739516820.003985,01:07:00,64.922
1739516830.069978,01:07:10,64.921
1739516840.14359,01:07:20,64.920
1739516850.229669,01:07:30,64.925
1739516860.29548,01:07:40,64.913
1739516870.361467,01:07:50,64.920
1739516880.544674,01:08:00,64.919
1739516890.611413,01:08:10,64.910
1739516900.677282,01:08:20,64.917
1739516910.746405,01:08:30,64.920
1739516920.812043,01:08:40,64.922
1739516930.878064,01:08:50,64.908
1739516940.949537,01:09:00,64.905
1739516951.031033,01:09:11,64.916
1739516961.096995,01:09:21,64.911
1739516971.186988,01:09:31,64.894
1739516981.253515,01:09:41,64.914
1739516991.319559,01:09:51,64.904
1739517001.3882,01:10:01,64.913
1739517011.453868,01:10:11,64.902
1739517021.519948,01:10:21,64.899
1739517031.590512,01:10:31,64.905
1739517041.656657,01:10:41,64.901
1739517051.722824,01:10:51,64.906
1739517061.791025,01:11:01,64.896
1739517071.856967,01:11:11,64.906
1739517081.923246,01:11:21,64.907
1739517091.993737,01:11:31,64.909
1739517102.059672,01:11:42,64.900
1739517112.125462,01:11:52,64.892
1739517122.22799,01:12:02,64.904
1739517132.293909,01:12:12,64.893
1739517142.359602,01:12:22,64.893
1739517152.433841,01:12:32,64.891
1739517162.499866,01:12:42,64.894
1739517172.566178,01:12:52,64.892
1739517182.636123,01:13:02,64.896
1739517192.702579,01:13:12,64.887
1739517202.76849,01:13:22,64.895
1739517212.838026,01:13:32,64.884
1739517222.904252,01:13:42,64.895
1739517232.970056,01:13:52,64.884
1739517243.045398,01:14:03,64.900
1739517253.111411,01:14:13,64.892
1739517263.177147,01:14:23,64.885
1739517273.272349,01:14:33,64.877
1739517283.338346,01:14:43,64.883
1739517293.404133,01:14:53,64.878
1739517303.472299,01:15:03,64.883
1739517313.538359,01:15:13,64.894
1739517323.604179,01:15:23,64.889
1739517333.676773,01:15:33,64.877
1739517343.928839,01:15:43,64.873
1739517353.994739,01:15:53,64.887
1739517364.063759,01:16:04,64.869
1739517374.129535,01:16:14,64.877
1739517384.195287,01:16:24,64.877
1739517394.446963,01:16:34,64.873
1739517404.513088,01:16:44,64.880
1739517414.579178,01:16:54,64.875
1739517424.647952,01:17:04,64.876
1739517434.713786,01:17:14,64.878
1739517444.779716,01:17:24,64.869
1739517454.848701,01:17:34,64.874
1739517464.91479,01:17:44,64.871
1739517474.980794,01:17:54,64.875
1739517485.052198,01:18:05,64.861
1739517495.118176,01:18:15,64.873
1739517505.184471,01:18:25,64.883
1739517515.289273,01:18:35,64.877
1739517525.355149,01:18:45,64.872
1739517535.421274,01:18:55,64.867
1739517545.490209,01:19:05,64.859
1739517555.55676,01:19:15,64.855
1739517565.622504,01:19:25,64.870
1739517575.693542,01:19:35,64.864
1739517585.759412,01:19:45,64.867
1739517595.825207,01:19:55,64.869
1739517605.894347,01:20:05,64.858
1739517615.960557,01:20:15,64.860
1739517626.033137,01:20:26,64.857
1739517636.105086,01:20:36,64.844
1739517646.1725,01:20:46,64.846
1739517656.377205,01:20:56,64.851
1739517666.450539,01:21:06,64.849
1739517676.51643,01:21:16,64.837
1739517686.582545,01:21:26,64.857
1739517696.652713,01:21:36,64.847
1739517706.718806,01:21:46,64.840
1739517716.78452,01:21:56,64.838
1739517726.854852,01:22:06,64.847
1739517736.920675,01:22:16,64.854
1739517746.986402,01:22:26,64.846
1739517757.056344,01:22:37,64.852
1739517767.122151,01:22:47,64.846
1739517777.187981,01:22:57,64.852
1739517787.268913,01:23:07,64.830
1739517797.347677,01:23:17,64.837
1739517807.413624,01:23:27,64.840
1739517817.48199,01:23:37,64.841
1739517827.547942,01:23:47,64.841
1739517837.614109,01:23:57,64.839
1739517847.684835,01:24:07,64.833
1739517857.750787,01:24:17,64.843
1739517867.816679,01:24:27,64.833
1739517877.884833,01:24:37,64.835
1739517887.950538,01:24:47,64.837
1739517898.028263,01:24:58,64.836
1739517908.097375,01:25:08,64.838
1739517918.163358,01:25:18,64.825
1739517928.229989,01:25:28,64.834
1739517938.329337,01:25:38,64.821
1739517948.395022,01:25:48,64.839
1739517958.461145,01:25:58,64.821
1739517968.532061,01:26:08,64.826
1739517978.597795,01:26:18,64.842
1739517988.66377,01:26:28,64.852
1739517998.733509,01:26:38,64.832
1739518008.799215,01:26:48,64.831
1739518018.865053,01:26:58,64.837
1739518028.935962,01:27:08,64.832
1739518039.002111,01:27:19,64.826
1739518049.068074,01:27:29,64.828
1739518059.137636,01:27:39,64.822
1739518069.203298,01:27:49,64.834
1739518079.269187,01:27:59,64.831
1739518089.362197,01:28:09,64.826
1739518099.428055,01:28:19,64.829
1739518109.494848,01:28:29,64.819
1739518119.565019,01:28:39,64.823
1739518129.631175,01:28:49,64.836
1739518139.697007,01:28:59,64.830
1739518149.767134,01:29:09,64.821
1739518159.832878,01:29:19,64.817
1739518169.898982,01:29:29,64.824
1739518179.969327,01:29:39,64.817
1739518190.037671,01:29:50,64.823
1739518200.103748,01:30:00,64.821
1739518210.173204,01:30:10,64.816
1739518220.238983,01:30:20,64.812
1739518230.304958,01:30:30,64.827
1739518240.392915,01:30:40,64.806
1739518250.458594,01:30:50,64.818
1739518260.524467,01:31:00,64.824
1739518270.593916,01:31:10,64.815
1739518280.659695,01:31:20,64.816
1739518290.725723,01:31:30,64.808
1739518300.794751,01:31:40,64.819
1739518310.860765,01:31:50,64.814
1739518320.926836,01:32:00,64.799
1739518331.001712,01:32:11,64.815
1739518341.067916,01:32:21,64.806
1739518351.133914,01:32:31,64.814
1739518361.20311,01:32:41,64.802
1739518371.269248,01:32:51,64.822
1739518381.348229,01:33:01,64.814
1739518391.43726,01:33:11,64.818
1739518401.503026,01:33:21,64.807
1739518411.569174,01:33:31,64.810
1739518421.639867,01:33:41,64.813
1739518431.705808,01:33:51,64.804
1739518441.771728,01:34:01,64.819
1739518451.840606,01:34:11,64.802
1739518461.906517,01:34:21,64.812
1739518471.972662,01:34:31,64.815
1739518482.050742,01:34:42,64.802
1739518492.116874,01:34:52,64.807
1739518502.182674,01:35:02,64.818
1739518512.251319,01:35:12,64.805
1739518522.317194,01:35:22,64.811
1739518532.412761,01:35:32,64.798
1739518542.480835,01:35:42,64.795
1739518552.546657,01:35:52,64.806
1739518562.612589,01:36:02,64.802
1739518572.68125,01:36:12,64.813
1739518582.747023,01:36:22,64.817
1739518592.812906,01:36:32,64.801
1739518602.881992,01:36:42,64.810
1739518612.94776,01:36:52,64.810
1739518623.013691,01:37:03,64.792
1739518633.083081,01:37:13,64.803
1739518643.14913,01:37:23,64.810
1739518653.214984,01:37:33,64.799
1739518663.28421,01:37:43,64.801
1739518673.35018,01:37:53,64.799
1739518683.434722,01:38:03,64.802
1739518693.507217,01:38:13,64.802
1739518703.573059,01:38:23,64.799
1739518713.638947,01:38:33,64.800
1739518723.707883,01:38:43,64.795
1739518733.77371,01:38:53,64.799
1739518743.839607,01:39:03,64.794
1739518753.908891,01:39:13,64.791
1739518763.974984,01:39:23,64.798
1739518774.047524,01:39:34,64.792
1739518784.116933,01:39:44,64.791
1739518794.182728,01:39:54,64.788
1739518804.2487,01:40:04,64.799
1739518814.322323,01:40:14,64.791
1739518824.407846,01:40:24,64.791
1739518834.481807,01:40:34,64.780
1739518844.550441,01:40:44,64.773
1739518854.616295,01:40:54,64.785
1739518864.682353,01:41:04,64.784
1739518874.750381,01:41:14,64.788
1739518884.816164,01:41:24,64.785
1739518894.881942,01:41:34,64.767
1739518904.951838,01:41:44,64.785
1739518915.031038,01:41:55,64.777
1739518925.097036,01:42:05,64.776
1739518935.168184,01:42:15,64.781
1739518945.234028,01:42:25,64.770
1739518955.300317,01:42:35,64.775
1739518965.37166,01:42:45,64.778
1739518975.468976,01:42:55,64.782
1739518985.534747,01:43:05,64.768
1739518995.608734,01:43:15,64.779
1739519005.674882,01:43:25,64.780
1739519015.740844,01:43:35,64.780
1739519025.815914,01:43:45,64.773
1739519035.881714,01:43:55,64.775
1739519045.947828,01:44:05,64.766
1739519056.016243,01:44:16,64.788
1739519066.082306,01:44:26,64.776
1739519076.148181,01:44:36,64.769
1739519086.220185,01:44:46,64.759
1739519096.285945,01:44:56,64.760
1739519106.351744,01:45:06,64.770
1739519116.427452,01:45:16,64.777
1739519126.510731,01:45:26,64.775
1739519136.576724,01:45:36,64.772
1739519146.654141,01:45:46,64.768
1739519156.720373,01:45:56,64.761
1739519166.786717,01:46:06,64.759
1739519176.85574,01:46:16,64.778
1739519186.921917,01:46:26,64.766
1739519196.987939,01:46:36,64.758
1739519207.056982,01:46:47,64.759
1739519217.122906,01:46:57,64.749
1739519227.188928,01:47:07,64.766
1739519237.257239,01:47:17,64.761
1739519247.323004,01:47:27,64.749
1739519257.388737,01:47:37,64.764
1739519267.482348,01:47:47,64.765
1739519277.548253,01:47:57,64.762
1739519287.614333,01:48:07,64.751
1739519297.685709,01:48:17,64.765
1739519307.751517,01:48:27,64.748
1739519317.81766,01:48:37,64.754
1739519327.886994,01:48:47,64.747
1739519337.952961,01:48:57,64.756
1739519348.021299,01:49:08,64.754
1739519358.09391,01:49:18,64.758
1739519368.159836,01:49:28,64.754
1739519378.225881,01:49:38,64.762
1739519388.294299,01:49:48,64.758
1739519398.360264,01:49:58,64.758
1739519408.426478,01:50:08,64.754
1739519418.52803,01:50:18,64.751
1739519428.593672,01:50:28,64.766
1739519438.659401,01:50:38,64.736
1739519448.733531,01:50:48,64.751
1739519458.799304,01:50:58,64.745
1739519468.865292,01:51:08,64.758
1739519478.935352,01:51:18,64.741
1739519489.00115,01:51:29,64.733
1739519499.06695,01:51:39,64.741
1739519509.139328,01:51:49,64.742
1739519519.205164,01:51:59,64.734
1739519529.271121,01:52:09,64.741
1739519539.339916,01:52:19,64.737
1739519549.405949,01:52:29,64.747
1739519559.471717,01:52:39,64.748
1739519569.564408,01:52:49,64.749
1739519579.630174,01:52:59,64.750
1739519589.696059,01:53:09,64.747
1739519599.771107,01:53:19,64.737
1739519609.83681,01:53:29,64.744
1739519619.902624,01:53:39,64.743
1739519629.973577,01:53:49,64.735
1739519640.044173,01:54:00,64.740
1739519650.110169,01:54:10,64.745
1739519660.179558,01:54:20,64.734
1739519670.245449,01:54:30,64.746
1739519680.311501,01:54:40,64.740
1739519690.382065,01:54:50,64.731
1739519700.447851,01:55:00,64.731
1739519710.54249,01:55:10,64.737
1739519720.616208,01:55:20,64.740
1739519730.682328,01:55:30,64.735
1739519740.748069,01:55:40,64.739
1739519750.816732,01:55:50,64.741
1739519760.882551,01:56:00,64.746
1739519770.948704,01:56:10,64.751
1739519781.019305,01:56:21,64.738
1739519791.085256,01:56:31,64.739
1739519801.150954,01:56:41,64.734
1739519811.220989,01:56:51,64.739
1739519821.286718,01:57:01,64.723
1739519831.353465,01:57:11,64.725
1739519841.424114,01:57:21,64.743
1739519851.489869,01:57:31,64.732
1739519861.577601,01:57:41,64.733
1739519871.645915,01:57:51,64.737
1739519881.711653,01:58:01,64.747
1739519891.777473,01:58:11,64.737
1739519901.849995,01:58:21,64.725
1739519911.915975,01:58:31,64.733
1739519921.981911,01:58:41,64.729
1739519932.05608,01:58:52,64.712
1739519942.121998,01:59:02,64.726
1739519952.187842,01:59:12,64.730
1739519962.256843,01:59:22,64.719
1739519972.323368,01:59:32,64.715
1739519982.389294,01:59:42,64.722
1739519992.460406,01:59:52,64.717
1739520002.546605,02:00:02,64.713
1739520012.617938,02:00:12,64.732
1739520022.687136,02:00:22,64.718
1739520032.752946,02:00:32,64.717
1739520042.819308,02:00:42,64.707
1739520052.888054,02:00:52,64.712
1739520062.953755,02:01:02,64.723
1739520073.026154,02:01:13,64.711
1739520083.09517,02:01:23,64.722
1739520093.161156,02:01:33,64.712
1739520103.227436,02:01:43,64.711
1739520113.296536,02:01:53,64.715
1739520123.362488,02:02:03,64.716
1739520133.428488,02:02:13,64.716
1739520143.499337,02:02:23,64.710
1739520153.593962,02:02:33,64.713
1739520163.660185,02:02:43,64.705
1739520173.73071,02:02:53,64.706
1739520183.796611,02:03:03,64.721
1739520193.86269,02:03:13,64.708
1739520203.934084,02:03:23,64.703
1739520214.00003,02:03:34,64.699
1739520224.066155,02:03:44,64.712
1739520234.135195,02:03:54,64.701
1739520244.201257,02:04:04,64.704
1739520254.267121,02:04:14,64.708
1739520264.335077,02:04:24,64.707
1739520274.400923,02:04:34,64.700
1739520284.466915,02:04:44,64.704
1739520294.53501,02:04:54,64.704
1739520304.624143,02:05:04,64.706
1739520314.689832,02:05:14,64.696
1739520324.762181,02:05:24,64.690
1739520334.827909,02:05:34,64.697
1739520344.893803,02:05:44,64.700
1739520354.968901,02:05:54,64.693
1739520365.048321,02:06:05,64.698
1739520375.114245,02:06:15,64.700
1739520385.184339,02:06:25,64.699
1739520395.249964,02:06:35,64.703
1739520405.315958,02:06:45,64.704
1739520415.387193,02:06:55,64.698
1739520425.453103,02:07:05,64.691
1739520435.518709,02:07:15,64.700
1739520445.614852,02:07:25,64.694
1739520455.680719,02:07:35,64.695
1739520465.746435,02:07:45,64.700
1739520475.816196,02:07:55,64.700
1739520485.881976,02:08:05,64.686
1739520495.948071,02:08:15,64.695
1739520506.020463,02:08:26,64.689
1739520516.08656,02:08:36,64.688
1739520526.152513,02:08:46,64.692
1739520536.222024,02:08:56,64.694
1739520546.288073,02:09:06,64.680
1739520556.353972,02:09:16,64.690
1739520566.423586,02:09:26,64.694
1739520576.489429,02:09:36,64.686
1739520586.555571,02:09:46,64.697
1739520596.65631,02:09:56,64.687
1739520606.722246,02:10:06,64.689
