Timestamp,Time,LN2 - level (%)
1738735212.235542,00:00:12,72.063
1738735222.304307,00:00:22,72.065
1738735232.370405,00:00:32,72.068
1738735242.436562,00:00:42,72.057
1738735252.505759,00:00:52,72.052
1738735262.571607,00:01:02,72.060
1738735272.637362,00:01:12,72.059
1738735282.706312,00:01:22,72.057
1738735292.772465,00:01:32,72.058
1738735302.845341,00:01:42,72.043
1738735312.915649,00:01:52,72.066
1738735322.98141,00:02:02,72.055
1738735333.047505,00:02:13,72.045
1738735343.117555,00:02:23,72.056
1738735353.202393,00:02:33,72.053
1738735363.272258,00:02:43,72.056
1738735373.34336,00:02:53,72.061
1738735383.409043,00:03:03,72.052
1738735393.475049,00:03:13,72.054
1738735403.543246,00:03:23,72.040
1738735413.609684,00:03:33,72.050
1738735423.675707,00:03:43,72.055
1738735433.744187,00:03:53,72.035
1738735443.810398,00:04:03,72.039
1738735453.87653,00:04:13,72.043
1738735463.950995,00:04:23,72.042
1738735474.016861,00:04:34,72.041
1738735484.083106,00:04:44,72.046
1738735494.179493,00:04:54,72.032
1738735504.245441,00:05:04,72.033
1738735514.311202,00:05:14,72.043
1738735524.38557,00:05:24,72.052
1738735534.451376,00:05:34,72.032
1738735544.517553,00:05:44,72.034
1738735554.589272,00:05:54,72.035
1738735564.655075,00:06:04,72.028
1738735574.721087,00:06:14,72.031
1738735584.790107,00:06:24,72.043
1738735594.855984,00:06:34,72.039
1738735604.921888,00:06:44,72.042
1738735614.991938,00:06:54,72.037
1738735625.057892,00:07:05,72.028
1738735635.12383,00:07:15,72.032
1738735645.21413,00:07:25,72.038
1738735655.27983,00:07:35,72.033
1738735665.345663,00:07:45,72.029
1738735675.597905,00:07:55,72.024
1738735685.663887,00:08:05,72.019
1738735695.729643,00:08:15,72.021
1738735705.815291,00:08:25,72.028
1738735715.881989,00:08:35,72.012
1738735725.947846,00:08:45,72.024
1738735736.017973,00:08:56,72.014
1738735746.083891,00:09:06,72.015
1738735756.170076,00:09:16,72.020
1738735766.242723,00:09:26,72.010
1738735776.308249,00:09:36,72.007
1738735786.374372,00:09:46,72.012
1738735796.445042,00:09:56,72.010
1738735806.510783,00:10:06,72.022
1738735816.577312,00:10:16,72.018
1738735826.646884,00:10:26,72.017
1738735836.712613,00:10:36,72.015
1738735846.778578,00:10:46,72.007
1738735856.864009,00:10:56,72.014
1738735866.929854,00:11:06,72.005
1738735876.99587,00:11:16,72.008
1738735887.066351,00:11:27,72.014
1738735897.13207,00:11:37,71.991
1738735907.213036,00:11:47,71.997
1738735917.283023,00:11:57,71.992
1738735927.348972,00:12:07,72.005
1738735937.415199,00:12:17,72.004
1738735947.484183,00:12:27,72.003
1738735957.549939,00:12:37,72.002
1738735967.616085,00:12:47,71.996
1738735977.685149,00:12:57,72.002
1738735987.75123,00:13:07,72.004
1738735997.817262,00:13:17,71.995
1738736007.889445,00:13:27,71.997
1738736017.955644,00:13:37,72.003
1738736028.021901,00:13:48,72.008
1738736038.092698,00:13:58,72.002
1738736048.173811,00:14:08,71.983
1738736058.248558,00:14:18,72.002
1738736068.31768,00:14:28,71.996
1738736078.383521,00:14:38,71.990
1738736088.449184,00:14:48,71.977
1738736098.519513,00:14:58,71.984
1738736108.585417,00:15:08,71.987
1738736118.651274,00:15:18,71.988
1738736128.719614,00:15:28,71.965
1738736138.785574,00:15:38,71.989
1738736148.851279,00:15:48,71.974
1738736158.921561,00:15:58,71.983
1738736168.987466,00:16:08,71.980
1738736179.053505,00:16:19,71.971
1738736189.122404,00:16:29,71.979
1738736199.214767,00:16:39,71.976
1738736209.280468,00:16:49,71.977
1738736219.34938,00:16:59,71.979
1738736229.415419,00:17:09,71.972
1738736239.481244,00:17:19,71.973
1738736249.556876,00:17:29,71.976
1738736259.622675,00:17:39,71.963
1738736269.688441,00:17:49,71.984
1738736279.762586,00:17:59,71.965
1738736289.839892,00:18:09,71.982
1738736299.90575,00:18:19,71.970
1738736309.977032,00:18:29,71.959
1738736320.042935,00:18:40,71.956
1738736330.109171,00:18:50,71.955
1738736340.19814,00:19:00,71.965
1738736350.265971,00:19:10,71.959
1738736360.331585,00:19:20,71.944
1738736370.40595,00:19:30,71.959
1738736380.471766,00:19:40,71.946
1738736390.537576,00:19:50,71.945
1738736400.607631,00:20:00,71.935
1738736410.673451,00:20:10,71.950
1738736420.743693,00:20:20,71.949
1738736430.813971,00:20:30,71.956
1738736440.879908,00:20:40,71.950
1738736450.945674,00:20:50,71.947
1738736461.017036,00:21:01,71.949
1738736471.082928,00:21:11,71.953
1738736481.148768,00:21:21,71.954
1738736491.400897,00:21:31,71.954
1738736501.466734,00:21:41,71.949
1738736511.532941,00:21:51,71.949
1738736521.610353,00:22:01,71.945
1738736531.676569,00:22:11,71.953
1738736541.742588,00:22:21,71.951
1738736551.814781,00:22:31,71.948
1738736561.880851,00:22:41,71.946
1738736571.946846,00:22:51,71.952
1738736582.020639,00:23:02,71.949
1738736592.272867,00:23:12,71.941
1738736602.338629,00:23:22,71.946
1738736612.408529,00:23:32,71.945
1738736622.474544,00:23:42,71.934
1738736632.540484,00:23:52,71.929
1738736642.609339,00:24:02,71.933
1738736652.675201,00:24:12,71.940
1738736662.741271,00:24:22,71.938
1738736672.811942,00:24:32,71.939
1738736682.877786,00:24:42,71.927
1738736692.943548,00:24:52,71.923
1738736703.013633,00:25:03,71.921
1738736713.079837,00:25:13,71.914
1738736723.145665,00:25:23,71.926
1738736733.24154,00:25:33,71.925
1738736743.307255,00:25:43,71.939
1738736753.373165,00:25:53,71.924
1738736763.446578,00:26:03,71.929
1738736773.512428,00:26:13,71.923
1738736783.578356,00:26:23,71.923
1738736793.649849,00:26:33,71.927
1738736803.715631,00:26:43,71.923
1738736813.78169,00:26:53,71.937
1738736823.862186,00:27:03,71.917
1738736833.927972,00:27:13,71.914
1738736843.993807,00:27:23,71.911
1738736854.062087,00:27:34,71.928
1738736864.128195,00:27:44,71.911
1738736874.194232,00:27:54,71.917
1738736884.28661,00:28:04,71.910
1738736894.352368,00:28:14,71.904
1738736904.418549,00:28:24,71.915
1738736914.488529,00:28:34,71.908
1738736924.554248,00:28:44,71.907
1738736934.620232,00:28:54,71.902
1738736944.689618,00:29:04,71.922
1738736954.756348,00:29:14,71.896
1738736964.822923,00:29:24,71.903
1738736974.895063,00:29:34,71.906
1738736984.960928,00:29:44,71.898
1738736995.027219,00:29:55,71.888
1738737005.09627,00:30:05,71.892
1738737015.162173,00:30:15,71.897
1738737025.249721,00:30:25,71.899
1738737035.322067,00:30:35,71.898
1738737045.38781,00:30:45,71.886
1738737055.453788,00:30:55,71.894
1738737065.526395,00:31:05,71.898
1738737075.592079,00:31:15,71.896
1738737085.659915,00:31:25,71.892
1738737095.732352,00:31:35,71.890
1738737105.798292,00:31:45,71.887
1738737115.864106,00:31:55,71.891
1738737125.933432,00:32:05,71.893
1738737135.999414,00:32:15,71.891
1738737146.065268,00:32:26,71.886
1738737156.137799,00:32:36,71.870
1738737166.203747,00:32:46,71.898
1738737176.293917,00:32:56,71.885
1738737186.363307,00:33:06,71.889
1738737196.429337,00:33:16,71.882
1738737206.496303,00:33:26,71.887
1738737216.564845,00:33:36,71.870
1738737226.630646,00:33:46,71.864
1738737236.696533,00:33:56,71.864
1738737246.766759,00:34:06,71.876
1738737256.832892,00:34:16,71.850
1738737266.899206,00:34:26,71.859
1738737276.975527,00:34:36,71.860
1738737287.041662,00:34:47,71.861
1738737297.107406,00:34:57,71.859
1738737307.176205,00:35:07,71.862
1738737317.242358,00:35:17,71.867
1738737327.324352,00:35:27,71.869
1738737337.393418,00:35:37,71.867
1738737347.459632,00:35:47,71.871
1738737357.525304,00:35:57,71.864
