Timestamp,Time,LN2 - level (%)
1698037202.02328,00:00:02,59.103
1698037212.097479,00:00:12,59.113
1698037222.164237,00:00:22,59.098
1698037232.230832,00:00:32,59.098
1698037242.307594,00:00:42,59.103
1698037252.374258,00:00:52,59.110
1698037262.440269,00:01:02,59.121
1698037272.511177,00:01:12,59.098
1698037282.577691,00:01:22,59.103
1698037292.652958,00:01:32,59.113
1698037302.724113,00:01:42,59.118
1698037312.790831,00:01:52,59.111
1698037322.857835,00:02:02,59.120
1698037332.928925,00:02:12,59.113
1698037342.995256,00:02:22,59.113
1698037353.096028,00:02:33,59.104
1698037363.165816,00:02:43,59.100
1698037373.232479,00:02:53,59.113
1698037383.298278,00:03:03,59.111
1698037393.36805,00:03:13,59.104
1698037403.434959,00:03:23,59.104
1698037413.502106,00:03:33,59.108
1698037423.572341,00:03:43,59.097
1698037433.639342,00:03:53,59.119
1698037443.705472,00:04:03,59.114
1698037453.776579,00:04:13,59.109
1698037463.843617,00:04:23,59.106
1698037473.910371,00:04:33,59.104
1698037483.983503,00:04:43,59.105
1698037494.050239,00:04:54,59.106
1698037504.143986,00:05:04,59.111
1698037514.215074,00:05:14,59.099
1698037524.281985,00:05:24,59.103
1698037534.348684,00:05:34,59.095
1698037544.423121,00:05:44,59.098
1698037554.490079,00:05:54,59.104
1698037564.556889,00:06:04,59.100
1698037574.627008,00:06:14,59.110
1698037584.693813,00:06:24,59.101
1698037594.760598,00:06:34,59.092
1698037604.831385,00:06:44,59.093
1698037614.898265,00:06:54,59.098
1698037624.964452,00:07:04,59.084
1698037635.036979,00:07:15,59.100
1698037645.103416,00:07:25,59.081
1698037655.196436,00:07:35,59.078
1698037665.265288,00:07:45,59.089
1698037675.332366,00:07:55,59.095
1698037685.399034,00:08:05,59.097
1698037695.468986,00:08:15,59.077
1698037705.535615,00:08:25,59.093
1698037715.602326,00:08:35,59.091
1698037725.682502,00:08:45,59.087
1698037735.749307,00:08:55,59.092
1698037745.816114,00:09:05,59.086
1698037755.886269,00:09:15,59.082
1698037765.953401,00:09:25,59.084
1698037776.020157,00:09:36,59.094
1698037786.091824,00:09:46,59.085
1698037796.158496,00:09:56,59.085
1698037806.250912,00:10:06,59.095
1698037816.320017,00:10:16,59.084
1698037826.387136,00:10:26,59.080
1698037836.453592,00:10:36,59.084
1698037846.52275,00:10:46,59.083
1698037856.589542,00:10:56,59.084
1698037866.668159,00:11:06,59.083
1698037876.739195,00:11:16,59.088
1698037886.80595,00:11:26,59.089
1698037896.872851,00:11:36,59.078
1698037906.946449,00:11:46,59.087
1698037917.013184,00:11:57,59.078
1698037927.079244,00:12:07,59.075
1698037937.156459,00:12:17,59.085
1698037947.223359,00:12:27,59.073
1698037957.312878,00:12:37,59.074
1698037967.383192,00:12:47,59.070
1698037977.450097,00:12:57,59.072
1698037987.516883,00:13:07,59.070
1698037997.588796,00:13:17,59.079
1698038007.655382,00:13:27,59.080
1698038017.7219,00:13:37,59.078
1698038027.791529,00:13:47,59.073
1698038037.858406,00:13:57,59.075
1698038047.925243,00:14:07,59.079
1698038057.995546,00:14:17,59.065
1698038068.062385,00:14:28,59.065
1698038078.129056,00:14:38,59.061
1698038088.200893,00:14:48,59.075
1698038098.301417,00:14:58,59.071
1698038108.368502,00:15:08,59.063
1698038118.439728,00:15:18,59.069
1698038128.506262,00:15:28,59.074
1698038138.573197,00:15:38,59.071
1698038148.646542,00:15:48,59.071
1698038158.713444,00:15:58,59.065
1698038168.780417,00:16:08,59.078
1698038178.853421,00:16:18,59.069
1698038188.920389,00:16:28,59.072
1698038198.98718,00:16:38,59.072
1698038209.056183,00:16:49,59.071
1698038219.123153,00:16:59,59.079
1698038229.189114,00:17:09,59.074
1698038239.262363,00:17:19,59.063
1698038249.352355,00:17:29,59.065
1698038259.418858,00:17:39,59.075
1698038269.49148,00:17:49,59.076
1698038279.558447,00:17:59,59.064
1698038289.625143,00:18:09,59.060
1698038299.711485,00:18:19,59.057
1698038309.777909,00:18:29,59.058
1698038319.844642,00:18:39,59.072
1698038329.918255,00:18:49,59.065
1698038339.985136,00:18:59,59.074
1698038350.051651,00:19:10,59.074
1698038360.124584,00:19:20,59.053
1698038370.191458,00:19:30,59.073
1698038380.258142,00:19:40,59.063
1698038390.352198,00:19:50,59.055
1698038400.423065,00:20:00,59.064
1698038410.489299,00:20:10,59.062
1698038420.559336,00:20:20,59.051
1698038430.626016,00:20:30,59.059
1698038440.69663,00:20:40,59.063
1698038450.768677,00:20:50,59.060
1698038460.835476,00:21:00,59.067
1698038470.902088,00:21:10,59.066
1698038480.971533,00:21:20,59.055
1698038491.038399,00:21:31,59.055
1698038501.10518,00:21:41,59.048
1698038511.174995,00:21:51,59.058
1698038521.241662,00:22:01,59.053
1698038531.332131,00:22:11,59.041
1698038541.402307,00:22:21,59.048
1698038551.480219,00:22:31,59.051
1698038561.546665,00:22:41,59.046
1698038571.61635,00:22:51,59.037
1698038581.701413,00:23:01,59.041
1698038591.767875,00:23:11,59.045
1698038601.839661,00:23:21,59.042
1698038611.90627,00:23:31,59.034
1698038621.973058,00:23:41,59.048
1698038632.042813,00:23:52,59.042
1698038642.109382,00:24:02,59.038
1698038652.175661,00:24:12,59.039
1698038662.245187,00:24:22,59.034
1698038672.311513,00:24:32,59.038
1698038682.397913,00:24:42,59.035
1698038692.47207,00:24:52,59.040
1698038702.538353,00:25:02,59.036
1698038712.604804,00:25:12,59.031
1698038722.676137,00:25:22,59.039
1698038732.743041,00:25:32,59.036
1698038742.809569,00:25:42,59.042
1698038752.880591,00:25:52,59.026
1698038762.946496,00:26:02,59.035
1698038773.013566,00:26:13,59.031
1698038783.082747,00:26:23,59.032
1698038793.149409,00:26:33,59.031
1698038803.216184,00:26:43,59.037
1698038813.288043,00:26:53,59.035
1698038823.387684,00:27:03,59.021
1698038833.454356,00:27:13,59.032
1698038843.526419,00:27:23,59.031
1698038853.593012,00:27:33,59.032
1698038863.660458,00:27:43,59.029
1698038873.733527,00:27:53,59.039
1698038883.79955,00:28:03,59.028
1698038893.866211,00:28:13,59.028
1698038903.93976,00:28:23,59.028
1698038914.006228,00:28:34,59.025
1698038924.07298,00:28:44,59.022
1698038934.145387,00:28:54,59.030
1698038944.211661,00:29:04,59.020
1698038954.278679,00:29:14,59.034
1698038964.354236,00:29:24,59.031
1698038974.438685,00:29:34,59.030
1698038984.505346,00:29:44,59.027
