Timestamp,Time,LN2 - level (%)
1762150348.34637,00:12:28,80.222
1762150358.431195,00:12:38,80.164
1762150368.497454,00:12:48,80.203
1762150378.566476,00:12:58,80.234
1762150388.63254,00:13:08,80.237
1762150398.698939,00:13:18,80.218
1762150408.769751,00:13:28,80.223
1762150418.83633,00:13:38,80.161
1762150428.902164,00:13:48,80.222
1762150438.975387,00:13:58,80.185
1762150449.041572,00:14:09,80.200
1762150459.107717,00:14:19,80.192
1762150469.186481,00:14:29,80.130
1762150479.252928,00:14:39,80.233
1762150489.319478,00:14:49,80.193
1762150499.417299,00:14:59,80.156
1762150509.483462,00:15:09,80.181
1762150519.550299,00:15:19,80.208
1762150529.620286,00:15:29,80.221
1762150539.686528,00:15:39,80.217
1762150549.75286,00:15:49,80.212
1762150559.825143,00:15:59,80.135
1762150569.891535,00:16:09,80.129
1762150579.95799,00:16:19,80.193
1762150590.026891,00:16:30,80.151
1762150600.093504,00:16:40,80.195
1762150610.159757,00:16:50,80.202
1762150620.228465,00:17:00,80.218
1762150630.295556,00:17:10,80.129
1762150640.378094,00:17:20,80.176
1762150650.468889,00:17:30,80.127
1762150660.535175,00:17:40,80.191
1762150670.601633,00:17:50,80.210
1762150680.673205,00:18:00,80.205
1762150690.740022,00:18:10,80.188
1762150700.80653,00:18:20,80.148
1762150710.87832,00:18:30,80.193
1762150720.94422,00:18:40,80.174
1762150731.010476,00:18:51,80.138
1762150741.082748,00:19:01,80.202
1762150751.149982,00:19:11,80.211
1762150761.216535,00:19:21,80.186
1762150771.287533,00:19:31,80.102
1762150781.361523,00:19:41,80.151
1762150791.455136,00:19:51,80.121
1762150801.532301,00:20:01,80.202
1762150811.598815,00:20:11,80.183
1762150821.665276,00:20:21,80.184
1762150831.737988,00:20:31,80.148
1762150841.80499,00:20:41,80.172
1762150851.871331,00:20:51,80.181
1762150861.94423,00:21:01,80.175
1762150872.010866,00:21:12,80.198
1762150882.077358,00:21:22,80.161
1762150892.149065,00:21:32,80.117
1762150902.215334,00:21:42,80.136
1762150912.281593,00:21:52,80.154
1762150922.357423,00:22:02,80.170
1762150932.423488,00:22:12,80.136
1762150942.50833,00:22:22,80.109
1762150952.581557,00:22:32,80.185
1762150962.647609,00:22:42,80.163
1762150972.714393,00:22:52,80.124
1762150982.787395,00:23:02,80.196
1762150992.85361,00:23:12,80.189
1762151002.920113,00:23:22,80.171
1762151012.990889,00:23:32,80.158
1762151023.057209,00:23:43,80.185
1762151033.123547,00:23:53,80.118
1762151043.192792,00:24:03,80.147
1762151053.25903,00:24:13,80.160
1762151063.325589,00:24:23,80.170
1762151073.396067,00:24:33,80.108
1762151083.490336,00:24:43,80.123
1762151093.556764,00:24:53,80.120
1762151103.628469,00:25:03,80.171
1762151113.694802,00:25:13,80.106
1762151123.761255,00:25:23,80.156
1762151133.831269,00:25:33,80.136
1762151143.898339,00:25:43,80.105
1762151153.964472,00:25:53,80.097
1762151164.034431,00:26:04,80.139
1762151174.101193,00:26:14,80.089
1762151184.167548,00:26:24,80.157
1762151194.238663,00:26:34,80.096
1762151204.305351,00:26:44,80.093
1762151214.389202,00:26:54,80.058
1762151224.464484,00:27:04,80.135
1762151234.547028,00:27:14,80.097
1762151244.613394,00:27:24,80.176
1762151254.684474,00:27:34,80.067
1762151264.75084,00:27:44,80.104
1762151274.817449,00:27:54,80.140
1762151284.888597,00:28:04,80.078
1762151294.954873,00:28:14,80.098
1762151305.021229,00:28:25,80.128
1762151315.092976,00:28:35,80.077
1762151325.160035,00:28:45,80.163
1762151335.226453,00:28:55,80.090
1762151345.296889,00:29:05,80.068
1762151355.371633,00:29:15,80.136
1762151365.437799,00:29:25,80.113
1762151375.534912,00:29:35,80.079
1762151385.601141,00:29:45,80.167
1762151395.667612,00:29:55,80.126
1762151405.74235,00:30:05,80.066
1762151415.808517,00:30:15,80.140
1762151425.874718,00:30:25,80.141
1762151435.944656,00:30:35,80.139
1762151446.01087,00:30:46,80.109
1762151456.077061,00:30:56,80.137
1762151466.149697,00:31:06,80.083
1762151476.215879,00:31:16,80.115
1762151486.28216,00:31:26,80.135
1762151496.356721,00:31:36,80.141
1762151506.422842,00:31:46,80.116
1762151516.523864,00:31:56,80.111
1762151526.593203,00:32:06,80.035
1762151536.659362,00:32:16,80.133
1762151546.725715,00:32:26,80.134
1762151556.79605,00:32:36,80.040
1762151566.86219,00:32:46,80.138
1762151576.929306,00:32:56,80.070
1762151586.997773,00:33:06,80.139
1762151597.064059,00:33:17,80.115
1762151607.130904,00:33:27,80.124
1762151617.203459,00:33:37,80.138
1762151627.269717,00:33:47,80.129
1762151637.336375,00:33:57,80.088
1762151647.409031,00:34:07,80.088
1762151657.475346,00:34:17,80.111
1762151667.561012,00:34:27,80.068
1762151677.635102,00:34:37,80.065
1762151687.701177,00:34:47,80.127
1762151697.767763,00:34:57,80.112
1762151707.838138,00:35:07,80.126
1762151717.90426,00:35:17,80.135
1762151727.970884,00:35:27,80.094
1762151738.040592,00:35:38,80.051
1762151748.107505,00:35:48,80.123
1762151758.174037,00:35:58,80.091
1762151768.24686,00:36:08,80.075
1762151778.313646,00:36:18,80.089
1762151788.396881,00:36:28,80.068
1762151798.47359,00:36:38,80.028
1762151808.569565,00:36:48,80.049
1762151818.635858,00:36:58,80.057
1762151828.705397,00:37:08,80.065
1762151838.772422,00:37:18,80.118
1762151848.838601,00:37:28,80.042
1762151858.907492,00:37:38,80.106
1762151868.974441,00:37:48,80.118
1762151879.040579,00:37:59,80.056
1762151889.1147,00:38:09,80.059
1762151899.181581,00:38:19,80.119
1762151909.248018,00:38:29,80.055
1762151919.320991,00:38:39,80.111
1762151929.399064,00:38:49,80.061
1762151939.465506,00:38:59,80.117
1762151949.558025,00:39:09,80.007
1762151959.625822,00:39:19,80.040
1762151969.692474,00:39:29,80.084
1762151979.762041,00:39:39,80.102
1762151989.828522,00:39:49,80.017
1762151999.896596,00:39:59,80.088
1762152009.969609,00:40:09,80.040
1762152020.035713,00:40:20,80.112
1762152030.102095,00:40:30,80.086
1762152040.176632,00:40:40,80.092
1762152050.243058,00:40:50,80.084
1762152060.310226,00:41:00,80.088
1762152070.392234,00:41:10,80.085
1762152080.458622,00:41:20,80.031
1762152090.525687,00:41:30,80.045
1762152100.614266,00:41:40,80.028
1762152110.680557,00:41:50,80.109
1762152120.746926,00:42:00,80.088
1762152130.818538,00:42:10,80.015
1762152140.884766,00:42:20,80.109
1762152150.951206,00:42:30,80.070
1762152161.01997,00:42:41,80.021
1762152171.08621,00:42:51,80.104
1762152181.152553,00:43:01,80.079
1762152191.221829,00:43:11,80.094
1762152201.287903,00:43:21,80.019
1762152211.354668,00:43:31,80.066
1762152221.423826,00:43:41,80.006
1762152231.489975,00:43:51,80.085
1762152241.561871,00:44:01,80.075
1762152251.651644,00:44:11,80.032
1762152261.718128,00:44:21,80.080
1762152271.785143,00:44:31,80.085
1762152281.862188,00:44:41,80.073
1762152291.928444,00:44:51,80.057
1762152301.994298,00:45:01,80.070
1762152312.067134,00:45:12,80.016
1762152322.134741,00:45:22,80.107
1762152332.201484,00:45:32,80.067
1762152342.273043,00:45:42,80.009
1762152352.339575,00:45:52,80.075
1762152362.405697,00:46:02,80.000
1762152372.482163,00:46:12,80.090
1762152382.548935,00:46:22,80.067
1762152392.632386,00:46:32,80.008
1762152402.701377,00:46:42,80.024
1762152412.768056,00:46:52,80.065
1762152422.834269,00:47:02,80.063
1762152432.902806,00:47:12,80.009
1762152442.969119,00:47:22,80.009
1762152453.035917,00:47:33,80.035
1762152463.106041,00:47:43,80.024
1762152473.172313,00:47:53,80.062
1762152483.238814,00:48:03,80.060
1762152493.309968,00:48:13,79.985
1762152503.378162,00:48:23,80.053
1762152513.444613,00:48:33,80.107
1762152523.516541,00:48:43,80.080
1762152533.583057,00:48:53,80.069
1762152543.67285,00:49:03,80.010
1762152553.742535,00:49:13,80.041
1762152563.808793,00:49:23,80.020
1762152573.875334,00:49:33,79.985
1762152583.950351,00:49:43,79.984
1762152594.016376,00:49:54,80.071
1762152604.082422,00:50:04,79.973
1762152614.155441,00:50:14,80.051
1762152624.221918,00:50:24,80.022
1762152634.288526,00:50:34,79.998
1762152644.357685,00:50:44,80.066
1762152654.423878,00:50:54,80.001
1762152664.491048,00:51:04,79.986
1762152674.561077,00:51:14,80.065
1762152684.659057,00:51:24,79.951
1762152694.725755,00:51:34,79.940
1762152704.796988,00:51:44,80.005
1762152714.863508,00:51:54,80.029
1762152724.929906,00:52:04,80.057
1762152735.000567,00:52:15,80.037
1762152745.066903,00:52:25,79.975
1762152755.133505,00:52:35,79.989
1762152765.205599,00:52:45,79.964
1762152775.271683,00:52:55,80.064
1762152785.338323,00:53:05,80.005
1762152795.417097,00:53:15,79.990
1762152805.483345,00:53:25,80.036
1762152815.549818,00:53:35,80.061
1762152825.622163,00:53:45,80.009
1762152835.707199,00:53:55,79.989
1762152845.773736,00:54:05,79.990
1762152855.850201,00:54:15,80.001
1762152865.916725,00:54:25,80.028
1762152875.983303,00:54:35,80.039
1762152886.054155,00:54:46,80.013
1762152896.120649,00:54:56,79.972
1762152906.187628,00:55:06,80.022
1762152916.261331,00:55:16,79.941
1762152926.327676,00:55:26,79.967
1762152936.405926,00:55:36,79.973
1762152946.476976,00:55:46,80.018
1762152956.544249,00:55:56,80.029
1762152966.610228,00:56:06,79.995
1762152976.707713,00:56:16,79.967
1762152986.775002,00:56:26,79.902
1762152996.84136,00:56:36,80.025
1762153006.914484,00:56:46,79.961
1762153016.98153,00:56:56,80.041
1762153027.047729,00:57:07,79.992
1762153037.121706,00:57:17,80.030
1762153047.187923,00:57:27,79.993
1762153057.254551,00:57:37,80.019
1762153067.324917,00:57:47,80.014
1762153077.399009,00:57:57,79.961
1762153087.465319,00:58:07,79.944
1762153097.534688,00:58:17,79.973
1762153107.600977,00:58:27,79.993
1762153117.667519,00:58:37,79.999
1762153127.75775,00:58:47,79.937
1762153137.824141,00:58:57,80.015
1762153147.890785,00:59:07,79.967
1762153157.967847,00:59:17,79.949
1762153168.034014,00:59:28,79.954
1762153178.100608,00:59:38,79.985
1762153188.173031,00:59:48,79.940
1762153198.239588,00:59:58,79.932
1762153208.305989,01:00:08,79.935
1762153218.379024,01:00:18,79.958
1762153228.445203,01:00:28,79.906
1762153238.511338,01:00:38,79.987
1762153248.581824,01:00:48,79.935
1762153258.648272,01:00:58,79.925
1762153268.742329,01:01:08,79.911
1762153278.815271,01:01:18,79.891
1762153288.881956,01:01:28,79.969
1762153298.948263,01:01:38,79.974
1762153309.022315,01:01:49,79.906
1762153319.088702,01:01:59,79.927
1762153329.154846,01:02:09,79.986
1762153339.224533,01:02:19,79.963
1762153349.29114,01:02:29,79.977
1762153359.357647,01:02:39,79.937
1762153369.429776,01:02:49,79.909
1762153379.496597,01:02:59,79.939
1762153389.563042,01:03:09,79.965
1762153399.632423,01:03:19,79.967
1762153409.698683,01:03:29,79.992
1762153419.788565,01:03:39,79.900
1762153429.859342,01:03:49,79.993
1762153439.925728,01:03:59,79.990
1762153449.991553,01:04:09,79.957
1762153460.066202,01:04:20,79.917
1762153470.132774,01:04:30,79.954
1762153480.198859,01:04:40,79.906
1762153490.268055,01:04:50,79.980
1762153500.33425,01:05:00,79.969
1762153510.411936,01:05:10,79.911
1762153520.489774,01:05:20,79.906
1762153530.555985,01:05:30,79.984
1762153540.622142,01:05:40,79.932
1762153550.695595,01:05:50,79.933
1762153560.794851,01:06:00,79.909
1762153570.86119,01:06:10,80.020
1762153580.933001,01:06:20,79.970
1762153590.999147,01:06:30,79.911
1762153601.06869,01:06:41,79.949
1762153611.140017,01:06:51,79.892
1762153621.205992,01:07:01,79.977
1762153631.272478,01:07:11,79.909
1762153641.343312,01:07:21,79.951
1762153651.424456,01:07:31,79.879
1762153661.491526,01:07:41,79.984
1762153671.562034,01:07:51,79.952
1762153681.627769,01:08:01,79.954
1762153691.69445,01:08:11,79.971
1762153701.767601,01:08:21,79.879
1762153711.850905,01:08:31,79.882
1762153721.917546,01:08:41,79.926
1762153731.987118,01:08:51,79.974
1762153742.052851,01:09:02,79.951
1762153752.119255,01:09:12,79.950
1762153762.18984,01:09:22,79.909
1762153772.256735,01:09:32,79.954
1762153782.323123,01:09:42,79.897
1762153792.3936,01:09:52,79.924
1762153802.460311,01:10:02,79.946
1762153812.526701,01:10:12,79.960
1762153822.596066,01:10:22,79.971
1762153832.662642,01:10:32,79.959
1762153842.728792,01:10:42,79.927
1762153852.803805,01:10:52,79.911
1762153862.88542,01:11:02,79.902
1762153872.951664,01:11:12,79.949
1762153883.020862,01:11:23,79.941
1762153893.087299,01:11:33,79.928
1762153903.153667,01:11:43,79.964
1762153913.222839,01:11:53,79.914
1762153923.289003,01:12:03,79.887
1762153933.355836,01:12:13,79.955
1762153943.434766,01:12:23,79.893
1762153953.500894,01:12:33,79.951
1762153963.567012,01:12:43,79.897
1762153973.637034,01:12:53,79.908
1762153983.702929,01:13:03,79.939
1762153993.769207,01:13:13,79.893
1762154003.867697,01:13:23,79.884
1762154013.933954,01:13:33,79.915
1762154024.000485,01:13:44,79.949
1762154034.072203,01:13:54,79.889
1762154044.138359,01:14:04,79.896
1762154054.205148,01:14:14,79.874
1762154064.276105,01:14:24,79.925
1762154074.343254,01:14:34,79.869
1762154084.424456,01:14:44,79.890
1762154094.498109,01:14:54,79.900
1762154104.564546,01:15:04,79.886
1762154114.631315,01:15:14,79.945
1762154124.700702,01:15:24,79.850
1762154134.767161,01:15:34,79.871
1762154144.833635,01:15:44,79.928
1762154154.931448,01:15:54,79.864
1762154164.997675,01:16:04,79.948
1762154175.064088,01:16:15,79.940
1762154185.133658,01:16:25,79.917
1762154195.199828,01:16:35,79.908
1762154205.266257,01:16:45,79.931
1762154215.338566,01:16:55,79.860
1762154225.412416,01:17:05,79.877
1762154235.478596,01:17:15,79.938
1762154245.548534,01:17:25,79.839
1762154255.615253,01:17:35,79.928
1762154265.681635,01:17:45,79.885
1762154275.750653,01:17:55,79.905
1762154285.817192,01:18:05,79.930
1762154295.914964,01:18:15,79.874
1762154305.985503,01:18:25,79.912
1762154316.051494,01:18:36,79.925
1762154326.11768,01:18:46,79.897
1762154336.19205,01:18:56,79.926
1762154346.258112,01:19:06,79.872
1762154356.325272,01:19:16,79.931
1762154366.398928,01:19:26,79.898
1762154376.465017,01:19:36,79.891
1762154386.531982,01:19:46,79.936
1762154396.600939,01:19:56,79.920
1762154406.66733,01:20:06,79.897
1762154416.733954,01:20:16,79.904
1762154426.802514,01:20:26,79.925
1762154436.868676,01:20:36,79.841
1762154446.956214,01:20:46,79.859
1762154457.029238,01:20:57,79.887
1762154467.095791,01:21:07,79.921
1762154477.161897,01:21:17,79.919
1762154487.23574,01:21:27,79.941
1762154497.30238,01:21:37,79.905
1762154507.368704,01:21:47,79.923
1762154517.44269,01:21:57,79.881
1762154527.508921,01:22:07,79.916
1762154537.575312,01:22:17,79.932
1762154547.64387,01:22:27,79.901
1762154557.711241,01:22:37,79.904
1762154567.777889,01:22:47,79.915
1762154577.846116,01:22:57,79.866
1762154587.931665,01:23:07,79.846
1762154598.005075,01:23:18,79.841
1762154608.074213,01:23:28,79.917
1762154618.140986,01:23:38,79.895
1762154628.20727,01:23:48,79.898
1762154638.278842,01:23:58,79.809
1762154648.345358,01:24:08,79.924
1762154658.418005,01:24:18,79.819
1762154668.496419,01:24:28,79.842
1762154678.562573,01:24:38,79.889
1762154688.629072,01:24:48,79.857
1762154698.700941,01:24:58,79.883
1762154708.767367,01:25:08,79.875
1762154718.834212,01:25:18,79.887
1762154728.905182,01:25:28,79.813
1762154738.990498,01:25:38,79.836
1762154749.056565,01:25:49,79.827
1762154759.125419,01:25:59,79.860
1762154769.192441,01:26:09,79.883
1762154779.259377,01:26:19,79.895
1762154789.329532,01:26:29,79.902
1762154799.395739,01:26:39,79.853
1762154809.462187,01:26:49,79.856
1762154819.53042,01:26:59,79.884
1762154829.59699,01:27:09,79.910
1762154839.663201,01:27:19,79.853
1762154849.734007,01:27:29,79.859
1762154859.800505,01:27:39,79.835
1762154869.866658,01:27:49,79.902
1762154879.940914,01:27:59,79.845
1762154890.028626,01:28:10,79.817
1762154900.094995,01:28:20,79.891
1762154910.164163,01:28:30,79.885
1762154920.230844,01:28:40,79.891
1762154930.297142,01:28:50,79.878
1762154940.367588,01:29:00,79.812
1762154950.442786,01:29:10,79.796
1762154960.50919,01:29:20,79.809
1762154970.582329,01:29:30,79.835
1762154980.648501,01:29:40,79.813
1762154990.715094,01:29:50,79.866
1762155000.789529,01:30:00,79.799
1762155010.855651,01:30:10,79.828
1762155020.922501,01:30:20,79.790
1762155031.023329,01:30:31,79.791
1762155041.089807,01:30:41,79.800
1762155051.156824,01:30:51,79.860
1762155061.229671,01:31:01,79.811
1762155071.296275,01:31:11,79.857
1762155081.363393,01:31:21,79.810
1762155091.459767,01:31:31,79.805
1762155101.526213,01:31:41,79.810
1762155111.592463,01:31:51,79.868
1762155121.665029,01:32:01,79.795
1762155131.731172,01:32:11,79.834
1762155141.797605,01:32:21,79.867
1762155151.867582,01:32:31,79.838
1762155161.934326,01:32:41,79.797
1762155172.031795,01:32:52,79.804
1762155182.101483,01:33:02,79.862
1762155192.168301,01:33:12,79.853
1762155202.234511,01:33:22,79.796
1762155212.308482,01:33:32,79.779
1762155222.375199,01:33:42,79.852
1762155232.447916,01:33:52,79.806
1762155242.524813,01:34:02,79.797
1762155252.59137,01:34:12,79.823
1762155262.657413,01:34:22,79.781
1762155272.72844,01:34:32,79.822
1762155282.794472,01:34:42,79.793
1762155292.860633,01:34:52,79.806
1762155302.929708,01:35:02,79.818
1762155313.009216,01:35:13,79.738
1762155323.087861,01:35:23,79.762
1762155333.164862,01:35:33,79.782
1762155343.231102,01:35:43,79.832
1762155353.297515,01:35:53,79.756
1762155363.36807,01:36:03,79.747
1762155373.45211,01:36:13,79.799
1762155383.518524,01:36:23,79.728
1762155393.588648,01:36:33,79.761
1762155403.655087,01:36:43,79.791
1762155413.7214,01:36:53,79.757
1762155423.79222,01:37:03,79.784
1762155433.858447,01:37:13,79.827
1762155443.924881,01:37:23,79.771
1762155453.994879,01:37:33,79.805
1762155464.081955,01:37:44,79.748
1762155474.148024,01:37:54,79.808
1762155484.218851,01:38:04,79.813
1762155494.284863,01:38:14,79.802
1762155504.35157,01:38:24,79.823
1762155514.424609,01:38:34,79.791
1762155524.490656,01:38:44,79.813
1762155534.557418,01:38:54,79.820
1762155544.630932,01:39:04,79.792
1762155554.697084,01:39:14,79.766
1762155564.764023,01:39:24,79.812
1762155574.835155,01:39:34,79.763
1762155584.901716,01:39:44,79.791
1762155594.968495,01:39:54,79.801
1762155605.069041,01:40:05,79.743
1762155615.135402,01:40:15,79.806
1762155625.202086,01:40:25,79.787
1762155635.272826,01:40:35,79.809
1762155645.338941,01:40:45,79.806
1762155655.40547,01:40:55,79.745
1762155665.476024,01:41:05,79.779
1762155675.542564,01:41:15,79.786
1762155685.608804,01:41:25,79.819
1762155695.678895,01:41:35,79.722
1762155705.745455,01:41:45,79.718
1762155715.811606,01:41:55,79.761
1762155725.880474,01:42:05,79.771
1762155735.94705,01:42:15,79.721
1762155746.013495,01:42:26,79.789
1762155756.108408,01:42:36,79.741
1762155766.174547,01:42:46,79.790
1762155776.241746,01:42:56,79.789
1762155786.313517,01:43:06,79.697
1762155796.379596,01:43:16,79.796
1762155806.456754,01:43:26,79.724
1762155816.52795,01:43:36,79.788
1762155826.594178,01:43:46,79.732
1762155836.660823,01:43:56,79.738
1762155846.737046,01:44:06,79.735
1762155856.803222,01:44:16,79.788
1762155866.870111,01:44:26,79.717
1762155876.936356,01:44:36,79.744
1762155887.002467,01:44:47,79.784
1762155897.091754,01:44:57,79.718
1762155907.161237,01:45:07,79.681
1762155917.227574,01:45:17,79.764
1762155927.293937,01:45:27,79.726
1762155937.363377,01:45:37,79.765
1762155947.439644,01:45:47,79.775
1762155957.505626,01:45:57,79.766
1762155967.576402,01:46:07,79.786
1762155977.643119,01:46:17,79.711
1762155987.709179,01:46:27,79.770
1762155997.784023,01:46:37,79.759
1762156007.85082,01:46:47,79.770
1762156017.916814,01:46:57,79.716
1762156027.986768,01:47:07,79.744
1762156038.053316,01:47:18,79.727
1762156048.13987,01:47:28,79.701
1762156058.210853,01:47:38,79.785
1762156068.27719,01:47:48,79.745
1762156078.343642,01:47:58,79.783
1762156088.414505,01:48:08,79.757
1762156098.481014,01:48:18,79.788
1762156108.547112,01:48:28,79.692
1762156118.621399,01:48:38,79.724
1762156128.687769,01:48:48,79.782
1762156138.753847,01:48:58,79.772
1762156148.825217,01:49:08,79.754
1762156158.891668,01:49:18,79.769
1762156168.957911,01:49:28,79.746
1762156179.029572,01:49:39,79.707
1762156189.103525,01:49:49,79.765
1762156199.189728,01:49:59,79.693
1762156209.261155,01:50:09,79.764
1762156219.327463,01:50:19,79.768
1762156229.393919,01:50:29,79.743
1762156239.468112,01:50:39,79.679
1762156249.534231,01:50:49,79.752
1762156259.600785,01:50:59,79.713
1762156269.675371,01:51:09,79.692
1762156279.741559,01:51:19,79.764
1762156289.807857,01:51:29,79.738
1762156299.880061,01:51:39,79.696
1762156309.946242,01:51:49,79.719
1762156320.012344,01:52:00,79.746
1762156330.083156,01:52:10,79.700
1762156340.175769,01:52:20,79.684
1762156350.241886,01:52:30,79.698
1762156360.315195,01:52:40,79.693
1762156370.381416,01:52:50,79.750
1762156380.463461,01:53:00,79.666
1762156390.53187,01:53:10,79.750
1762156400.598355,01:53:20,79.749
1762156410.664503,01:53:30,79.722
1762156420.734394,01:53:40,79.725
1762156430.800985,01:53:50,79.707
1762156440.867501,01:54:00,79.729
1762156450.93643,01:54:10,79.732
1762156461.003018,01:54:21,79.738
1762156471.069177,01:54:31,79.685
1762156481.182528,01:54:41,79.660
1762156491.248959,01:54:51,79.728
1762156501.315055,01:55:01,79.757
1762156511.388961,01:55:11,79.735
1762156521.464706,01:55:21,79.688
1762156531.530737,01:55:31,79.734
1762156541.604783,01:55:41,79.683
1762156551.671153,01:55:51,79.667
1762156561.737327,01:56:01,79.672
1762156571.81323,01:56:11,79.657
1762156581.879383,01:56:21,79.709
1762156591.945908,01:56:31,79.717
1762156602.015558,01:56:42,79.734
1762156612.08182,01:56:52,79.743
1762156622.167437,01:57:02,79.642
1762156632.242241,01:57:12,79.641
1762156642.308594,01:57:22,79.714
1762156652.374711,01:57:32,79.655
1762156662.457857,01:57:42,79.651
1762156672.524039,01:57:52,79.723
1762156682.590548,01:58:02,79.723
1762156692.659645,01:58:12,79.665
1762156702.725811,01:58:22,79.716
1762156712.792395,01:58:32,79.671
1762156722.863502,01:58:42,79.721
1762156732.929879,01:58:52,79.720
1762156742.996601,01:59:02,79.648
1762156753.069583,01:59:13,79.662
1762156763.136248,01:59:23,79.710
1762156773.216607,01:59:33,79.649
1762156783.289857,01:59:43,79.721
1762156793.356315,01:59:53,79.657
1762156803.422382,02:00:03,79.708
1762156813.493953,02:00:13,79.625
1762156823.560198,02:00:23,79.695
1762156833.626379,02:00:33,79.640
1762156843.702416,02:00:43,79.703
1762156853.769434,02:00:53,79.677
1762156863.835726,02:01:03,79.717
1762156873.910101,02:01:13,79.713
1762156883.976677,02:01:23,79.672
1762156894.044212,02:01:34,79.701
1762156904.116496,02:01:44,79.670
1762156914.195674,02:01:54,79.684
1762156924.279258,02:02:04,79.630
1762156934.349875,02:02:14,79.712
1762156944.417002,02:02:24,79.649
1762156954.483176,02:02:34,79.666
1762156964.554948,02:02:44,79.705
1762156974.621495,02:02:54,79.629
1762156984.687892,02:03:04,79.694
1762156994.762131,02:03:14,79.712
1762157004.829208,02:03:24,79.696
1762157014.895466,02:03:34,79.714
1762157024.971465,02:03:44,79.700
1762157035.038146,02:03:55,79.613
1762157045.104356,02:04:05,79.671
1762157055.179484,02:04:15,79.657
1762157065.265348,02:04:25,79.636
1762157075.331613,02:04:35,79.659
1762157085.402823,02:04:45,79.674
1762157095.474492,02:04:55,79.625
1762157105.540867,02:05:05,79.700
1762157115.613108,02:05:15,79.698
1762157125.679513,02:05:25,79.683
1762157135.745744,02:05:35,79.624
1762157145.81659,02:05:45,79.660
1762157155.882877,02:05:55,79.699
1762157165.949564,02:06:05,79.651
1762157176.021938,02:06:16,79.665
1762157186.088274,02:06:26,79.650
1762157196.155667,02:06:36,79.683
1762157206.251877,02:06:46,79.594
1762157216.318239,02:06:56,79.628
1762157226.385129,02:07:06,79.690
1762157236.471297,02:07:16,79.634
1762157246.537386,02:07:26,79.617
1762157256.604023,02:07:36,79.674
1762157266.67476,02:07:46,79.643
1762157276.741317,02:07:56,79.656
1762157286.807606,02:08:06,79.683
1762157296.878877,02:08:16,79.595
1762157306.945153,02:08:26,79.681
1762157317.011552,02:08:37,79.696
1762157327.081554,02:08:47,79.631
1762157337.147919,02:08:57,79.684
1762157347.21432,02:09:07,79.639
1762157357.306039,02:09:17,79.629
1762157367.372776,02:09:27,79.629
1762157377.439274,02:09:37,79.640
1762157387.508888,02:09:47,79.643
1762157397.575722,02:09:57,79.656
1762157407.642623,02:10:07,79.665
