Timestamp,Time,LN2 - level (%)
1697346002.329173,00:00:02,57.520
1697346012.395408,00:00:12,57.527
1697346022.469307,00:00:22,57.520
1697346032.535862,00:00:32,57.524
1697346042.602529,00:00:42,57.524
1697346052.671755,00:00:52,57.524
1697346062.737516,00:01:02,57.520
1697346072.817504,00:01:12,57.528
1697346082.893158,00:01:22,57.524
1697346092.959767,00:01:32,57.525
1697346103.02662,00:01:43,57.525
1697346113.095772,00:01:53,57.534
1697346123.16259,00:02:03,57.514
1697346133.238785,00:02:13,57.514
1697346143.336993,00:02:23,57.519
1697346153.40371,00:02:33,57.518
1697346163.470365,00:02:43,57.531
1697346173.543726,00:02:53,57.526
1697346183.609274,00:03:03,57.521
1697346193.675826,00:03:13,57.518
1697346203.750744,00:03:23,57.520
1697346213.817835,00:03:33,57.509
1697346223.884919,00:03:43,57.510
1697346233.956475,00:03:53,57.516
1697346244.022357,00:04:04,57.514
1697346254.089336,00:04:14,57.509
1697346264.163432,00:04:24,57.518
1697346274.229842,00:04:34,57.515
1697346284.312457,00:04:44,57.502
1697346294.396277,00:04:54,57.509
1697346304.462907,00:05:04,57.506
1697346314.529958,00:05:14,57.513
1697346324.605502,00:05:24,57.506
1697346334.672795,00:05:34,57.517
1697346344.739614,00:05:44,57.519
1697346354.825564,00:05:54,57.510
1697346364.892217,00:06:04,57.521
1697346374.959093,00:06:14,57.515
1697346385.02901,00:06:25,57.515
1697346395.095831,00:06:35,57.511
1697346405.162593,00:06:45,57.515
1697346415.232377,00:06:55,57.511
1697346425.326997,00:07:05,57.513
1697346435.393545,00:07:15,57.508
1697346445.466213,00:07:25,57.494
1697346455.532915,00:07:35,57.503
1697346465.600031,00:07:45,57.506
1697346475.6706,00:07:55,57.495
1697346485.736513,00:08:05,57.508
1697346495.818009,00:08:15,57.506
1697346505.890646,00:08:25,57.508
1697346515.957034,00:08:35,57.497
1697346526.023852,00:08:46,57.496
1697346536.093279,00:08:56,57.496
1697346546.159563,00:09:06,57.496
1697346556.226496,00:09:16,57.499
1697346566.316668,00:09:26,57.499
1697346576.383569,00:09:36,57.497
1697346586.44996,00:09:46,57.499
1697346596.521138,00:09:56,57.495
1697346606.588075,00:10:06,57.497
1697346616.654457,00:10:16,57.491
1697346626.724642,00:10:26,57.489
