Timestamp,Time,LN2 - level (%)
1771135898.64965,00:11:38,85.932
1771135908.720834,00:11:48,85.990
1771135918.786794,00:11:58,86.019
1771135928.852757,00:12:08,85.940
1771135938.927047,00:12:18,86.037
1771135948.993627,00:12:28,86.045
1771135959.059268,00:12:39,86.112
1771135969.130574,00:12:49,86.028
1771135979.196817,00:12:59,86.130
1771135989.262576,00:13:09,86.228
1771135999.331169,00:13:19,86.238
1771136009.421596,00:13:29,86.170
1771136019.498809,00:13:39,86.238
1771136029.567909,00:13:49,86.319
1771136039.638244,00:13:59,86.292
1771136049.704224,00:14:09,86.336
1771136059.774716,00:14:19,86.356
1771136069.84054,00:14:29,86.348
1771136079.906238,00:14:39,86.387
1771136089.977273,00:14:49,86.398
1771136100.043427,00:15:00,86.428
1771136110.109335,00:15:10,86.437
1771136120.178239,00:15:20,86.473
1771136130.24422,00:15:30,86.485
1771136140.309855,00:15:40,86.392
1771136150.378845,00:15:50,86.496
1771136160.466325,00:16:00,86.448
1771136170.531946,00:16:10,86.413
1771136180.602004,00:16:20,86.488
1771136190.667629,00:16:30,86.502
1771136200.733479,00:16:40,86.581
1771136210.803403,00:16:50,86.529
1771136220.869275,00:17:00,86.581
1771136230.934931,00:17:10,86.623
1771136241.00531,00:17:21,86.657
1771136251.07115,00:17:31,86.691
1771136261.13689,00:17:41,86.697
1771136271.207712,00:17:51,86.721
1771136281.273785,00:18:01,86.744
1771136291.465139,00:18:11,86.653
1771136301.558885,00:18:21,86.674
1771136311.624494,00:18:31,86.748
1771136321.690519,00:18:41,86.762
1771136331.760945,00:18:51,86.782
1771136341.827042,00:19:01,86.732
1771136351.892673,00:19:11,86.783
1771136361.962494,00:19:21,86.821
1771136372.028292,00:19:32,86.808
1771136382.094035,00:19:42,86.811
1771136392.167773,00:19:52,86.871
1771136402.233702,00:20:02,86.825
1771136412.29965,00:20:12,86.849
1771136422.370356,00:20:22,86.914
1771136432.436131,00:20:32,86.945
1771136442.534766,00:20:42,86.873
1771136452.611329,00:20:52,86.935
1771136462.677388,00:21:02,86.968
1771136472.743634,00:21:12,86.932
1771136482.811986,00:21:22,87.010
1771136492.877629,00:21:32,86.965
1771136502.943907,00:21:42,87.026
1771136513.012472,00:21:53,86.996
1771136523.263855,00:22:03,86.948
1771136533.329763,00:22:13,87.013
1771136543.400816,00:22:23,87.039
1771136553.483873,00:22:33,87.002
1771136563.568946,00:22:43,86.985
1771136573.638175,00:22:53,87.087
1771136583.70383,00:23:03,87.088
1771136593.769956,00:23:13,87.097
1771136603.838415,00:23:23,87.102
1771136613.904126,00:23:33,87.084
1771136623.969897,00:23:43,87.066
1771136634.043645,00:23:54,87.148
1771136644.109578,00:24:04,87.094
1771136654.175397,00:24:14,87.153
1771136664.247141,00:24:24,87.164
1771136674.313225,00:24:34,87.170
1771136684.379084,00:24:44,87.139
1771136694.447039,00:24:54,87.103
1771136704.545691,00:25:04,87.137
1771136714.611903,00:25:14,87.257
1771136724.683865,00:25:24,87.172
1771136734.749527,00:25:34,87.206
1771136744.815752,00:25:44,87.156
1771136754.887676,00:25:54,87.225
1771136764.953764,00:26:04,87.229
1771136775.019654,00:26:15,87.229
1771136785.093584,00:26:25,87.228
1771136795.159297,00:26:35,87.204
1771136805.225275,00:26:45,87.256
1771136815.294157,00:26:55,87.278
1771136825.359924,00:27:05,87.216
1771136835.425977,00:27:15,87.279
1771136845.527601,00:27:25,87.193
1771136855.59713,00:27:35,87.216
1771136865.662943,00:27:45,87.277
1771136875.737753,00:27:55,87.296
1771136885.803864,00:28:05,87.301
1771136895.869566,00:28:15,87.321
1771136905.942942,00:28:25,87.295
1771136916.009008,00:28:36,87.303
1771136926.075052,00:28:46,87.337
1771136936.143749,00:28:56,87.341
1771136946.209874,00:29:06,87.298
1771136956.275708,00:29:16,87.282
1771136966.348057,00:29:26,87.282
1771136976.413909,00:29:36,87.344
1771136986.487282,00:29:46,87.305
1771136996.582342,00:29:56,87.253
1771137006.648135,00:30:06,87.368
1771137016.714017,00:30:16,87.382
1771137026.790115,00:30:26,87.364
1771137036.855825,00:30:36,87.357
1771137046.921838,00:30:46,87.366
1771137056.991816,00:30:56,87.311
1771137067.057852,00:31:07,87.316
1771137077.123778,00:31:17,87.387
1771137087.195461,00:31:27,87.401
1771137097.261278,00:31:37,87.319
1771137107.327133,00:31:47,87.334
1771137117.398685,00:31:57,87.348
1771137127.479351,00:32:07,87.369
1771137137.568091,00:32:17,87.340
1771137147.638741,00:32:27,87.271
1771137157.704581,00:32:37,87.375
1771137167.770609,00:32:47,87.401
1771137177.84352,00:32:57,87.380
1771137187.909543,00:33:07,87.408
1771137197.975771,00:33:17,87.415
1771137208.227763,00:33:28,87.339
1771137218.293776,00:33:38,87.358
1771137228.359538,00:33:48,87.445
1771137238.429255,00:33:58,87.317
1771137248.510739,00:34:08,87.373
1771137258.606946,00:34:18,87.341
1771137268.675804,00:34:28,87.354
1771137278.741581,00:34:38,87.344
1771137288.807396,00:34:48,87.434
1771137298.877979,00:34:58,87.393
1771137308.943682,00:35:08,87.369
1771137319.00968,00:35:19,87.450
1771137329.07846,00:35:29,87.391
1771137339.144137,00:35:39,87.429
1771137349.210257,00:35:49,87.427
1771137359.282101,00:35:59,87.380
1771137369.347961,00:36:09,87.428
1771137379.414147,00:36:19,87.426
1771137389.486133,00:36:29,87.412
1771137399.552335,00:36:39,87.418
1771137409.63514,00:36:49,87.363
1771137419.706684,00:36:59,87.403
1771137429.772441,00:37:09,87.430
1771137439.838826,00:37:19,87.390
1771137449.907342,00:37:29,87.378
1771137459.973201,00:37:39,87.379
1771137470.039075,00:37:50,87.427
1771137480.107796,00:38:00,87.442
1771137490.174067,00:38:10,87.360
1771137500.239854,00:38:20,87.391
1771137510.309017,00:38:30,87.429
1771137520.374962,00:38:40,87.336
1771137530.441022,00:38:50,87.378
1771137540.520306,00:39:00,87.378
1771137550.607475,00:39:10,87.345
1771137560.673114,00:39:20,87.440
1771137570.743623,00:39:30,87.351
1771137580.809384,00:39:40,87.372
1771137590.875156,00:39:50,87.353
1771137600.946556,00:40:00,87.375
1771137611.012603,00:40:11,87.416
1771137621.07875,00:40:21,87.393
1771137631.15086,00:40:31,87.398
1771137641.21663,00:40:41,87.424
1771137651.282644,00:40:51,87.375
1771137661.351804,00:41:01,87.423
1771137671.417735,00:41:11,87.355
1771137681.483734,00:41:21,87.374
1771137691.553256,00:41:31,87.324
1771137701.641288,00:41:41,87.331
1771137711.707084,00:41:51,87.345
1771137721.776268,00:42:01,87.395
1771137731.842026,00:42:11,87.306
1771137741.907843,00:42:21,87.380
1771137751.97737,00:42:31,87.377
1771137762.043449,00:42:42,87.433
1771137772.109299,00:42:52,87.416
1771137782.177279,00:43:02,87.394
1771137792.24304,00:43:12,87.327
1771137802.309095,00:43:22,87.395
1771137812.377802,00:43:32,87.383
1771137822.443556,00:43:42,87.336
1771137832.519753,00:43:52,87.299
1771137842.590465,00:44:02,87.346
1771137852.675264,00:44:12,87.320
1771137862.741037,00:44:22,87.392
1771137872.809897,00:44:32,87.381
1771137882.875567,00:44:42,87.360
1771137892.941581,00:44:52,87.335
1771137903.012603,00:45:03,87.345
1771137913.078312,00:45:13,87.388
1771137923.14422,00:45:23,87.400
1771137933.214603,00:45:33,87.283
1771137943.280359,00:45:43,87.344
1771137953.346119,00:45:53,87.311
1771137963.415909,00:46:03,87.284
1771137973.481926,00:46:13,87.343
1771137983.547705,00:46:23,87.313
1771137993.632088,00:46:33,87.289
1771138003.707574,00:46:43,87.293
1771138013.77433,00:46:53,87.351
1771138023.845406,00:47:03,87.354
1771138033.91116,00:47:13,87.290
1771138043.976974,00:47:23,87.296
1771138054.047377,00:47:34,87.343
1771138064.113195,00:47:44,87.349
1771138074.178953,00:47:54,87.270
1771138084.249041,00:48:04,87.295
1771138094.315028,00:48:14,87.339
1771138104.380791,00:48:24,87.319
1771138114.455653,00:48:34,87.313
1771138124.52508,00:48:44,87.247
1771138134.591035,00:48:54,87.277
1771138144.690928,00:49:04,87.237
1771138154.756511,00:49:14,87.228
1771138164.822263,00:49:24,87.284
1771138174.894166,00:49:34,87.298
1771138184.959919,00:49:44,87.212
1771138195.025547,00:49:55,87.278
1771138205.09629,00:50:05,87.202
1771138215.162114,00:50:15,87.242
1771138225.227953,00:50:25,87.206
1771138235.296478,00:50:35,87.169
1771138245.362358,00:50:45,87.231
1771138255.428006,00:50:55,87.200
1771138265.498319,00:51:05,87.240
1771138275.564513,00:51:15,87.252
1771138285.630336,00:51:25,87.249
1771138295.726352,00:51:35,87.194
1771138305.792298,00:51:45,87.230
1771138315.858507,00:51:55,87.171
1771138325.929559,00:52:05,87.230
1771138335.995844,00:52:15,87.195
1771138346.061746,00:52:26,87.166
1771138356.129892,00:52:36,87.208
1771138366.195618,00:52:46,87.133
1771138376.261844,00:52:56,87.214
1771138386.332685,00:53:06,87.203
1771138396.39863,00:53:16,87.203
1771138406.464598,00:53:26,87.183
1771138416.533503,00:53:36,87.153
1771138426.599572,00:53:46,87.167
1771138436.6653,00:53:56,87.143
1771138446.753182,00:54:06,87.132
1771138456.818878,00:54:16,87.123
1771138466.884629,00:54:26,87.192
1771138476.954437,00:54:36,87.163
1771138487.020308,00:54:47,87.087
1771138497.086132,00:54:57,87.152
1771138507.155769,00:55:07,87.072
1771138517.221455,00:55:17,87.107
1771138527.287526,00:55:27,87.148
1771138537.358728,00:55:37,87.116
1771138547.424818,00:55:47,87.151
1771138557.490756,00:55:57,87.089
1771138567.559325,00:56:07,87.058
1771138577.625255,00:56:17,87.101
1771138587.718234,00:56:27,87.014
1771138597.793811,00:56:37,87.085
1771138607.859469,00:56:47,87.075
1771138617.925248,00:56:57,87.107
1771138627.993407,00:57:07,87.090
1771138638.059203,00:57:18,87.117
1771138648.125003,00:57:28,87.021
1771138658.194251,00:57:38,87.054
1771138668.26032,00:57:48,87.086
1771138678.326027,00:57:58,87.043
1771138688.394492,00:58:08,87.109
1771138698.460367,00:58:18,87.050
1771138708.532577,00:58:28,87.052
1771138718.601237,00:58:38,86.995
1771138728.666946,00:58:48,87.028
1771138738.918803,00:58:58,87.003
1771138748.98671,00:59:08,87.017
1771138759.052415,00:59:19,87.063
1771138769.11821,00:59:29,87.033
1771138779.187416,00:59:39,86.926
1771138789.253394,00:59:49,87.013
1771138799.319208,00:59:59,86.980
1771138809.501677,01:00:09,86.963
1771138819.567472,01:00:19,86.992
1771138829.633405,01:00:29,87.001
1771138839.728347,01:00:39,86.949
1771138849.794212,01:00:49,86.897
1771138859.859974,01:00:59,87.016
1771138869.935431,01:01:09,86.965
1771138880.001411,01:01:20,86.989
1771138890.067217,01:01:30,86.978
1771138900.137443,01:01:40,86.977
1771138910.203523,01:01:50,86.943
1771138920.269367,01:02:00,86.918
1771138930.338703,01:02:10,86.956
1771138940.404355,01:02:20,86.965
1771138950.470512,01:02:30,86.939
1771138960.545461,01:02:40,86.865
1771138970.611058,01:02:50,86.910
1771138980.677456,01:03:00,86.912
1771138990.771992,01:03:10,86.868
1771139000.838171,01:03:20,86.936
1771139010.904105,01:03:30,86.902
1771139020.9786,01:03:40,86.932
1771139031.044276,01:03:51,86.906
1771139041.109983,01:04:01,86.873
1771139051.361731,01:04:11,86.837
1771139061.427543,01:04:21,86.862
1771139071.493225,01:04:31,86.812
1771139081.56231,01:04:41,86.833
1771139091.627991,01:04:51,86.848
1771139101.69382,01:05:01,86.846
1771139111.789783,01:05:11,86.802
1771139121.855579,01:05:21,86.904
1771139131.921399,01:05:31,86.853
1771139141.992147,01:05:41,86.820
1771139152.057916,01:05:52,86.787
1771139162.124056,01:06:02,86.820
1771139172.192898,01:06:12,86.832
1771139182.258834,01:06:22,86.805
1771139192.32472,01:06:32,86.743
1771139202.399679,01:06:42,86.805
1771139212.465275,01:06:52,86.855
1771139222.539573,01:07:02,86.732
1771139232.615167,01:07:12,86.830
1771139242.68101,01:07:22,86.800
1771139252.760958,01:07:32,86.758
1771139262.843221,01:07:42,86.744
1771139272.90881,01:07:52,86.800
1771139282.974475,01:08:02,86.768
1771139293.043238,01:08:13,86.681
1771139303.109351,01:08:23,86.740
1771139313.175023,01:08:33,86.784
1771139323.243309,01:08:43,86.780
1771139333.309053,01:08:53,86.714
1771139343.374971,01:09:03,86.768
1771139353.443591,01:09:13,86.712
1771139363.511424,01:09:23,86.719
1771139373.577311,01:09:33,86.725
1771139383.646329,01:09:43,86.731
1771139393.712209,01:09:53,86.709
1771139403.797154,01:10:03,86.660
1771139413.87248,01:10:13,86.634
1771139423.93842,01:10:23,86.701
1771139434.004089,01:10:34,86.641
1771139444.07392,01:10:44,86.623
1771139454.140101,01:10:54,86.681
1771139464.206055,01:11:04,86.613
1771139474.276123,01:11:14,86.660
1771139484.34225,01:11:24,86.661
1771139494.407976,01:11:34,86.651
1771139504.477488,01:11:44,86.652
1771139514.544139,01:11:54,86.531
1771139524.609962,01:12:04,86.650
1771139534.680372,01:12:14,86.645
1771139544.746456,01:12:24,86.559
1771139554.842284,01:12:34,86.559
1771139564.911028,01:12:44,86.657
1771139574.977008,01:12:54,86.633
1771139585.0428,01:13:05,86.585
1771139595.116022,01:13:15,86.604
1771139605.181836,01:13:25,86.556
1771139615.247655,01:13:35,86.531
1771139625.318825,01:13:45,86.499
1771139635.384717,01:13:55,86.565
1771139645.450646,01:14:05,86.542
1771139655.521398,01:14:15,86.576
1771139665.587377,01:14:25,86.580
1771139675.653314,01:14:35,86.514
1771139685.725852,01:14:45,86.537
1771139695.7919,01:14:55,86.551
1771139705.875501,01:15:05,86.486
1771139715.944001,01:15:15,86.520
1771139726.010071,01:15:26,86.452
1771139736.075933,01:15:36,86.533
1771139746.152068,01:15:46,86.433
1771139756.217762,01:15:56,86.463
1771139766.283521,01:16:06,86.498
1771139776.356311,01:16:16,86.497
1771139786.421917,01:16:26,86.499
1771139796.487925,01:16:36,86.423
1771139806.557868,01:16:46,86.383
1771139816.623735,01:16:56,86.463
1771139826.68944,01:17:06,86.455
1771139836.761002,01:17:16,86.422
1771139846.838645,01:17:26,86.410
1771139856.922276,01:17:36,86.381
1771139866.991262,01:17:46,86.440
1771139877.057027,01:17:57,86.378
1771139887.122826,01:18:07,86.397
1771139897.191658,01:18:17,86.331
1771139907.257592,01:18:27,86.363
1771139917.323649,01:18:37,86.398
1771139927.392422,01:18:47,86.402
1771139937.45844,01:18:57,86.430
1771139947.530248,01:19:07,86.413
1771139957.599109,01:19:17,86.342
1771139967.664813,01:19:27,86.315
1771139977.731065,01:19:37,86.362
1771139987.803379,01:19:47,86.349
1771139997.90217,01:19:57,86.281
1771140007.968142,01:20:07,86.261
1771140018.042714,01:20:18,86.342
1771140028.108734,01:20:28,86.330
1771140038.174543,01:20:38,86.336
1771140048.243067,01:20:48,86.330
1771140058.309221,01:20:58,86.328
1771140068.375064,01:21:08,86.230
1771140078.446265,01:21:18,86.281
1771140088.512018,01:21:28,86.310
1771140098.577609,01:21:38,86.230
1771140108.653556,01:21:48,86.267
1771140118.719265,01:21:58,86.278
1771140128.785031,01:22:08,86.249
1771140138.883205,01:22:18,86.218
1771140148.948989,01:22:28,86.197
1771140159.014581,01:22:39,86.285
1771140169.086887,01:22:49,86.162
1771140179.152514,01:22:59,86.231
1771140189.218609,01:23:09,86.258
1771140199.289373,01:23:19,86.227
1771140209.355198,01:23:29,86.241
1771140219.421107,01:23:39,86.168
1771140229.490158,01:23:49,86.245
1771140239.556057,01:23:59,86.169
1771140249.622032,01:24:09,86.200
1771140259.693799,01:24:19,86.148
1771140269.759885,01:24:29,86.211
1771140279.825733,01:24:39,86.182
1771140289.923714,01:24:49,86.118
1771140299.989447,01:24:59,86.178
1771140310.055503,01:25:10,86.174
1771140320.126534,01:25:20,86.128
1771140330.192331,01:25:30,86.129
1771140340.258238,01:25:40,86.167
1771140350.327261,01:25:50,86.142
1771140360.393371,01:26:00,86.145
1771140370.459114,01:26:10,86.145
1771140380.530123,01:26:20,86.091
1771140390.595945,01:26:30,86.081
1771140400.66188,01:26:40,86.090
1771140410.730906,01:26:50,86.062
1771140420.796665,01:27:00,86.057
1771140430.862465,01:27:10,86.094
1771140440.957969,01:27:20,86.013
1771140451.023881,01:27:31,86.096
1771140461.08997,01:27:41,86.047
1771140471.163265,01:27:51,86.079
1771140481.229433,01:28:01,86.053
1771140491.295301,01:28:11,86.044
1771140501.364362,01:28:21,86.035
1771140511.430336,01:28:31,86.021
1771140521.496188,01:28:41,86.058
1771140531.564946,01:28:51,85.959
1771140541.630662,01:29:01,86.035
1771140551.69645,01:29:11,85.977
1771140561.764771,01:29:21,85.963
1771140571.83052,01:29:31,85.950
1771140581.89622,01:29:41,85.964
1771140591.983331,01:29:51,85.939
1771140602.04945,01:30:02,85.999
1771140612.115247,01:30:12,85.960
1771140622.186337,01:30:22,85.929
1771140632.252367,01:30:32,85.993
1771140642.318147,01:30:42,85.960
1771140652.388415,01:30:52,85.968
1771140662.454275,01:31:02,85.906
1771140672.520046,01:31:12,85.942
1771140682.590492,01:31:22,85.928
1771140692.656204,01:31:32,85.942
1771140702.722282,01:31:42,85.933
1771140712.792046,01:31:52,85.923
1771140723.012134,01:32:03,85.832
1771140733.077881,01:32:13,85.846
1771140743.153468,01:32:23,85.837
1771140753.219277,01:32:33,85.888
1771140763.285225,01:32:43,85.868
1771140773.35508,01:32:53,85.898
1771140783.421296,01:33:03,85.827
1771140793.487495,01:33:13,85.843
1771140803.568948,01:33:23,85.777
1771140813.634769,01:33:33,85.784
1771140823.700786,01:33:43,85.859
1771140833.772607,01:33:53,85.809
1771140843.838808,01:34:03,85.772
1771140853.904484,01:34:13,85.864
1771140864.002518,01:34:24,85.754
1771140874.068449,01:34:34,85.797
1771140884.134141,01:34:44,85.800
1771140894.218014,01:34:54,85.746
1771140904.283878,01:35:04,85.783
1771140914.3499,01:35:14,85.792
1771140924.419326,01:35:24,85.772
1771140934.485081,01:35:34,85.732
1771140944.565592,01:35:44,85.734
1771140954.636674,01:35:54,85.793
1771140964.702392,01:36:04,85.733
1771140974.768067,01:36:14,85.734
1771140984.838037,01:36:24,85.730
1771140994.903868,01:36:34,85.753
1771141004.969834,01:36:44,85.741
1771141015.060649,01:36:55,85.693
1771141025.126434,01:37:05,85.717
1771141035.192041,01:37:15,85.733
1771141045.263238,01:37:25,85.647
1771141055.329328,01:37:35,85.721
1771141065.395255,01:37:45,85.648
1771141075.469981,01:37:55,85.714
1771141085.537802,01:38:05,85.688
1771141095.603983,01:38:15,85.672
1771141105.676462,01:38:25,85.647
1771141115.742279,01:38:35,85.627
1771141125.808004,01:38:45,85.652
1771141135.879862,01:38:55,85.584
1771141145.94572,01:39:05,85.648
1771141156.031658,01:39:16,85.588
1771141166.100306,01:39:26,85.563
1771141176.165987,01:39:36,85.640
1771141186.231732,01:39:46,85.581
1771141196.30356,01:39:56,85.561
1771141206.369315,01:40:06,85.591
1771141216.435693,01:40:16,85.576
1771141226.504091,01:40:26,85.577
1771141236.595348,01:40:36,85.498
1771141246.66117,01:40:46,85.581
1771141256.72979,01:40:56,85.572
1771141266.795814,01:41:06,85.565
1771141276.861932,01:41:16,85.589
1771141286.932207,01:41:26,85.525
1771141296.998007,01:41:36,85.502
1771141307.085235,01:41:47,85.493
1771141317.15428,01:41:57,85.555
1771141327.220313,01:42:07,85.510
1771141337.286052,01:42:17,85.559
1771141347.35459,01:42:27,85.510
1771141357.421059,01:42:37,85.541
1771141367.486745,01:42:47,85.530
1771141377.576331,01:42:57,85.437
1771141387.642072,01:43:07,85.466
1771141397.708128,01:43:17,85.545
1771141407.777616,01:43:27,85.383
1771141417.843367,01:43:37,85.453
1771141427.909378,01:43:47,85.422
1771141437.981524,01:43:57,85.471
1771141448.071594,01:44:08,85.415
1771141458.137687,01:44:18,85.451
1771141468.208083,01:44:28,85.373
1771141478.273735,01:44:38,85.402
1771141488.339533,01:44:48,85.392
1771141498.408823,01:44:58,85.426
1771141508.474531,01:45:08,85.421
1771141518.540392,01:45:18,85.380
1771141528.611751,01:45:28,85.407
1771141538.677533,01:45:38,85.408
1771141548.743546,01:45:48,85.356
1771141558.814757,01:45:58,85.374
1771141568.880549,01:46:08,85.409
1771141578.946648,01:46:18,85.300
1771141589.015233,01:46:29,85.362
1771141599.10521,01:46:39,85.306
1771141609.171189,01:46:49,85.381
1771141619.242012,01:46:59,85.373
1771141629.307892,01:47:09,85.339
1771141639.373781,01:47:19,85.307
1771141649.444757,01:47:29,85.271
1771141659.510635,01:47:39,85.315
1771141669.576573,01:47:49,85.238
1771141679.645579,01:47:59,85.266
1771141689.711582,01:48:09,85.239
1771141699.777469,01:48:19,85.317
1771141709.848145,01:48:29,85.287
1771141719.914114,01:48:39,85.288
1771141729.979862,01:48:49,85.273
1771141740.048698,01:49:00,85.280
1771141750.132485,01:49:10,85.198
1771141760.198232,01:49:20,85.278
1771141770.272623,01:49:30,85.274
1771141780.338492,01:49:40,85.259
1771141790.404321,01:49:50,85.256
1771141800.472791,01:50:00,85.228
1771141810.538434,01:50:10,85.218
1771141820.604422,01:50:20,85.261
1771141830.676996,01:50:30,85.192
1771141840.742848,01:50:40,85.206
1771141850.808619,01:50:50,85.164
1771141860.882129,01:51:00,85.225
1771141871.13504,01:51:11,85.126
1771141881.200656,01:51:21,85.181
1771141891.271778,01:51:31,85.182
1771141901.337405,01:51:41,85.162
1771141911.403342,01:51:51,85.182
1771141921.547906,01:52:01,85.125
1771141931.613861,01:52:11,85.147
1771141941.679934,01:52:21,85.127
1771141951.750003,01:52:31,85.128
1771141961.81564,01:52:41,85.120
1771141972.06774,01:52:52,85.103
1771141982.163513,01:53:02,85.100
1771141992.229255,01:53:12,85.119
1771142002.295077,01:53:22,85.031
1771142012.367415,01:53:32,85.059
1771142022.433058,01:53:42,85.049
1771142032.499134,01:53:52,85.079
1771142042.585341,01:54:02,85.023
1771142052.651118,01:54:12,85.103
1771142062.717254,01:54:22,85.090
1771142072.787871,01:54:32,85.011
1771142082.853585,01:54:42,85.063
1771142092.919588,01:54:52,85.019
1771142102.990779,01:55:02,84.954
1771142113.056764,01:55:13,85.022
1771142123.142242,01:55:23,85.018
1771142133.215739,01:55:33,84.943
1771142143.281678,01:55:43,84.974
1771142153.34836,01:55:53,85.023
1771142163.422062,01:56:03,85.027
1771142173.48772,01:56:13,85.019
1771142183.559274,01:56:23,84.981
1771142193.630735,01:56:33,84.924
1771142203.759567,01:56:43,84.943
1771142213.825105,01:56:53,84.977
1771142223.897596,01:57:03,84.996
1771142233.963558,01:57:13,84.958
1771142244.02944,01:57:24,84.969
1771142254.104336,01:57:34,84.928
1771142264.191886,01:57:44,84.886
1771142274.257862,01:57:54,84.883
1771142284.331067,01:58:04,84.903
1771142294.39686,01:58:14,84.939
1771142304.462705,01:58:24,84.913
1771142314.537565,01:58:34,84.892
1771142324.603199,01:58:44,84.915
1771142334.669014,01:58:54,84.970
1771142344.739603,01:59:04,84.951
1771142354.805673,01:59:14,84.995
1771142364.871275,01:59:24,84.959
1771142374.9416,01:59:34,84.936
1771142385.007549,01:59:45,84.921
1771142395.073094,01:59:55,84.908
1771142405.144843,02:00:05,85.002
1771142415.228107,02:00:15,84.912
1771142425.294001,02:00:25,84.987
1771142435.36293,02:00:35,84.956
1771142445.428999,02:00:45,85.011
1771142455.494719,02:00:55,85.000
1771142465.572114,02:01:05,84.981
1771142475.637798,02:01:15,84.998
1771142485.703893,02:01:25,84.929
1771142495.778858,02:01:35,84.956
1771142505.844502,02:01:45,84.993
1771142515.910573,02:01:55,85.012
1771142525.982836,02:02:05,84.942
1771142536.048703,02:02:16,84.973
1771142546.114552,02:02:26,84.965
1771142556.196486,02:02:36,84.952
1771142566.276606,02:02:46,84.959
1771142576.342753,02:02:56,85.012
1771142586.417707,02:03:06,84.967
1771142596.483449,02:03:16,84.991
1771142606.549211,02:03:26,84.972
1771142616.625404,02:03:36,85.002
1771142626.691445,02:03:46,84.995
1771142636.75772,02:03:56,85.039
1771142646.826119,02:04:06,84.985
1771142656.891758,02:04:16,84.977
1771142666.957988,02:04:26,85.055
1771142677.027011,02:04:37,85.045
1771142687.092987,02:04:47,85.034
1771142697.344731,02:04:57,84.989
1771142707.416065,02:05:07,85.016
1771142717.482088,02:05:17,84.996
1771142727.547815,02:05:27,85.033
1771142737.620911,02:05:37,85.078
1771142747.686613,02:05:47,85.082
1771142757.752363,02:05:57,85.077
1771142767.825145,02:06:07,85.022
1771142777.890908,02:06:17,85.014
1771142787.956922,02:06:27,85.059
1771142798.02633,02:06:38,85.064
1771142808.09214,02:06:48,85.005
1771142818.158332,02:06:58,85.073
1771142828.249893,02:07:08,84.990
1771142838.315615,02:07:18,84.983
1771142848.38155,02:07:28,85.054
1771142858.450125,02:07:38,84.999
1771142868.516005,02:07:48,85.073
1771142878.593456,02:07:58,85.004
1771142888.66645,02:08:08,85.017
1771142898.73221,02:08:18,85.077
1771142908.797999,02:08:28,85.068
1771142918.871128,02:08:38,85.092
1771142928.936758,02:08:48,85.045
1771142939.106029,02:08:59,85.000
1771142949.175352,02:09:09,85.052
1771142959.279403,02:09:19,84.998
1771142969.345378,02:09:29,85.069
1771142979.417031,02:09:39,85.050
1771142989.482812,02:09:49,85.077
1771142999.54912,02:09:59,85.087
1771143009.620077,02:10:09,85.057
