Timestamp,Time,LN2 - level (%)
1716614390.78688,00:19:50,64.720
1716614400.853148,00:20:00,64.733
1716614410.921718,00:20:10,64.715
1716614420.987755,00:20:20,64.716
1716614431.054282,00:20:31,64.681
1716614441.126229,00:20:41,64.693
1716614451.192566,00:20:51,64.691
1716614461.258551,00:21:01,64.670
1716614471.32732,00:21:11,64.677
1716614481.393377,00:21:21,64.679
1716614491.459631,00:21:31,64.679
1716614501.533455,00:21:41,64.681
1716614511.599387,00:21:51,64.671
1716614521.665933,00:22:01,64.673
1716614531.757138,00:22:11,64.637
1716614541.823157,00:22:21,64.650
1716614551.889409,00:22:31,64.660
1716614561.957945,00:22:41,64.651
1716614572.023983,00:22:52,64.634
1716614582.090586,00:23:02,64.633
1716614592.161538,00:23:12,64.628
1716614602.227709,00:23:22,64.616
1716614612.293999,00:23:32,64.605
1716614622.36677,00:23:42,64.608
1716614632.433207,00:23:52,64.605
1716614642.499586,00:24:02,64.602
1716614652.569624,00:24:12,64.592
1716614662.635778,00:24:22,64.591
1716614672.729772,00:24:32,64.598
1716614682.798906,00:24:42,64.585
1716614692.865047,00:24:52,64.564
1716614702.931693,00:25:02,64.574
1716614713.004139,00:25:13,64.568
1716614723.070534,00:25:23,64.583
1716614733.136782,00:25:33,64.556
1716614743.209656,00:25:43,64.555
1716614753.275769,00:25:53,64.554
1716614763.342279,00:26:03,64.541
1716614773.412473,00:26:13,64.540
1716614783.478802,00:26:23,64.541
1716614793.54507,00:26:33,64.523
1716614803.615909,00:26:43,64.523
1716614813.682074,00:26:53,64.522
1716614823.76411,00:27:03,64.517
1716614833.833198,00:27:13,64.512
1716614843.899259,00:27:23,64.513
1716614853.96581,00:27:33,64.500
1716614864.039401,00:27:44,64.487
1716614874.105652,00:27:54,64.496
1716614884.171733,00:28:04,64.492
1716614894.242643,00:28:14,64.486
1716614904.308787,00:28:24,64.488
1716614914.374904,00:28:34,64.478
1716614924.444843,00:28:44,64.466
1716614934.51126,00:28:54,64.477
1716614944.577352,00:29:04,64.454
1716614954.646357,00:29:14,64.478
1716614964.712611,00:29:24,64.449
1716614974.800373,00:29:34,64.452
1716614984.869368,00:29:44,64.436
1716614994.935524,00:29:54,64.435
1716615005.001851,00:30:05,64.438
1716615015.076604,00:30:15,64.429
1716615025.142607,00:30:25,64.436
1716615035.209132,00:30:35,64.423
1716615045.2805,00:30:45,64.417
1716615055.346896,00:30:55,64.405
1716615065.415973,00:31:05,64.398
1716615075.485762,00:31:15,64.392
1716615085.552279,00:31:25,64.397
1716615095.618708,00:31:35,64.405
1716615105.688328,00:31:45,64.386
1716615115.781791,00:31:55,64.374
1716615125.84827,00:32:05,64.358
1716615135.92054,00:32:15,64.376
1716615145.986688,00:32:25,64.381
1716615156.053077,00:32:36,64.370
1716615166.122779,00:32:46,64.370
1716615176.189002,00:32:56,64.351
1716615186.263585,00:33:06,64.362
1716615196.334841,00:33:16,64.347
1716615206.401055,00:33:26,64.324
1716615216.467386,00:33:36,64.336
1716615226.53697,00:33:46,64.329
1716615236.603226,00:33:56,64.324
1716615246.669689,00:34:06,64.316
1716615256.738694,00:34:16,64.312
1716615266.83062,00:34:26,64.309
1716615276.896972,00:34:36,64.295
1716615286.968626,00:34:46,64.298
1716615297.03466,00:34:57,64.287
1716615307.100926,00:35:07,64.275
1716615317.178966,00:35:17,64.291
1716615327.24526,00:35:27,64.270
1716615337.311564,00:35:37,64.273
1716615347.383732,00:35:47,64.264
1716615357.450143,00:35:57,64.255
1716615367.516885,00:36:07,64.251
1716615377.588714,00:36:17,64.246
1716615387.654929,00:36:27,64.246
1716615397.721129,00:36:37,64.243
1716615407.8024,00:36:47,64.253
1716615417.879152,00:36:57,64.240
1716615427.946367,00:37:07,64.233
1716615438.017704,00:37:18,64.230
1716615448.084074,00:37:28,64.221
1716615458.150119,00:37:38,64.216
1716615468.220486,00:37:48,64.214
1716615478.286681,00:37:58,64.209
1716615488.353205,00:38:08,64.203
1716615498.422499,00:38:18,64.212
1716615508.488959,00:38:28,64.198
1716615518.554972,00:38:38,64.187
1716615528.628148,00:38:48,64.201
1716615538.695062,00:38:58,64.178
1716615548.761514,00:39:08,64.184
1716615558.864144,00:39:18,64.163
1716615568.930396,00:39:28,64.163
1716615578.99659,00:39:38,64.169
1716615589.069496,00:39:49,64.166
1716615599.135618,00:39:59,64.153
1716615609.202281,00:40:09,64.160
1716615619.271486,00:40:19,64.149
1716615629.337864,00:40:29,64.139
1716615639.404335,00:40:39,64.152
1716615649.476326,00:40:49,64.134
1716615659.542514,00:40:59,64.121
1716615669.608978,00:41:09,64.115
1716615679.677776,00:41:19,64.112
1716615689.743985,00:41:29,64.103
1716615699.810337,00:41:39,64.113
1716615709.902471,00:41:49,64.101
1716615719.96844,00:41:59,64.103
1716615730.034811,00:42:10,64.091
1716615740.105197,00:42:20,64.075
1716615750.171308,00:42:30,64.076
1716615760.237975,00:42:40,64.074
1716615770.307688,00:42:50,64.069
1716615780.374211,00:43:00,64.054
1716615790.440452,00:43:10,64.054
1716615800.514982,00:43:20,64.055
1716615810.581175,00:43:30,64.054
1716615820.64726,00:43:40,64.025
1716615830.717342,00:43:50,64.047
1716615840.783864,00:44:00,64.036
1716615850.864313,00:44:10,64.032
1716615860.94969,00:44:20,64.037
1716615871.015742,00:44:31,64.024
1716615881.081988,00:44:41,64.027
1716615891.155051,00:44:51,64.012
1716615901.222804,00:45:01,64.019
1716615911.288893,00:45:11,64.009
1716615921.363879,00:45:21,64.005
1716615931.429967,00:45:31,63.990
1716615941.496514,00:45:41,64.000
1716615951.565411,00:45:51,63.992
1716615961.631727,00:46:01,63.994
1716615971.697828,00:46:11,63.987
1716615981.768556,00:46:21,63.979
1716615991.834707,00:46:31,63.979
1716616001.919604,00:46:41,63.967
1716616011.988357,00:46:51,63.973
1716616022.054653,00:47:02,63.964
1716616032.120662,00:47:12,63.957
1716616042.192871,00:47:22,63.945
1716616052.259115,00:47:32,63.936
1716616062.325311,00:47:42,63.934
1716616072.398203,00:47:52,63.909
1716616082.464582,00:48:02,63.920
1716616092.531079,00:48:12,63.914
1716616102.600053,00:48:22,63.919
1716616112.666349,00:48:32,63.897
1716616122.732416,00:48:42,63.888
1716616132.804793,00:48:52,63.891
1716616142.881056,00:49:02,63.884
1716616152.964154,00:49:12,63.896
1716616163.033455,00:49:23,63.884
1716616173.099416,00:49:33,63.900
1716616183.165689,00:49:43,63.886
1716616193.239163,00:49:53,63.881
1716616203.305521,00:50:03,63.869
1716616213.371799,00:50:13,63.872
1716616223.443288,00:50:23,63.853
1716616233.509412,00:50:33,63.869
1716616243.575581,00:50:43,63.849
1716616253.645291,00:50:53,63.847
1716616263.711477,00:51:03,63.831
1716616273.777506,00:51:13,63.822
1716616283.848813,00:51:23,63.815
1716616293.950017,00:51:33,63.818
1716616304.01618,00:51:44,63.817
1716616314.088039,00:51:54,63.809
1716616324.154454,00:52:04,63.810
1716616334.220829,00:52:14,63.817
1716616344.290298,00:52:24,63.804
1716616354.35682,00:52:34,63.798
1716616364.423113,00:52:44,63.816
1716616374.492562,00:52:54,63.802
1716616384.558765,00:53:04,63.801
1716616394.625003,00:53:14,63.785
1716616404.698296,00:53:24,63.783
1716616414.764303,00:53:34,63.760
1716616424.830456,00:53:44,63.783
1716616434.90112,00:53:54,63.766
1716616444.986412,00:54:04,63.749
1716616455.052501,00:54:15,63.758
1716616465.12441,00:54:25,63.756
1716616475.190636,00:54:35,63.734
1716616485.256697,00:54:45,63.740
1716616495.327599,00:54:55,63.730
1716616505.393812,00:55:05,63.742
1716616515.460632,00:55:15,63.720
1716616525.530623,00:55:25,63.711
1716616535.596861,00:55:35,63.719
1716616545.663256,00:55:45,63.708
1716616555.736136,00:55:55,63.711
1716616565.802411,00:56:05,63.694
1716616575.868496,00:56:15,63.702
1716616585.967153,00:56:25,63.699
1716616596.033385,00:56:36,63.709
1716616606.099582,00:56:46,63.701
1716616616.170185,00:56:56,63.702
1716616626.236799,00:57:06,63.669
1716616636.303116,00:57:16,63.661
1716616646.375995,00:57:26,63.663
1716616656.442431,00:57:36,63.664
1716616666.508706,00:57:46,63.651
1716616676.580082,00:57:56,63.655
1716616686.647248,00:58:06,63.650
1716616696.713445,00:58:16,63.654
1716616706.78217,00:58:26,63.649
1716616716.848265,00:58:36,63.632
1716616726.915056,00:58:46,63.638
1716616737.019412,00:58:57,63.623
1716616747.086762,00:59:07,63.622
1716616757.153019,00:59:17,63.616
1716616767.226634,00:59:27,63.608
1716616777.292764,00:59:37,63.621
1716616787.358703,00:59:47,63.615
1716616797.429103,00:59:57,63.583
1716616807.496124,01:00:07,63.577
1716616817.56224,01:00:17,63.571
1716616827.631216,01:00:27,63.597
1716616837.697406,01:00:37,63.586
1716616847.763524,01:00:47,63.572
1716616857.834443,01:00:57,63.544
1716616867.901055,01:01:07,63.546
1716616877.967211,01:01:17,63.550
1716616888.06003,01:01:28,63.559
1716616898.126455,01:01:38,63.550
1716616908.192574,01:01:48,63.544
1716616918.262889,01:01:58,63.548
1716616928.328976,01:02:08,63.538
1716616938.395443,01:02:18,63.534
1716616948.46711,01:02:28,63.527
1716616958.5333,01:02:38,63.522
1716616968.599429,01:02:48,63.498
1716616978.670354,01:02:58,63.520
1716616988.737166,01:03:08,63.508
1716616998.803312,01:03:18,63.500
1716617008.873475,01:03:28,63.498
1716617018.939746,01:03:38,63.477
1716617029.019714,01:03:49,63.490
1716617039.10187,01:03:59,63.470
1716617049.16795,01:04:09,63.481
1716617059.234057,01:04:19,63.479
1716617069.302666,01:04:29,63.477
1716617079.368845,01:04:39,63.475
1716617089.435968,01:04:49,63.453
1716617099.506306,01:04:59,63.452
1716617109.57246,01:05:09,63.447
1716617119.638594,01:05:19,63.447
1716617129.713542,01:05:29,63.453
1716617139.780849,01:05:39,63.423
1716617149.847505,01:05:49,63.417
1716617159.921042,01:05:59,63.414
1716617169.987336,01:06:09,63.413
1716617180.083617,01:06:20,63.405
1716617190.152512,01:06:30,63.401
1716617200.21876,01:06:40,63.397
1716617210.284853,01:06:50,63.391
1716617220.354367,01:07:00,63.387
1716617230.420657,01:07:10,63.391
1716617240.486878,01:07:20,63.388
1716617250.561324,01:07:30,63.394
1716617260.62761,01:07:40,63.377
1716617270.693835,01:07:50,63.372
1716617280.767041,01:08:00,63.365
1716617290.833562,01:08:10,63.369
1716617300.899768,01:08:20,63.363
1716617310.972888,01:08:30,63.346
1716617321.038979,01:08:41,63.343
1716617331.124779,01:08:51,63.332
1716617341.194237,01:09:01,63.325
1716617351.260957,01:09:11,63.325
1716617361.327009,01:09:21,63.324
1716617371.401731,01:09:31,63.317
1716617381.468174,01:09:41,63.319
1716617391.534182,01:09:51,63.314
1716617401.608332,01:10:01,63.323
1716617411.674225,01:10:11,63.301
1716617421.740447,01:10:21,63.307
1716617431.812473,01:10:31,63.292
1716617441.878639,01:10:41,63.290
1716617451.944946,01:10:51,63.279
1716617462.013161,01:11:02,63.286
1716617472.07937,01:11:12,63.287
1716617482.16355,01:11:22,63.275
1716617492.235591,01:11:32,63.269
1716617502.301706,01:11:42,63.267
1716617512.368291,01:11:52,63.266
1716617522.437638,01:12:02,63.251
1716617532.503648,01:12:12,63.241
1716617542.569974,01:12:22,63.243
1716617552.643705,01:12:32,63.237
1716617562.709943,01:12:42,63.230
1716617572.776257,01:12:52,63.230
1716617582.851809,01:13:02,63.221
1716617592.917853,01:13:12,63.205
1716617602.984153,01:13:22,63.205
1716617613.055515,01:13:33,63.204
1716617623.141967,01:13:43,63.194
1716617633.217838,01:13:53,63.190
1716617643.286609,01:14:03,63.205
1716617653.352722,01:14:13,63.199
1716617663.41887,01:14:23,63.197
1716617673.49011,01:14:33,63.178
1716617683.556193,01:14:43,63.176
1716617693.622473,01:14:53,63.175
1716617703.69983,01:15:03,63.157
1716617713.765842,01:15:13,63.167
1716617723.832291,01:15:23,63.158
1716617733.901535,01:15:33,63.154
1716617743.967687,01:15:43,63.150
1716617754.034342,01:15:54,63.143
1716617764.105578,01:16:04,63.146
1716617774.204321,01:16:14,63.137
1716617784.270459,01:16:24,63.121
1716617794.341079,01:16:34,63.109
1716617804.407171,01:16:44,63.106
1716617814.473752,01:16:54,63.110
1716617824.544211,01:17:04,63.100
1716617834.610787,01:17:14,63.102
1716617844.677087,01:17:24,63.086
1716617854.747584,01:17:34,63.111
1716617864.814104,01:17:44,63.077
1716617874.880314,01:17:54,63.092
1716617884.949483,01:18:04,63.098
1716617895.015869,01:18:15,63.095
1716617905.082311,01:18:25,63.078
1716617915.152256,01:18:35,63.069
1716617925.239955,01:18:45,63.064
1716617935.307707,01:18:55,63.058
1716617945.379429,01:19:05,63.059
1716617955.446172,01:19:15,63.060
1716617965.512268,01:19:25,63.054
1716617975.584293,01:19:35,63.036
1716617985.650792,01:19:45,63.037
1716617995.716977,01:19:55,63.026
1716618005.793574,01:20:05,63.031
1716618015.859836,01:20:15,63.023
1716618025.925979,01:20:25,63.020
1716618035.995092,01:20:35,63.020
1716618046.061371,01:20:46,63.006
1716618056.12776,01:20:56,63.007
1716618066.198147,01:21:06,62.998
1716618076.277735,01:21:16,62.996
1716618086.343639,01:21:26,62.992
1716618096.415369,01:21:36,62.981
1716618106.481874,01:21:46,62.988
1716618116.548133,01:21:56,62.992
1716618126.622613,01:22:06,62.971
1716618136.688654,01:22:16,62.983
1716618146.755293,01:22:26,62.941
1716618156.826484,01:22:36,62.971
1716618166.892818,01:22:46,62.945
1716618176.959217,01:22:56,62.947
1716618187.032536,01:23:07,62.940
1716618197.098844,01:23:17,62.943
1716618207.165315,01:23:27,62.935
1716618217.234505,01:23:37,62.942
1716618227.320241,01:23:47,62.920
1716618237.386854,01:23:57,62.929
1716618247.461451,01:24:07,62.923
1716618257.528079,01:24:17,62.910
1716618267.594219,01:24:27,62.922
1716618277.669563,01:24:37,62.911
1716618287.735834,01:24:47,62.904
1716618297.801906,01:24:57,62.889
1716618307.875501,01:25:07,62.876
1716618317.941979,01:25:17,62.890
1716618328.008235,01:25:28,62.881
1716618338.078384,01:25:38,62.871
1716618348.144486,01:25:48,62.858
1716618358.210881,01:25:58,62.870
1716618368.300513,01:26:08,62.856
1716618378.368739,01:26:18,62.863
1716618388.434987,01:26:28,62.845
1716618398.508209,01:26:38,62.825
1716618408.574441,01:26:48,62.835
1716618418.640887,01:26:58,62.820
1716618428.714986,01:27:08,62.810
1716618438.781312,01:27:18,62.812
1716618448.847823,01:27:28,62.826
1716618458.917331,01:27:38,62.819
1716618468.983535,01:27:48,62.804
1716618479.049982,01:27:59,62.820
1716618489.118677,01:28:09,62.805
1716618499.185343,01:28:19,62.796
1716618509.252055,01:28:29,62.788
1716618519.349824,01:28:39,62.784
1716618529.416506,01:28:49,62.783
1716618539.482602,01:28:59,62.774
1716618549.554052,01:29:09,62.772
1716618559.620441,01:29:19,62.768
1716618569.686775,01:29:29,62.761
1716618579.761321,01:29:39,62.754
1716618589.827715,01:29:49,62.760
1716618599.894234,01:29:59,62.748
1716618609.96506,01:30:09,62.748
1716618620.031284,01:30:20,62.738
1716618630.097894,01:30:30,62.728
1716618640.16842,01:30:40,62.738
1716618650.235055,01:30:50,62.734
1716618660.30124,01:31:00,62.722
1716618670.39297,01:31:10,62.714
1716618680.459167,01:31:20,62.697
1716618690.525518,01:31:30,62.694
1716618700.595655,01:31:40,62.708
1716618710.661984,01:31:50,62.681
1716618720.72819,01:32:00,62.696
1716618730.797408,01:32:10,62.690
1716618740.864931,01:32:20,62.661
1716618750.93261,01:32:30,62.677
1716618761.002572,01:32:41,62.672
1716618771.068697,01:32:51,62.657
1716618781.135017,01:33:01,62.658
1716618791.204123,01:33:11,62.646
1716618801.270264,01:33:21,62.661
1716618811.361863,01:33:31,62.635
1716618821.439274,01:33:41,62.640
1716618831.50542,01:33:51,62.631
1716618841.571607,01:34:01,62.631
1716618851.646358,01:34:11,62.620
1716618861.712801,01:34:21,62.619
1716618871.77914,01:34:31,62.617
1716618881.853152,01:34:41,62.609
1716618891.919537,01:34:51,62.603
1716618901.985935,01:35:01,62.606
1716618912.056515,01:35:12,62.602
1716618922.122555,01:35:22,62.601
1716618932.18898,01:35:32,62.582
1716618942.258111,01:35:42,62.585
1716618952.324319,01:35:52,62.565
1716618962.411102,01:36:02,62.577
1716618972.481934,01:36:12,62.562
1716618982.548129,01:36:22,62.560
1716618992.614362,01:36:32,62.556
1716619002.682647,01:36:42,62.563
1716619012.748972,01:36:52,62.553
1716619022.81625,01:37:02,62.554
1716619032.888281,01:37:12,62.539
1716619042.954535,01:37:22,62.528
1716619053.020848,01:37:33,62.532
1716619063.092334,01:37:43,62.531
1716619073.15835,01:37:53,62.520
1716619083.224674,01:38:03,62.530
1716619093.294663,01:38:13,62.520
1716619103.360732,01:38:23,62.518
1716619113.442696,01:38:33,62.503
1716619123.511702,01:38:43,62.490
1716619133.577614,01:38:53,62.500
1716619143.643957,01:39:03,62.485
1716619153.713036,01:39:13,62.494
1716619163.779307,01:39:23,62.486
1716619173.845541,01:39:33,62.461
1716619183.916108,01:39:43,62.473
1716619193.982642,01:39:53,62.459
1716619204.048705,01:40:04,62.456
1716619214.117862,01:40:14,62.451
1716619224.184168,01:40:24,62.442
1716619234.25057,01:40:34,62.434
1716619244.320478,01:40:44,62.432
1716619254.386627,01:40:54,62.421
1716619264.468737,01:41:04,62.421
1716619274.537561,01:41:14,62.428
1716619284.603886,01:41:24,62.415
1716619294.670038,01:41:34,62.402
1716619304.7399,01:41:44,62.388
1716619314.806183,01:41:54,62.388
1716619324.872438,01:42:04,62.390
1716619334.942288,01:42:14,62.402
1716619345.00819,01:42:25,62.363
1716619355.07449,01:42:35,62.377
1716619365.149497,01:42:45,62.383
1716619375.21582,01:42:55,62.377
1716619385.28222,01:43:05,62.380
1716619395.356841,01:43:15,62.377
1716619405.429475,01:43:25,62.368
1716619415.517277,01:43:35,62.358
1716619425.589391,01:43:45,62.353
1716619435.655571,01:43:55,62.354
1716619445.722262,01:44:05,62.350
1716619455.791194,01:44:15,62.343
1716619465.857562,01:44:25,62.328
1716619475.924024,01:44:35,62.342
1716619485.995149,01:44:45,62.337
1716619496.061902,01:44:56,62.322
1716619506.12838,01:45:06,62.315
1716619516.205693,01:45:16,62.313
1716619526.272121,01:45:26,62.308
1716619536.33813,01:45:36,62.295
1716619546.412962,01:45:46,62.314
1716619556.505595,01:45:56,62.301
1716619566.571892,01:46:06,62.293
1716619576.640218,01:46:16,62.300
1716619586.706513,01:46:26,62.280
1716619596.772558,01:46:36,62.278
1716619606.844635,01:46:46,62.285
1716619616.911137,01:46:56,62.258
1716619626.977396,01:47:06,62.265
1716619637.047708,01:47:17,62.256
1716619647.114841,01:47:27,62.241
1716619657.180856,01:47:37,62.225
1716619667.252088,01:47:47,62.244
1716619677.318101,01:47:57,62.239
1716619687.3842,01:48:07,62.233
1716619697.456892,01:48:17,62.232
1716619707.53917,01:48:27,62.231
1716619717.6051,01:48:37,62.227
1716619727.676795,01:48:47,62.215
1716619737.743288,01:48:57,62.199
1716619747.809572,01:49:07,62.195
1716619757.883989,01:49:17,62.204
1716619767.950089,01:49:27,62.193
1716619778.016336,01:49:38,62.185
1716619788.090562,01:49:48,62.190
1716619798.156899,01:49:58,62.166
1716619808.223306,01:50:08,62.180
1716619818.298139,01:50:18,62.172
1716619828.364378,01:50:28,62.158
1716619838.43104,01:50:38,62.158
1716619848.544894,01:50:48,62.149
1716619858.611663,01:50:58,62.157
1716619868.677975,01:51:08,62.168
1716619878.752425,01:51:18,62.155
1716619888.818564,01:51:28,62.137
1716619898.884865,01:51:38,62.119
1716619908.960113,01:51:48,62.120
1716619919.026516,01:51:59,62.132
1716619929.092711,01:52:09,62.111
1716619939.162611,01:52:19,62.106
1716619949.229291,01:52:29,62.124
1716619959.295353,01:52:39,62.100
1716619969.364877,01:52:49,62.115
1716619979.431201,01:52:59,62.102
1716619989.497468,01:53:09,62.087
1716619999.581672,01:53:19,62.069
1716620009.648462,01:53:29,62.072
1716620019.714513,01:53:39,62.080
1716620029.78883,01:53:49,62.085
1716620039.85494,01:53:59,62.054
1716620049.921528,01:54:09,62.039
1716620059.995187,01:54:19,62.046
1716620070.061563,01:54:30,62.032
1716620080.127679,01:54:40,62.037
1716620090.203368,01:54:50,62.038
1716620100.269764,01:55:00,62.044
1716620110.33612,01:55:10,62.015
1716620120.405824,01:55:20,62.011
1716620130.472056,01:55:30,61.998
1716620140.5387,01:55:40,62.001
1716620150.626705,01:55:50,61.996
1716620160.693314,01:56:00,62.011
1716620170.759665,01:56:10,61.992
1716620180.835337,01:56:20,61.974
1716620190.901612,01:56:30,61.986
1716620200.967854,01:56:40,61.973
1716620211.037601,01:56:51,61.975
1716620221.103877,01:57:01,61.964
1716620231.17023,01:57:11,61.966
1716620241.239572,01:57:21,61.942
1716620251.30606,01:57:31,61.955
1716620261.372242,01:57:41,61.945
1716620271.446856,01:57:51,61.947
1716620281.513469,01:58:01,61.950
1716620291.594417,01:58:11,61.931
1716620301.682813,01:58:21,61.930
1716620311.748969,01:58:31,61.908
1716620321.81552,01:58:41,61.918
1716620331.886634,01:58:51,61.916
1716620341.952556,01:59:01,61.914
1716620352.019163,01:59:12,61.925
1716620362.088555,01:59:22,61.908
1716620372.155036,01:59:32,61.900
1716620382.221407,01:59:42,61.907
1716620392.290514,01:59:52,61.890
1716620402.356231,02:00:02,61.876
1716620412.422817,02:00:12,61.896
1716620422.493595,02:00:22,61.891
1716620432.55966,02:00:32,61.865
1716620442.651305,02:00:42,61.859
1716620452.720303,02:00:52,61.849
1716620462.786643,02:01:02,61.859
1716620472.852854,02:01:12,61.838
1716620482.927743,02:01:22,61.841
1716620492.994087,02:01:32,61.859
1716620503.060379,02:01:43,61.834
1716620513.131904,02:01:53,61.824
1716620523.197857,02:02:03,61.822
1716620533.264334,02:02:13,61.810
1716620543.333284,02:02:23,61.798
1716620553.399443,02:02:33,61.794
1716620563.466124,02:02:43,61.795
1716620573.535868,02:02:53,61.787
1716620583.602292,02:03:03,61.794
1716620593.681125,02:03:13,61.780
1716620603.751119,02:03:23,61.771
1716620613.817385,02:03:33,61.776
1716620623.88358,02:03:43,61.778
1716620633.953759,02:03:53,61.767
1716620644.020008,02:04:04,61.758
1716620654.086069,02:04:14,61.758
1716620664.15896,02:04:24,61.754
1716620674.225191,02:04:34,61.755
1716620684.291425,02:04:44,61.746
1716620694.36553,02:04:54,61.725
1716620704.432027,02:05:04,61.731
1716620714.498396,02:05:14,61.732
1716620724.575827,02:05:24,61.725
1716620734.648381,02:05:34,61.717
1716620744.73446,02:05:44,61.706
1716620754.802713,02:05:54,61.714
1716620764.868948,02:06:04,61.704
1716620774.935862,02:06:14,61.709
1716620785.009839,02:06:25,61.700
1716620795.075785,02:06:35,61.685
1716620805.142399,02:06:45,61.694
1716620815.212032,02:06:55,61.679
1716620825.27808,02:07:05,61.676
1716620835.344612,02:07:15,61.683
1716620845.414135,02:07:25,61.671
1716620855.48134,02:07:35,61.670
1716620865.54836,02:07:45,61.660
1716620875.621758,02:07:55,61.664
1716620885.712702,02:08:05,61.645
1716620895.778961,02:08:15,61.662
1716620905.849071,02:08:25,61.649
1716620915.915016,02:08:35,61.648
1716620925.981287,02:08:45,61.638
1716620936.056746,02:08:56,61.631
1716620946.122689,02:09:06,61.631
1716620956.188896,02:09:16,61.618
1716620966.26155,02:09:26,61.612
1716620976.327773,02:09:36,61.605
1716620986.394556,02:09:46,61.601
1716620996.464744,02:09:56,61.588
