Timestamp,Time,LN2 - level (%)
1721710812.067018,00:00:12,71.617
1721710822.142554,00:00:22,71.613
1721710832.209299,00:00:32,71.611
1721710842.276209,00:00:42,71.605
1721710852.348825,00:00:52,71.602
1721710862.415637,00:01:02,71.601
1721710872.482793,00:01:12,71.598
1721710882.559738,00:01:22,71.594
1721710892.626553,00:01:32,71.589
1721710902.693774,00:01:42,71.594
1721710912.765016,00:01:52,71.579
1721710922.831357,00:02:02,71.581
1721710932.897924,00:02:12,71.573
1721710942.969546,00:02:22,71.569
1721710953.057285,00:02:33,71.564
1721710963.12416,00:02:43,71.569
1721710973.194869,00:02:53,71.557
1721710983.261828,00:03:03,71.551
1721710993.328988,00:03:13,71.563
1721711003.398492,00:03:23,71.562
1721711013.46525,00:03:33,71.560
1721711023.53179,00:03:43,71.550
1721711033.605808,00:03:53,71.547
1721711043.67287,00:04:03,71.547
1721711053.739696,00:04:13,71.538
1721711063.812544,00:04:23,71.525
1721711073.879423,00:04:33,71.539
1721711083.946348,00:04:43,71.527
1721711094.017255,00:04:54,71.524
1721711104.111751,00:05:04,71.518
1721711114.178719,00:05:14,71.510
1721711124.249975,00:05:24,71.520
1721711134.316674,00:05:34,71.511
1721711144.385741,00:05:44,71.502
1721711154.454876,00:05:54,71.507
1721711164.5214,00:06:04,71.497
1721711174.588293,00:06:14,71.509
1721711184.66009,00:06:24,71.495
1721711194.727012,00:06:34,71.499
1721711204.793872,00:06:44,71.499
1721711214.86808,00:06:54,71.496
1721711224.935048,00:07:04,71.491
1721711235.001874,00:07:15,71.496
1721711245.097018,00:07:25,71.483
1721711255.163947,00:07:35,71.484
1721711265.230445,00:07:45,71.471
1721711275.300238,00:07:55,71.468
1721711285.366878,00:08:05,71.467
1721711295.433899,00:08:15,71.473
1721711305.508485,00:08:25,71.461
1721711315.575462,00:08:35,71.454
1721711325.642558,00:08:45,71.457
1721711335.716552,00:08:55,71.437
1721711345.783244,00:09:05,71.457
1721711355.850377,00:09:15,71.430
1721711365.92084,00:09:25,71.434
1721711375.987716,00:09:35,71.431
1721711386.077951,00:09:46,71.437
1721711396.148038,00:09:56,71.428
1721711406.215059,00:10:06,71.428
1721711416.282098,00:10:16,71.434
1721711426.353502,00:10:26,71.421
1721711436.420166,00:10:36,71.407
1721711446.488961,00:10:46,71.412
1721711456.559496,00:10:56,71.413
1721711466.626389,00:11:06,71.414
1721711476.693297,00:11:16,71.410
1721711486.768322,00:11:26,71.411
1721711496.835164,00:11:36,71.406
1721711506.902042,00:11:46,71.401
1721711516.975484,00:11:56,71.383
1721711527.042375,00:12:07,71.398
1721711537.129626,00:12:17,71.392
1721711547.203499,00:12:27,71.388
1721711557.270298,00:12:37,71.387
1721711567.33763,00:12:47,71.369
1721711577.409279,00:12:57,71.378
1721711587.476314,00:13:07,71.376
1721711597.543299,00:13:17,71.368
1721711607.613102,00:13:27,71.371
1721711617.679844,00:13:37,71.362
1721711627.746957,00:13:47,71.359
1721711637.817419,00:13:57,71.354
1721711647.884179,00:14:07,71.342
1721711657.951171,00:14:17,71.338
1721711668.023415,00:14:28,71.321
1721711678.102991,00:14:38,71.334
1721711688.17757,00:14:48,71.340
1721711698.251444,00:14:58,71.333
1721711708.318663,00:15:08,71.334
1721711718.385319,00:15:18,71.313
1721711728.45851,00:15:28,71.329
1721711738.525406,00:15:38,71.315
1721711748.59264,00:15:48,71.314
1721711758.662442,00:15:58,71.308
1721711768.728827,00:16:08,71.312
1721711778.79603,00:16:18,71.317
1721711788.869296,00:16:28,71.305
1721711798.936109,00:16:38,71.303
1721711809.002961,00:16:49,71.299
1721711819.079783,00:16:59,71.286
1721711829.169051,00:17:09,71.295
1721711839.235845,00:17:19,71.284
1721711849.306895,00:17:29,71.288
1721711859.373585,00:17:39,71.276
1721711869.440284,00:17:49,71.269
1721711879.512882,00:17:59,71.281
1721711889.580061,00:18:09,71.277
1721711899.646802,00:18:19,71.265
1721711909.721277,00:18:29,71.260
1721711919.788139,00:18:39,71.248
1721711929.854944,00:18:49,71.245
1721711939.925876,00:18:59,71.252
1721711949.992772,00:19:09,71.250
1721711960.059873,00:19:20,71.239
1721711970.140465,00:19:30,71.239
1721711980.217068,00:19:40,71.242
1721711990.284113,00:19:50,71.232
1721712000.361307,00:20:00,71.224
1721712010.428096,00:20:10,71.223
1721712020.495062,00:20:20,71.221
1721712030.569037,00:20:30,71.229
1721712040.635874,00:20:40,71.224
1721712050.702927,00:20:50,71.212
1721712060.772238,00:21:00,71.214
1721712070.839144,00:21:10,71.206
1721712080.906309,00:21:20,71.189
1721712090.978788,00:21:30,71.188
1721712101.045691,00:21:41,71.191
1721712111.112501,00:21:51,71.184
1721712121.213801,00:22:01,71.197
1721712131.281067,00:22:11,71.185
1721712141.348002,00:22:21,71.168
1721712151.421384,00:22:31,71.177
1721712161.488303,00:22:41,71.167
1721712171.557114,00:22:51,71.157
1721712181.634238,00:23:01,71.170
1721712191.701104,00:23:11,71.176
1721712201.767774,00:23:21,71.157
1721712211.841898,00:23:31,71.170
1721712221.908574,00:23:41,71.156
1721712231.975684,00:23:51,71.160
1721712242.048378,00:24:02,71.150
1721712252.115261,00:24:12,71.140
1721712262.20121,00:24:22,71.152
1721712272.273674,00:24:32,71.148
1721712282.340769,00:24:42,71.145
1721712292.407515,00:24:52,71.133
1721712302.483062,00:25:02,71.123
1721712312.550036,00:25:12,71.130
1721712322.616819,00:25:22,71.118
1721712332.689288,00:25:32,71.120
1721712342.756237,00:25:42,71.117
1721712352.823072,00:25:52,71.128
1721712362.896768,00:26:02,71.107
1721712372.963537,00:26:12,71.109
1721712383.030705,00:26:23,71.107
1721712393.103348,00:26:33,71.103
1721712403.170126,00:26:43,71.099
1721712413.255951,00:26:53,71.098
1721712423.326617,00:27:03,71.096
1721712433.393563,00:27:13,71.096
1721712443.460645,00:27:23,71.081
1721712453.533058,00:27:33,71.096
1721712463.600123,00:27:43,71.078
1721712473.667416,00:27:53,71.089
1721712483.738845,00:28:03,71.073
1721712493.806015,00:28:13,71.064
1721712503.872688,00:28:23,71.070
1721712513.942775,00:28:33,71.069
1721712524.009647,00:28:44,71.060
1721712534.076545,00:28:54,71.046
1721712544.149019,00:29:04,71.053
1721712554.242705,00:29:14,71.048
1721712564.309617,00:29:24,71.050
1721712574.381201,00:29:34,71.052
1721712584.44813,00:29:44,71.047
1721712594.51541,00:29:54,71.043
1721712604.593557,00:30:04,71.038
1721712614.660502,00:30:14,71.043
1721712624.727278,00:30:24,71.035
1721712634.800561,00:30:34,71.040
1721712644.867419,00:30:44,71.039
1721712654.934388,00:30:54,71.029
1721712665.003522,00:31:05,71.016
1721712675.070313,00:31:15,71.016
1721712685.137439,00:31:25,71.035
1721712695.211159,00:31:35,71.018
1721712705.296966,00:31:45,71.018
1721712715.363607,00:31:55,71.017
1721712725.437474,00:32:05,71.012
1721712735.504303,00:32:15,71.006
1721712745.570995,00:32:25,71.010
1721712755.644501,00:32:35,71.005
1721712765.711491,00:32:45,70.992
1721712775.778702,00:32:55,70.999
1721712785.850287,00:33:05,70.993
1721712795.917182,00:33:15,70.991
1721712805.984134,00:33:25,70.986
1721712816.053572,00:33:36,70.996
1721712826.120839,00:33:46,70.993
1721712836.187728,00:33:56,70.977
1721712846.270274,00:34:06,70.980
1721712856.339618,00:34:16,70.981
1721712866.406459,00:34:26,70.969
1721712876.477754,00:34:36,70.961
1721712886.544856,00:34:46,70.954
1721712896.611896,00:34:56,70.953
1721712906.684628,00:35:06,70.955
1721712916.751553,00:35:16,70.955
1721712926.818428,00:35:26,70.959
1721712936.891958,00:35:36,70.943
1721712946.958698,00:35:46,70.949
1721712957.025529,00:35:57,70.954
1721712967.09561,00:36:07,70.937
1721712977.162479,00:36:17,70.928
1721712987.229568,00:36:27,70.933
1721712997.336387,00:36:37,70.940
1721713007.403115,00:36:47,70.916
1721713017.470167,00:36:57,70.925
1721713027.539286,00:37:07,70.919
1721713037.606055,00:37:17,70.906
1721713047.672853,00:37:27,70.915
1721713057.745745,00:37:37,70.911
1721713067.812699,00:37:47,70.904
1721713077.879996,00:37:57,70.892
1721713087.950413,00:38:07,70.903
1721713098.017318,00:38:18,70.901
1721713108.084284,00:38:28,70.898
1721713118.15441,00:38:38,70.897
1721713128.221509,00:38:48,70.889
1721713138.288102,00:38:58,70.892
1721713148.381486,00:39:08,70.879
1721713158.448301,00:39:18,70.878
1721713168.51502,00:39:28,70.867
1721713178.588236,00:39:38,70.870
1721713188.655419,00:39:48,70.865
1721713198.722447,00:39:58,70.867
1721713208.793513,00:40:08,70.866
1721713218.860994,00:40:18,70.854
1721713228.92796,00:40:28,70.850
1721713238.999468,00:40:38,70.842
1721713249.066234,00:40:49,70.854
1721713259.133422,00:40:59,70.846
1721713269.202632,00:41:09,70.853
1721713279.271018,00:41:19,70.831
1721713289.365075,00:41:29,70.845
1721713299.436947,00:41:39,70.822
1721713309.504046,00:41:49,70.822
