Timestamp,Time,LN2 - level (%)
1745989795.53463,00:09:55,76.658
1745989805.610946,00:10:05,76.662
1745989815.707728,00:10:15,76.633
1745989825.773906,00:10:25,76.701
1745989835.850226,00:10:35,76.651
1745989845.916379,00:10:45,76.699
1745989855.982295,00:10:55,76.627
1745989866.057141,00:11:06,76.698
1745989876.123052,00:11:16,76.623
1745989886.188948,00:11:26,76.685
1745989896.263255,00:11:36,76.647
1745989906.329406,00:11:46,76.650
1745989916.395345,00:11:56,76.659
1745989926.464363,00:12:06,76.668
1745989936.5302,00:12:16,76.656
1745989946.596063,00:12:26,76.630
1745989956.664729,00:12:36,76.612
1745989966.747674,00:12:46,76.594
1745989976.813762,00:12:56,76.647
1745989986.882149,00:13:06,76.558
1745989996.948021,00:13:16,76.603
1745990007.014444,00:13:27,76.525
1745990017.082811,00:13:37,76.611
1745990027.148603,00:13:47,76.561
1745990037.214628,00:13:57,76.551
1745990047.286796,00:14:07,76.505
1745990057.352975,00:14:17,76.550
1745990067.418781,00:14:27,76.551
1745990077.495986,00:14:37,76.551
1745990087.56179,00:14:47,76.561
1745990097.627758,00:14:57,76.495
1745990107.714471,00:15:07,76.524
1745990117.786072,00:15:17,76.499
1745990127.852106,00:15:27,76.583
1745990137.921149,00:15:37,76.523
1745990147.987,00:15:47,76.563
1745990158.053024,00:15:58,76.540
1745990168.121505,00:16:08,76.527
1745990178.187801,00:16:18,76.522
1745990188.2537,00:16:28,76.522
1745990198.3256,00:16:38,76.515
1745990208.391705,00:16:48,76.531
1745990218.457681,00:16:58,76.521
1745990228.528628,00:17:08,76.480
1745990238.594816,00:17:18,76.510
1745990248.661278,00:17:28,76.448
1745990258.74452,00:17:38,76.445
1745990268.81894,00:17:48,76.426
1745990278.88477,00:17:58,76.463
1745990288.956123,00:18:08,76.462
1745990299.022284,00:18:19,76.451
1745990309.088336,00:18:29,76.461
1745990319.159359,00:18:39,76.468
1745990329.225493,00:18:49,76.479
1745990339.291424,00:18:59,76.459
1745990349.361284,00:19:09,76.444
1745990359.427117,00:19:19,76.462
1745990369.49297,00:19:29,76.443
1745990379.56815,00:19:39,76.404
1745990389.634243,00:19:49,76.431
1745990399.700225,00:19:59,76.369
1745990409.805887,00:20:09,76.358
1745990419.871784,00:20:19,76.442
1745990429.937712,00:20:29,76.405
1745990440.012719,00:20:40,76.403
1745990450.078486,00:20:50,76.334
1745990460.144584,00:21:00,76.436
1745990470.214091,00:21:10,76.312
1745990480.279969,00:21:20,76.354
1745990490.345843,00:21:30,76.335
1745990500.414989,00:21:40,76.380
1745990510.480961,00:21:50,76.322
1745990520.54712,00:22:00,76.320
1745990530.621181,00:22:10,76.331
1745990540.687082,00:22:20,76.384
1745990550.760063,00:22:30,76.360
1745990560.844811,00:22:40,76.297
1745990570.910898,00:22:50,76.370
1745990580.976896,00:23:00,76.362
1745990591.046499,00:23:11,76.323
1745990601.11259,00:23:21,76.386
1745990611.178663,00:23:31,76.296
1745990621.25501,00:23:41,76.291
1745990631.320736,00:23:51,76.345
1745990641.386722,00:24:01,76.337
1745990651.457493,00:24:11,76.337
1745990661.523313,00:24:21,76.274
1745990671.589071,00:24:31,76.347
1745990681.65749,00:24:41,76.296
1745990691.72324,00:24:51,76.319
1745990701.811705,00:25:01,76.285
1745990711.880648,00:25:11,76.274
1745990721.94675,00:25:21,76.327
1745990732.012758,00:25:32,76.243
1745990742.0842,00:25:42,76.241
1745990752.149998,00:25:52,76.278
1745990762.216123,00:26:02,76.272
1745990772.2859,00:26:12,76.193
1745990782.351715,00:26:22,76.270
1745990792.41802,00:26:32,76.286
1745990802.486563,00:26:42,76.199
1745990812.552445,00:26:52,76.250
1745990822.618452,00:27:02,76.231
1745990832.694595,00:27:12,76.218
1745990842.760755,00:27:22,76.201
1745990852.850868,00:27:32,76.152
1745990862.92253,00:27:42,76.277
1745990872.988771,00:27:52,76.174
1745990883.054732,00:28:03,76.229
1745990893.128223,00:28:13,76.188
1745990903.193941,00:28:23,76.212
1745990913.259981,00:28:33,76.246
1745990923.330997,00:28:43,76.205
1745990933.397001,00:28:53,76.239
1745990943.46293,00:29:03,76.140
1745990953.531551,00:29:13,76.190
1745990963.597413,00:29:23,76.194
1745990973.663322,00:29:33,76.163
1745990983.73572,00:29:43,76.108
1745990993.809383,00:29:53,76.134
1745991003.894505,00:30:03,76.112
1745991013.963757,00:30:13,76.108
1745991024.029697,00:30:24,76.160
1745991034.095492,00:30:34,76.108
1745991044.16553,00:30:44,76.189
1745991054.231302,00:30:54,76.102
1745991064.297528,00:31:04,76.139
1745991074.366676,00:31:14,76.121
1745991084.432839,00:31:24,76.068
1745991094.498548,00:31:34,76.118
1745991104.569679,00:31:44,76.109
1745991114.635788,00:31:54,76.078
1745991124.701816,00:32:04,76.082
1745991134.770775,00:32:14,76.041
1745991144.859142,00:32:24,76.042
1745991154.925594,00:32:34,76.053
1745991164.993871,00:32:44,76.050
1745991175.059562,00:32:55,76.112
1745991185.125602,00:33:05,76.072
1745991195.195277,00:33:15,76.005
1745991205.261449,00:33:25,76.047
1745991215.3274,00:33:35,76.007
1745991225.397034,00:33:45,76.106
1745991235.463035,00:33:55,76.094
1745991245.529212,00:34:05,76.068
1745991255.605523,00:34:15,76.008
1745991265.671454,00:34:25,76.054
1745991275.737361,00:34:35,76.057
1745991285.807059,00:34:45,76.051
1745991296.058902,00:34:56,75.966
1745991306.125004,00:35:06,76.039
1745991316.199666,00:35:16,76.032
1745991326.265701,00:35:26,75.981
1745991336.331622,00:35:36,75.955
1745991346.401938,00:35:46,76.035
1745991356.467796,00:35:56,75.944
1745991366.533679,00:36:06,76.016
1745991376.603766,00:36:16,76.000
1745991386.669543,00:36:26,76.033
1745991396.735467,00:36:36,75.957
1745991406.80868,00:36:46,75.955
1745991416.90369,00:36:56,75.940
1745991426.969754,00:37:06,75.983
1745991437.038073,00:37:17,76.005
1745991447.103885,00:37:27,75.951
1745991457.169911,00:37:37,75.924
1745991467.240098,00:37:47,75.952
1745991477.306105,00:37:57,75.996
1745991487.372132,00:38:07,75.964
1745991497.442332,00:38:17,75.959
1745991507.508413,00:38:27,75.968
1745991517.574427,00:38:37,75.887
1745991527.64595,00:38:47,75.941
1745991537.711967,00:38:57,75.950
1745991547.777731,00:39:07,75.892
1745991557.846566,00:39:17,75.934
1745991567.925875,00:39:27,75.872
1745991577.991746,00:39:37,75.847
1745991588.063799,00:39:48,75.925
1745991598.12964,00:39:58,75.912
1745991608.195571,00:40:08,75.882
1745991618.270422,00:40:18,75.808
1745991628.336202,00:40:28,75.903
1745991638.402344,00:40:38,75.899
1745991648.478427,00:40:48,75.853
1745991658.544464,00:40:58,75.892
1745991668.610421,00:41:08,75.882
1745991678.685107,00:41:18,75.809
1745991688.75126,00:41:28,75.838
1745991698.817167,00:41:38,75.863
1745991708.893236,00:41:48,75.796
1745991718.975089,00:41:58,75.809
1745991729.041211,00:42:09,75.888
1745991739.109554,00:42:19,75.808
1745991749.175308,00:42:29,75.870
1745991759.241666,00:42:39,75.852
1745991769.311465,00:42:49,75.774
1745991779.377585,00:42:59,75.779
1745991789.444011,00:43:09,75.847
1745991799.512254,00:43:19,75.808
1745991809.764076,00:43:29,75.780
1745991819.830135,00:43:39,75.781
1745991829.908845,00:43:49,75.748
1745991839.992535,00:43:59,75.753
1745991850.058523,00:44:10,75.785
1745991860.127905,00:44:20,75.815
1745991870.193676,00:44:30,75.790
1745991880.25985,00:44:40,75.817
1745991890.330644,00:44:50,75.796
1745991900.416083,00:45:00,75.748
1745991910.481865,00:45:10,75.781
1745991920.550439,00:45:20,75.753
1745991930.61635,00:45:30,75.779
1745991940.682255,00:45:40,75.726
1745991950.758375,00:45:50,75.723
1745991960.824388,00:46:00,75.730
1745991970.890396,00:46:10,75.763
1745991980.986594,00:46:20,75.704
1745991991.052254,00:46:31,75.729
1745992001.118601,00:46:41,75.746
1745992011.190246,00:46:51,75.695
1745992021.256048,00:47:01,75.730
1745992031.32222,00:47:11,75.729
1745992041.390662,00:47:21,75.745
1745992051.456594,00:47:31,75.658
1745992061.52328,00:47:41,75.720
1745992071.59685,00:47:51,75.687
1745992081.662866,00:48:01,75.716
1745992091.728933,00:48:11,75.709
1745992101.797949,00:48:21,75.672
1745992111.864041,00:48:31,75.695
1745992121.930227,00:48:41,75.691
1745992132.016973,00:48:52,75.644
1745992142.082852,00:49:02,75.693
1745992152.148754,00:49:12,75.667
1745992162.219248,00:49:22,75.687
1745992172.285317,00:49:32,75.675
1745992182.351253,00:49:42,75.666
1745992192.425337,00:49:52,75.594
1745992202.491854,00:50:02,75.657
1745992212.557905,00:50:12,75.579
1745992222.633837,00:50:22,75.587
1745992232.699965,00:50:32,75.678
1745992242.765844,00:50:42,75.653
1745992252.834782,00:50:52,75.643
1745992262.900684,00:51:02,75.615
1745992272.966776,00:51:12,75.572
1745992283.218919,00:51:23,75.583
1745992293.285036,00:51:33,75.583
1745992303.350877,00:51:43,75.555
1745992313.425143,00:51:53,75.594
1745992323.491848,00:52:03,75.650
1745992333.557601,00:52:13,75.606
1745992343.632156,00:52:23,75.612
1745992353.698423,00:52:33,75.544
1745992363.76426,00:52:43,75.519
1745992373.839138,00:52:53,75.551
1745992383.90499,00:53:03,75.546
1745992393.970844,00:53:13,75.584
1745992404.076237,00:53:24,75.512
1745992414.142237,00:53:34,75.583
1745992424.208176,00:53:44,75.570
1745992434.280504,00:53:54,75.560
1745992444.346683,00:54:04,75.544
1745992454.412809,00:54:14,75.561
1745992464.482608,00:54:24,75.535
1745992474.548619,00:54:34,75.547
1745992484.614632,00:54:44,75.482
1745992494.68805,00:54:54,75.493
1745992504.754063,00:55:04,75.531
1745992514.820313,00:55:14,75.472
1745992525.071983,00:55:25,75.464
1745992535.137793,00:55:35,75.487
1745992545.203848,00:55:45,75.533
1745992555.271951,00:55:55,75.432
1745992565.337914,00:56:05,75.486
1745992575.404,00:56:15,75.437
1745992585.478006,00:56:25,75.434
1745992595.543976,00:56:35,75.510
1745992605.609872,00:56:45,75.446
1745992615.678091,00:56:55,75.476
1745992625.744375,00:57:05,75.463
1745992635.810362,00:57:15,75.414
1745992645.87985,00:57:25,75.425
1745992655.946107,00:57:35,75.410
1745992666.011932,00:57:46,75.455
1745992676.110464,00:57:56,75.370
1745992686.176375,00:58:06,75.376
1745992696.242208,00:58:16,75.443
1745992706.317762,00:58:26,75.428
1745992716.383697,00:58:36,75.418
1745992726.450052,00:58:46,75.370
1745992736.52216,00:58:56,75.388
1745992746.588176,00:59:06,75.421
1745992756.654219,00:59:16,75.376
1745992766.725376,00:59:26,75.419
1745992776.791487,00:59:36,75.370
1745992786.857309,00:59:46,75.318
1745992796.929019,00:59:56,75.350
1745992806.995168,01:00:06,75.396
1745992817.080509,01:00:17,75.337
1745992827.156112,01:00:27,75.284
1745992837.222113,01:00:37,75.403
1745992847.288055,01:00:47,75.327
1745992857.363627,01:00:57,75.279
1745992867.429544,01:01:07,75.292
1745992877.49566,01:01:17,75.333
1745992887.568119,01:01:27,75.307
1745992897.633949,01:01:37,75.316
1745992907.699987,01:01:47,75.337
1745992917.771003,01:01:57,75.239
1745992927.837042,01:02:07,75.260
1745992937.903121,01:02:17,75.317
1745992947.971948,01:02:27,75.315
1745992958.037808,01:02:38,75.337
1745992968.28997,01:02:48,75.258
1745992978.361796,01:02:58,75.324
1745992988.428474,01:03:08,75.252
1745992998.494499,01:03:18,75.329
1745993008.56891,01:03:28,75.284
1745993018.634637,01:03:38,75.243
1745993028.700522,01:03:48,75.273
1745993038.776051,01:03:58,75.229
1745993048.842116,01:04:08,75.303
1745993058.907965,01:04:18,75.228
1745993068.982754,01:04:28,75.246
1745993079.048527,01:04:39,75.280
1745993089.135207,01:04:49,75.186
1745993099.209691,01:04:59,75.205
1745993109.275743,01:05:09,75.282
1745993119.34162,01:05:19,75.268
1745993129.411213,01:05:29,75.242
1745993139.477203,01:05:39,75.228
1745993149.54351,01:05:49,75.174
1745993159.614083,01:05:59,75.190
1745993169.679927,01:06:09,75.254
1745993179.746105,01:06:19,75.254
1745993189.816562,01:06:29,75.223
1745993199.882554,01:06:39,75.181
1745993209.948252,01:06:49,75.195
1745993220.018887,01:07:00,75.216
1745993230.084989,01:07:10,75.156
1745993240.175727,01:07:20,75.114
1745993250.245982,01:07:30,75.203
1745993260.312042,01:07:40,75.193
1745993270.377785,01:07:50,75.154
1745993280.446737,01:08:00,75.183
1745993290.513067,01:08:10,75.184
1745993300.578812,01:08:20,75.147
1745993310.650158,01:08:30,75.158
1745993320.716061,01:08:40,75.105
1745993330.782218,01:08:50,75.144
1745993340.8547,01:09:00,75.145
1745993350.920636,01:09:10,75.091
1745993360.986408,01:09:20,75.132
1745993371.05449,01:09:31,75.143
1745993381.120462,01:09:41,75.097
1745993391.202818,01:09:51,75.078
1745993401.271541,01:10:01,75.114
1745993411.337534,01:10:11,75.115
1745993421.403504,01:10:21,75.133
1745993431.473131,01:10:31,75.013
1745993441.53905,01:10:41,75.039
1745993451.604836,01:10:51,75.115
1745993461.673514,01:11:01,75.113
1745993471.739638,01:11:11,75.093
1745993481.805448,01:11:21,75.064
1745993491.875985,01:11:31,75.090
1745993501.941824,01:11:41,75.102
1745993512.007874,01:11:52,75.083
1745993522.076509,01:12:02,75.071
1745993532.142405,01:12:12,75.077
1745993542.226699,01:12:22,74.985
1745993552.296327,01:12:32,75.042
1745993562.362177,01:12:42,75.059
1745993572.428315,01:12:52,75.084
1745993582.497155,01:13:02,74.978
1745993592.563095,01:13:12,75.096
1745993602.629146,01:13:22,75.012
1745993612.699547,01:13:32,75.061
1745993622.851703,01:13:42,74.982
1745993632.917581,01:13:52,75.032
1745993642.985987,01:14:02,75.069
1745993653.051875,01:14:13,74.978
1745993663.118037,01:14:23,75.015
1745993673.216266,01:14:33,74.964
1745993683.282386,01:14:43,75.006
1745993693.348211,01:14:53,74.982
1745993703.417241,01:15:03,74.984
1745993713.483312,01:15:13,74.991
1745993723.549151,01:15:23,74.995
1745993733.620098,01:15:33,74.911
1745993743.685854,01:15:43,74.993
1745993753.751711,01:15:53,74.936
1745993763.824929,01:16:03,74.955
1745993773.890812,01:16:13,74.959
1745993783.957079,01:16:23,74.923
1745993794.029043,01:16:34,74.969
1745993804.094887,01:16:44,74.934
1745993814.160719,01:16:54,74.971
1745993824.255158,01:17:04,74.902
1745993834.321287,01:17:14,74.956
1745993844.387429,01:17:24,74.958
1745993854.458646,01:17:34,74.985
1745993864.5245,01:17:44,74.967
1745993874.590575,01:17:54,74.877
1745993884.664435,01:18:04,74.892
1745993894.730313,01:18:14,74.921
1745993904.796497,01:18:24,74.881
1745993914.870133,01:18:34,74.886
1745993924.935935,01:18:44,74.848
1745993935.001797,01:18:55,74.836
1745993945.070021,01:19:05,74.880
1745993955.136241,01:19:15,74.882
1745993965.202043,01:19:25,74.880
1745993975.306587,01:19:35,74.845
1745993985.372581,01:19:45,74.914
1745993995.438838,01:19:55,74.907
1745994005.514275,01:20:05,74.815
1745994015.580454,01:20:15,74.891
1745994025.64651,01:20:25,74.890
1745994035.721025,01:20:35,74.870
1745994045.786796,01:20:45,74.848
1745994055.85296,01:20:55,74.799
1745994065.921637,01:21:05,74.801
1745994075.987512,01:21:15,74.825
1745994086.053487,01:21:26,74.854
1745994096.124547,01:21:36,74.796
1745994106.190414,01:21:46,74.802
1745994116.27789,01:21:56,74.739
1745994126.347922,01:22:06,74.828
1745994136.414049,01:22:16,74.820
1745994146.480083,01:22:26,74.790
1745994156.549971,01:22:36,74.807
1745994166.615958,01:22:46,74.732
1745994176.68225,01:22:56,74.822
1745994186.757092,01:23:06,74.829
1745994196.823059,01:23:16,74.761
1745994206.88916,01:23:26,74.762
1745994216.959669,01:23:36,74.772
1745994227.025781,01:23:47,74.783
1745994237.091719,01:23:57,74.781
1745994247.161691,01:24:07,74.778
1745994257.227471,01:24:17,74.788
1745994267.322316,01:24:27,74.682
1745994277.395848,01:24:37,74.788
1745994287.4618,01:24:47,74.736
1745994297.527809,01:24:57,74.726
1745994307.599075,01:25:07,74.739
1745994317.664977,01:25:17,74.736
1745994327.730852,01:25:27,74.659
1745994337.799775,01:25:37,74.690
1745994347.865917,01:25:47,74.745
1745994357.931842,01:25:57,74.660
1745994368.008981,01:26:08,74.685
1745994378.074726,01:26:18,74.648
1745994388.14078,01:26:28,74.724
1745994398.210042,01:26:38,74.614
1745994408.276285,01:26:48,74.717
1745994418.358677,01:26:58,74.632
1745994428.427392,01:27:08,74.691
1745994438.493235,01:27:18,74.704
1745994448.559211,01:27:28,74.608
1745994458.631016,01:27:38,74.632
1745994468.696781,01:27:48,74.648
1745994478.762852,01:27:58,74.668
1745994488.836651,01:28:08,74.611
1745994498.902513,01:28:18,74.689
1745994508.968648,01:28:28,74.667
1745994519.039757,01:28:39,74.621
1745994529.105777,01:28:49,74.613
1745994539.171355,01:28:59,74.640
1745994549.242682,01:29:09,74.614
1745994559.308654,01:29:19,74.668
1745994569.39484,01:29:29,74.575
1745994579.463235,01:29:39,74.580
1745994589.52904,01:29:49,74.613
1745994599.595234,01:29:59,74.566
1745994609.665958,01:30:09,74.617
1745994619.73177,01:30:19,74.631
1745994629.797928,01:30:29,74.614
1745994639.870252,01:30:39,74.519
1745994649.936094,01:30:49,74.603
1745994660.002284,01:31:00,74.539
1745994670.071282,01:31:10,74.595
1745994680.137329,01:31:20,74.605
1745994690.203178,01:31:30,74.552
1745994700.277104,01:31:40,74.521
1745994710.369143,01:31:50,74.536
1745994720.435169,01:32:00,74.548
1745994730.504391,01:32:10,74.563
1745994740.570106,01:32:20,74.539
1745994750.636278,01:32:30,74.579
1745994760.709852,01:32:40,74.579
1745994770.775669,01:32:50,74.560
1745994780.841634,01:33:00,74.547
1745994790.909711,01:33:10,74.512
1745994800.975945,01:33:20,74.542
1745994811.041834,01:33:31,74.479
1745994821.112498,01:33:41,74.551
1745994831.178669,01:33:51,74.532
1745994841.245473,01:34:01,74.454
1745994851.314345,01:34:11,74.509
1745994861.410353,01:34:21,74.464
1745994871.47625,01:34:31,74.527
1745994881.546003,01:34:41,74.419
1745994891.611916,01:34:51,74.503
1745994901.677487,01:35:01,74.499
1745994911.748475,01:35:11,74.429
1745994921.814205,01:35:21,74.444
1745994931.880304,01:35:31,74.492
1745994941.950247,01:35:41,74.398
1745994952.016122,01:35:52,74.475
1745994962.08197,01:36:02,74.487
1745994972.152542,01:36:12,74.444
1745994982.218524,01:36:22,74.490
1745994992.2844,01:36:32,74.390
1745995002.357429,01:36:42,74.466
1745995012.440295,01:36:52,74.409
1745995022.506494,01:37:02,74.447
1745995032.574841,01:37:12,74.467
1745995042.640848,01:37:22,74.470
1745995052.706859,01:37:32,74.392
1745995062.779055,01:37:42,74.443
1745995072.844925,01:37:52,74.424
1745995082.910767,01:38:02,74.350
1745995092.976733,01:38:12,74.421
1745995103.042619,01:38:23,74.428
1745995113.108722,01:38:33,74.412
1745995123.177897,01:38:43,74.389
1745995133.24356,01:38:53,74.381
1745995143.309449,01:39:03,74.332
1745995153.384095,01:39:13,74.380
1745995163.466143,01:39:23,74.323
1745995173.532089,01:39:33,74.379
1745995183.602648,01:39:43,74.386
1745995193.668413,01:39:53,74.324
1745995203.734406,01:40:03,74.379
1745995213.805461,01:40:13,74.351
1745995223.871608,01:40:23,74.362
1745995233.937565,01:40:33,74.380
1745995244.006858,01:40:44,74.284
1745995254.072619,01:40:54,74.337
1745995264.138753,01:41:04,74.319
1745995274.208541,01:41:14,74.275
1745995284.274529,01:41:24,74.364
1745995294.34065,01:41:34,74.313
1745995304.40963,01:41:44,74.350
1745995314.494802,01:41:54,74.271
1745995324.56077,01:42:04,74.377
1745995334.634019,01:42:14,74.354
1745995344.700127,01:42:24,74.370
1745995354.76633,01:42:34,74.248
1745995364.835275,01:42:44,74.328
1745995374.901507,01:42:54,74.309
1745995384.967617,01:43:04,74.244
1745995395.039959,01:43:15,74.296
1745995405.106094,01:43:25,74.301
1745995415.172243,01:43:35,74.323
1745995425.24458,01:43:45,74.280
1745995435.310444,01:43:55,74.282
1745995445.376452,01:44:05,74.227
1745995455.484643,01:44:15,74.211
1745995465.550591,01:44:25,74.220
1745995475.616426,01:44:35,74.298
1745995485.685378,01:44:45,74.202
1745995495.75113,01:44:55,74.233
1745995505.816964,01:45:05,74.235
1745995515.886447,01:45:15,74.160
1745995525.952461,01:45:25,74.230
1745995536.018613,01:45:36,74.207
1745995546.088194,01:45:46,74.200
1745995556.154073,01:45:56,74.247
1745995566.220377,01:46:06,74.159
1745995576.289406,01:46:16,74.201
1745995586.355335,01:46:26,74.227
1745995596.421293,01:46:36,74.240
1745995606.506748,01:46:46,74.146
1745995616.573007,01:46:56,74.184
1745995626.63881,01:47:06,74.136
1745995636.709492,01:47:16,74.206
1745995646.775646,01:47:26,74.168
1745995656.841394,01:47:36,74.136
1745995666.916719,01:47:46,74.110
1745995676.982901,01:47:56,74.178
1745995687.048967,01:48:07,74.183
1745995697.118312,01:48:17,74.181
1745995707.184199,01:48:27,74.086
1745995717.249982,01:48:37,74.188
1745995727.320891,01:48:47,74.149
1745995737.386981,01:48:57,74.154
1745995747.472646,01:49:07,74.084
1745995757.724873,01:49:17,74.080
1745995767.791055,01:49:27,74.118
1745995777.857149,01:49:37,74.140
1745995787.925328,01:49:47,74.049
1745995797.991248,01:49:57,74.053
1745995808.057252,01:50:08,74.134
1745995818.126852,01:50:18,74.124
1745995828.192819,01:50:28,74.050
1745995838.259033,01:50:38,74.118
1745995848.32761,01:50:48,74.031
1745995858.393393,01:50:58,74.069
1745995868.459717,01:51:08,74.097
1745995878.55496,01:51:18,74.028
1745995888.620708,01:51:28,74.079
1745995898.686771,01:51:38,74.101
1745995908.75687,01:51:48,73.983
1745995918.822912,01:51:58,74.051
1745995928.88909,01:52:08,74.053
1745995938.960768,01:52:18,73.980
1745995949.026557,01:52:29,74.006
1745995959.092432,01:52:39,74.066
1745995969.164106,01:52:49,74.032
1745995979.230073,01:52:59,74.071
1745995989.296339,01:53:09,73.998
1745995999.365236,01:53:19,73.999
1745996009.431013,01:53:29,74.035
1745996019.525212,01:53:39,73.989
1745996029.602186,01:53:49,74.054
1745996039.668034,01:53:59,74.001
1745996049.733956,01:54:09,74.002
1745996059.803672,01:54:19,73.978
1745996069.8696,01:54:29,74.009
1745996079.9353,01:54:39,73.963
1745996090.006452,01:54:50,74.007
1745996100.072483,01:55:00,73.977
1745996110.138548,01:55:10,73.930
1745996120.210751,01:55:20,73.942
1745996130.276987,01:55:30,73.984
1745996140.343102,01:55:40,73.914
1745996150.414318,01:55:50,73.940
1745996160.480291,01:56:00,73.965
1745996170.562079,01:56:10,73.915
1745996180.631563,01:56:20,73.966
1745996190.697444,01:56:30,73.957
1745996200.763432,01:56:40,73.921
1745996210.831799,01:56:50,73.932
1745996220.897726,01:57:00,73.904
1745996230.963676,01:57:10,73.863
1745996241.032324,01:57:21,73.829
1745996251.09825,01:57:31,73.873
1745996261.349986,01:57:41,73.871
1745996271.419232,01:57:51,73.918
1745996281.4853,01:58:01,73.937
1745996291.5751,01:58:11,73.841
1745996301.643074,01:58:21,73.919
1745996311.708889,01:58:31,73.863
1745996321.774743,01:58:41,73.839
1745996331.843494,01:58:51,73.896
1745996341.909208,01:59:01,73.908
1745996351.975031,01:59:11,73.894
1745996362.048803,01:59:22,73.867
1745996372.114743,01:59:32,73.860
1745996382.180622,01:59:42,73.798
1745996392.249883,01:59:52,73.868
1745996402.315848,02:00:02,73.886
1745996412.382018,02:00:12,73.879
1745996422.453884,02:00:22,73.820
1745996432.519797,02:00:32,73.845
1745996442.603022,02:00:42,73.786
1745996452.671854,02:00:52,73.755
1745996462.737638,02:01:02,73.801
1745996472.803788,02:01:12,73.812
1745996482.872125,02:01:22,73.775
1745996492.938223,02:01:32,73.835
1745996503.004454,02:01:43,73.822
1745996513.075278,02:01:53,73.809
1745996523.141086,02:02:03,73.790
1745996533.207342,02:02:13,73.796
1745996543.275815,02:02:23,73.815
1745996553.341664,02:02:33,73.769
1745996563.592976,02:02:43,73.706
1745996573.664689,02:02:53,73.770
1745996583.730529,02:03:03,73.795
1745996593.796734,02:03:13,73.788
1745996603.866025,02:03:23,73.768
1745996613.93188,02:03:33,73.715
1745996623.998059,02:03:43,73.760
1745996634.067691,02:03:54,73.736
1745996644.133654,02:04:04,73.742
1745996654.199669,02:04:14,73.757
1745996664.271941,02:04:24,73.786
1745996674.337873,02:04:34,73.750
1745996684.403974,02:04:44,73.685
1745996694.472597,02:04:54,73.742
1745996704.538498,02:05:04,73.708
1745996714.621325,02:05:14,73.654
1745996724.696229,02:05:24,73.745
1745996734.762341,02:05:34,73.667
1745996744.828418,02:05:44,73.656
1745996754.899898,02:05:54,73.677
1745996764.965955,02:06:04,73.723
1745996775.032179,02:06:15,73.676
1745996785.100526,02:06:25,73.688
1745996795.166508,02:06:35,73.654
1745996805.232309,02:06:45,73.617
1745996815.302192,02:06:55,73.655
1745996825.368383,02:07:05,73.678
1745996835.434265,02:07:15,73.620
1745996845.504751,02:07:25,73.689
1745996855.593299,02:07:35,73.616
1745996865.668102,02:07:45,73.613
1745996875.738501,02:07:55,73.632
1745996885.804417,02:08:05,73.676
1745996895.870579,02:08:15,73.629
1745996905.939022,02:08:25,73.656
1745996916.004929,02:08:36,73.602
1745996926.070904,02:08:46,73.588
1745996936.13946,02:08:56,73.611
1745996946.205426,02:09:06,73.547
1745996956.271349,02:09:16,73.590
1745996966.342983,02:09:26,73.594
1745996976.408816,02:09:36,73.522
1745996986.474797,02:09:46,73.587
1745996996.545621,02:09:56,73.501
1745997006.636158,02:10:06,73.520
