Timestamp,Time,LN2 - level (%)
1743658970.059226,00:42:50,45.416
1743658980.125077,00:43:00,45.417
1743658990.190975,00:43:10,45.402
1743659000.26687,00:43:20,45.414
1743659010.332759,00:43:30,45.406
1743659020.398653,00:43:40,45.407
1743659030.470726,00:43:50,45.409
1743659040.536861,00:44:00,45.413
1743659050.602919,00:44:10,45.407
1743659060.676534,00:44:20,45.398
1743659070.742788,00:44:30,45.400
1743659080.828758,00:44:40,45.400
1743659090.897729,00:44:50,45.395
1743659100.963589,00:45:00,45.388
1743659111.044126,00:45:11,45.393
1743659121.113076,00:45:21,45.394
1743659131.178935,00:45:31,45.399
1743659141.244787,00:45:41,45.395
1743659151.321991,00:45:51,45.383
1743659161.387797,00:46:01,45.390
1743659171.453904,00:46:11,45.392
1743659181.524022,00:46:21,45.391
1743659191.590133,00:46:31,45.396
1743659201.655871,00:46:41,45.394
1743659211.724976,00:46:51,45.386
1743659221.81352,00:47:01,45.393
1743659231.879189,00:47:11,45.398
1743659241.953605,00:47:21,45.384
1743659252.019249,00:47:32,45.398
1743659262.085133,00:47:42,45.392
1743659272.154754,00:47:52,45.402
1743659282.220357,00:48:02,45.404
1743659292.286118,00:48:12,45.391
1743659302.357686,00:48:22,45.401
1743659312.423796,00:48:32,45.387
1743659322.489644,00:48:42,45.400
1743659332.5648,00:48:52,45.391
1743659342.630511,00:49:02,45.386
1743659352.69641,00:49:12,45.386
1743659362.766864,00:49:22,45.389
1743659373.017932,00:49:33,45.387
1743659383.083892,00:49:43,45.389
1743659393.158875,00:49:53,45.381
1743659403.224657,00:50:03,45.402
1743659413.290581,00:50:13,45.383
1743659423.361945,00:50:23,45.374
1743659433.427746,00:50:33,45.387
1743659443.493552,00:50:43,45.388
1743659453.56332,00:50:53,45.393
1743659463.629286,00:51:03,45.381
1743659473.695376,00:51:13,45.387
1743659483.767595,00:51:23,45.382
1743659493.844734,00:51:33,45.374
1743659503.923735,00:51:43,45.380
1743659513.996514,00:51:53,45.375
1743659524.062328,00:52:04,45.380
1743659534.128407,00:52:14,45.376
1743659544.200361,00:52:24,45.366
1743659554.266276,00:52:34,45.361
1743659564.332062,00:52:44,45.363
1743659574.401817,00:52:54,45.362
1743659584.467657,00:53:04,45.367
1743659594.533523,00:53:14,45.366
1743659604.602361,00:53:24,45.363
1743659614.670437,00:53:34,45.353
1743659624.736148,00:53:44,45.362
1743659634.805949,00:53:54,45.357
1743659644.903748,00:54:04,45.363
1743659654.969673,00:54:14,45.362
1743659665.053166,00:54:25,45.363
1743659675.11889,00:54:35,45.363
1743659685.184671,00:54:45,45.361
1743659695.254769,00:54:55,45.352
1743659705.320671,00:55:05,45.356
1743659715.386579,00:55:15,45.362
1743659725.457412,00:55:25,45.358
1743659735.523139,00:55:35,45.358
1743659745.58897,00:55:45,45.362
1743659755.657507,00:55:55,45.358
1743659765.723442,00:56:05,45.359
1743659775.789296,00:56:15,45.348
1743659785.86165,00:56:25,45.353
1743659795.94486,00:56:35,45.360
1743659806.011156,00:56:46,45.345
1743659816.080598,00:56:56,45.361
1743659826.146432,00:57:06,45.365
1743659836.212161,00:57:16,45.362
1743659846.28386,00:57:26,45.361
1743659856.349574,00:57:36,45.371
1743659866.415672,00:57:46,45.359
1743659876.490237,00:57:56,45.361
1743659886.556007,00:58:06,45.356
1743659896.806892,00:58:16,45.350
1743659906.880145,00:58:26,45.364
1743659916.963425,00:58:36,45.347
1743659927.041776,00:58:47,45.359
1743659937.110118,00:58:57,45.365
1743659947.175763,00:59:07,45.351
1743659957.241703,00:59:17,45.358
1743659967.314322,00:59:27,45.350
1743659977.380089,00:59:37,45.339
1743659987.445886,00:59:47,45.347
1743659997.518598,00:59:57,45.342
1743660007.584611,01:00:07,45.345
1743660017.650686,01:00:17,45.344
1743660027.718682,01:00:27,45.340
1743660037.784614,01:00:37,45.345
1743660047.850788,01:00:47,45.335
1743660057.941258,01:00:57,45.347
1743660068.007383,01:01:08,45.335
1743660078.073322,01:01:18,45.344
1743660088.143067,01:01:28,45.326
1743660098.209167,01:01:38,45.327
1743660108.274957,01:01:48,45.341
1743660118.345061,01:01:58,45.337
1743660128.411157,01:02:08,45.328
1743660138.477179,01:02:18,45.331
1743660148.5472,01:02:28,45.339
1743660158.612959,01:02:38,45.335
1743660168.678904,01:02:48,45.328
1743660178.751179,01:02:58,45.335
1743660188.817001,01:03:08,45.337
1743660198.883068,01:03:18,45.338
1743660208.968131,01:03:28,45.331
1743660219.055368,01:03:39,45.327
1743660229.121159,01:03:49,45.322
1743660239.192824,01:03:59,45.339
1743660249.258838,01:04:09,45.326
1743660259.324548,01:04:19,45.325
1743660269.393044,01:04:29,45.319
1743660279.459221,01:04:39,45.335
1743660289.525153,01:04:49,45.325
1743660299.596463,01:04:59,45.328
1743660309.662465,01:05:09,45.325
1743660319.728679,01:05:19,45.330
1743660329.799998,01:05:29,45.327
1743660339.866056,01:05:39,45.331
1743660349.932204,01:05:49,45.333
1743660360.034929,01:06:00,45.314
1743660370.100539,01:06:10,45.313
1743660380.166737,01:06:20,45.323
1743660390.236053,01:06:30,45.330
1743660400.301731,01:06:40,45.316
1743660410.367638,01:06:50,45.326
1743660420.61894,01:07:00,45.333
1743660430.684989,01:07:10,45.330
1743660440.751083,01:07:20,45.324
1743660450.819229,01:07:30,45.323
1743660460.884976,01:07:40,45.316
1743660470.951155,01:07:50,45.315
1743660481.049142,01:08:01,45.320
1743660491.115197,01:08:11,45.321
1743660501.18116,01:08:21,45.319
1743660511.251083,01:08:31,45.323
1743660521.316761,01:08:41,45.318
1743660531.382596,01:08:51,45.305
1743660541.453803,01:09:01,45.320
1743660551.51974,01:09:11,45.309
1743660561.585501,01:09:21,45.323
1743660571.65696,01:09:31,45.310
1743660581.723029,01:09:41,45.322
1743660591.78901,01:09:51,45.305
1743660601.862927,01:10:01,45.316
1743660611.928803,01:10:11,45.316
1743660622.008006,01:10:22,45.315
1743660632.106028,01:10:32,45.314
1743660642.171777,01:10:42,45.314
1743660652.237844,01:10:52,45.321
1743660662.30818,01:11:02,45.325
1743660672.373988,01:11:12,45.297
1743660682.439764,01:11:22,45.316
1743660692.509319,01:11:32,45.314
1743660702.575279,01:11:42,45.302
1743660712.641245,01:11:52,45.312
1743660722.710603,01:12:02,45.310
1743660732.776372,01:12:12,45.314
1743660742.842401,01:12:22,45.308
1743660752.911602,01:12:32,45.312
1743660762.977297,01:12:42,45.316
1743660773.087832,01:12:53,45.302
1743660783.156842,01:13:03,45.310
1743660793.222529,01:13:13,45.313
1743660803.288368,01:13:23,45.311
1743660813.360163,01:13:33,45.306
1743660823.426054,01:13:43,45.309
1743660833.491987,01:13:53,45.300
1743660843.561051,01:14:03,45.303
1743660853.626855,01:14:13,45.303
1743660863.693048,01:14:23,45.288
1743660873.763098,01:14:33,45.288
1743660883.829193,01:14:43,45.308
1743660893.895034,01:14:53,45.299
1743660903.965369,01:15:03,45.289
1743660914.033342,01:15:14,45.304
1743660924.118019,01:15:24,45.300
1743660934.186429,01:15:34,45.297
1743660944.252489,01:15:44,45.294
1743660954.318653,01:15:54,45.300
1743660964.389539,01:16:04,45.287
1743660974.455413,01:16:14,45.295
1743660984.521414,01:16:24,45.295
1743660994.589384,01:16:34,45.306
1743661004.655125,01:16:44,45.310
1743661014.721144,01:16:54,45.300
1743661024.791209,01:17:04,45.309
1743661034.857118,01:17:14,45.286
1743661044.923194,01:17:24,45.286
1743661055.038067,01:17:35,45.301
1743661065.130906,01:17:45,45.294
1743661075.196718,01:17:55,45.294
1743661085.268093,01:18:05,45.278
1743661095.334824,01:18:15,45.296
1743661105.400532,01:18:25,45.280
1743661115.475196,01:18:35,45.286
1743661125.541184,01:18:45,45.278
1743661135.606884,01:18:55,45.281
1743661145.680089,01:19:05,45.284
1743661155.745909,01:19:15,45.282
1743661165.812092,01:19:25,45.283
1743661175.882767,01:19:35,45.277
1743661185.948941,01:19:45,45.274
1743661196.01477,01:19:56,45.281
1743661206.086627,01:20:06,45.285
1743661216.17323,01:20:16,45.280
1743661226.238876,01:20:26,45.272
1743661236.31377,01:20:36,45.285
1743661246.37949,01:20:46,45.284
1743661256.445754,01:20:56,45.281
1743661266.517106,01:21:06,45.276
1743661276.583017,01:21:16,45.284
1743661286.649053,01:21:26,45.279
1743661296.899905,01:21:36,45.289
1743661306.965622,01:21:46,45.270
1743661317.031425,01:21:57,45.271
1743661327.101719,01:22:07,45.274
1743661337.183716,01:22:17,45.279
1743661347.249457,01:22:27,45.276
1743661357.319684,01:22:37,45.284
1743661367.385448,01:22:47,45.263
1743661377.451259,01:22:57,45.261
1743661387.520352,01:23:07,45.268
1743661397.586326,01:23:17,45.265
1743661407.652257,01:23:27,45.267
1743661417.722399,01:23:37,45.263
1743661427.788292,01:23:47,45.266
1743661437.854316,01:23:57,45.261
1743661447.923608,01:24:07,45.270
1743661457.989523,01:24:17,45.259
1743661468.071666,01:24:28,45.261
1743661478.14555,01:24:38,45.262
1743661488.230206,01:24:48,45.261
1743661498.295882,01:24:58,45.260
1743661508.367898,01:25:08,45.269
1743661518.433568,01:25:18,45.253
1743661528.499462,01:25:28,45.258
1743661538.574221,01:25:38,45.273
1743661548.824871,01:25:48,45.257
1743661558.890966,01:25:58,45.262
1743661568.962075,01:26:08,45.270
1743661579.027816,01:26:19,45.278
1743661589.093651,01:26:29,45.262
1743661599.17337,01:26:39,45.255
1743661609.255713,01:26:49,45.260
1743661619.321551,01:26:59,45.260
1743661629.394841,01:27:09,45.262
1743661639.46093,01:27:19,45.254
1743661649.52679,01:27:29,45.255
1743661659.597414,01:27:39,45.250
1743661669.663214,01:27:49,45.254
1743661679.728958,01:27:59,45.256
1743661689.800613,01:28:09,45.256
1743661699.866528,01:28:19,45.260
1743661709.932416,01:28:29,45.260
1743661720.002851,01:28:40,45.261
1743661730.068741,01:28:50,45.248
1743661740.319864,01:29:00,45.256
1743661750.394844,01:29:10,45.255
1743661760.461016,01:29:20,45.263
1743661770.526891,01:29:30,45.253
1743661780.598056,01:29:40,45.259
1743661790.776876,01:29:50,45.251
1743661800.842978,01:30:00,45.254
1743661810.915608,01:30:10,45.252
1743661820.981336,01:30:20,45.248
1743661831.059824,01:30:31,45.239
1743661841.130502,01:30:41,45.252
1743661851.207777,01:30:51,45.247
1743661861.28885,01:31:01,45.252
1743661871.363694,01:31:11,45.252
1743661881.429703,01:31:21,45.250
1743661891.49595,01:31:31,45.241
1743661901.568657,01:31:41,45.246
1743661911.634523,01:31:51,45.247
1743661921.700461,01:32:01,45.235
1743661931.773631,01:32:11,45.230
1743661941.839645,01:32:21,45.237
1743661951.905745,01:32:31,45.248
1743661961.981584,01:32:41,45.238
1743661972.060255,01:32:52,45.253
1743661982.126826,01:33:02,45.244
1743661992.199711,01:33:12,45.235
1743662002.280884,01:33:22,45.231
1743662012.346852,01:33:32,45.235
1743662022.416945,01:33:42,45.235
1743662032.482765,01:33:52,45.235
1743662042.548918,01:34:02,45.234
1743662052.620846,01:34:12,45.234
1743662062.686785,01:34:22,45.229
1743662072.752496,01:34:32,45.228
1743662082.820798,01:34:42,45.221
1743662092.886677,01:34:52,45.228
1743662102.952651,01:35:02,45.226
1743662113.020979,01:35:13,45.233
1743662123.086941,01:35:23,45.225
1743662133.15273,01:35:33,45.225
1743662143.223138,01:35:43,45.221
1743662153.301567,01:35:53,45.233
1743662163.367411,01:36:03,45.227
1743662173.440606,01:36:13,45.220
1743662183.506442,01:36:23,45.214
1743662193.572246,01:36:33,45.220
1743662203.641832,01:36:43,45.221
1743662213.707517,01:36:53,45.207
1743662223.773442,01:37:03,45.211
1743662233.843306,01:37:13,45.214
1743662243.909131,01:37:23,45.207
1743662253.975344,01:37:33,45.202
1743662264.046104,01:37:44,45.204
1743662274.112067,01:37:54,45.215
1743662284.17826,01:38:04,45.223
1743662294.247208,01:38:14,45.218
1743662304.334603,01:38:24,45.212
1743662314.400715,01:38:34,45.222
1743662324.469819,01:38:44,45.232
1743662334.535868,01:38:54,45.211
1743662344.601756,01:39:04,45.212
1743662354.674703,01:39:14,45.209
1743662364.740779,01:39:24,45.207
1743662374.806998,01:39:34,45.227
1743662384.879277,01:39:44,45.210
1743662394.945288,01:39:54,45.211
1743662405.011111,01:40:05,45.211
1743662415.08156,01:40:15,45.214
1743662425.147607,01:40:25,45.203
1743662435.213472,01:40:35,45.207
1743662445.287536,01:40:45,45.210
1743662455.372219,01:40:55,45.201
1743662465.437829,01:41:05,45.191
1743662475.515024,01:41:15,45.203
1743662485.580699,01:41:25,45.187
1743662495.646511,01:41:35,45.197
1743662505.719432,01:41:45,45.200
1743662515.785559,01:41:55,45.205
1743662525.85142,01:42:05,45.192
1743662535.920055,01:42:15,45.205
1743662545.985814,01:42:25,45.204
1743662556.063857,01:42:36,45.187
1743662566.137187,01:42:46,45.199
1743662576.203088,01:42:56,45.195
1743662586.26923,01:43:06,45.199
1743662596.367214,01:43:16,45.200
1743662606.432896,01:43:26,45.196
1743662616.498936,01:43:36,45.207
1743662626.571316,01:43:46,45.210
1743662636.637808,01:43:56,45.193
1743662646.703725,01:44:06,45.198
1743662656.776028,01:44:16,45.201
1743662666.841748,01:44:26,45.193
1743662676.907657,01:44:36,45.192
1743662686.975933,01:44:46,45.189
1743662697.041618,01:44:57,45.194
1743662707.107568,01:45:07,45.198
1743662717.176417,01:45:17,45.181
1743662727.427974,01:45:27,45.194
1743662737.493897,01:45:37,45.194
1743662747.563607,01:45:47,45.196
1743662757.630114,01:45:57,45.195
1743662767.696074,01:46:07,45.196
1743662777.76714,01:46:17,45.180
1743662787.833148,01:46:27,45.172
1743662797.899082,01:46:37,45.192
1743662807.970306,01:46:47,45.191
1743662818.036573,01:46:58,45.177
1743662828.102465,01:47:08,45.175
1743662838.171325,01:47:18,45.177
1743662848.237537,01:47:28,45.192
1743662858.303408,01:47:38,45.193
1743662868.374853,01:47:48,45.184
1743662878.459002,01:47:58,45.194
1743662888.52518,01:48:08,45.187
1743662898.59563,01:48:18,45.195
1743662908.661318,01:48:28,45.190
1743662918.727438,01:48:38,45.180
1743662928.797088,01:48:48,45.179
1743662938.863047,01:48:58,45.181
1743662948.928931,01:49:08,45.180
1743662959.000248,01:49:19,45.179
1743662969.083152,01:49:29,45.172
1743662979.148909,01:49:39,45.165
1743662989.217239,01:49:49,45.182
1743662999.282986,01:49:59,45.178
1743663009.533924,01:50:09,45.178
1743663019.603632,01:50:19,45.173
1743663029.669628,01:50:29,45.171
1743663039.735314,01:50:39,45.179
1743663049.805835,01:50:49,45.170
1743663059.871598,01:50:59,45.171
1743663069.937614,01:51:09,45.176
1743663080.008557,01:51:20,45.175
1743663090.082151,01:51:30,45.158
1743663100.148279,01:51:40,45.173
1743663110.224431,01:51:50,45.170
1743663120.290178,01:52:00,45.160
1743663130.356047,01:52:10,45.171
1743663140.42763,01:52:20,45.165
1743663150.512148,01:52:30,45.181
1743663160.57826,01:52:40,45.164
1743663170.649752,01:52:50,45.158
1743663180.715741,01:53:00,45.171
1743663190.781547,01:53:10,45.186
1743663200.857204,01:53:20,45.171
1743663210.923065,01:53:30,45.172
1743663220.989005,01:53:40,45.168
1743663231.063087,01:53:51,45.182
1743663241.129143,01:54:01,45.163
1743663251.194972,01:54:11,45.172
1743663261.266073,01:54:21,45.171
1743663271.3319,01:54:31,45.163
1743663281.397613,01:54:41,45.166
1743663291.467916,01:54:51,45.171
1743663301.551186,01:55:01,45.164
1743663311.617053,01:55:11,45.156
1743663321.685342,01:55:21,45.162
1743663331.751179,01:55:31,45.170
1743663341.817189,01:55:41,45.151
1743663351.885627,01:55:51,45.137
1743663361.951708,01:56:01,45.153
1743663372.017414,01:56:12,45.161
1743663382.089736,01:56:22,45.153
1743663392.155905,01:56:32,45.161
1743663402.221723,01:56:42,45.160
1743663412.296712,01:56:52,45.151
1743663422.362479,01:57:02,45.156
1743663432.428532,01:57:12,45.155
1743663442.504573,01:57:22,45.164
1743663452.586594,01:57:32,45.157
1743663462.652417,01:57:42,45.158
1743663472.7212,01:57:52,45.148
1743663482.787174,01:58:02,45.147
1743663492.852932,01:58:12,45.151
1743663502.921186,01:58:22,45.145
1743663512.987061,01:58:32,45.159
1743663523.052896,01:58:43,45.149
1743663533.12502,01:58:53,45.150
1743663543.190655,01:59:03,45.168
1743663553.257088,01:59:13,45.147
1743663563.329065,01:59:23,45.143
1743663573.394877,01:59:33,45.149
1743663583.460857,01:59:43,45.152
1743663593.552705,01:59:53,45.139
1743663603.618739,02:00:03,45.141
1743663613.68469,02:00:13,45.141
1743663623.756662,02:00:23,45.132
1743663633.822342,02:00:33,45.138
1743663643.888088,02:00:43,45.144
1743663653.963941,02:00:53,45.139
1743663664.029762,02:01:04,45.139
1743663674.095986,02:01:14,45.136
1743663684.167751,02:01:24,45.133
1743663694.233562,02:01:34,45.133
1743663704.299763,02:01:44,45.130
1743663714.368018,02:01:54,45.138
1743663724.434019,02:02:04,45.134
1743663734.499837,02:02:14,45.130
1743663744.597212,02:02:24,45.133
1743663754.662936,02:02:34,45.138
1743663764.728599,02:02:44,45.130
1743663774.800989,02:02:54,45.139
1743663784.866969,02:03:04,45.139
1743663794.932832,02:03:14,45.133
1743663805.00089,02:03:25,45.130
1743663815.077833,02:03:35,45.133
1743663825.14356,02:03:45,45.127
1743663835.216835,02:03:55,45.128
1743663845.282424,02:04:05,45.132
1743663855.348244,02:04:15,45.122
1743663865.41952,02:04:25,45.126
1743663875.485479,02:04:35,45.129
1743663885.560107,02:04:45,45.129
1743663895.650528,02:04:55,45.123
1743663905.716388,02:05:05,45.121
1743663915.782262,02:05:15,45.133
1743663925.856098,02:05:25,45.121
1743663935.922023,02:05:35,45.130
1743663945.987756,02:05:45,45.125
1743663956.056435,02:05:56,45.124
1743663966.122477,02:06:06,45.119
1743663976.188217,02:06:16,45.105
1743663986.260397,02:06:26,45.114
1743663996.326111,02:06:36,45.114
1743664006.39195,02:06:46,45.118
1743664016.46292,02:06:56,45.124
1743664026.528685,02:07:06,45.112
1743664036.622902,02:07:16,45.116
1743664046.69671,02:07:26,45.120
1743664056.762634,02:07:36,45.126
1743664066.828433,02:07:46,45.110
1743664076.90394,02:07:56,45.122
1743664086.970046,02:08:06,45.117
1743664097.036157,02:08:17,45.116
1743664107.104924,02:08:27,45.128
1743664117.170693,02:08:37,45.122
1743664127.236513,02:08:47,45.110
1743664137.307817,02:08:57,45.116
1743664147.373633,02:09:07,45.117
1743664157.439532,02:09:17,45.116
1743664167.514933,02:09:27,45.117
1743664177.580653,02:09:37,45.113
1743664187.673192,02:09:47,45.122
1743664197.742051,02:09:57,45.121
1743664207.808187,02:10:07,45.122
