Timestamp,Time,LN2 - level (%)
1743397977.479696,00:12:57,56.852
1743397987.551335,00:13:07,56.856
1743397997.617064,00:13:17,56.845
1743398007.683011,00:13:27,56.855
1743398017.751369,00:13:37,56.850
1743398027.817158,00:13:47,56.864
1743398037.88316,00:13:57,56.849
1743398047.988313,00:14:07,56.854
1743398058.054181,00:14:18,56.859
1743398068.119793,00:14:28,56.860
1743398078.189411,00:14:38,56.850
1743398088.255599,00:14:48,56.846
1743398098.321648,00:14:58,56.846
1743398108.390096,00:15:08,56.837
1743398118.455951,00:15:18,56.847
1743398128.521771,00:15:28,56.848
1743398138.595678,00:15:38,56.846
1743398148.661669,00:15:48,56.841
1743398158.727488,00:15:58,56.852
1743398168.797636,00:16:08,56.842
1743398178.86352,00:16:18,56.849
1743398188.9295,00:16:28,56.834
1743398199.019925,00:16:39,56.845
1743398209.086151,00:16:49,56.845
1743398219.151908,00:16:59,56.835
1743398229.222135,00:17:09,56.824
1743398239.288229,00:17:19,56.840
1743398249.354026,00:17:29,56.840
1743398259.422889,00:17:39,56.849
1743398269.488522,00:17:49,56.833
1743398279.554427,00:17:59,56.834
1743398289.628841,00:18:09,56.844
1743398299.694745,00:18:19,56.843
1743398309.760632,00:18:29,56.841
1743398319.833417,00:18:39,56.840
1743398329.899569,00:18:49,56.846
1743398339.965213,00:18:59,56.831
1743398350.05878,00:19:10,56.840
1743398360.124933,00:19:20,56.835
1743398370.201088,00:19:30,56.828
1743398380.269834,00:19:40,56.840
1743398390.335722,00:19:50,56.831
1743398400.401856,00:20:00,56.840
1743398410.473955,00:20:10,56.832
1743398420.539975,00:20:20,56.823
1743398430.605724,00:20:30,56.833
1743398440.677028,00:20:40,56.820
1743398450.92614,00:20:50,56.830
1743398460.99226,00:21:00,56.828
1743398471.084049,00:21:11,56.827
1743398481.150057,00:21:21,56.828
1743398491.219988,00:21:31,56.822
1743398501.288724,00:21:41,56.821
1743398511.354853,00:21:51,56.825
1743398521.420856,00:22:01,56.817
1743398531.489101,00:22:11,56.823
1743398541.554949,00:22:21,56.819
1743398551.620713,00:22:31,56.823
1743398561.690675,00:22:41,56.814
1743398571.758982,00:22:51,56.824
1743398581.824998,00:23:01,56.804
1743398591.898962,00:23:11,56.811
1743398601.964755,00:23:21,56.820
1743398612.104038,00:23:32,56.807
1743398622.17513,00:23:42,56.807
1743398632.241182,00:23:52,56.808
1743398642.307305,00:24:02,56.817
1743398652.376794,00:24:12,56.809
1743398662.443011,00:24:22,56.821
1743398672.508932,00:24:32,56.814
1743398682.579322,00:24:42,56.814
1743398692.64524,00:24:52,56.823
1743398702.711233,00:25:02,56.814
1743398712.7805,00:25:12,56.807
1743398722.846399,00:25:22,56.812
1743398732.912175,00:25:32,56.823
1743398742.980525,00:25:42,56.817
1743398753.046263,00:25:53,56.809
1743398763.128515,00:26:03,56.808
1743398773.205614,00:26:13,56.802
1743398783.271305,00:26:23,56.808
1743398793.337204,00:26:33,56.806
1743398803.409221,00:26:43,56.806
1743398813.475151,00:26:53,56.817
1743398823.541015,00:27:03,56.811
1743398833.609635,00:27:13,56.812
1743398843.675392,00:27:23,56.802
1743398853.741673,00:27:33,56.797
1743398863.810908,00:27:43,56.807
1743398873.876748,00:27:53,56.816
1743398883.942752,00:28:03,56.815
1743398894.012282,00:28:14,56.812
1743398904.077865,00:28:24,56.813
1743398914.162002,00:28:34,56.806
1743398924.239139,00:28:44,56.805
1743398934.30517,00:28:54,56.801
1743398944.371318,00:29:04,56.806
1743398954.439812,00:29:14,56.811
1743398964.505614,00:29:24,56.806
1743398974.571437,00:29:34,56.794
1743398984.642562,00:29:44,56.797
1743398994.709089,00:29:54,56.804
1743399004.774956,00:30:04,56.802
1743399014.849256,00:30:14,56.805
1743399024.915323,00:30:24,56.801
1743399034.981313,00:30:34,56.801
1743399045.049486,00:30:45,56.808
1743399055.115333,00:30:55,56.805
1743399065.208855,00:31:05,56.801
1743399075.282435,00:31:15,56.803
1743399085.348528,00:31:25,56.810
1743399095.414329,00:31:35,56.799
1743399105.483792,00:31:45,56.790
1743399115.549758,00:31:55,56.784
1743399125.61559,00:32:05,56.794
1743399135.690608,00:32:15,56.787
1743399145.756318,00:32:25,56.787
1743399155.822218,00:32:35,56.787
1743399165.893794,00:32:45,56.800
1743399175.959692,00:32:55,56.778
1743399186.025611,00:33:06,56.797
1743399196.095196,00:33:16,56.789
1743399206.194515,00:33:26,56.780
1743399216.260223,00:33:36,56.786
1743399226.329295,00:33:46,56.796
1743399236.3954,00:33:56,56.793
1743399246.461459,00:34:06,56.792
1743399256.530745,00:34:16,56.789
1743399266.596448,00:34:26,56.786
1743399276.662279,00:34:36,56.786
1743399286.735067,00:34:46,56.790
1743399296.800952,00:34:56,56.787
1743399306.867189,00:35:06,56.782
1743399316.936811,00:35:16,56.798
1743399327.002962,00:35:27,56.778
1743399337.06883,00:35:37,56.779
1743399347.140764,00:35:47,56.790
1743399357.236929,00:35:57,56.787
1743399367.3028,00:36:07,56.786
1743399377.371502,00:36:17,56.788
1743399387.437347,00:36:27,56.786
1743399397.503227,00:36:37,56.787
1743399407.572667,00:36:47,56.788
1743399417.638438,00:36:57,56.775
1743399427.704553,00:37:07,56.787
1743399437.774782,00:37:17,56.779
1743399447.841035,00:37:27,56.782
1743399457.907046,00:37:37,56.782
1743399467.979276,00:37:47,56.798
1743399478.045095,00:37:58,56.779
1743399488.111143,00:38:08,56.774
1743399498.186947,00:38:18,56.787
1743399508.274424,00:38:28,56.773
1743399518.340406,00:38:38,56.772
1743399528.410523,00:38:48,56.795
1743399538.476613,00:38:58,56.786
1743399548.727868,00:39:08,56.793
1743399558.80068,00:39:18,56.773
1743399568.866668,00:39:28,56.779
1743399578.933128,00:39:38,56.787
1743399589.002785,00:39:49,56.775
1743399599.068653,00:39:59,56.777
1743399609.13458,00:40:09,56.783
1743399619.231495,00:40:19,56.775
1743399629.307679,00:40:29,56.775
1743399639.373579,00:40:39,56.777
1743399649.442066,00:40:49,56.767
1743399659.507863,00:40:59,56.770
1743399669.573727,00:41:09,56.778
1743399679.649199,00:41:19,56.772
1743399689.715207,00:41:29,56.784
1743399699.781307,00:41:39,56.773
1743399709.849832,00:41:49,56.767
1743399719.915846,00:41:59,56.764
1743399729.981718,00:42:09,56.778
1743399740.051621,00:42:20,56.763
1743399750.117365,00:42:30,56.764
1743399760.183231,00:42:40,56.761
1743399770.289698,00:42:50,56.757
1743399780.355601,00:43:00,56.756
1743399790.421678,00:43:10,56.775
1743399800.492738,00:43:20,56.770
1743399810.558796,00:43:30,56.758
1743399820.625354,00:43:40,56.761
1743399830.694976,00:43:50,56.766
1743399840.760767,00:44:00,56.766
1743399850.82672,00:44:10,56.767
1743399860.900918,00:44:20,56.770
1743399870.966916,00:44:30,56.755
1743399881.032853,00:44:41,56.766
1743399891.101484,00:44:51,56.763
1743399901.167264,00:45:01,56.770
1743399911.235114,00:45:11,56.764
1743399921.328805,00:45:21,56.768
1743399931.394658,00:45:31,56.759
1743399941.460608,00:45:41,56.762
1743399951.533333,00:45:51,56.768
1743399961.598943,00:46:01,56.757
1743399971.664807,00:46:11,56.759
1743399981.735887,00:46:21,56.759
1743399991.801827,00:46:31,56.764
1743400001.868015,00:46:41,56.761
1743400011.937617,00:46:51,56.769
1743400022.003353,00:47:02,56.775
1743400032.069479,00:47:12,56.760
1743400042.139634,00:47:22,56.768
1743400052.207692,00:47:32,56.769
1743400062.282792,00:47:42,56.766
1743400072.372018,00:47:52,56.773
1743400082.438122,00:48:02,56.765
1743400092.50397,00:48:12,56.767
1743400102.570031,00:48:22,56.767
1743400112.635903,00:48:32,56.760
1743400122.701953,00:48:42,56.756
1743400132.7747,00:48:52,56.766
1743400142.840717,00:49:02,56.757
1743400152.906653,00:49:12,56.765
1743400162.977059,00:49:22,56.758
1743400173.042729,00:49:33,56.744
1743400183.108544,00:49:43,56.749
1743400193.180304,00:49:53,56.750
1743400203.246174,00:50:03,56.751
1743400213.339476,00:50:13,56.746
1743400223.415777,00:50:23,56.752
1743400233.481589,00:50:33,56.747
1743400243.548018,00:50:43,56.751
1743400253.617104,00:50:53,56.741
1743400263.683179,00:51:03,56.740
1743400273.749174,00:51:13,56.749
1743400283.81823,00:51:23,56.750
1743400293.884221,00:51:33,56.747
1743400304.129233,00:51:44,56.741
1743400314.200608,00:51:54,56.740
1743400324.266695,00:52:04,56.740
1743400334.435263,00:52:14,56.750
1743400344.505957,00:52:24,56.748
1743400354.571884,00:52:34,56.738
1743400364.637618,00:52:44,56.737
1743400374.706441,00:52:54,56.747
1743400384.772634,00:53:04,56.742
1743400394.838331,00:53:14,56.742
1743400404.909738,00:53:24,56.732
1743400414.975514,00:53:34,56.739
1743400425.041289,00:53:45,56.741
1743400435.11213,00:53:55,56.740
1743400445.17832,00:54:05,56.733
1743400455.24417,00:54:15,56.739
1743400465.31831,00:54:25,56.747
1743400475.402144,00:54:35,56.745
1743400485.467992,00:54:45,56.749
1743400495.541651,00:54:55,56.748
1743400505.60769,00:55:05,56.736
1743400515.673688,00:55:15,56.744
1743400525.743026,00:55:25,56.735
1743400535.809091,00:55:35,56.727
1743400545.874886,00:55:45,56.736
1743400555.94585,00:55:55,56.728
1743400566.011714,00:56:06,56.741
1743400576.077855,00:56:16,56.733
1743400586.148344,00:56:26,56.741
1743400596.226585,00:56:36,56.734
1743400606.292818,00:56:46,56.740
1743400616.39035,00:56:56,56.742
1743400626.45661,00:57:06,56.735
1743400636.522433,00:57:16,56.730
1743400646.596961,00:57:26,56.745
1743400656.662714,00:57:36,56.737
1743400666.728418,00:57:46,56.732
1743400676.796784,00:57:56,56.725
1743400686.862829,00:58:06,56.731
1743400696.928726,00:58:16,56.731
1743400707.000278,00:58:27,56.737
1743400717.066262,00:58:37,56.728
1743400727.132173,00:58:47,56.737
1743400737.208636,00:58:57,56.733
1743400747.274424,00:59:07,56.720
1743400757.366772,00:59:17,56.725
1743400767.435794,00:59:27,56.721
1743400777.501825,00:59:37,56.716
1743400787.56756,00:59:47,56.731
1743400797.635712,00:59:57,56.732
1743400807.701902,01:00:07,56.736
1743400817.767669,01:00:17,56.716
1743400827.83998,01:00:27,56.732
1743400837.905859,01:00:37,56.734
1743400847.971872,01:00:47,56.731
1743400858.041752,01:00:58,56.728
1743400868.108081,01:01:08,56.727
1743400878.174135,01:01:18,56.709
1743400888.2442,01:01:28,56.710
1743400898.310128,01:01:38,56.717
1743400908.398564,01:01:48,56.715
1743400918.471378,01:01:58,56.726
1743400928.537132,01:02:08,56.726
1743400938.603118,01:02:18,56.723
1743400948.675682,01:02:28,56.728
1743400958.747753,01:02:38,56.722
1743400968.813488,01:02:48,56.728
1743400978.884272,01:02:58,56.722
1743400988.950084,01:03:08,56.729
1743400999.016135,01:03:19,56.712
1743401009.088697,01:03:29,56.720
1743401019.154962,01:03:39,56.716
1743401029.230819,01:03:49,56.713
1743401039.299993,01:03:59,56.710
1743401049.389119,01:04:09,56.710
1743401059.455276,01:04:19,56.709
1743401069.527024,01:04:29,56.723
1743401079.593146,01:04:39,56.708
1743401089.659028,01:04:49,56.709
1743401099.732908,01:04:59,56.706
1743401109.799146,01:05:09,56.708
1743401119.865368,01:05:19,56.705
1743401129.940128,01:05:29,56.701
1743401140.006023,01:05:40,56.709
1743401150.072091,01:05:50,56.709
1743401160.141521,01:06:00,56.698
1743401170.210318,01:06:10,56.695
1743401180.276144,01:06:20,56.701
1743401190.359329,01:06:30,56.711
1743401200.445758,01:06:40,56.697
1743401210.511507,01:06:50,56.704
1743401220.582845,01:07:00,56.698
1743401230.648916,01:07:10,56.712
1743401240.714842,01:07:20,56.699
1743401250.787569,01:07:30,56.712
1743401260.853482,01:07:40,56.717
1743401270.919693,01:07:50,56.708
1743401280.993421,01:08:00,56.709
1743401291.059414,01:08:11,56.706
1743401301.125221,01:08:21,56.710
1743401311.194016,01:08:31,56.702
1743401321.259708,01:08:41,56.706
1743401331.325771,01:08:51,56.691
1743401341.431089,01:09:01,56.707
1743401351.49722,01:09:11,56.702
1743401361.56314,01:09:21,56.699
1743401371.633919,01:09:31,56.691
1743401381.699855,01:09:41,56.696
1743401391.766134,01:09:51,56.691
1743401401.835388,01:10:01,56.694
1743401411.901326,01:10:11,56.696
1743401421.967101,01:10:21,56.689
1743401432.037316,01:10:32,56.705
1743401442.103053,01:10:42,56.691
1743401452.169529,01:10:52,56.701
1743401462.249561,01:11:02,56.693
1743401472.315238,01:11:12,56.697
1743401482.401392,01:11:22,56.703
1743401492.475961,01:11:32,56.697
1743401502.541667,01:11:42,56.700
1743401512.607839,01:11:52,56.697
1743401522.679532,01:12:02,56.709
1743401532.745559,01:12:12,56.697
1743401542.811764,01:12:22,56.701
1743401552.881082,01:12:32,56.703
1743401562.9472,01:12:42,56.695
1743401573.013239,01:12:53,56.706
1743401583.084371,01:13:03,56.691
1743401593.150266,01:13:13,56.687
1743401603.228557,01:13:23,56.696
1743401613.301944,01:13:33,56.690
1743401623.368161,01:13:43,56.695
1743401633.463498,01:13:53,56.694
1743401643.541951,01:14:03,56.687
1743401653.607922,01:14:13,56.692
1743401663.673778,01:14:23,56.683
1743401673.744516,01:14:33,56.688
1743401683.810431,01:14:43,56.677
1743401693.876478,01:14:53,56.683
1743401703.945063,01:15:03,56.683
1743401714.011006,01:15:14,56.689
1743401724.077027,01:15:24,56.683
1743401734.147944,01:15:34,56.689
1743401744.222883,01:15:44,56.677
1743401754.288741,01:15:54,56.679
1743401764.360991,01:16:04,56.677
1743401774.459993,01:16:14,56.690
1743401784.526056,01:16:24,56.688
1743401794.598069,01:16:34,56.677
1743401804.66402,01:16:44,56.684
1743401814.729773,01:16:54,56.692
1743401824.79967,01:17:04,56.672
1743401834.865624,01:17:14,56.681
1743401844.931427,01:17:24,56.685
1743401855.001515,01:17:35,56.677
1743401865.067465,01:17:45,56.672
1743401875.133601,01:17:55,56.674
1743401885.203027,01:18:05,56.683
1743401895.268909,01:18:15,56.683
1743401905.334725,01:18:25,56.670
1743401915.414771,01:18:35,56.663
1743401925.667022,01:18:45,56.676
1743401935.732761,01:18:55,56.672
1743401945.803911,01:19:05,56.677
1743401955.869804,01:19:15,56.674
1743401965.93572,01:19:25,56.671
1743401976.010799,01:19:36,56.676
1743401986.076596,01:19:46,56.670
1743401996.142825,01:19:56,56.674
1743402006.213765,01:20:06,56.681
1743402016.279733,01:20:16,56.669
1743402026.345902,01:20:26,56.683
1743402036.435067,01:20:36,56.666
1743402046.500813,01:20:46,56.668
1743402056.566549,01:20:56,56.668
1743402066.63668,01:21:06,56.674
1743402076.702531,01:21:16,56.670
1743402086.768508,01:21:26,56.669
1743402096.837097,01:21:36,56.669
1743402106.902826,01:21:46,56.674
1743402116.968641,01:21:56,56.657
1743402127.036738,01:22:07,56.676
1743402137.102527,01:22:17,56.681
1743402147.168346,01:22:27,56.671
1743402157.243613,01:22:37,56.677
1743402167.309803,01:22:47,56.672
1743402177.375796,01:22:57,56.681
1743402187.480737,01:23:07,56.665
1743402197.546494,01:23:17,56.665
1743402207.612357,01:23:27,56.671
1743402217.681549,01:23:37,56.666
1743402227.747323,01:23:47,56.676
1743402237.813267,01:23:57,56.657
1743402247.883364,01:24:07,56.661
1743402257.94899,01:24:17,56.672
1743402268.015242,01:24:28,56.662
1743402278.084671,01:24:38,56.662
1743402288.150751,01:24:48,56.652
1743402298.226511,01:24:58,56.657
1743402308.295862,01:25:08,56.652
1743402318.361987,01:25:18,56.654
1743402328.436643,01:25:28,56.660
1743402338.522342,01:25:38,56.654
1743402348.588163,01:25:48,56.653
1743402358.654035,01:25:58,56.645
1743402368.722526,01:26:08,56.650
1743402378.788224,01:26:18,56.658
1743402388.854381,01:26:28,56.655
1743402398.926002,01:26:38,56.654
1743402408.991818,01:26:48,56.655
1743402419.057602,01:26:59,56.652
1743402429.12769,01:27:09,56.645
1743402439.193625,01:27:19,56.643
1743402449.25956,01:27:29,56.638
1743402459.331665,01:27:39,56.641
1743402469.397661,01:27:49,56.650
1743402479.49262,01:27:59,56.638
1743402489.562157,01:28:09,56.642
1743402499.628278,01:28:19,56.640
1743402509.878811,01:28:29,56.640
1743402519.94907,01:28:39,56.651
1743402530.015214,01:28:50,56.641
1743402540.081039,01:29:00,56.642
1743402550.156219,01:29:10,56.647
1743402560.227853,01:29:20,56.643
1743402570.293953,01:29:30,56.654
1743402580.363376,01:29:40,56.633
1743402590.429446,01:29:50,56.644
1743402600.521422,01:30:00,56.642
1743402610.590454,01:30:10,56.645
1743402620.656153,01:30:20,56.642
1743402630.721973,01:30:30,56.631
1743402640.797589,01:30:40,56.640
1743402650.863535,01:30:50,56.644
1743402660.929548,01:31:00,56.641
1743402670.998645,01:31:10,56.648
1743402681.064825,01:31:21,56.640
1743402691.130828,01:31:31,56.649
1743402701.201833,01:31:41,56.643
1743402711.267947,01:31:51,56.645
1743402721.333816,01:32:01,56.632
1743402731.403848,01:32:11,56.640
1743402741.469672,01:32:21,56.631
1743402751.554602,01:32:31,56.646
1743402761.626323,01:32:41,56.649
1743402771.692072,01:32:51,56.645
1743402781.75802,01:33:01,56.623
1743402791.82749,01:33:11,56.632
1743402801.893626,01:33:21,56.638
1743402811.959216,01:33:31,56.642
1743402822.030555,01:33:42,56.629
1743402832.09655,01:33:52,56.634
1743402842.162318,01:34:02,56.629
1743402852.241229,01:34:12,56.636
1743402862.307037,01:34:22,56.638
1743402872.373036,01:34:32,56.651
1743402882.444678,01:34:42,56.640
1743402892.52228,01:34:52,56.641
1743402902.6062,01:35:02,56.647
1743402912.676733,01:35:12,56.626
1743402922.7425,01:35:22,56.627
1743402932.808452,01:35:32,56.629
1743402942.876804,01:35:42,56.633
1743402952.942499,01:35:52,56.640
1743402963.008529,01:36:03,56.620
1743402973.082702,01:36:13,56.626
1743402983.148794,01:36:23,56.617
1743402993.214838,01:36:33,56.619
1743403003.283223,01:36:43,56.634
1743403013.349231,01:36:53,56.625
1743403023.415441,01:37:03,56.624
1743403033.487948,01:37:13,56.621
1743403043.583159,01:37:23,56.627
1743403053.649105,01:37:33,56.611
1743403063.717355,01:37:43,56.620
1743403073.783164,01:37:53,56.631
1743403083.849037,01:38:03,56.615
1743403093.918484,01:38:13,56.608
1743403103.984382,01:38:23,56.619
1743403114.050413,01:38:34,56.613
1743403124.119487,01:38:44,56.609
1743403134.185481,01:38:54,56.609
1743403144.258137,01:39:04,56.609
1743403154.32815,01:39:14,56.605
1743403164.394233,01:39:24,56.614
1743403174.460098,01:39:34,56.617
1743403184.529478,01:39:44,56.605
1743403194.614967,01:39:54,56.615
1743403204.681071,01:40:04,56.616
1743403214.750914,01:40:14,56.612
1743403224.81687,01:40:24,56.617
1743403234.883028,01:40:34,56.602
1743403244.95671,01:40:44,56.597
1743403255.022696,01:40:55,56.609
1743403265.088606,01:41:05,56.615
1743403275.161156,01:41:15,56.606
1743403285.227127,01:41:25,56.598
1743403295.293033,01:41:35,56.600
1743403305.3647,01:41:45,56.606
1743403315.430612,01:41:55,56.611
1743403325.496547,01:42:05,56.612
1743403335.567178,01:42:15,56.607
1743403345.652945,01:42:25,56.610
1743403355.904901,01:42:35,56.603
1743403365.978379,01:42:45,56.606
1743403376.044551,01:42:56,56.611
1743403386.111976,01:43:06,56.601
1743403396.183577,01:43:16,56.603
1743403406.261617,01:43:26,56.599
1743403416.327625,01:43:36,56.603
1743403426.402888,01:43:46,56.612
1743403436.46876,01:43:56,56.610
1743403446.534918,01:44:06,56.598
1743403456.631076,01:44:16,56.603
1743403466.696997,01:44:26,56.597
1743403476.76301,01:44:36,56.602
1743403486.831389,01:44:46,56.593
1743403496.897438,01:44:56,56.581
1743403506.963342,01:45:06,56.596
1743403517.034326,01:45:17,56.597
1743403527.100059,01:45:27,56.599
1743403537.166063,01:45:37,56.591
1743403547.254879,01:45:47,56.589
1743403557.320818,01:45:57,56.585
1743403567.386875,01:46:07,56.597
1743403577.456246,01:46:17,56.592
1743403587.522201,01:46:27,56.593
1743403597.588114,01:46:37,56.602
1743403607.671291,01:46:47,56.607
1743403617.737115,01:46:57,56.591
1743403627.802909,01:47:07,56.582
1743403637.872759,01:47:17,56.584
1743403647.938435,01:47:27,56.604
1743403658.004318,01:47:38,56.594
1743403668.080164,01:47:48,56.575
1743403678.145979,01:47:58,56.573
1743403688.212173,01:48:08,56.569
1743403698.282461,01:48:18,56.586
1743403708.348332,01:48:28,56.598
1743403718.414643,01:48:38,56.584
1743403728.484231,01:48:48,56.584
1743403738.550039,01:48:58,56.574
1743403748.615817,01:49:08,56.587
1743403758.71142,01:49:18,56.576
1743403768.777336,01:49:28,56.581
1743403778.843263,01:49:38,56.576
1743403788.918707,01:49:48,56.590
1743403798.98432,01:49:58,56.592
1743403809.050304,01:50:09,56.581
1743403819.125766,01:50:19,56.580
1743403829.191462,01:50:29,56.577
1743403839.263235,01:50:39,56.587
1743403849.332635,01:50:49,56.576
1743403859.398702,01:50:59,56.580
1743403869.464672,01:51:09,56.580
1743403879.537877,01:51:19,56.590
1743403889.603592,01:51:29,56.584
1743403899.697658,01:51:39,56.570
1743403909.766917,01:51:49,56.585
1743403919.832762,01:51:59,56.581
1743403929.898579,01:52:09,56.580
1743403939.974335,01:52:19,56.577
1743403950.039925,01:52:30,56.576
1743403960.105732,01:52:40,56.573
1743403970.181391,01:52:50,56.575
1743403980.253569,01:53:00,56.573
1743403990.319626,01:53:10,56.572
1743404000.388347,01:53:20,56.586
1743404010.45441,01:53:30,56.565
1743404020.520243,01:53:40,56.564
1743404030.593999,01:53:50,56.575
1743404040.659831,01:54:00,56.569
1743404050.74442,01:54:10,56.571
1743404060.812577,01:54:20,56.569
1743404070.878544,01:54:30,56.566
1743404080.944652,01:54:40,56.564
1743404091.012683,01:54:51,56.570
1743404101.078479,01:55:01,56.568
1743404111.144314,01:55:11,56.560
1743404121.215099,01:55:21,56.566
1743404131.281,01:55:31,56.563
1743404141.346868,01:55:41,56.565
1743404151.417064,01:55:51,56.559
1743404161.483071,01:56:01,56.567
1743404171.54886,01:56:11,56.570
1743404181.621096,01:56:21,56.571
1743404191.707378,01:56:31,56.567
1743404201.776157,01:56:41,56.564
1743404211.845622,01:56:51,56.566
1743404221.927833,01:57:01,56.569
1743404231.993645,01:57:11,56.568
1743404242.064965,01:57:22,56.560
1743404252.130887,01:57:32,56.565
1743404262.196878,01:57:42,56.561
1743404272.272485,01:57:52,56.558
1743404282.338388,01:58:02,56.564
1743404292.404177,01:58:12,56.553
1743404302.477316,01:58:22,56.561
1743404312.54304,01:58:32,56.558
1743404322.608961,01:58:42,56.566
1743404332.684833,01:58:52,56.555
1743404342.769372,01:59:02,56.567
1743404352.835301,01:59:12,56.567
1743404362.905888,01:59:22,56.563
1743404372.971666,01:59:32,56.569
1743404383.037581,01:59:43,56.562
1743404393.106852,01:59:53,56.554
1743404403.172784,02:00:03,56.573
1743404413.253831,02:00:13,56.555
1743404423.324704,02:00:23,56.562
1743404433.390812,02:00:33,56.563
1743404443.456724,02:00:43,56.566
1743404453.52535,02:00:53,56.556
1743404463.591075,02:01:03,56.560
1743404473.657043,02:01:13,56.546
1743404483.740593,02:01:23,56.552
1743404493.812628,02:01:33,56.572
1743404503.879022,02:01:43,56.554
1743404513.949499,02:01:53,56.562
1743404524.015361,02:02:04,56.557
1743404534.081359,02:02:14,56.546
1743404544.156568,02:02:24,56.550
1743404554.222156,02:02:34,56.545
1743404564.288142,02:02:44,56.548
1743404574.35903,02:02:54,56.546
1743404584.425261,02:03:04,56.551
1743404594.491098,02:03:14,56.548
1743404604.560829,02:03:24,56.546
1743404614.626532,02:03:34,56.537
1743404624.692568,02:03:44,56.531
1743404634.792084,02:03:54,56.527
1743404644.858126,02:04:04,56.541
1743404654.923836,02:04:14,56.536
1743404664.995038,02:04:24,56.533
1743404675.061456,02:04:35,56.534
1743404685.127288,02:04:45,56.540
1743404695.195638,02:04:55,56.543
1743404705.265116,02:05:05,56.537
1743404715.330959,02:05:15,56.536
1743404725.399521,02:05:25,56.537
1743404735.465353,02:05:35,56.526
1743404745.531332,02:05:45,56.552
1743404755.600803,02:05:55,56.537
1743404765.666952,02:06:05,56.538
1743404775.732681,02:06:15,56.539
1743404785.821887,02:06:25,56.546
1743404795.887606,02:06:35,56.533
1743404805.953363,02:06:45,56.541
1743404816.024049,02:06:56,56.546
1743404826.090171,02:07:06,56.546
1743404836.156951,02:07:16,56.537
1743404846.226812,02:07:26,56.544
1743404856.292552,02:07:36,56.539
1743404866.358395,02:07:46,56.538
1743404876.610892,02:07:56,56.528
1743404886.676785,02:08:06,56.532
1743404896.744334,02:08:16,56.532
1743404906.839283,02:08:26,56.538
1743404916.905096,02:08:36,56.537
1743404926.971162,02:08:46,56.547
1743404937.04051,02:08:57,56.537
1743404947.106265,02:09:07,56.519
1743404957.171949,02:09:17,56.527
1743404967.252335,02:09:27,56.530
1743404977.318349,02:09:37,56.535
1743404987.384605,02:09:47,56.525
1743404997.453621,02:09:57,56.525
1743405007.519324,02:10:07,56.522
