Timestamp,Time,LN2 - level (%)
1742446813.110445,00:00:13,60.671
1742446823.17621,00:00:23,60.671
1742446833.244848,00:00:33,60.665
1742446843.310999,00:00:43,60.671
1742446853.376757,00:00:53,60.661
1742446863.448387,00:01:03,60.653
1742446873.51415,00:01:13,60.657
1742446883.580186,00:01:23,60.647
1742446893.652633,00:01:33,60.665
1742446903.718642,00:01:43,60.663
1742446913.784325,00:01:53,60.659
1742446923.852638,00:02:03,60.652
1742446933.918563,00:02:13,60.674
1742446944.020882,00:02:24,60.661
1742446954.089788,00:02:34,60.668
1742446964.155376,00:02:44,60.674
1742446974.221613,00:02:54,60.668
1742446984.291406,00:03:04,60.664
1742446994.357357,00:03:14,60.668
1742447004.423278,00:03:24,60.658
1742447014.499093,00:03:34,60.655
1742447024.565026,00:03:44,60.648
1742447034.630882,00:03:54,60.649
1742447044.701171,00:04:04,60.659
1742447054.766799,00:04:14,60.663
1742447064.832818,00:04:24,60.657
1742447074.905634,00:04:34,60.659
1742447084.971433,00:04:44,60.659
1742447095.052079,00:04:55,60.667
1742447105.123456,00:05:05,60.665
1742447115.189356,00:05:15,60.665
1742447125.2555,00:05:25,60.652
1742447135.326677,00:05:35,60.650
1742447145.39237,00:05:45,60.650
1742447155.458319,00:05:55,60.664
1742447165.528843,00:06:05,60.648
1742447175.594644,00:06:15,60.660
1742447185.660461,00:06:25,60.662
1742447195.73028,00:06:35,60.654
1742447205.796053,00:06:45,60.651
1742447215.862152,00:06:55,60.648
1742447225.931588,00:07:05,60.652
1742447236.004304,00:07:16,60.646
1742447246.092233,00:07:26,60.654
1742447256.161393,00:07:36,60.656
1742447266.227171,00:07:46,60.648
1742447276.293395,00:07:56,60.655
1742447286.368193,00:08:06,60.656
1742447296.43418,00:08:16,60.647
1742447306.500112,00:08:26,60.649
1742447316.572852,00:08:36,60.635
1742447326.638987,00:08:46,60.646
1742447336.704739,00:08:56,60.639
1742447346.776056,00:09:06,60.634
1742447356.842079,00:09:16,60.639
1742447366.907655,00:09:26,60.642
1742447376.979567,00:09:36,60.638
1742447387.069585,00:09:47,60.640
1742447397.320929,00:09:57,60.632
1742447407.39573,00:10:07,60.647
1742447417.46148,00:10:17,60.646
1742447427.527422,00:10:27,60.646
1742447437.596601,00:10:37,60.639
1742447447.662602,00:10:47,60.642
1742447457.728531,00:10:57,60.643
1742447467.797509,00:11:07,60.649
1742447477.863628,00:11:17,60.645
1742447487.9294,00:11:27,60.646
1742447497.998034,00:11:37,60.644
1742447508.081461,00:11:48,60.644
1742447518.147478,00:11:58,60.636
1742447528.220842,00:12:08,60.638
1742447538.286665,00:12:18,60.628
1742447548.352444,00:12:28,60.643
1742447558.420724,00:12:38,60.643
1742447568.50029,00:12:48,60.642
1742447578.566356,00:12:58,60.634
1742447588.637095,00:13:08,60.632
1742447598.702941,00:13:18,60.653
1742447608.76904,00:13:28,60.637
1742447618.839351,00:13:38,60.643
1742447628.905258,00:13:48,60.634
1742447638.971151,00:13:58,60.633
1742447649.057022,00:14:09,60.628
1742447659.308053,00:14:19,60.639
1742447669.374029,00:14:29,60.639
1742447679.448954,00:14:39,60.634
1742447689.514657,00:14:49,60.644
1742447699.580554,00:14:59,60.628
1742447709.650516,00:15:09,60.636
1742447719.716575,00:15:19,60.617
1742447729.782477,00:15:29,60.622
1742447739.855296,00:15:39,60.619
1742447749.921001,00:15:49,60.620
1742447759.986804,00:15:59,60.610
1742447770.197401,00:16:10,60.631
1742447780.263301,00:16:20,60.627
1742447790.329128,00:16:30,60.622
1742447800.399346,00:16:40,60.617
1742447810.465045,00:16:50,60.627
1742447820.531199,00:17:00,60.625
1742447830.599962,00:17:10,60.615
1742447840.66647,00:17:20,60.629
1742447850.732372,00:17:30,60.619
1742447860.8036,00:17:40,60.624
1742447870.869542,00:17:50,60.631
1742447880.935658,00:18:00,60.628
1742447891.008503,00:18:11,60.621
1742447901.101888,00:18:21,60.624
1742447911.167853,00:18:31,60.622
1742447921.237846,00:18:41,60.621
1742447931.303512,00:18:51,60.615
