Timestamp,Time,LN2 - level (%)
1735022641.772278,00:44:01,58.928
1735022651.857029,00:44:11,58.900
1735022661.922839,00:44:21,58.917
1735022671.990882,00:44:31,58.917
1735022682.056683,00:44:42,58.907
1735022692.122492,00:44:52,58.899
1735022702.193136,00:45:02,58.905
1735022712.259091,00:45:12,58.906
1735022722.324844,00:45:22,58.907
1735022732.394869,00:45:32,58.909
1735022742.460982,00:45:42,58.893
1735022752.526964,00:45:52,58.910
1735022762.595958,00:46:02,58.908
1735022772.661871,00:46:12,58.902
1735022782.913875,00:46:22,58.904
1735022792.98935,00:46:32,58.897
1735022803.055446,00:46:43,58.895
1735022813.121259,00:46:53,58.893
1735022823.190235,00:47:03,58.905
1735022833.256091,00:47:13,58.906
1735022843.322041,00:47:23,58.903
1735022853.392018,00:47:33,58.907
1735022863.457963,00:47:43,58.891
1735022873.524118,00:47:53,58.887
1735022883.59643,00:48:03,58.897
1735022893.662292,00:48:13,58.895
1735022903.728266,00:48:23,58.895
1735022913.797949,00:48:33,58.895
1735022923.879237,00:48:43,58.892
1735022933.94514,00:48:53,58.887
1735022944.015117,00:49:04,58.892
1735022954.082697,00:49:14,58.900
1735022964.148394,00:49:24,58.895
1735022974.222173,00:49:34,58.891
1735022984.288109,00:49:44,58.894
1735022994.354181,00:49:54,58.902
1735023004.428154,00:50:04,58.890
1735023014.494773,00:50:14,58.898
1735023024.560957,00:50:24,58.905
1735023034.63303,00:50:34,58.906
1735023044.699015,00:50:44,58.897
1735023054.764952,00:50:54,58.892
1735023064.83339,00:51:04,58.903
1735023074.915775,00:51:14,58.890
1735023085.075639,00:51:25,58.888
1735023095.150721,00:51:35,58.890
1735023105.216905,00:51:45,58.894
1735023115.283071,00:51:55,58.900
1735023125.353979,00:52:05,58.889
1735023135.419908,00:52:15,58.890
1735023145.486451,00:52:25,58.888
1735023155.554958,00:52:35,58.879
1735023165.620842,00:52:45,58.898
1735023175.686795,00:52:55,58.897
1735023185.755614,00:53:05,58.891
1735023195.821675,00:53:15,58.895
1735023205.9111,00:53:25,58.883
1735023215.987428,00:53:35,58.898
1735023226.053317,00:53:46,58.890
1735023236.119269,00:53:56,58.903
1735023246.189138,00:54:06,58.894
1735023256.255215,00:54:16,58.881
1735023266.321088,00:54:26,58.887
1735023276.393644,00:54:36,58.892
1735023286.460051,00:54:46,58.871
1735023296.525991,00:54:56,58.890
1735023306.597349,00:55:06,58.884
1735023316.663361,00:55:16,58.880
1735023326.729606,00:55:26,58.881
1735023336.797754,00:55:36,58.884
1735023346.871783,00:55:46,58.885
1735023356.953076,00:55:56,58.893
1735023367.024899,00:56:07,58.880
1735023377.090796,00:56:17,58.881
1735023387.156939,00:56:27,58.882
1735023397.229208,00:56:37,58.883
1735023407.295411,00:56:47,58.878
1735023417.361258,00:56:57,58.883
1735023427.433278,00:57:07,58.874
1735023437.499423,00:57:17,58.873
1735023447.565246,00:57:27,58.876
1735023457.63626,00:57:37,58.877
1735023467.702418,00:57:47,58.876
1735023477.768355,00:57:57,58.884
1735023487.841395,00:58:07,58.883
1735023497.935655,00:58:17,58.870
1735023508.001461,00:58:28,58.874
1735023518.070593,00:58:38,58.883
1735023528.136505,00:58:48,58.877
1735023538.202587,00:58:58,58.890
1735023548.274218,00:59:08,58.873
1735023558.525998,00:59:18,58.869
1735023568.591771,00:59:28,58.870
1735023578.660172,00:59:38,58.869
1735023588.728095,00:59:48,58.868
1735023598.793829,00:59:58,58.865
1735023608.861923,01:00:08,58.868
1735023618.960966,01:00:18,58.864
1735023629.028014,01:00:29,58.861
1735023639.099289,01:00:39,58.867
1735023649.165144,01:00:49,58.870
1735023659.231293,01:00:59,58.868
1735023669.301096,01:01:09,58.869
1735023679.366843,01:01:19,58.863
1735023689.432571,01:01:29,58.865
1735023699.502242,01:01:39,58.868
1735023709.567993,01:01:49,58.878
1735023719.633877,01:01:59,58.862
1735023729.703948,01:02:09,58.862
1735023739.76985,01:02:19,58.861
1735023749.835941,01:02:29,58.870
1735023759.90706,01:02:39,58.876
1735023769.996683,01:02:49,58.869
1735023780.062483,01:03:00,58.857
1735023790.134725,01:03:10,58.859
1735023800.200506,01:03:20,58.850
1735023810.266437,01:03:30,58.857
1735023820.338041,01:03:40,58.875
1735023830.404695,01:03:50,58.871
1735023840.470792,01:04:00,58.871
1735023850.539642,01:04:10,58.861
1735023860.605338,01:04:20,58.867
1735023870.671254,01:04:30,58.861
1735023880.739738,01:04:40,58.855
1735023890.805669,01:04:50,58.853
1735023900.871613,01:05:00,58.852
1735023910.95324,01:05:10,58.844
1735023921.03278,01:05:21,58.852
1735023931.098752,01:05:31,58.851
1735023941.170354,01:05:41,58.866
1735023951.236371,01:05:51,58.851
1735023961.302428,01:06:01,58.855
1735023971.374358,01:06:11,58.846
1735023981.440337,01:06:21,58.855
1735023991.50641,01:06:31,58.854
1735024001.574662,01:06:41,58.849
1735024011.640521,01:06:51,58.850
1735024021.706527,01:07:01,58.853
1735024031.775664,01:07:11,58.846
1735024041.841465,01:07:21,58.845
1735024051.907405,01:07:31,58.844
1735024062.008874,01:07:42,58.848
1735024072.074901,01:07:52,58.856
1735024082.140867,01:08:02,58.849
1735024092.213696,01:08:12,58.852
1735024102.27969,01:08:22,58.851
1735024112.345689,01:08:32,58.845
1735024122.417938,01:08:42,58.845
1735024132.483865,01:08:52,58.856
1735024142.549713,01:09:02,58.851
1735024152.618102,01:09:12,58.843
1735024162.684071,01:09:22,58.856
1735024172.749992,01:09:32,58.857
1735024182.820098,01:09:42,58.838
1735024192.886394,01:09:52,58.854
1735024202.952337,01:10:02,58.841
1735024213.03875,01:10:13,58.842
1735024223.104848,01:10:23,58.841
1735024233.170867,01:10:33,58.853
1735024243.241263,01:10:43,58.847
1735024253.307327,01:10:53,58.851
1735024263.373764,01:11:03,58.833
1735024273.445026,01:11:13,58.842
1735024283.510873,01:11:23,58.836
1735024293.576701,01:11:33,58.837
1735024303.646161,01:11:43,58.844
1735024313.712178,01:11:53,58.847
1735024323.778191,01:12:03,58.843
1735024333.846933,01:12:13,58.838
1735024343.912703,01:12:23,58.845
1735024353.978488,01:12:33,58.829
1735024364.07061,01:12:44,58.842
1735024374.13678,01:12:54,58.832
1735024384.203007,01:13:04,58.841
1735024394.274409,01:13:14,58.837
1735024404.340478,01:13:24,58.835
1735024414.406388,01:13:34,58.841
1735024424.474458,01:13:44,58.837
1735024434.540585,01:13:54,58.841
1735024444.606614,01:14:04,58.832
1735024454.677058,01:14:14,58.838
1735024464.742944,01:14:24,58.845
1735024474.808866,01:14:34,58.830
1735024484.87868,01:14:44,58.839
1735024494.94466,01:14:54,58.836
1735024505.026808,01:15:05,58.828
1735024515.105835,01:15:15,58.842
1735024525.171674,01:15:25,58.843
1735024535.237772,01:15:35,58.828
1735024545.313306,01:15:45,58.823
1735024555.379328,01:15:55,58.825
1735024565.446055,01:16:05,58.815
1735024575.696877,01:16:15,58.832
1735024585.762871,01:16:25,58.832
1735024595.82899,01:16:35,58.837
1735024605.90274,01:16:45,58.824
1735024615.968867,01:16:55,58.835
1735024626.056124,01:17:06,58.824
1735024636.124325,01:17:16,58.817
1735024646.190103,01:17:26,58.826
1735024656.256148,01:17:36,58.824
1735024666.328356,01:17:46,58.827
1735024676.394551,01:17:56,58.817
1735024686.460375,01:18:06,58.837
1735024696.535266,01:18:16,58.828
1735024706.601187,01:18:26,58.823
1735024716.667056,01:18:36,58.834
1735024726.735713,01:18:46,58.816
1735024736.801841,01:18:56,58.813
1735024746.86797,01:19:06,58.813
1735024756.942842,01:19:16,58.821
1735024767.008855,01:19:27,58.818
1735024777.090961,01:19:37,58.809
1735024787.160003,01:19:47,58.813
1735024797.41188,01:19:57,58.811
1735024807.477734,01:20:07,58.806
1735024817.547165,01:20:17,58.802
1735024827.613132,01:20:27,58.801
1735024837.679024,01:20:37,58.807
1735024847.750054,01:20:47,58.813
1735024857.815916,01:20:57,58.804
1735024867.882055,01:21:07,58.818
1735024877.951365,01:21:17,58.817
1735024888.017261,01:21:28,58.815
1735024898.101937,01:21:38,58.806
1735024908.17845,01:21:48,58.814
1735024918.244222,01:21:58,58.802
1735024928.311079,01:22:08,58.807
1735024938.382755,01:22:18,58.809
1735024948.448697,01:22:28,58.799
1735024958.514888,01:22:38,58.816
1735024968.586239,01:22:48,58.802
1735024978.652078,01:22:58,58.812
1735024988.717951,01:23:08,58.807
1735024998.788184,01:23:18,58.802
1735025008.854016,01:23:28,58.797
1735025018.920009,01:23:38,58.805
1735025028.996156,01:23:48,58.798
1735025039.096384,01:23:59,58.795
1735025049.162626,01:24:09,58.804
1735025059.234154,01:24:19,58.807
1735025069.300116,01:24:29,58.804
1735025079.366217,01:24:39,58.800
1735025089.435262,01:24:49,58.804
1735025099.501357,01:24:59,58.825
1735025109.567211,01:25:09,58.797
1735025119.638435,01:25:19,58.794
1735025129.704312,01:25:29,58.806
1735025139.770336,01:25:39,58.796
1735025149.844841,01:25:49,58.796
1735025159.910779,01:25:59,58.795
1735025169.977304,01:26:09,58.793
1735025180.046196,01:26:20,58.803
1735025190.130727,01:26:30,58.792
1735025200.382919,01:26:40,58.789
1735025210.459533,01:26:50,58.802
1735025220.525471,01:27:00,58.810
1735025230.591461,01:27:10,58.805
1735025240.661245,01:27:20,58.791
1735025250.727161,01:27:30,58.794
1735025260.793145,01:27:40,58.782
1735025270.864165,01:27:50,58.801
1735025280.929969,01:28:00,58.777
1735025290.996223,01:28:10,58.772
1735025301.07108,01:28:21,58.798
1735025311.153157,01:28:31,58.787
1735025321.21901,01:28:41,58.790
1735025331.288603,01:28:51,58.786
1735025341.354518,01:29:01,58.783
1735025351.42073,01:29:11,58.783
1735025361.492641,01:29:21,58.786
1735025371.558803,01:29:31,58.783
1735025381.624768,01:29:41,58.788
1735025391.694349,01:29:51,58.787
1735025401.760088,01:30:01,58.780
1735025411.826011,01:30:11,58.793
1735025421.899557,01:30:21,58.778
1735025431.965462,01:30:31,58.787
1735025442.031481,01:30:42,58.779
1735025452.126811,01:30:52,58.797
1735025462.196679,01:31:02,58.797
1735025472.262595,01:31:12,58.783
1735025482.331865,01:31:22,58.777
1735025492.398292,01:31:32,58.787
1735025502.464364,01:31:42,58.789
1735025512.534691,01:31:52,58.785
1735025522.600827,01:32:02,58.784
1735025532.666792,01:32:12,58.782
1735025542.738187,01:32:22,58.778
1735025552.804,01:32:32,58.786
1735025562.869968,01:32:42,58.781
1735025572.942445,01:32:52,58.778
1735025583.008321,01:33:03,58.785
1735025593.074595,01:33:13,58.777
1735025603.162445,01:33:23,58.780
1735025613.228595,01:33:33,58.771
1735025623.294709,01:33:43,58.773
1735025633.369642,01:33:53,58.783
1735025643.435496,01:34:03,58.773
1735025653.501358,01:34:13,58.779
1735025663.571562,01:34:23,58.781
1735025673.637632,01:34:33,58.784
1735025683.703484,01:34:43,58.776
1735025693.773843,01:34:53,58.773
1735025703.839777,01:35:03,58.775
1735025713.905733,01:35:13,58.775
1735025723.976672,01:35:23,58.771
1735025734.042645,01:35:34,58.773
1735025744.133203,01:35:44,58.764
1735025754.208129,01:35:54,58.764
1735025764.273946,01:36:04,58.768
1735025774.340398,01:36:14,58.779
1735025784.415206,01:36:24,58.765
1735025794.480947,01:36:34,58.770
1735025804.54695,01:36:44,58.764
1735025814.618471,01:36:54,58.769
1735025824.684425,01:37:04,58.761
1735025834.750644,01:37:14,58.764
1735025844.819513,01:37:24,58.765
1735025854.885304,01:37:34,58.764
1735025864.951305,01:37:44,58.756
1735025875.025507,01:37:55,58.775
1735025885.091342,01:38:05,58.765
1735025895.172961,01:38:15,58.781
1735025905.24372,01:38:25,58.775
1735025915.30983,01:38:35,58.768
1735025925.375868,01:38:45,58.764
1735025935.444523,01:38:55,58.760
1735025945.510431,01:39:05,58.766
1735025955.576534,01:39:15,58.757
1735025965.646492,01:39:25,58.775
1735025975.712258,01:39:35,58.761
1735025985.778627,01:39:45,58.767
1735025995.848193,01:39:55,58.769
1735026005.914488,01:40:05,58.772
1735026015.980594,01:40:15,58.773
1735026026.051203,01:40:26,58.760
1735026036.116982,01:40:36,58.767
1735026046.201207,01:40:46,58.770
1735026056.279333,01:40:56,58.768
1735026066.345349,01:41:06,58.771
1735026076.411262,01:41:16,58.758
1735026086.480074,01:41:26,58.768
1735026096.545948,01:41:36,58.768
1735026106.611787,01:41:46,58.762
1735026116.683948,01:41:56,58.764
1735026126.749811,01:42:06,58.759
1735026136.815819,01:42:16,58.765
1735026146.890324,01:42:26,58.764
1735026156.956136,01:42:36,58.766
1735026167.022437,01:42:47,58.766
1735026177.090702,01:42:57,58.770
1735026187.195201,01:43:07,58.763
1735026197.261072,01:43:17,58.754
1735026207.329443,01:43:27,58.769
1735026217.395803,01:43:37,58.758
1735026227.461523,01:43:47,58.759
1735026237.532224,01:43:57,58.755
1735026247.598177,01:44:07,58.756
1735026257.664205,01:44:17,58.752
1735026267.732971,01:44:27,58.751
1735026277.798956,01:44:37,58.750
1735026287.865432,01:44:47,58.753
1735026297.936515,01:44:57,58.744
1735026308.002386,01:45:08,58.743
1735026318.068785,01:45:18,58.750
1735026328.140608,01:45:28,58.751
1735026338.232605,01:45:38,58.756
1735026348.298726,01:45:48,58.760
1735026358.368052,01:45:58,58.755
1735026368.433927,01:46:08,58.748
1735026378.49986,01:46:18,58.755
1735026388.567904,01:46:28,58.760
1735026398.633768,01:46:38,58.748
1735026408.699725,01:46:48,58.750
1735026418.77076,01:46:58,58.753
1735026428.836631,01:47:08,58.751
1735026438.902903,01:47:18,58.755
1735026448.972113,01:47:28,58.742
1735026459.038166,01:47:39,58.753
1735026469.10398,01:47:49,58.746
1735026479.17734,01:47:59,58.748
1735026489.260893,01:48:09,58.745
1735026499.326743,01:48:19,58.742
1735026509.396352,01:48:29,58.743
1735026519.462732,01:48:39,58.739
1735026529.528587,01:48:49,58.742
1735026539.603423,01:48:59,58.746
1735026549.669242,01:49:09,58.733
1735026559.735348,01:49:19,58.742
1735026569.807803,01:49:29,58.739
1735026579.873864,01:49:39,58.736
1735026589.939718,01:49:49,58.752
1735026600.007781,01:50:00,58.745
1735026610.073577,01:50:10,58.737
1735026620.140115,01:50:20,58.740
1735026630.233732,01:50:30,58.731
1735026640.485955,01:50:40,58.722
1735026650.551847,01:50:50,58.725
1735026660.622025,01:51:00,58.744
1735026670.687814,01:51:10,58.736
1735026680.754021,01:51:20,58.736
1735026690.825074,01:51:30,58.739
1735026700.891016,01:51:40,58.728
1735026710.956873,01:51:50,58.727
1735026721.02644,01:52:01,58.738
1735026731.092354,01:52:11,58.722
1735026741.158512,01:52:21,58.731
1735026751.259714,01:52:31,58.724
1735026761.325789,01:52:41,58.736
1735026771.391614,01:52:51,58.740
1735026781.460538,01:53:01,58.729
1735026791.526373,01:53:11,58.740
1735026801.592371,01:53:21,58.739
1735026811.664236,01:53:31,58.735
1735026821.730248,01:53:41,58.730
1735026831.796464,01:53:51,58.746
1735026841.864767,01:54:01,58.732
1735026851.930694,01:54:11,58.727
1735026861.996864,01:54:21,58.728
1735026872.065312,01:54:32,58.723
1735026882.131172,01:54:42,58.745
1735026892.197296,01:54:52,58.727
1735026902.288957,01:55:02,58.721
1735026912.354661,01:55:12,58.731
1735026922.420703,01:55:22,58.717
1735026932.495178,01:55:32,58.724
1735026942.561032,01:55:42,58.722
1735026952.627163,01:55:52,58.715
1735026962.702973,01:56:02,58.722
1735026972.768753,01:56:12,58.725
1735026982.834621,01:56:22,58.712
1735026992.905507,01:56:32,58.715
1735027002.97149,01:56:42,58.712
1735027013.037456,01:56:53,58.721
1735027023.107547,01:57:03,58.711
1735027033.17338,01:57:13,58.721
1735027043.265712,01:57:23,58.717
1735027053.334926,01:57:33,58.711
1735027063.401077,01:57:43,58.718
1735027073.652985,01:57:53,58.719
1735027083.722013,01:58:03,58.716
1735027093.78844,01:58:13,58.722
1735027103.854169,01:58:23,58.722
1735027113.926368,01:58:33,58.725
1735027123.992361,01:58:43,58.724
1735027134.058255,01:58:54,58.731
1735027144.131944,01:59:04,58.715
1735027154.197786,01:59:14,58.722
1735027164.280533,01:59:24,58.713
1735027174.353235,01:59:34,58.721
1735027184.419324,01:59:44,58.706
1735027194.485284,01:59:54,58.711
1735027204.560383,02:00:04,58.712
1735027214.626338,02:00:14,58.713
1735027224.692527,02:00:24,58.709
1735027234.766451,02:00:34,58.704
1735027244.832601,02:00:44,58.714
1735027254.8985,02:00:54,58.709
1735027264.967512,02:01:04,58.704
1735027275.03353,02:01:15,58.701
1735027285.099445,02:01:25,58.711
1735027295.171927,02:01:35,58.701
1735027305.271137,02:01:45,58.713
1735027315.336986,02:01:55,58.712
1735027325.407111,02:02:05,58.710
1735027335.47313,02:02:15,58.703
1735027345.538983,02:02:25,58.708
1735027355.607734,02:02:35,58.715
1735027365.673687,02:02:45,58.702
1735027375.739342,02:02:55,58.707
1735027385.809219,02:03:05,58.697
1735027395.875452,02:03:15,58.714
1735027405.941396,02:03:25,58.705
1735027416.010517,02:03:36,58.712
1735027426.077392,02:03:46,58.693
1735027436.143124,02:03:56,58.707
1735027446.217417,02:04:06,58.705
1735027456.300722,02:04:16,58.706
1735027466.366769,02:04:26,58.708
1735027476.439474,02:04:36,58.713
1735027486.505337,02:04:46,58.704
1735027496.571136,02:04:56,58.711
1735027506.640524,02:05:06,58.699
1735027516.706631,02:05:16,58.703
1735027526.772413,02:05:26,58.705
1735027536.843543,02:05:36,58.703
1735027546.909709,02:05:46,58.701
1735027556.975523,02:05:56,58.708
1735027567.04594,02:06:07,58.697
1735027577.112289,02:06:17,58.707
1735027587.178067,02:06:27,58.693
1735027597.275961,02:06:37,58.678
1735027607.342014,02:06:47,58.690
1735027617.40783,02:06:57,58.691
1735027627.480167,02:07:07,58.704
1735027637.546452,02:07:17,58.694
1735027647.612254,02:07:27,58.696
1735027657.687519,02:07:37,58.704
1735027667.801103,02:07:47,58.690
1735027677.867326,02:07:57,58.695
1735027687.937764,02:08:07,58.697
1735027698.003936,02:08:18,58.695
1735027708.069884,02:08:28,58.702
1735027718.141565,02:08:38,58.697
1735027728.207286,02:08:48,58.706
1735027738.299724,02:08:58,58.693
1735027748.368707,02:09:08,58.697
1735027758.434559,02:09:18,58.676
1735027768.50038,02:09:28,58.681
1735027778.572526,02:09:38,58.687
1735027788.638484,02:09:48,58.689
1735027798.704475,02:09:58,58.696
1735027808.772975,02:10:08,58.692
