Timestamp,Time,LN2 - level (%)
1748322011.448886,00:00:11,77.219
1748322021.514531,00:00:21,77.206
1748322031.580393,00:00:31,77.212
1748322041.671121,00:00:41,77.148
1748322051.737268,00:00:51,77.195
1748322061.803069,00:01:01,77.230
1748322071.873012,00:01:11,77.253
1748322081.93869,00:01:21,77.253
1748322092.004603,00:01:32,77.191
1748322102.075061,00:01:42,77.142
1748322112.14088,00:01:52,77.258
1748322122.206725,00:02:02,77.216
1748322132.275199,00:02:12,77.272
1748322142.340929,00:02:22,77.234
1748322152.406876,00:02:32,77.242
1748322162.481256,00:02:42,77.294
1748322172.546979,00:02:52,77.211
1748322182.613813,00:03:02,77.268
1748322192.71133,00:03:12,77.207
1748322202.77735,00:03:22,77.282
1748322212.843092,00:03:32,77.276
1748322222.918518,00:03:42,77.275
1748322232.984237,00:03:52,77.267
1748322243.050096,00:04:03,77.191
1748322253.121567,00:04:13,77.251
1748322263.187351,00:04:23,77.276
1748322273.253088,00:04:33,77.210
1748322283.322528,00:04:43,77.251
1748322293.388495,00:04:53,77.224
1748322303.454389,00:05:03,77.241
1748322313.527449,00:05:13,77.234
1748322323.593185,00:05:23,77.209
1748322333.685987,00:05:33,77.182
1748322343.75667,00:05:43,77.280
1748322353.82232,00:05:53,77.245
1748322363.888022,00:06:03,77.253
1748322373.960055,00:06:13,77.258
1748322384.101559,00:06:24,77.193
1748322394.167457,00:06:34,77.244
1748322404.237612,00:06:44,77.234
1748322414.303473,00:06:54,77.235
1748322424.369553,00:07:04,77.274
1748322434.438109,00:07:14,77.173
1748322444.50418,00:07:24,77.248
1748322454.569977,00:07:34,77.183
1748322464.64056,00:07:44,77.206
1748322474.723107,00:07:54,77.153
1748322484.789084,00:08:04,77.197
1748322494.859318,00:08:14,77.250
1748322504.925082,00:08:24,77.217
1748322514.990893,00:08:34,77.179
1748322525.059112,00:08:45,77.264
1748322535.125207,00:08:55,77.252
1748322545.190936,00:09:05,77.232
1748322555.25923,00:09:15,77.212
1748322565.325055,00:09:25,77.210
1748322575.577387,00:09:35,77.162
1748322585.651856,00:09:45,77.171
1748322595.734274,00:09:55,77.159
1748322605.799975,00:10:05,77.243
1748322615.870535,00:10:15,77.216
1748322625.936226,00:10:25,77.251
1748322636.002132,00:10:36,77.194
1748322646.070643,00:10:46,77.187
1748322656.136456,00:10:56,77.207
1748322666.202203,00:11:06,77.220
1748322676.274458,00:11:16,77.233
1748322686.340408,00:11:26,77.177
1748322696.406134,00:11:36,77.160
1748322706.479892,00:11:46,77.158
1748322716.545798,00:11:56,77.211
1748322726.611649,00:12:06,77.201
1748322736.685771,00:12:16,77.195
1748322746.769576,00:12:26,77.165
1748322756.835238,00:12:36,77.170
1748322766.905894,00:12:46,77.172
1748322776.971565,00:12:56,77.170
1748322787.037306,00:13:07,77.178
1748322797.112985,00:13:17,77.118
1748322807.179107,00:13:27,77.234
1748322817.244965,00:13:37,77.203
1748322827.497411,00:13:47,77.161
1748322837.563157,00:13:57,77.217
1748322847.628943,00:14:07,77.191
1748322857.704946,00:14:17,77.161
1748322867.787892,00:14:27,77.130
1748322877.853693,00:14:37,77.223
1748322887.922265,00:14:47,77.194
1748322897.987905,00:14:57,77.160
1748322908.054194,00:15:08,77.169
1748322918.128176,00:15:18,77.143
1748322928.194316,00:15:28,77.202
1748322938.260023,00:15:38,77.145
1748322948.32809,00:15:48,77.223
1748322958.393827,00:15:58,77.161
1748322968.459702,00:16:08,77.199
1748322978.529317,00:16:18,77.182
1748322988.595073,00:16:28,77.195
1748322998.661196,00:16:38,77.201
1748323008.752238,00:16:48,77.147
1748323018.817843,00:16:58,77.098
1748323028.883581,00:17:08,77.190
1748323038.957043,00:17:18,77.199
1748323049.022784,00:17:29,77.184
1748323059.089278,00:17:39,77.182
1748323069.158906,00:17:49,77.200
1748323079.225042,00:17:59,77.178
1748323089.290977,00:18:09,77.121
1748323099.362503,00:18:19,77.167
1748323109.428412,00:18:29,77.154
1748323119.494187,00:18:39,77.154
1748323129.568755,00:18:49,77.146
1748323139.634412,00:18:59,77.199
1748323149.700588,00:19:09,77.195
1748323159.79758,00:19:19,77.130
1748323169.863204,00:19:29,77.141
1748323179.929311,00:19:39,77.161
1748323189.998909,00:19:49,77.151
1748323200.064631,00:20:00,77.143
1748323210.130353,00:20:10,77.171
1748323220.201766,00:20:20,77.162
1748323230.267399,00:20:30,77.165
1748323240.333203,00:20:40,77.192
1748323250.404768,00:20:50,77.138
1748323260.470531,00:21:00,77.163
1748323270.536498,00:21:10,77.172
1748323280.605897,00:21:20,77.201
1748323290.672076,00:21:30,77.115
1748323300.737806,00:21:40,77.186
1748323310.826391,00:21:50,77.124
1748323321.013491,00:22:01,77.120
1748323331.079172,00:22:11,77.189
1748323341.149632,00:22:21,77.134
1748323351.215504,00:22:31,77.169
1748323361.281192,00:22:41,77.178
1748323371.350104,00:22:51,77.071
1748323381.416162,00:23:01,77.185
1748323391.482048,00:23:11,77.181
1748323401.551056,00:23:21,77.183
1748323411.616944,00:23:31,77.112
1748323421.682955,00:23:41,77.176
1748323431.751222,00:23:51,77.177
1748323441.83208,00:24:01,77.108
1748323451.898053,00:24:11,77.190
1748323461.967217,00:24:21,77.116
1748323472.106003,00:24:32,77.110
1748323482.171833,00:24:42,77.135
1748323492.242668,00:24:52,77.153
1748323502.308443,00:25:02,77.172
1748323512.374515,00:25:12,77.152
1748323522.44254,00:25:22,77.156
1748323532.50856,00:25:32,77.125
1748323542.574491,00:25:42,77.149
1748323552.649529,00:25:52,77.159
1748323562.715433,00:26:02,77.158
1748323572.781405,00:26:12,77.161
1748323583.033375,00:26:23,77.090
1748323593.099055,00:26:33,77.136
1748323603.165041,00:26:43,77.153
1748323613.233849,00:26:53,77.160
1748323623.486422,00:27:03,77.085
1748323633.552216,00:27:13,77.172
1748323643.62074,00:27:23,77.170
1748323653.686574,00:27:33,77.113
1748323663.752528,00:27:43,77.187
1748323673.844565,00:27:53,77.122
1748323683.910357,00:28:03,77.117
1748323693.976232,00:28:13,77.174
1748323704.045075,00:28:24,77.066
1748323714.110788,00:28:34,77.173
1748323724.176937,00:28:44,77.159
1748323734.245451,00:28:54,77.156
1748323744.311308,00:29:04,77.156
1748323754.377115,00:29:14,77.079
1748323764.44523,00:29:24,77.121
1748323774.511317,00:29:34,77.107
1748323784.577033,00:29:44,77.134
1748323794.646364,00:29:54,77.098
1748323804.712036,00:30:04,77.128
1748323814.778198,00:30:14,77.082
1748323824.871987,00:30:24,77.073
1748323834.937728,00:30:34,77.061
1748323845.003766,00:30:45,77.174
1748323855.074065,00:30:55,77.157
1748323865.139818,00:31:05,77.162
1748323875.205831,00:31:15,77.153
1748323885.27731,00:31:25,77.132
1748323895.342999,00:31:35,77.156
1748323905.408766,00:31:45,77.082
1748323915.478361,00:31:55,77.152
1748323925.5442,00:32:05,77.078
1748323935.609835,00:32:15,77.106
1748323945.681646,00:32:25,77.099
1748323955.747448,00:32:35,77.085
1748323965.813288,00:32:45,77.148
1748323975.918375,00:32:55,77.084
1748323985.984217,00:33:05,77.104
1748323996.05017,00:33:16,77.104
1748324006.119581,00:33:26,77.140
1748324016.185402,00:33:36,77.148
1748324026.251518,00:33:46,77.091
1748324036.321271,00:33:56,77.151
1748324046.386896,00:34:06,77.141
1748324056.452623,00:34:16,77.102
1748324066.52705,00:34:26,77.104
1748324076.592965,00:34:36,77.107
1748324086.658709,00:34:46,77.155
1748324096.726963,00:34:56,77.158
1748324106.79269,00:35:06,77.159
1748324116.85835,00:35:16,77.156
1748324126.947946,00:35:26,77.102
1748324137.013602,00:35:37,77.140
1748324147.079568,00:35:47,77.153
1748324157.150989,00:35:57,77.167
1748324167.216809,00:36:07,77.137
1748324177.282876,00:36:17,77.145
1748324187.35093,00:36:27,77.147
1748324197.417574,00:36:37,77.152
1748324207.612526,00:36:47,77.078
1748324217.680979,00:36:57,77.153
1748324227.746774,00:37:07,77.142
1748324237.81257,00:37:17,77.154
1748324247.88122,00:37:27,77.100
1748324257.964823,00:37:37,77.056
1748324268.030661,00:37:48,77.125
1748324278.099267,00:37:58,77.061
1748324288.165064,00:38:08,77.123
1748324298.231085,00:38:18,77.151
1748324308.301164,00:38:28,77.124
1748324318.366903,00:38:38,77.115
1748324328.432528,00:38:48,77.138
1748324338.503457,00:38:58,77.157
1748324348.569212,00:39:08,77.142
1748324358.63515,00:39:18,77.149
1748324368.705577,00:39:28,77.162
1748324378.771634,00:39:38,77.071
1748324388.837281,00:39:48,77.127
1748324398.913403,00:39:58,77.047
1748324408.99666,00:40:08,77.071
1748324419.062321,00:40:19,77.107
1748324429.131313,00:40:29,77.114
1748324439.197207,00:40:39,77.110
1748324449.263024,00:40:49,77.107
1748324459.331701,00:40:59,77.129
1748324469.398311,00:41:09,77.105
1748324479.464144,00:41:19,77.111
1748324489.537916,00:41:29,77.041
1748324499.603636,00:41:39,77.139
1748324509.669463,00:41:49,77.089
1748324519.73883,00:41:59,77.056
1748324529.804665,00:42:09,77.065
1748324539.870266,00:42:19,77.106
1748324549.959198,00:42:29,77.011
1748324560.025288,00:42:40,77.104
1748324570.091184,00:42:50,77.112
1748324580.160015,00:43:00,77.103
1748324590.226152,00:43:10,77.064
1748324600.291899,00:43:20,77.108
1748324610.364881,00:43:30,77.085
1748324620.430616,00:43:40,77.131
1748324630.496667,00:43:50,77.086
1748324640.570319,00:44:00,77.085
1748324650.636075,00:44:10,77.134
1748324660.701877,00:44:20,77.059
1748324670.771213,00:44:30,77.146
1748324680.836926,00:44:40,77.043
1748324690.902634,00:44:50,77.114
1748324701.006408,00:45:01,77.074
1748324711.072452,00:45:11,77.094
1748324721.138233,00:45:21,77.133
1748324731.210955,00:45:31,77.088
1748324741.276969,00:45:41,77.054
1748324751.529368,00:45:51,77.071
1748324761.602567,00:46:01,77.122
1748324771.668743,00:46:11,77.106
1748324781.734465,00:46:21,77.058
1748324791.809488,00:46:31,77.125
1748324801.875338,00:46:41,77.130
1748324811.941364,00:46:51,77.108
1748324822.039295,00:47:02,77.057
1748324832.105134,00:47:12,77.145
1748324842.171105,00:47:22,77.077
1748324852.241342,00:47:32,77.093
1748324862.307335,00:47:42,77.052
1748324872.373121,00:47:52,77.080
1748324882.445043,00:48:02,77.107
1748324892.697386,00:48:12,77.059
1748324902.763611,00:48:22,77.130
1748324912.836701,00:48:32,77.064
1748324922.902396,00:48:42,77.081
1748324932.968396,00:48:52,77.118
1748324943.054905,00:49:03,77.046
1748324953.120496,00:49:13,77.131
1748324963.186455,00:49:23,77.126
1748324973.255876,00:49:33,77.113
1748324983.321619,00:49:43,77.136
1748324993.387604,00:49:53,77.117
1748325003.457928,00:50:03,77.035
1748325013.523626,00:50:13,77.139
1748325023.58945,00:50:23,77.052
1748325033.659412,00:50:33,77.127
1748325043.725574,00:50:43,77.123
1748325053.791133,00:50:53,77.041
1748325063.863155,00:51:03,77.089
1748325073.929111,00:51:13,77.127
1748325083.994896,00:51:23,77.134
1748325094.0802,00:51:34,77.051
1748325104.145839,00:51:44,77.117
1748325114.211775,00:51:54,77.058
1748325124.28363,00:52:04,77.080
1748325134.349461,00:52:14,77.093
1748325144.415764,00:52:24,77.045
1748325154.484354,00:52:34,77.048
1748325164.550383,00:52:44,77.125
1748325174.616224,00:52:54,77.044
1748325184.684144,00:53:04,77.099
1748325194.750206,00:53:14,77.103
1748325204.815917,00:53:24,77.080
1748325214.885288,00:53:34,77.039
1748325224.951023,00:53:44,77.072
1748325235.023509,00:53:55,77.097
1748325245.115595,00:54:05,77.044
1748325255.367375,00:54:15,77.059
1748325265.433143,00:54:25,77.074
1748325275.502626,00:54:35,77.057
1748325285.56835,00:54:45,77.070
1748325295.634281,00:54:55,77.037
1748325305.703583,00:55:05,77.055
1748325315.769445,00:55:15,77.073
1748325325.835304,00:55:25,77.035
1748325335.906515,00:55:35,77.112
1748325345.972191,00:55:45,77.050
1748325356.057624,00:55:56,77.017
1748325366.129871,00:56:06,77.051
1748325376.195669,00:56:16,77.092
1748325386.261866,00:56:26,77.100
1748325396.331135,00:56:36,77.066
1748325406.396823,00:56:46,77.123
1748325416.462907,00:56:56,77.069
1748325426.532517,00:57:06,77.076
1748325436.598656,00:57:16,77.102
1748325446.664312,00:57:26,77.035
1748325456.732481,00:57:36,77.051
1748325466.798408,00:57:46,77.056
1748325476.864429,00:57:56,77.069
1748325486.934615,00:58:06,77.055
1748325497.00095,00:58:17,77.050
1748325507.088577,00:58:27,77.009
1748325517.157884,00:58:37,77.099
1748325527.223512,00:58:47,77.036
1748325537.289795,00:58:57,77.103
1748325547.360419,00:59:07,77.087
1748325557.426207,00:59:17,77.103
1748325567.491834,00:59:27,77.035
1748325577.563459,00:59:37,77.025
1748325587.629497,00:59:47,77.101
1748325597.695524,00:59:57,77.109
1748325607.766343,01:00:07,77.015
1748325617.832091,01:00:17,77.093
1748325627.897852,01:00:27,77.028
1748325637.967535,01:00:37,77.014
1748325648.033379,01:00:48,77.087
1748325658.125574,01:00:58,77.016
1748325668.194592,01:01:08,77.090
1748325678.260641,01:01:18,77.082
1748325688.32648,01:01:28,77.099
1748325698.402035,01:01:38,77.018
1748325708.467679,01:01:48,77.048
1748325718.533609,01:01:58,77.086
