Timestamp,Time,LN2 - level (%)
1700201476.737358,00:11:16,55.027
1700201486.811898,00:11:26,55.040
1700201496.878553,00:11:36,55.034
1700201506.945211,00:11:46,55.042
1700201517.014582,00:11:57,55.026
1700201527.08122,00:12:07,55.037
1700201537.147892,00:12:17,55.027
1700201547.220011,00:12:27,55.041
1700201557.289758,00:12:37,55.031
1700201567.356607,00:12:47,55.038
1700201577.426759,00:12:57,55.046
1700201587.493386,00:13:07,55.026
1700201597.560052,00:13:17,55.030
1700201607.658659,00:13:27,55.031
1700201617.725129,00:13:37,55.031
1700201627.791534,00:13:47,55.036
1700201637.861214,00:13:57,55.026
1700201647.927008,00:14:07,55.019
1700201657.993874,00:14:17,55.017
1700201668.070851,00:14:28,55.026
1700201678.13734,00:14:38,55.030
1700201688.204473,00:14:48,55.025
1700201698.290646,00:14:58,55.020
1700201708.357487,00:15:08,55.013
1700201718.424279,00:15:18,55.025
1700201728.497678,00:15:28,55.022
1700201738.564144,00:15:38,55.029
1700201748.652512,00:15:48,55.023
1700201758.7443,00:15:58,55.034
1700201768.810908,00:16:08,55.016
1700201778.877986,00:16:18,55.017
1700201788.950957,00:16:28,55.025
1700201799.017809,00:16:39,55.025
1700201809.084434,00:16:49,55.024
1700201819.157698,00:16:59,55.033
1700201829.224706,00:17:09,55.018
1700201839.295196,00:17:19,55.021
1700201849.365635,00:17:29,55.012
1700201859.432334,00:17:39,55.013
1700201869.498779,00:17:49,55.014
1700201879.572176,00:17:59,55.026
1700201889.661299,00:18:09,55.015
1700201899.728054,00:18:19,55.021
1700201909.802436,00:18:29,55.009
1700201919.869453,00:18:39,55.005
1700201929.936175,00:18:49,55.010
1700201940.006186,00:19:00,55.004
1700201950.073033,00:19:10,55.007
1700201960.139769,00:19:20,55.019
1700201970.21136,00:19:30,55.009
1700201980.290973,00:19:40,55.009
1700201990.357669,00:19:50,55.021
1700202000.428305,00:20:00,55.012
1700202010.494624,00:20:10,55.009
1700202020.561643,00:20:20,55.010
1700202030.657154,00:20:30,55.011
1700202040.724209,00:20:40,55.005
1700202050.790739,00:20:50,55.011
1700202060.85963,00:21:00,55.009
1700202070.926132,00:21:10,55.003
1700202080.993199,00:21:20,55.015
1700202091.0637,00:21:31,55.004
1700202101.130542,00:21:41,55.011
1700202111.197429,00:21:51,55.001
1700202121.267902,00:22:01,55.003
1700202131.334484,00:22:11,55.017
1700202141.401287,00:22:21,55.014
1700202151.474997,00:22:31,55.003
1700202161.541672,00:22:41,55.009
1700202171.635442,00:22:51,55.006
1700202181.704353,00:23:01,55.005
1700202191.770673,00:23:11,55.004
1700202201.838851,00:23:21,55.005
1700202211.918692,00:23:31,55.011
1700202221.985729,00:23:41,55.005
1700202232.05253,00:23:52,55.012
1700202242.121448,00:24:02,55.016
1700202252.187795,00:24:12,55.011
1700202262.25444,00:24:22,55.010
1700202272.326783,00:24:32,55.005
1700202282.39373,00:24:42,55.003
1700202292.461209,00:24:52,54.997
1700202302.537088,00:25:02,55.002
1700202312.628648,00:25:12,54.999
1700202322.695366,00:25:22,55.003
1700202332.766759,00:25:32,54.994
1700202342.833357,00:25:42,54.994
1700202352.899979,00:25:52,55.003
1700202363.062109,00:26:03,55.007
1700202373.129147,00:26:13,55.014
1700202383.195534,00:26:23,55.019
1700202393.266952,00:26:33,55.013
1700202403.333526,00:26:43,55.002
1700202413.400229,00:26:53,55.002
1700202423.468318,00:27:03,55.001
1700202433.534675,00:27:13,55.007
1700202443.626242,00:27:23,54.989
1700202453.701825,00:27:33,54.992
1700202463.768421,00:27:43,55.002
1700202473.835176,00:27:53,54.999
1700202483.903785,00:28:03,54.993
1700202493.970649,00:28:13,54.996
1700202504.037024,00:28:24,55.005
1700202514.108237,00:28:34,55.000
1700202524.175397,00:28:44,54.990
1700202534.241851,00:28:54,54.993
1700202544.314793,00:29:04,55.003
1700202554.381493,00:29:14,54.989
1700202564.448108,00:29:24,54.999
1700202574.517612,00:29:34,55.000
1700202584.584195,00:29:44,54.984
1700202594.670323,00:29:54,54.995
1700202604.73895,00:30:04,54.995
1700202614.805487,00:30:14,54.983
1700202624.871787,00:30:24,55.000
1700202634.94649,00:30:34,54.993
1700202645.013014,00:30:45,54.991
1700202655.079135,00:30:55,54.998
1700202665.147445,00:31:05,54.992
1700202675.214107,00:31:15,54.990
1700202685.280843,00:31:25,54.993
1700202695.350178,00:31:35,54.980
1700202705.416967,00:31:45,54.985
1700202715.483636,00:31:55,54.988
1700202725.553421,00:32:05,54.970
1700202735.648755,00:32:15,54.988
1700202745.715395,00:32:25,54.980
1700202755.793821,00:32:35,54.982
1700202765.860564,00:32:45,54.977
1700202775.927669,00:32:55,54.976
1700202785.998465,00:33:05,54.978
1700202796.065101,00:33:16,54.975
1700202806.131525,00:33:26,54.985
1700202816.205171,00:33:36,54.979
1700202826.271865,00:33:46,54.974
1700202836.338619,00:33:56,54.971
1700202846.414854,00:34:06,54.973
1700202856.481403,00:34:16,54.974
1700202866.548396,00:34:26,54.963
1700202876.618834,00:34:36,54.961
1700202886.703338,00:34:46,54.971
1700202896.769984,00:34:56,54.977
1700202906.844646,00:35:06,54.975
1700202916.911771,00:35:16,54.977
1700202926.978665,00:35:26,54.973
1700202937.049547,00:35:37,54.980
1700202947.116121,00:35:47,54.977
1700202957.182988,00:35:57,54.979
1700202967.252252,00:36:07,54.983
1700202977.323583,00:36:17,54.979
1700202987.390234,00:36:27,54.980
1700202997.45934,00:36:37,54.973
1700203007.526015,00:36:47,54.990
1700203017.592277,00:36:57,54.974
1700203027.69579,00:37:07,54.968
1700203037.76265,00:37:17,54.982
1700203047.82933,00:37:27,54.971
1700203057.901081,00:37:37,54.969
1700203067.967849,00:37:47,54.975
1700203078.034067,00:37:58,54.970
1700203088.104167,00:38:08,54.972
1700203098.170979,00:38:18,54.976
1700203108.237367,00:38:28,54.989
1700203118.327546,00:38:38,54.981
1700203128.394489,00:38:48,54.966
1700203138.460875,00:38:58,54.972
1700203148.530224,00:39:08,54.977
1700203158.596989,00:39:18,54.967
1700203168.690971,00:39:28,54.972
1700203178.761384,00:39:38,54.975
1700203188.827819,00:39:48,54.972
1700203198.894239,00:39:58,54.961
1700203208.968228,00:40:08,54.963
1700203219.034843,00:40:19,54.964
1700203229.10999,00:40:29,54.962
1700203239.185603,00:40:39,54.975
1700203249.264328,00:40:49,54.973
1700203259.331132,00:40:59,54.975
1700203269.402561,00:41:09,54.963
1700203279.469437,00:41:19,54.958
1700203289.536136,00:41:29,54.966
1700203299.609374,00:41:39,54.981
1700203309.703553,00:41:49,54.966
1700203319.770325,00:41:59,54.962
1700203329.839912,00:42:09,54.965
1700203339.906981,00:42:19,54.962
1700203349.97391,00:42:29,54.980
1700203360.043199,00:42:40,54.977
1700203370.10979,00:42:50,54.968
1700203380.176597,00:43:00,54.979
1700203390.247811,00:43:10,54.953
1700203400.329506,00:43:20,54.960
1700203410.396171,00:43:30,54.966
1700203420.466893,00:43:40,54.964
1700203430.533529,00:43:50,54.966
1700203440.600772,00:44:00,54.962
1700203450.697513,00:44:10,54.964
1700203460.764285,00:44:20,54.963
1700203470.831006,00:44:30,54.960
1700203480.901007,00:44:40,54.954
1700203490.967822,00:44:50,54.950
1700203501.034241,00:45:01,54.952
1700203511.107658,00:45:11,54.959
1700203521.174322,00:45:21,54.950
1700203531.241438,00:45:31,54.947
1700203541.323401,00:45:41,54.951
1700203551.389809,00:45:51,54.948
1700203561.456634,00:46:01,54.955
1700203571.531062,00:46:11,54.953
1700203581.597629,00:46:21,54.953
1700203591.664556,00:46:31,54.946
1700203601.768585,00:46:41,54.943
1700203611.835392,00:46:51,54.941
1700203621.901423,00:47:01,54.949
1700203631.975737,00:47:11,54.948
1700203642.042699,00:47:22,54.947
1700203652.109869,00:47:32,54.946
1700203662.180532,00:47:42,54.943
1700203672.24752,00:47:52,54.946
1700203682.323384,00:48:02,54.948
1700203692.418106,00:48:12,54.933
1700203702.48456,00:48:22,54.950
1700203712.552033,00:48:32,54.957
1700203722.622128,00:48:42,54.945
1700203732.699889,00:48:52,54.951
1700203742.782864,00:49:02,54.946
1700203752.853562,00:49:12,54.943
1700203762.920154,00:49:22,54.955
1700203772.987109,00:49:32,54.952
1700203783.057798,00:49:43,54.950
1700203793.124562,00:49:53,54.943
1700203803.191105,00:50:03,54.950
1700203813.259713,00:50:13,54.945
1700203823.341682,00:50:23,54.947
1700203833.40873,00:50:33,54.946
1700203843.482621,00:50:43,54.949
1700203853.549712,00:50:53,54.941
1700203863.61562,00:51:03,54.931
1700203873.687745,00:51:13,54.936
1700203883.781111,00:51:23,54.948
1700203893.847521,00:51:33,54.940
1700203903.918175,00:51:43,54.934
1700203913.984778,00:51:53,54.935
1700203924.050773,00:52:04,54.941
1700203934.123182,00:52:14,54.940
1700203944.190058,00:52:24,54.939
1700203954.257143,00:52:34,54.950
1700203964.342192,00:52:44,54.941
1700203974.409103,00:52:54,54.946
1700203984.483983,00:53:04,54.934
1700203994.553053,00:53:14,54.939
1700204004.619603,00:53:24,54.937
1700204014.68666,00:53:34,54.945
1700204024.789827,00:53:44,54.935
1700204034.856763,00:53:54,54.931
1700204044.923181,00:54:04,54.935
1700204054.993113,00:54:14,54.925
1700204065.060098,00:54:25,54.936
1700204075.12719,00:54:35,54.940
1700204085.198869,00:54:45,54.937
1700204095.265451,00:54:55,54.933
1700204105.347998,00:55:05,54.922
1700204115.4194,00:55:15,54.928
1700204125.486001,00:55:25,54.938
1700204135.56617,00:55:35,54.929
1700204145.636081,00:55:45,54.938
1700204155.702896,00:55:55,54.931
1700204165.785157,00:56:05,54.920
1700204175.859212,00:56:15,54.935
1700204185.925927,00:56:25,54.927
1700204195.992674,00:56:35,54.936
1700204206.067917,00:56:46,54.926
1700204216.134968,00:56:56,54.941
1700204226.201351,00:57:06,54.930
1700204236.274767,00:57:16,54.919
1700204246.351719,00:57:26,54.926
1700204256.418492,00:57:36,54.917
1700204266.491801,00:57:46,54.928
1700204276.558557,00:57:56,54.928
1700204286.624777,00:58:06,54.930
1700204296.694719,00:58:16,54.917
1700204306.788233,00:58:26,54.919
1700204316.854746,00:58:36,54.923
1700204326.925709,00:58:46,54.929
1700204336.992777,00:58:56,54.920
1700204347.059685,00:59:07,54.918
1700204357.131296,00:59:17,54.926
1700204367.197804,00:59:27,54.928
1700204377.264728,00:59:37,54.929
1700204387.35024,00:59:47,54.924
1700204397.416966,00:59:57,54.917
1700204407.482755,01:00:07,54.921
1700204417.555514,01:00:17,54.921
1700204427.622084,01:00:27,54.922
1700204437.688741,01:00:37,54.931
1700204447.77913,01:00:47,54.924
1700204457.854837,01:00:57,54.913
1700204467.92167,01:01:07,54.925
1700204477.990372,01:01:17,54.917
1700204488.056679,01:01:28,54.913
1700204498.123261,01:01:38,54.926
1700204508.196394,01:01:48,54.919
1700204518.263431,01:01:58,54.925
1700204528.335301,01:02:08,54.909
1700204538.404245,01:02:18,54.915
1700204548.471803,01:02:28,54.913
1700204558.538502,01:02:38,54.914
1700204568.610501,01:02:48,54.915
1700204578.676983,01:02:58,54.922
1700204588.743342,01:03:08,54.916
1700204598.837343,01:03:18,54.913
1700204608.903786,01:03:28,54.918
1700204618.970633,01:03:38,54.909
1700204629.04264,01:03:49,54.911
1700204639.109145,01:03:59,54.920
1700204649.175698,01:04:09,54.910
1700204659.244906,01:04:19,54.910
1700204669.311566,01:04:29,54.914
1700204679.378198,01:04:39,54.913
1700204689.446987,01:04:49,54.916
1700204699.51322,01:04:59,54.916
1700204709.579513,01:05:09,54.912
1700204719.653048,01:05:19,54.912
1700204729.719498,01:05:29,54.921
1700204739.809684,01:05:39,54.908
1700204749.878719,01:05:49,54.910
1700204759.945501,01:05:59,54.916
1700204770.01216,01:06:10,54.905
1700204780.081424,01:06:20,54.918
1700204790.147852,01:06:30,54.913
1700204800.21462,01:06:40,54.903
1700204810.283995,01:06:50,54.914
1700204820.364521,01:07:00,54.894
1700204830.430954,01:07:10,54.898
1700204840.50426,01:07:20,54.899
1700204850.571003,01:07:30,54.911
1700204860.63782,01:07:40,54.906
1700204870.708759,01:07:50,54.901
1700204880.775324,01:08:00,54.902
1700204890.865644,01:08:10,54.899
1700204900.937751,01:08:20,54.900
1700204911.004759,01:08:31,54.899
1700204921.071266,01:08:41,54.900
1700204931.140926,01:08:51,54.898
1700204941.207913,01:09:01,54.900
1700204951.274549,01:09:11,54.891
1700204961.361724,01:09:21,54.894
1700204971.42881,01:09:31,54.912
1700204981.496092,01:09:41,54.902
1700204991.566479,01:09:51,54.905
1700205001.632647,01:10:01,54.902
1700205011.699563,01:10:11,54.898
1700205021.77156,01:10:21,54.892
1700205031.863025,01:10:31,54.905
1700205041.94553,01:10:41,54.904
1700205052.022563,01:10:52,54.902
1700205062.0887,01:11:02,54.897
1700205072.155413,01:11:12,54.903
1700205082.224428,01:11:22,54.902
1700205092.291462,01:11:32,54.886
1700205102.371157,01:11:42,54.896
1700205112.441854,01:11:52,54.902
1700205122.508998,01:12:02,54.897
1700205132.575783,01:12:12,54.896
1700205142.645562,01:12:22,54.896
1700205152.712403,01:12:32,54.885
1700205162.779266,01:12:42,54.879
1700205172.850481,01:12:52,54.890
1700205182.95414,01:13:02,54.893
1700205193.020878,01:13:13,54.895
1700205203.094158,01:13:23,54.884
1700205213.160694,01:13:33,54.897
1700205223.227353,01:13:43,54.889
1700205233.30002,01:13:53,54.883
1700205243.37475,01:14:03,54.898
1700205253.441194,01:14:13,54.897
1700205263.511522,01:14:23,54.893
1700205273.578225,01:14:33,54.887
1700205283.645281,01:14:43,54.885
1700205293.718378,01:14:53,54.883
1700205303.784633,01:15:03,54.879
1700205313.851299,01:15:13,54.879
1700205323.968096,01:15:23,54.891
1700205334.034742,01:15:34,54.887
1700205344.101412,01:15:44,54.880
1700205354.172052,01:15:54,54.892
1700205364.23814,01:16:04,54.876
1700205374.304636,01:16:14,54.885
1700205384.385312,01:16:24,54.884
1700205394.452136,01:16:34,54.873
1700205404.519002,01:16:44,54.883
1700205414.590953,01:16:54,54.887
1700205424.657066,01:17:04,54.884
1700205434.723591,01:17:14,54.884
1700205444.793032,01:17:24,54.877
1700205454.85993,01:17:34,54.890
1700205464.94985,01:17:44,54.884
1700205475.029747,01:17:55,54.882
1700205485.096464,01:18:05,54.879
1700205495.163112,01:18:15,54.883
1700205505.237063,01:18:25,54.882
1700205515.303663,01:18:35,54.884
1700205525.381626,01:18:45,54.875
1700205535.453815,01:18:55,54.886
1700205545.520613,01:19:05,54.876
1700205555.586965,01:19:15,54.880
1700205565.656416,01:19:25,54.874
1700205575.723058,01:19:35,54.875
1700205585.790092,01:19:45,54.882
1700205595.859986,01:19:55,54.876
1700205605.936522,01:20:05,54.888
1700205616.022344,01:20:16,54.881
1700205626.094626,01:20:26,54.875
1700205636.161101,01:20:36,54.874
1700205646.227908,01:20:46,54.874
1700205656.301884,01:20:56,54.880
1700205666.383701,01:21:06,54.877
1700205676.450449,01:21:16,54.876
1700205686.523665,01:21:26,54.873
1700205696.590248,01:21:36,54.881
1700205706.657191,01:21:46,54.865
1700205716.732779,01:21:56,54.876
1700205726.799707,01:22:06,54.878
1700205736.866768,01:22:16,54.859
1700205746.943873,01:22:26,54.878
1700205757.030925,01:22:37,54.868
1700205767.112279,01:22:47,54.869
1700205777.183499,01:22:57,54.860
1700205787.249435,01:23:07,54.871
1700205797.315894,01:23:17,54.871
1700205807.393808,01:23:27,54.880
1700205817.460645,01:23:37,54.863
1700205827.527519,01:23:47,54.868
1700205837.600654,01:23:57,54.870
1700205847.66682,01:24:07,54.866
1700205857.733995,01:24:17,54.864
1700205867.80599,01:24:27,54.853
1700205877.87315,01:24:37,54.866
1700205887.93979,01:24:47,54.862
1700205898.024037,01:24:58,54.860
1700205908.089982,01:25:08,54.860
1700205918.161044,01:25:18,54.859
1700205928.234459,01:25:28,54.863
1700205938.300426,01:25:38,54.871
1700205948.377013,01:25:48,54.860
1700205958.451379,01:25:58,54.866
1700205968.517797,01:26:08,54.867
1700205978.584646,01:26:18,54.881
1700205988.658215,01:26:28,54.864
1700205998.724827,01:26:38,54.879
1700206008.791708,01:26:48,54.876
1700206018.865337,01:26:58,54.866
1700206028.931764,01:27:08,54.866
1700206039.023101,01:27:19,54.873
1700206049.092227,01:27:29,54.862
1700206059.158828,01:27:39,54.860
1700206069.225675,01:27:49,54.858
1700206079.297632,01:27:59,54.866
1700206089.366533,01:28:09,54.871
1700206099.433146,01:28:19,54.865
1700206109.506069,01:28:29,54.860
1700206119.572719,01:28:39,54.872
1700206129.639641,01:28:49,54.862
1700206139.711347,01:28:59,54.865
1700206149.778206,01:29:09,54.861
1700206159.844858,01:29:19,54.863
1700206169.920027,01:29:29,54.858
1700206180.028605,01:29:40,54.866
1700206190.09481,01:29:50,54.847
1700206200.166988,01:30:00,54.855
1700206210.245985,01:30:10,54.852
1700206220.313122,01:30:20,54.853
1700206230.403835,01:30:30,54.852
1700206240.47052,01:30:40,54.854
1700206250.537159,01:30:50,54.859
1700206260.606842,01:31:00,54.855
1700206270.673812,01:31:10,54.852
1700206280.740915,01:31:20,54.860
1700206290.810483,01:31:30,54.858
1700206300.877243,01:31:40,54.845
1700206310.944027,01:31:50,54.844
1700206321.054694,01:32:01,54.858
1700206331.121329,01:32:11,54.851
1700206341.187791,01:32:21,54.851
1700206351.25935,01:32:31,54.859
1700206361.3254,01:32:41,54.844
1700206371.40098,01:32:51,54.850
1700206381.478119,01:33:01,54.843
1700206391.544748,01:33:11,54.859
1700206401.611208,01:33:21,54.851
1700206411.685424,01:33:31,54.859
1700206421.752798,01:33:41,54.871
1700206431.819365,01:33:51,54.848
1700206442.072525,01:34:02,54.853
1700206452.139171,01:34:12,54.848
1700206462.205873,01:34:22,54.847
1700206472.277684,01:34:32,54.849
1700206482.349476,01:34:42,54.843
1700206492.415912,01:34:52,54.853
1700206502.484869,01:35:02,54.841
1700206512.55167,01:35:12,54.861
1700206522.618344,01:35:22,54.851
1700206532.687172,01:35:32,54.850
1700206542.753686,01:35:42,54.848
1700206552.82002,01:35:52,54.841
1700206562.889078,01:36:02,54.841
1700206572.955797,01:36:12,54.853
1700206583.057513,01:36:23,54.840
1700206593.12723,01:36:33,54.836
1700206603.194207,01:36:43,54.853
1700206613.262064,01:36:53,54.846
1700206623.332251,01:37:03,54.846
1700206633.421607,01:37:13,54.843
1700206643.487839,01:37:23,54.854
1700206653.55959,01:37:33,54.849
1700206663.626371,01:37:43,54.847
1700206673.693196,01:37:53,54.840
1700206683.763592,01:38:03,54.849
1700206693.830394,01:38:13,54.839
1700206703.89754,01:38:23,54.837
1700206713.970029,01:38:33,54.827
1700206724.066894,01:38:44,54.844
1700206734.133745,01:38:54,54.849
1700206744.211263,01:39:04,54.839
1700206754.277646,01:39:14,54.832
1700206764.343987,01:39:24,54.837
1700206774.41674,01:39:34,54.829
1700206784.483391,01:39:44,54.823
1700206794.550092,01:39:54,54.829
1700206804.625762,01:40:04,54.834
1700206814.692325,01:40:14,54.828
1700206824.759298,01:40:24,54.838
1700206834.828317,01:40:34,54.823
1700206844.894648,01:40:44,54.842
1700206854.961336,01:40:54,54.825
1700206865.05395,01:41:05,54.833
1700206875.120484,01:41:15,54.832
1700206885.187169,01:41:25,54.831
1700206895.256961,01:41:35,54.828
1700206905.323265,01:41:45,54.835
1700206915.401038,01:41:55,54.832
1700206925.473552,01:42:05,54.828
1700206935.540319,01:42:15,54.825
1700206945.606868,01:42:25,54.821
1700206955.676284,01:42:35,54.826
1700206965.743304,01:42:45,54.824
1700206975.809865,01:42:55,54.822
1700206985.881363,01:43:05,54.830
1700206995.948398,01:43:15,54.832
1700207006.201675,01:43:26,54.834
1700207016.271164,01:43:36,54.832
1700207026.337858,01:43:46,54.824
1700207036.414823,01:43:56,54.821
1700207046.487203,01:44:06,54.827
1700207056.553929,01:44:16,54.825
1700207066.620389,01:44:26,54.835
1700207076.690857,01:44:36,54.835
1700207086.757635,01:44:46,54.831
1700207096.824597,01:44:56,54.813
1700207106.895273,01:45:06,54.819
1700207116.962397,01:45:16,54.827
1700207127.028676,01:45:27,54.828
1700207137.117656,01:45:37,54.835
1700207147.18425,01:45:47,54.825
1700207157.251207,01:45:57,54.831
1700207167.325414,01:46:07,54.829
1700207177.398642,01:46:17,54.823
1700207187.4649,01:46:27,54.818
1700207197.535503,01:46:37,54.820
1700207207.601988,01:46:47,54.822
1700207217.668346,01:46:57,54.829
1700207227.742122,01:47:07,54.824
1700207237.808461,01:47:17,54.820
1700207247.876057,01:47:27,54.814
1700207257.948756,01:47:37,54.834
1700207268.015777,01:47:48,54.822
1700207278.101978,01:47:58,54.818
1700207288.177226,01:48:08,54.816
1700207298.243715,01:48:18,54.818
1700207308.310197,01:48:28,54.808
1700207318.384715,01:48:38,54.812
1700207328.451536,01:48:48,54.817
1700207338.51833,01:48:58,54.817
1700207348.591606,01:49:08,54.813
1700207358.658325,01:49:18,54.827
1700207368.72492,01:49:28,54.811
1700207378.795403,01:49:38,54.805
1700207388.862332,01:49:48,54.811
1700207398.928702,01:49:58,54.818
1700207409.002954,01:50:09,54.811
1700207419.093644,01:50:19,54.815
1700207429.16039,01:50:29,54.821
1700207439.230113,01:50:39,54.795
1700207449.296565,01:50:49,54.801
1700207459.363254,01:50:59,54.800
1700207469.438869,01:51:09,54.815
1700207479.505614,01:51:19,54.805
1700207489.572242,01:51:29,54.803
1700207499.641623,01:51:39,54.807
1700207509.708383,01:51:49,54.803
1700207519.775294,01:51:59,54.799
1700207529.848692,01:52:09,54.805
1700207539.915402,01:52:19,54.806
1700207549.982265,01:52:29,54.809
1700207560.057909,01:52:40,54.813
1700207570.145291,01:52:50,54.800
1700207580.211909,01:53:00,54.803
1700207590.280906,01:53:10,54.809
1700207600.34786,01:53:20,54.797
1700207610.430352,01:53:30,54.803
1700207620.503837,01:53:40,54.808
1700207630.570475,01:53:50,54.806
1700207640.63732,01:54:00,54.791
1700207650.709755,01:54:10,54.786
1700207660.776402,01:54:20,54.797
1700207670.843135,01:54:30,54.789
1700207680.915492,01:54:40,54.796
1700207690.98198,01:54:50,54.788
1700207701.048809,01:55:01,54.782
1700207711.144513,01:55:11,54.783
1700207721.211119,01:55:21,54.783
1700207731.278203,01:55:31,54.784
1700207741.351698,01:55:41,54.791
1700207751.434433,01:55:51,54.790
1700207761.501614,01:56:01,54.781
1700207771.571476,01:56:11,54.781
1700207781.637836,01:56:21,54.783
1700207791.704424,01:56:31,54.786
1700207801.791539,01:56:41,54.779
1700207811.858059,01:56:51,54.780
1700207821.924873,01:57:01,54.781
1700207831.995919,01:57:11,54.786
1700207842.062542,01:57:22,54.777
1700207852.15017,01:57:32,54.781
1700207862.219782,01:57:42,54.791
1700207872.286742,01:57:52,54.791
1700207882.353119,01:58:02,54.791
1700207892.441953,01:58:12,54.790
1700207902.508611,01:58:22,54.785
1700207912.575614,01:58:32,54.786
1700207922.64786,01:58:42,54.788
1700207932.714745,01:58:52,54.785
1700207942.781028,01:59:02,54.789
1700207952.850192,01:59:12,54.796
1700207962.916878,01:59:22,54.797
1700207972.983508,01:59:32,54.792
1700207983.057299,01:59:43,54.789
1700207993.146597,01:59:53,54.794
1700208003.212757,02:00:03,54.777
1700208013.282387,02:00:13,54.770
1700208023.34879,02:00:23,54.785
1700208033.428433,02:00:33,54.778
1700208043.501216,02:00:43,54.783
1700208053.567858,02:00:53,54.794
1700208063.634058,02:01:03,54.787
1700208073.705134,02:01:13,54.778
1700208083.771971,02:01:23,54.790
1700208093.838726,02:01:33,54.782
1700208103.912906,02:01:43,54.787
1700208113.979957,02:01:53,54.784
1700208124.046563,02:02:04,54.780
1700208134.127704,02:02:14,54.777
1700208144.211929,02:02:24,54.768
1700208154.278775,02:02:34,54.782
1700208164.347261,02:02:44,54.775
1700208174.41957,02:02:54,54.787
1700208184.485379,02:03:04,54.793
1700208194.556069,02:03:14,54.784
1700208204.622991,02:03:24,54.786
1700208214.689671,02:03:34,54.798
1700208224.763107,02:03:44,54.777
1700208234.829573,02:03:54,54.784
1700208244.895769,02:04:04,54.798
1700208254.965983,02:04:14,54.794
1700208265.033024,02:04:25,54.779
1700208275.100358,02:04:35,54.784
1700208285.205146,02:04:45,54.785
1700208295.272179,02:04:55,54.775
1700208305.338849,02:05:05,54.776
1700208315.415233,02:05:15,54.772
1700208325.481702,02:05:25,54.770
1700208335.54825,02:05:35,54.770
1700208345.619778,02:05:45,54.778
1700208355.68655,02:05:55,54.776
1700208365.753081,02:06:05,54.772
1700208375.827739,02:06:15,54.773
1700208385.894303,02:06:25,54.781
1700208395.965781,02:06:35,54.779
1700208406.034489,02:06:46,54.766
1700208416.101136,02:06:56,54.775
1700208426.195644,02:07:06,54.773
1700208436.270354,02:07:16,54.765
1700208446.336879,02:07:26,54.771
1700208456.40355,02:07:36,54.774
1700208466.474046,02:07:46,54.767
1700208476.541086,02:07:56,54.761
1700208486.60778,02:08:06,54.764
1700208496.677522,02:08:16,54.767
1700208506.744679,02:08:26,54.763
1700208516.811367,02:08:36,54.761
1700208526.880859,02:08:46,54.759
1700208536.947583,02:08:56,54.768
1700208547.024345,02:09:07,54.769
1700208557.09426,02:09:17,54.767
1700208567.160725,02:09:27,54.754
1700208577.243696,02:09:37,54.756
1700208587.316438,02:09:47,54.762
1700208597.383252,02:09:57,54.762
