Timestamp,Time,LN2 - level (%)
1735713498.515657,00:38:18,60.922
1735713508.581567,00:38:28,60.910
1735713518.647422,00:38:38,60.917
1735713528.716468,00:38:48,60.924
1735713538.782568,00:38:58,60.925
1735713548.848595,00:39:08,60.911
1735713558.917421,00:39:18,60.922
1735713568.983371,00:39:28,60.924
1735713579.049431,00:39:39,60.913
1735713589.123933,00:39:49,60.916
1735713599.217208,00:39:59,60.912
1735713609.282996,00:40:09,60.904
1735713619.352844,00:40:19,60.916
1735713629.418567,00:40:29,60.921
1735713639.484473,00:40:39,60.913
1735713649.556006,00:40:49,60.915
1735713659.621949,00:40:59,60.906
1735713669.687809,00:41:09,60.907
1735713679.758228,00:41:19,60.918
1735713689.823944,00:41:29,60.914
1735713699.890108,00:41:39,60.914
1735713709.959181,00:41:49,60.909
1735713720.025128,00:42:00,60.903
1735713730.091104,00:42:10,60.916
1735713740.162303,00:42:20,60.911
1735713750.251916,00:42:30,60.914
1735713760.31779,00:42:40,60.905
1735713770.387455,00:42:50,60.912
1735713780.453189,00:43:00,60.911
1735713790.519096,00:43:10,60.920
1735713800.587311,00:43:20,60.916
1735713810.65348,00:43:30,60.914
1735713820.719329,00:43:40,60.923
1735713830.787796,00:43:50,60.906
1735713840.853676,00:44:00,60.928
1735713850.919488,00:44:10,60.905
1735713860.990847,00:44:20,60.900
1735713871.243253,00:44:31,60.898
1735713881.309144,00:44:41,60.890
1735713891.37794,00:44:51,60.893
1735713901.443689,00:45:01,60.893
1735713911.509875,00:45:11,60.891
1735713921.761953,00:45:21,60.890
1735713931.827858,00:45:31,60.897
1735713941.893957,00:45:41,60.897
1735713951.966553,00:45:51,60.896
1735713962.032593,00:46:02,60.911
1735713972.098435,00:46:12,60.897
1735713982.169264,00:46:22,60.903
1735713992.265036,00:46:32,60.895
1735714002.331338,00:46:42,60.890
1735714012.405136,00:46:52,60.905
1735714022.471083,00:47:02,60.908
1735714032.537384,00:47:12,60.896
1735714042.606019,00:47:22,60.887
1735714052.671955,00:47:32,60.905
1735714062.737868,00:47:42,60.901
1735714072.807715,00:47:52,60.901
1735714082.873671,00:48:02,60.891
1735714092.939635,00:48:12,60.895
1735714103.010363,00:48:23,60.888
1735714113.076375,00:48:33,60.900
1735714123.142285,00:48:43,60.908
1735714133.210724,00:48:53,60.905
1735714143.295549,00:49:03,60.895
1735714153.36157,00:49:13,60.889
1735714163.430173,00:49:23,60.895
1735714173.496237,00:49:33,60.895
1735714183.562337,00:49:43,60.899
1735714193.630897,00:49:53,60.890
1735714203.697196,00:50:03,60.898
1735714213.76301,00:50:13,60.897
1735714223.833504,00:50:23,60.896
1735714233.899848,00:50:33,60.895
1735714243.965921,00:50:43,60.891
1735714254.042263,00:50:54,60.905
1735714264.108089,00:51:04,60.889
1735714274.174035,00:51:14,60.890
1735714284.242329,00:51:24,60.891
1735714294.325989,00:51:34,60.892
1735714304.391881,00:51:44,60.881
1735714314.465833,00:51:54,60.891
1735714324.531805,00:52:04,60.888
1735714334.597974,00:52:14,60.882
1735714344.666571,00:52:24,60.885
1735714354.732377,00:52:34,60.888
1735714364.799018,00:52:44,60.886
1735714374.870375,00:52:54,60.886
1735714384.93628,00:53:04,60.881
1735714395.002161,00:53:15,60.889
1735714405.07261,00:53:25,60.885
1735714415.138912,00:53:35,60.893
1735714425.204741,00:53:45,60.874
1735714435.292661,00:53:55,60.880
1735714445.358803,00:54:05,60.881
1735714455.424917,00:54:15,60.884
1735714465.493412,00:54:25,60.875
1735714475.559214,00:54:35,60.885
1735714485.625043,00:54:45,60.886
1735714495.696288,00:54:55,60.882
1735714505.762276,00:55:05,60.884
1735714515.828122,00:55:15,60.880
1735714525.897808,00:55:25,60.883
1735714535.963571,00:55:35,60.885
1735714546.029513,00:55:46,60.889
1735714556.105076,00:55:56,60.876
1735714566.171168,00:56:06,60.868
1735714576.237231,00:56:16,60.869
1735714586.329436,00:56:26,60.870
1735714596.395042,00:56:36,60.866
1735714606.461502,00:56:46,60.865
1735714616.534499,00:56:56,60.877
1735714626.600375,00:57:06,60.877
1735714636.66618,00:57:16,60.870
1735714646.736524,00:57:26,60.875
1735714656.802508,00:57:36,60.874
1735714666.868286,00:57:46,60.866
1735714676.938623,00:57:56,60.861
1735714687.004419,00:58:07,60.881
1735714697.257073,00:58:17,60.883
1735714707.34891,00:58:27,60.871
1735714717.414677,00:58:37,60.875
1735714727.480484,00:58:47,60.875
1735714737.551759,00:58:57,60.868
1735714747.617905,00:59:07,60.878
1735714757.683888,00:59:17,60.869
1735714767.7547,00:59:27,60.877
1735714777.820692,00:59:37,60.880
1735714787.886463,00:59:47,60.881
1735714797.962093,00:59:57,60.874
1735714808.028076,01:00:08,60.868
1735714818.093954,01:00:18,60.861
1735714828.166775,01:00:28,60.864
1735714838.232772,01:00:38,60.870
1735714848.298614,01:00:48,60.862
1735714858.40614,01:00:58,60.864
1735714868.472369,01:01:08,60.858
1735714878.538186,01:01:18,60.853
1735714888.606386,01:01:28,60.858
1735714898.672308,01:01:38,60.870
1735714908.738483,01:01:48,60.849
1735714918.809093,01:01:58,60.856
1735714928.874956,01:02:08,60.859
1735714938.941211,01:02:18,60.853
1735714949.013477,01:02:29,60.863
1735714959.079792,01:02:39,60.854
1735714969.145619,01:02:49,60.855
1735714979.214629,01:02:59,60.864
1735714989.280351,01:03:09,60.859
1735714999.34633,01:03:19,60.857
1735715009.43965,01:03:29,60.857
1735715019.505434,01:03:39,60.853
1735715029.571277,01:03:49,60.867
1735715039.641557,01:03:59,60.858
1735715049.707718,01:04:09,60.858
1735715059.773897,01:04:19,60.851
1735715069.846055,01:04:29,60.849
1735715079.911869,01:04:39,60.854
1735715089.978211,01:04:49,60.851
1735715100.046521,01:05:00,60.855
1735715110.112712,01:05:10,60.855
1735715120.178738,01:05:20,60.851
1735715130.250292,01:05:30,60.846
1735715140.316122,01:05:40,60.849
1735715150.415181,01:05:50,60.845
1735715160.484191,01:06:00,60.848
1735715170.550164,01:06:10,60.860
1735715180.616163,01:06:20,60.855
1735715190.684524,01:06:30,60.858
1735715200.75032,01:06:40,60.861
1735715210.81622,01:06:50,60.849
1735715220.888952,01:07:00,60.840
1735715230.954939,01:07:10,60.855
1735715241.021192,01:07:21,60.841
1735715251.09345,01:07:31,60.849
1735715261.159366,01:07:41,60.853
1735715271.225164,01:07:51,60.847
1735715281.294948,01:08:01,60.851
1735715291.360872,01:08:11,60.856
1735715301.452176,01:08:21,60.846
1735715311.523072,01:08:31,60.838
1735715321.589093,01:08:41,60.850
1735715331.655495,01:08:51,60.846
1735715341.727904,01:09:01,60.842
1735715351.793834,01:09:11,60.852
1735715361.859884,01:09:21,60.839
1735715371.930287,01:09:31,60.839
1735715381.996193,01:09:41,60.845
1735715392.062144,01:09:52,60.838
1735715402.131003,01:10:02,60.845
1735715412.196892,01:10:12,60.835
1735715422.263637,01:10:22,60.842
1735715432.333457,01:10:32,60.836
1735715442.413284,01:10:42,60.843
1735715452.493959,01:10:52,60.833
1735715462.56275,01:11:02,60.832
1735715472.628593,01:11:12,60.841
1735715482.69443,01:11:22,60.844
1735715492.765831,01:11:32,60.845
1735715502.831856,01:11:42,60.841
1735715512.897767,01:11:52,60.843
1735715522.966493,01:12:02,60.836
1735715533.032551,01:12:13,60.849
1735715543.098571,01:12:23,60.852
1735715553.170039,01:12:33,60.845
1735715563.235846,01:12:43,60.845
1735715573.301692,01:12:53,60.842
1735715583.375433,01:13:03,60.834
1735715593.467755,01:13:13,60.839
1735715603.534003,01:13:23,60.838
1735715613.602903,01:13:33,60.836
1735715623.669341,01:13:43,60.837
1735715633.735517,01:13:53,60.832
1735715643.806987,01:14:03,60.829
1735715653.872939,01:14:13,60.829
1735715663.938985,01:14:23,60.833
1735715674.008851,01:14:34,60.818
1735715684.075178,01:14:44,60.836
1735715694.141261,01:14:54,60.830
1735715704.213228,01:15:04,60.828
1735715714.279194,01:15:14,60.820
1735715724.345431,01:15:24,60.831
1735715734.421948,01:15:34,60.832
1735715744.511886,01:15:44,60.835
1735715754.577768,01:15:54,60.817
1735715764.649545,01:16:04,60.810
1735715774.715496,01:16:14,60.818
1735715784.781363,01:16:24,60.826
1735715794.853262,01:16:34,60.816
1735715804.919289,01:16:44,60.811
1735715814.985314,01:16:54,60.823
1735715825.054252,01:17:05,60.820
1735715835.120274,01:17:15,60.822
1735715845.186117,01:17:25,60.825
1735715855.25901,01:17:35,60.828
1735715865.324908,01:17:45,60.823
1735715875.390865,01:17:55,60.832
1735715885.493317,01:18:05,60.827
1735715895.559143,01:18:15,60.815
1735715905.625463,01:18:25,60.814
1735715915.69565,01:18:35,60.810
1735715925.761637,01:18:45,60.807
1735715935.827462,01:18:55,60.823
1735715945.898317,01:19:05,60.807
1735715955.964279,01:19:15,60.812
1735715966.030234,01:19:26,60.815
1735715976.100117,01:19:36,60.812
1735715986.166022,01:19:46,60.828
1735715996.232255,01:19:56,60.823
1735716006.301298,01:20:06,60.822
1735716016.367214,01:20:16,60.816
1735716026.433043,01:20:26,60.814
1735716036.523014,01:20:36,60.819
1735716046.588799,01:20:46,60.796
1735716056.654872,01:20:56,60.808
1735716066.729659,01:21:06,60.821
1735716076.795744,01:21:16,60.807
1735716086.861836,01:21:26,60.806
1735716096.931692,01:21:36,60.802
1735716106.997578,01:21:46,60.810
1735716117.063496,01:21:57,60.800
1735716127.135732,01:22:07,60.800
1735716137.201506,01:22:17,60.806
1735716147.268244,01:22:27,60.808
1735716157.33959,01:22:37,60.803
1735716167.405676,01:22:47,60.794
1735716177.484798,01:22:57,60.798
1735716187.569853,01:23:07,60.799
1735716197.635626,01:23:17,60.797
1735716207.701693,01:23:27,60.798
1735716217.770633,01:23:37,60.795
1735716227.83684,01:23:47,60.800
1735716237.902905,01:23:57,60.797
1735716247.97339,01:24:07,60.801
1735716258.039649,01:24:18,60.806
1735716268.105817,01:24:28,60.801
1735716278.176941,01:24:38,60.808
1735716288.243043,01:24:48,60.801
1735716298.309307,01:24:58,60.800
1735716308.378577,01:25:08,60.796
1735716318.444492,01:25:18,60.800
1735716328.533218,01:25:28,60.806
1735716338.603048,01:25:38,60.802
1735716348.669007,01:25:48,60.796
1735716358.734946,01:25:58,60.791
1735716368.808807,01:26:08,60.797
1735716378.874942,01:26:18,60.784
1735716388.940859,01:26:28,60.788
1735716399.009797,01:26:39,60.789
1735716409.075704,01:26:49,60.793
1735716419.141618,01:26:59,60.784
1735716429.216902,01:27:09,60.785
1735716439.28311,01:27:19,60.796
1735716449.348911,01:27:29,60.796
1735716459.424048,01:27:39,60.802
1735716469.490057,01:27:49,60.784
1735716479.572159,01:27:59,60.799
1735716489.641059,01:28:09,60.797
1735716499.706803,01:28:19,60.803
1735716509.772982,01:28:29,60.790
1735716519.841837,01:28:39,60.788
1735716529.90774,01:28:49,60.796
1735716540.118619,01:29:00,60.782
1735716550.189021,01:29:10,60.793
1735716560.255004,01:29:20,60.787
1735716570.320789,01:29:30,60.788
1735716580.390126,01:29:40,60.786
1735716590.456121,01:29:50,60.790
1735716600.594639,01:30:00,60.799
1735716610.669669,01:30:10,60.793
1735716620.735398,01:30:20,60.779
1735716630.801413,01:30:30,60.786
1735716640.871307,01:30:40,60.797
1735716650.937225,01:30:50,60.783
1735716661.003248,01:31:01,60.794
1735716671.073915,01:31:11,60.791
1735716681.140064,01:31:21,60.790
1735716691.205997,01:31:31,60.779
1735716701.279878,01:31:41,60.781
1735716711.345672,01:31:51,60.792
1735716721.411484,01:32:01,60.784
1735716731.481499,01:32:11,60.788
1735716741.571584,01:32:21,60.779
1735716751.637465,01:32:31,60.778
1735716761.70772,01:32:41,60.770
1735716771.960008,01:32:51,60.781
1735716782.025846,01:33:02,60.792
1735716792.099429,01:33:12,60.777
1735716802.165745,01:33:22,60.781
1735716812.231587,01:33:32,60.784
1735716822.302299,01:33:42,60.785
1735716832.368468,01:33:52,60.778
1735716842.43439,01:34:02,60.778
1735716852.507024,01:34:12,60.768
1735716862.604544,01:34:22,60.775
1735716872.670352,01:34:32,60.782
1735716882.739466,01:34:42,60.767
1735716892.805486,01:34:52,60.772
1735716902.871615,01:35:02,60.771
1735716912.940967,01:35:12,60.774
1735716923.006759,01:35:23,60.776
1735716933.072679,01:35:33,60.775
1735716943.142103,01:35:43,60.770
1735716953.208388,01:35:53,60.761
1735716963.274669,01:36:03,60.767
1735716973.345194,01:36:13,60.758
1735716983.411241,01:36:23,60.764
1735716993.477236,01:36:33,60.754
1735717003.548142,01:36:43,60.784
1735717013.631458,01:36:53,60.765
1735717023.697399,01:37:03,60.767
1735717033.769506,01:37:13,60.759
1735717043.835426,01:37:23,60.766
1735717053.901452,01:37:33,60.772
1735717063.972344,01:37:43,60.772
1735717074.038433,01:37:54,60.768
1735717084.104498,01:38:04,60.774
1735717094.173725,01:38:14,60.769
1735717104.239997,01:38:24,60.758
1735717114.306064,01:38:34,60.755
1735717124.378682,01:38:44,60.749
1735717134.444505,01:38:54,60.761
1735717144.510518,01:39:04,60.744
1735717154.59355,01:39:14,60.757
1735717164.670945,01:39:24,60.757
1735717174.736799,01:39:34,60.756
1735717184.805156,01:39:44,60.755
1735717194.871058,01:39:54,60.769
1735717204.93719,01:40:04,60.750
1735717215.008703,01:40:15,60.753
1735717225.07468,01:40:25,60.746
1735717235.140762,01:40:35,60.763
1735717245.209412,01:40:45,60.745
1735717255.275281,01:40:55,60.757
1735717265.341462,01:41:05,60.745
1735717275.415904,01:41:15,60.757
1735717285.481834,01:41:25,60.745
1735717295.547961,01:41:35,60.752
1735717305.644989,01:41:45,60.745
1735717315.71063,01:41:55,60.741
1735717325.776384,01:42:05,60.754
1735717335.850743,01:42:15,60.751
1735717345.916953,01:42:25,60.751
1735717355.982978,01:42:35,60.728
1735717366.234937,01:42:46,60.733
1735717376.300788,01:42:56,60.740
1735717386.366769,01:43:06,60.751
1735717396.43505,01:43:16,60.739
1735717406.500912,01:43:26,60.736
1735717416.567204,01:43:36,60.753
1735717426.662214,01:43:46,60.744
1735717436.728003,01:43:56,60.740
1735717446.794396,01:44:06,60.749
1735717456.869222,01:44:16,60.742
1735717466.935347,01:44:26,60.750
1735717477.001205,01:44:37,60.744
1735717487.076039,01:44:47,60.745
1735717497.141914,01:44:57,60.739
1735717507.208259,01:45:07,60.755
1735717517.277165,01:45:17,60.732
1735717527.343097,01:45:27,60.724
1735717537.408968,01:45:37,60.741
1735717547.481569,01:45:47,60.720
1735717557.547363,01:45:57,60.736
1735717567.636292,01:46:07,60.748
1735717577.707109,01:46:17,60.747
1735717587.773141,01:46:27,60.739
1735717597.839141,01:46:37,60.744
1735717607.913399,01:46:47,60.735
1735717617.979166,01:46:57,60.726
1735717628.045581,01:47:08,60.733
1735717638.115714,01:47:18,60.744
1735717648.290851,01:47:28,60.740
1735717658.357045,01:47:38,60.740
1735717668.426438,01:47:48,60.734
1735717678.4923,01:47:58,60.744
1735717688.558513,01:48:08,60.745
1735717698.662882,01:48:18,60.738
1735717708.728606,01:48:28,60.739
1735717718.794529,01:48:38,60.744
1735717728.863524,01:48:48,60.742
1735717739.115915,01:48:59,60.741
1735717749.181882,01:49:09,60.734
1735717759.250665,01:49:19,60.744
1735717769.316606,01:49:29,60.733
1735717779.382509,01:49:39,60.742
1735717789.45592,01:49:49,60.736
1735717799.521729,01:49:59,60.735
1735717809.587963,01:50:09,60.740
1735717819.683173,01:50:19,60.727
1735717829.749246,01:50:29,60.733
1735717839.815372,01:50:39,60.717
1735717849.89196,01:50:49,60.728
1735717859.95825,01:50:59,60.728
1735717870.023992,01:51:10,60.729
1735717880.098038,01:51:20,60.727
1735717890.164113,01:51:30,60.725
1735717900.230111,01:51:40,60.734
1735717910.298722,01:51:50,60.727
1735717920.36456,01:52:00,60.727
1735717930.430745,01:52:10,60.729
1735717940.501695,01:52:20,60.727
1735717950.567415,01:52:30,60.728
1735717960.651052,01:52:40,60.724
1735717970.720495,01:52:50,60.718
1735717980.7865,01:53:00,60.720
1735717990.852374,01:53:10,60.727
1735718000.92717,01:53:20,60.727
1735718010.992979,01:53:30,60.727
1735718021.058949,01:53:41,60.728
1735718031.127584,01:53:51,60.723
1735718041.193522,01:54:01,60.735
1735718051.259379,01:54:11,60.716
1735718061.330888,01:54:21,60.715
1735718071.396861,01:54:31,60.716
1735718081.462797,01:54:41,60.731
1735718091.533692,01:54:51,60.718
1735718101.599568,01:55:01,60.722
1735718111.697448,01:55:11,60.711
1735718121.766172,01:55:21,60.714
1735718131.832035,01:55:31,60.703
1735718141.897854,01:55:41,60.711
1735718151.968536,01:55:51,60.714
1735718162.034269,01:56:02,60.706
1735718172.100483,01:56:12,60.714
1735718182.170439,01:56:22,60.715
1735718192.236275,01:56:32,60.711
1735718202.30231,01:56:42,60.707
1735718212.370896,01:56:52,60.725
1735718222.436947,01:57:02,60.709
1735718232.502884,01:57:12,60.709
1735718242.574262,01:57:22,60.704
1735718252.653588,01:57:32,60.704
1735718262.731099,01:57:42,60.708
1735718272.801964,01:57:52,60.703
1735718282.867721,01:58:02,60.708
1735718292.933728,01:58:12,60.700
1735718303.004577,01:58:23,60.701
1735718313.071148,01:58:33,60.705
1735718323.13715,01:58:43,60.700
1735718333.206076,01:58:53,60.704
1735718343.272051,01:59:03,60.699
1735718353.338321,01:59:13,60.704
1735718363.410566,01:59:23,60.702
1735718373.476454,01:59:33,60.716
1735718383.542479,01:59:43,60.710
1735718393.619675,01:59:53,60.701
1735718403.709367,02:00:03,60.707
1735718413.775552,02:00:13,60.693
1735718423.84743,02:00:23,60.705
1735718433.913421,02:00:33,60.697
1735718443.979312,02:00:43,60.696
1735718454.054749,02:00:54,60.708
1735718464.12062,02:01:04,60.695
1735718474.186887,02:01:14,60.695
1735718484.258425,02:01:24,60.697
1735718494.324338,02:01:34,60.697
1735718504.390591,02:01:44,60.703
1735718514.458874,02:01:54,60.688
1735718524.52481,02:02:04,60.701
1735718534.590739,02:02:14,60.709
1735718544.66651,02:02:24,60.696
1735718554.918933,02:02:34,60.703
1735718564.985172,02:02:44,60.694
1735718575.05316,02:02:55,60.694
1735718585.119298,02:03:05,60.694
1735718595.185223,02:03:15,60.689
1735718605.255681,02:03:25,60.691
1735718615.321696,02:03:35,60.700
1735718625.388492,02:03:45,60.687
1735718635.457528,02:03:55,60.692
1735718645.523445,02:04:05,60.700
1735718655.589767,02:04:15,60.684
1735718665.660297,02:04:25,60.691
1735718675.744408,02:04:35,60.697
1735718685.810123,02:04:45,60.691
1735718695.879896,02:04:55,60.690
1735718705.945856,02:05:05,60.676
1735718716.011861,02:05:16,60.683
1735718726.082295,02:05:26,60.681
1735718736.148228,02:05:36,60.682
1735718746.214311,02:05:46,60.699
1735718756.285911,02:05:56,60.687
1735718766.351743,02:06:06,60.687
1735718776.417741,02:06:16,60.679
1735718786.493251,02:06:26,60.695
1735718796.558991,02:06:36,60.686
1735718806.625285,02:06:46,60.685
1735718816.725415,02:06:56,60.685
1735718826.79188,02:07:06,60.673
1735718836.857794,02:07:16,60.684
1735718846.927315,02:07:26,60.684
1735718856.993057,02:07:36,60.679
1735718867.059235,02:07:47,60.675
1735718877.131043,02:07:57,60.679
1735718887.196954,02:08:07,60.690
1735718897.262948,02:08:17,60.679
1735718907.331713,02:08:27,60.679
1735718917.397984,02:08:37,60.683
1735718927.46376,02:08:47,60.672
1735718937.536666,02:08:57,60.668
1735718947.787956,02:09:07,60.683
1735718957.853808,02:09:17,60.676
1735718967.92583,02:09:27,60.681
1735718977.991631,02:09:37,60.677
1735718988.057754,02:09:48,60.678
1735718998.127722,02:09:58,60.677
1735719008.193703,02:10:08,60.672
