Timestamp,Time,LN2 - level (%)
1730610012.466305,00:00:12,59.440
1730610022.532417,00:00:22,59.445
1730610032.598405,00:00:32,59.449
1730610042.666853,00:00:42,59.456
1730610052.73282,00:00:52,59.447
1730610062.798801,00:01:02,59.437
1730610072.86785,00:01:12,59.432
1730610082.933954,00:01:22,59.443
1730610093.000386,00:01:33,59.432
1730610103.069821,00:01:43,59.438
1730610113.148151,00:01:53,59.435
1730610123.228361,00:02:03,59.429
1730610133.301794,00:02:13,59.437
1730610143.367723,00:02:23,59.445
1730610153.433739,00:02:33,59.444
1730610163.50282,00:02:43,59.437
1730610173.56864,00:02:53,59.434
1730610183.634942,00:03:03,59.442
1730610193.704841,00:03:13,59.425
1730610203.770815,00:03:23,59.422
1730610213.836704,00:03:33,59.424
1730610223.905893,00:03:43,59.438
1730610233.97168,00:03:53,59.429
1730610244.180509,00:04:04,59.436
1730610254.252303,00:04:14,59.442
1730610264.318976,00:04:24,59.437
1730610274.384746,00:04:34,59.446
1730610284.458994,00:04:44,59.446
1730610294.524757,00:04:54,59.428
1730610304.590785,00:05:04,59.438
1730610314.66294,00:05:14,59.443
1730610324.728731,00:05:24,59.439
1730610334.794598,00:05:34,59.443
1730610344.864496,00:05:44,59.433
1730610354.930354,00:05:54,59.438
1730610364.996532,00:06:04,59.434
1730610375.066104,00:06:15,59.419
1730610385.131993,00:06:25,59.436
1730610395.226074,00:06:35,59.437
1730610405.294849,00:06:45,59.435
1730610415.360956,00:06:55,59.436
1730610425.42718,00:07:05,59.430
1730610435.499102,00:07:15,59.438
1730610445.565247,00:07:25,59.431
1730610455.631097,00:07:35,59.438
1730610465.703945,00:07:45,59.428
1730610475.769923,00:07:55,59.433
1730610485.835972,00:08:05,59.434
1730610495.904353,00:08:15,59.423
1730610505.97033,00:08:25,59.416
1730610516.036233,00:08:36,59.424
1730610526.105734,00:08:46,59.420
1730610536.171632,00:08:56,59.426
1730610546.257658,00:09:06,59.434
1730610556.327413,00:09:16,59.422
1730610566.393513,00:09:26,59.426
1730610576.459307,00:09:36,59.421
1730610586.533,00:09:46,59.415
1730610596.599064,00:09:56,59.428
1730610606.664921,00:10:06,59.427
1730610616.774926,00:10:16,59.422
1730610626.840906,00:10:26,59.426
1730610636.907011,00:10:36,59.415
1730610646.976943,00:10:46,59.435
1730610657.042935,00:10:57,59.428
1730610667.109119,00:11:07,59.420
1730610677.183438,00:11:17,59.416
1730610687.273399,00:11:27,59.429
1730610697.339363,00:11:37,59.420
1730610707.409772,00:11:47,59.407
1730610717.47555,00:11:57,59.422
1730610727.541784,00:12:07,59.423
1730610737.616421,00:12:17,59.418
1730610747.682157,00:12:27,59.415
1730610757.748067,00:12:37,59.413
1730610767.818354,00:12:47,59.421
1730610777.884171,00:12:57,59.424
1730610787.950169,00:13:07,59.414
1730610798.018503,00:13:18,59.408
1730610808.084294,00:13:28,59.415
1730610818.150357,00:13:38,59.418
1730610828.226008,00:13:48,59.407
1730610838.308495,00:13:58,59.408
1730610848.374538,00:14:08,59.411
1730610858.44248,00:14:18,59.412
1730610868.508227,00:14:28,59.425
1730610878.574406,00:14:38,59.421
1730610888.644286,00:14:48,59.411
1730610898.7102,00:14:58,59.408
1730610908.7765,00:15:08,59.413
1730610918.84542,00:15:18,59.412
1730610928.911227,00:15:28,59.415
1730610938.977349,00:15:38,59.420
1730610949.050216,00:15:49,59.403
1730610959.116074,00:15:59,59.421
1730610969.181943,00:16:09,59.408
1730610979.288783,00:16:19,59.402
1730610989.354385,00:16:29,59.403
1730610999.420516,00:16:39,59.410
1730611009.488542,00:16:49,59.408
1730611019.554739,00:16:59,59.403
1730611029.620897,00:17:09,59.406
1730611039.691448,00:17:19,59.402
1730611049.757481,00:17:29,59.406
1730611059.823498,00:17:39,59.407
1730611069.895088,00:17:49,59.408
1730611079.961226,00:17:59,59.408
1730611090.027184,00:18:10,59.422
1730611100.095492,00:18:20,59.423
1730611110.161411,00:18:30,59.412
1730611120.227278,00:18:40,59.413
1730611130.320964,00:18:50,59.394
1730611140.386601,00:19:00,59.400
1730611150.45285,00:19:10,59.404
1730611160.521256,00:19:20,59.404
1730611170.58719,00:19:30,59.397
1730611180.653088,00:19:40,59.401
1730611190.722596,00:19:50,59.407
1730611200.788585,00:20:00,59.404
1730611210.854491,00:20:10,59.393
1730611220.927191,00:20:20,59.408
1730611230.992945,00:20:30,59.398
1730611241.059153,00:20:41,59.406
1730611251.134972,00:20:51,59.389
1730611261.201459,00:21:01,59.394
1730611271.287489,00:21:11,59.400
1730611281.359283,00:21:21,59.393
1730611291.425618,00:21:31,59.404
1730611301.491492,00:21:41,59.405
1730611311.569359,00:21:51,59.384
1730611321.635452,00:22:01,59.388
1730611331.701552,00:22:11,59.405
1730611341.769925,00:22:21,59.396
1730611351.835921,00:22:31,59.394
1730611361.901771,00:22:41,59.394
1730611371.970276,00:22:51,59.399
1730611382.036395,00:23:02,59.400
1730611392.102343,00:23:12,59.389
1730611402.17054,00:23:22,59.379
1730611412.236737,00:23:32,59.393
1730611422.337013,00:23:42,59.385
1730611432.406,00:23:52,59.401
1730611442.471789,00:24:02,59.390
1730611452.537543,00:24:12,59.387
1730611462.609699,00:24:22,59.396
1730611472.676052,00:24:32,59.395
1730611482.742074,00:24:42,59.399
1730611492.812534,00:24:52,59.409
1730611502.879327,00:25:02,59.383
1730611512.945321,00:25:12,59.376
1730611523.014578,00:25:23,59.382
1730611533.080836,00:25:33,59.384
1730611543.146731,00:25:43,59.388
1730611553.216945,00:25:53,59.387
1730611563.282995,00:26:03,59.383
1730611573.368303,00:26:13,59.389
1730611583.438818,00:26:23,59.400
1730611593.504669,00:26:33,59.398
1730611603.570727,00:26:43,59.385
1730611613.82146,00:26:53,59.377
1730611623.89617,00:27:03,59.382
1730611633.962026,00:27:13,59.382
1730611644.031858,00:27:24,59.372
1730611654.097736,00:27:34,59.383
1730611664.163574,00:27:44,59.381
1730611674.23803,00:27:54,59.372
1730611684.310763,00:28:04,59.386
1730611694.391922,00:28:14,59.375
1730611704.464541,00:28:24,59.381
1730611714.530399,00:28:34,59.375
1730611724.781474,00:28:44,59.374
1730611734.851213,00:28:54,59.372
1730611744.917306,00:29:04,59.373
1730611754.983199,00:29:14,59.374
1730611765.057748,00:29:25,59.377
1730611775.123645,00:29:35,59.378
1730611785.189489,00:29:45,59.376
1730611795.263428,00:29:55,59.369
1730611805.353506,00:30:05,59.368
1730611815.419206,00:30:15,59.380
1730611825.489456,00:30:25,59.355
1730611835.55523,00:30:35,59.373
1730611845.621372,00:30:45,59.379
1730611855.690762,00:30:55,59.370
1730611865.756864,00:31:05,59.356
1730611875.823024,00:31:15,59.365
1730611885.894047,00:31:25,59.371
1730611895.959885,00:31:35,59.380
1730611906.026282,00:31:46,59.370
1730611916.099598,00:31:56,59.376
1730611926.165487,00:32:06,59.362
1730611936.23188,00:32:16,59.367
1730611946.301819,00:32:26,59.366
1730611956.395448,00:32:36,59.357
1730611966.461468,00:32:46,59.365
1730611976.531283,00:32:56,59.358
1730611986.597428,00:33:06,59.372
1730611996.663355,00:33:16,59.363
1730612006.731546,00:33:26,59.351
1730612016.797399,00:33:36,59.364
1730612026.863291,00:33:46,59.352
1730612036.936049,00:33:56,59.351
1730612047.002045,00:34:07,59.355
1730612057.06813,00:34:17,59.361
1730612067.137184,00:34:27,59.363
1730612077.203275,00:34:37,59.355
1730612087.269414,00:34:47,59.361
1730612097.339079,00:34:57,59.360
1730612107.590395,00:35:07,59.357
1730612117.656932,00:35:17,59.356
1730612127.725568,00:35:27,59.356
1730612137.791593,00:35:37,59.350
1730612147.857462,00:35:47,59.346
1730612157.932094,00:35:57,59.358
1730612167.998456,00:36:07,59.351
1730612178.064377,00:36:18,59.362
1730612188.138685,00:36:28,59.352
1730612198.204517,00:36:38,59.359
1730612208.456476,00:36:48,59.364
1730612218.525063,00:36:58,59.343
1730612228.591279,00:37:08,59.357
1730612238.657106,00:37:18,59.360
1730612248.731582,00:37:28,59.365
1730612258.79773,00:37:38,59.362
1730612268.863855,00:37:48,59.365
1730612278.931938,00:37:58,59.358
1730612288.997933,00:38:08,59.355
1730612299.064044,00:38:19,59.353
1730612309.13463,00:38:29,59.353
1730612319.20054,00:38:39,59.364
1730612329.266864,00:38:49,59.345
1730612339.338862,00:38:59,59.351
1730612349.42998,00:39:09,59.354
1730612359.495758,00:39:19,59.340
1730612369.673827,00:39:29,59.349
1730612379.739991,00:39:39,59.347
1730612389.805992,00:39:49,59.359
1730612399.882076,00:39:59,59.352
1730612409.947881,00:40:09,59.358
1730612420.013825,00:40:20,59.349
1730612430.082862,00:40:30,59.350
1730612440.148955,00:40:40,59.348
1730612450.214835,00:40:50,59.368
1730612460.285074,00:41:00,59.362
1730612470.35114,00:41:10,59.363
1730612480.60349,00:41:20,59.359
1730612490.671851,00:41:30,59.350
1730612500.737761,00:41:40,59.356
1730612510.804052,00:41:50,59.359
1730612520.874416,00:42:00,59.349
1730612530.940395,00:42:10,59.349
1730612541.006256,00:42:21,59.351
1730612551.076616,00:42:31,59.355
1730612561.142369,00:42:41,59.341
1730612571.208174,00:42:51,59.339
1730612581.28144,00:43:01,59.346
1730612591.347468,00:43:11,59.340
1730612601.429787,00:43:21,59.347
1730612611.50668,00:43:31,59.350
1730612621.572542,00:43:41,59.348
1730612631.638356,00:43:51,59.350
1730612641.714138,00:44:01,59.348
1730612651.779868,00:44:11,59.346
1730612661.845782,00:44:21,59.336
1730612671.91937,00:44:31,59.339
1730612681.985519,00:44:41,59.336
1730612692.051506,00:44:52,59.327
1730612702.126283,00:45:02,59.330
1730612712.192458,00:45:12,59.322
1730612722.258705,00:45:22,59.334
1730612732.328225,00:45:32,59.332
1730612742.394255,00:45:42,59.350
1730612752.491859,00:45:52,59.332
1730612762.560044,00:46:02,59.331
1730612772.625664,00:46:12,59.329
1730612782.691621,00:46:22,59.344
1730612792.767734,00:46:32,59.331
1730612802.833722,00:46:42,59.333
1730612812.899782,00:46:52,59.336
1730612822.971821,00:47:02,59.328
1730612833.037739,00:47:13,59.332
1730612843.103592,00:47:23,59.335
1730612853.180698,00:47:33,59.334
1730612863.246483,00:47:43,59.327
1730612873.31237,00:47:53,59.326
1730612883.38459,00:48:03,59.331
1730612893.636567,00:48:13,59.319
1730612903.702332,00:48:23,59.327
1730612913.774768,00:48:33,59.324
1730612923.840582,00:48:43,59.322
1730612933.906797,00:48:53,59.317
1730612943.978399,00:49:03,59.329
1730612954.044279,00:49:14,59.320
1730612964.110348,00:49:24,59.332
1730612974.183609,00:49:34,59.321
1730612984.249526,00:49:44,59.317
1730612994.315374,00:49:54,59.326
1730613004.38419,00:50:04,59.322
1730613014.45026,00:50:14,59.324
1730613024.538524,00:50:24,59.318
1730613034.610644,00:50:34,59.303
1730613044.676268,00:50:44,59.306
1730613054.742204,00:50:54,59.316
1730613064.81717,00:51:04,59.305
1730613074.882953,00:51:14,59.304
1730613084.948831,00:51:24,59.315
1730613095.019943,00:51:35,59.315
1730613105.086029,00:51:45,59.316
1730613115.151996,00:51:55,59.320
1730613125.22021,00:52:05,59.322
1730613135.285991,00:52:15,59.324
1730613145.352156,00:52:25,59.307
1730613155.423542,00:52:35,59.308
1730613165.489791,00:52:45,59.314
1730613175.578131,00:52:55,59.315
1730613185.646977,00:53:05,59.304
1730613195.712821,00:53:15,59.314
1730613205.778955,00:53:25,59.317
1730613215.849758,00:53:35,59.322
1730613225.91573,00:53:45,59.307
1730613235.981737,00:53:55,59.315
1730613246.055865,00:54:06,59.305
1730613256.121699,00:54:16,59.313
1730613266.187821,00:54:26,59.309
1730613276.259161,00:54:36,59.307
1730613286.325009,00:54:46,59.316
1730613296.391148,00:54:56,59.296
1730613306.459277,00:55:06,59.298
1730613316.549403,00:55:16,59.313
1730613326.615475,00:55:26,59.306
1730613336.685532,00:55:36,59.321
1730613346.751182,00:55:46,59.306
1730613356.817303,00:55:56,59.310
1730613366.888283,00:56:06,59.317
1730613376.954654,00:56:16,59.305
1730613387.020541,00:56:27,59.308
1730613397.088768,00:56:37,59.305
1730613407.339482,00:56:47,59.317
1730613417.405388,00:56:57,59.305
1730613427.475287,00:57:07,59.297
1730613437.569738,00:57:17,59.305
1730613447.635866,00:57:27,59.308
1730613457.70797,00:57:37,59.310
1730613467.773831,00:57:47,59.300
1730613477.839759,00:57:57,59.298
1730613487.910235,00:58:07,59.307
1730613497.976046,00:58:17,59.306
1730613508.04244,00:58:28,59.297
1730613518.294537,00:58:38,59.290
1730613528.360636,00:58:48,59.299
1730613538.426675,00:58:58,59.297
1730613548.501221,00:59:08,59.310
1730613558.599552,00:59:18,59.298
1730613568.665545,00:59:28,59.285
1730613578.734841,00:59:38,59.298
1730613588.800633,00:59:48,59.297
1730613598.866656,00:59:58,59.295
1730613608.943774,01:00:08,59.294
1730613619.009684,01:00:19,59.301
1730613629.075607,01:00:29,59.290
1730613639.144157,01:00:39,59.303
1730613649.210337,01:00:49,59.297
1730613659.276111,01:00:59,59.296
1730613669.347394,01:01:09,59.307
1730613679.4134,01:01:19,59.294
1730613689.665466,01:01:29,59.290
1730613699.733954,01:01:39,59.293
1730613709.799802,01:01:49,59.286
1730613719.865662,01:01:59,59.306
1730613729.940228,01:02:09,59.297
1730613740.006086,01:02:20,59.292
1730613750.072038,01:02:30,59.288
1730613760.144977,01:02:40,59.302
1730613770.210956,01:02:50,59.299
1730613780.276902,01:03:00,59.306
1730613790.34574,01:03:10,59.284
1730613800.411931,01:03:20,59.280
1730613810.477652,01:03:30,59.283
1730613820.549788,01:03:40,59.281
1730613830.636094,01:03:50,59.272
1730613840.701772,01:04:00,59.280
1730613850.770745,01:04:10,59.296
1730613860.836651,01:04:20,59.291
1730613870.902925,01:04:30,59.294
1730613880.97138,01:04:40,59.297
1730613891.037408,01:04:51,59.283
1730613901.28963,01:05:01,59.299
1730613911.359482,01:05:11,59.286
1730613921.425353,01:05:21,59.293
1730613931.491063,01:05:31,59.292
1730613941.564015,01:05:41,59.294
1730613951.650886,01:05:51,59.290
1730613961.716954,01:06:01,59.288
1730613971.792464,01:06:11,59.281
1730613981.858318,01:06:21,59.294
1730613991.924126,01:06:31,59.281
1730614001.994841,01:06:41,59.286
1730614012.060845,01:06:52,59.281
1730614022.126981,01:07:02,59.279
1730614032.195314,01:07:12,59.274
1730614042.261385,01:07:22,59.276
1730614052.327336,01:07:32,59.284
1730614062.401937,01:07:42,59.275
1730614072.46774,01:07:52,59.283
1730614082.53385,01:08:02,59.274
1730614092.629532,01:08:12,59.275
1730614102.695283,01:08:22,59.281
1730614112.824227,01:08:32,59.286
1730614122.89332,01:08:42,59.282
1730614132.959146,01:08:52,59.293
1730614143.025142,01:09:03,59.274
1730614153.096882,01:09:13,59.275
1730614163.163088,01:09:23,59.288
1730614173.229012,01:09:33,59.272
1730614183.297772,01:09:43,59.279
1730614193.363886,01:09:53,59.274
1730614203.4298,01:10:03,59.277
1730614213.504297,01:10:13,59.267
1730614223.569936,01:10:23,59.272
1730614233.670975,01:10:33,59.265
1730614243.739563,01:10:43,59.268
1730614253.807324,01:10:53,59.269
1730614263.873168,01:11:03,59.277
1730614273.947317,01:11:13,59.265
1730614284.013152,01:11:24,59.283
1730614294.078985,01:11:34,59.287
1730614304.149174,01:11:44,59.277
1730614314.215367,01:11:54,59.278
1730614324.281386,01:12:04,59.271
1730614334.350291,01:12:14,59.269
1730614344.416458,01:12:24,59.268
1730614354.482281,01:12:34,59.266
1730614364.551059,01:12:44,59.268
1730614374.617105,01:12:54,59.276
1730614384.697496,01:13:04,59.278
1730614394.773808,01:13:14,59.270
1730614404.840271,01:13:24,59.274
1730614414.906414,01:13:34,59.265
1730614424.978487,01:13:44,59.259
1730614435.044338,01:13:55,59.267
1730614445.110256,01:14:05,59.255
1730614455.178802,01:14:15,59.267
1730614465.245,01:14:25,59.258
1730614475.310798,01:14:35,59.260
1730614485.38288,01:14:45,59.249
1730614495.448775,01:14:55,59.254
1730614505.514698,01:15:05,59.263
1730614515.586458,01:15:15,59.259
1730614525.664928,01:15:25,59.268
1730614535.744812,01:15:35,59.255
1730614545.814429,01:15:45,59.258
1730614555.880116,01:15:55,59.256
1730614565.946259,01:16:05,59.262
1730614576.016623,01:16:16,59.252
1730614586.082477,01:16:26,59.252
1730614596.148314,01:16:36,59.244
1730614606.218881,01:16:46,59.254
1730614616.284961,01:16:56,59.244
1730614626.354939,01:17:06,59.264
1730614636.425327,01:17:16,59.260
1730614646.49126,01:17:26,59.255
1730614656.557082,01:17:36,59.255
1730614666.631731,01:17:46,59.258
1730614676.724236,01:17:56,59.250
1730614686.7901,01:18:06,59.239
1730614696.858461,01:18:16,59.244
1730614706.924333,01:18:26,59.244
1730614716.990626,01:18:36,59.252
1730614727.062123,01:18:47,59.246
1730614737.128203,01:18:57,59.248
1730614747.194175,01:19:07,59.249
1730614757.26681,01:19:17,59.240
1730614767.332831,01:19:27,59.236
1730614777.398642,01:19:37,59.238
1730614787.467876,01:19:47,59.237
1730614797.534049,01:19:57,59.249
1730614807.599955,01:20:07,59.241
1730614817.670433,01:20:17,59.240
1730614827.763202,01:20:27,59.242
1730614837.829184,01:20:37,59.234
1730614847.89774,01:20:47,59.234
1730614857.963659,01:20:57,59.237
1730614868.029658,01:21:08,59.233
1730614878.099919,01:21:18,59.238
1730614888.165795,01:21:28,59.235
1730614898.2316,01:21:38,59.236
1730614908.300581,01:21:48,59.228
1730614918.366398,01:21:58,59.244
1730614928.432571,01:22:08,59.236
1730614938.684474,01:22:18,59.241
1730614948.772569,01:22:28,59.236
1730614959.024492,01:22:39,59.229
1730614969.094759,01:22:49,59.225
1730614979.160851,01:22:59,59.230
1730614989.226863,01:23:09,59.223
1730614999.298203,01:23:19,59.229
1730615009.364077,01:23:29,59.231
1730615019.429951,01:23:39,59.235
1730615029.499949,01:23:49,59.224
