Timestamp,Time,LN2 - level (%)
1724996368.84954,00:39:28,25.724
1724996378.91642,00:39:38,25.728
1724996388.987064,00:39:48,25.723
1724996399.054282,00:39:59,25.716
1724996409.121388,00:40:09,25.717
1724996419.190623,00:40:19,25.722
1724996429.257991,00:40:29,25.729
1724996439.324776,00:40:39,25.726
1724996449.395641,00:40:49,25.729
1724996459.479088,00:40:59,25.725
1724996469.546662,00:41:09,25.722
1724996479.619016,00:41:19,25.722
1724996489.68589,00:41:29,25.723
1724996499.752832,00:41:39,25.709
1724996509.821809,00:41:49,25.717
1724996519.888822,00:41:59,25.712
1724996529.956211,00:42:09,25.706
1724996540.026312,00:42:20,25.714
1724996550.093432,00:42:30,25.708
1724996560.160346,00:42:40,25.716
1724996570.232555,00:42:50,25.725
1724996580.299461,00:43:00,25.713
1724996590.366562,00:43:10,25.714
1724996600.444923,00:43:20,25.711
1724996610.529541,00:43:30,25.706
1724996620.59643,00:43:40,25.708
1724996630.670913,00:43:50,25.706
1724996640.737708,00:44:00,25.716
1724996650.804799,00:44:10,25.716
1724996660.874006,00:44:20,25.704
1724996670.941132,00:44:30,25.702
1724996681.008053,00:44:41,25.701
1724996691.084084,00:44:51,25.714
1724996701.151039,00:45:01,25.711
1724996711.21838,00:45:11,25.703
1724996721.290176,00:45:21,25.709
1724996731.357023,00:45:31,25.713
1724996741.42413,00:45:41,25.696
1724996751.520876,00:45:51,25.699
1724996761.58767,00:46:01,25.708
1724996771.654643,00:46:11,25.699
1724996781.728101,00:46:21,25.706
1724996791.795382,00:46:31,25.707
1724996801.862464,00:46:41,25.698
1724996811.934446,00:46:51,25.710
1724996822.000817,00:47:02,25.698
1724996832.068118,00:47:12,25.702
1724996842.138584,00:47:22,25.689
1724996852.20547,00:47:32,25.706
1724996862.272411,00:47:42,25.692
1724996872.343751,00:47:52,25.686
1724996882.423027,00:48:02,25.696
1724996892.490239,00:48:12,25.698
1724996902.587497,00:48:22,25.693
1724996912.654411,00:48:32,25.700
1724996922.721505,00:48:42,25.700
1724996932.791725,00:48:52,25.688
1724996942.858709,00:49:02,25.694
1724996952.925594,00:49:12,25.702
1724996963.002017,00:49:23,25.700
1724996973.069028,00:49:33,25.696
1724996983.135839,00:49:43,25.696
1724996993.209394,00:49:53,25.698
1724997003.276025,00:50:03,25.694
1724997013.343111,00:50:13,25.681
1724997023.413231,00:50:23,25.690
1724997033.479922,00:50:33,25.673
1724997043.570094,00:50:43,25.671
1724997053.640879,00:50:53,25.679
1724997063.707953,00:51:03,25.688
1724997073.774728,00:51:13,25.691
1724997083.847013,00:51:23,25.693
1724997093.913764,00:51:33,25.685
1724997103.980436,00:51:43,25.687
1724997114.055302,00:51:54,25.688
1724997124.122457,00:52:04,25.687
1724997134.188887,00:52:14,25.678
1724997144.259786,00:52:24,25.687
1724997154.326559,00:52:34,25.688
1724997164.393277,00:52:44,25.674
1724997174.46318,00:52:54,25.682
1724997184.530168,00:53:04,25.682
1724997194.614377,00:53:14,25.685
1724997204.690821,00:53:24,25.694
1724997214.757447,00:53:34,25.683
1724997224.82441,00:53:44,25.686
1724997234.898064,00:53:54,25.685
1724997244.96496,00:54:04,25.692
1724997255.032058,00:54:15,25.687
1724997265.10525,00:54:25,25.690
1724997275.171911,00:54:35,25.674
1724997285.238542,00:54:45,25.684
1724997295.309059,00:54:55,25.684
1724997305.376094,00:55:05,25.672
1724997315.443231,00:55:15,25.680
1724997325.517995,00:55:25,25.665
1724997335.611075,00:55:35,25.669
1724997345.678042,00:55:45,25.673
1724997355.747612,00:55:55,25.675
1724997365.813829,00:56:05,25.671
1724997375.882717,00:56:15,25.680
1724997385.954319,00:56:25,25.677
1724997396.021422,00:56:36,25.665
1724997406.088593,00:56:46,25.675
1724997416.161622,00:56:56,25.667
1724997426.230615,00:57:06,25.669
1724997436.29801,00:57:16,25.678
1724997446.368444,00:57:26,25.662
1724997456.435248,00:57:36,25.682
1724997466.502259,00:57:46,25.667
1724997476.576553,00:57:56,25.669
1724997486.663562,00:58:06,25.663
1724997496.730451,00:58:16,25.684
1724997506.803544,00:58:26,25.662
1724997516.870391,00:58:36,25.680
1724997526.937349,00:58:46,25.676
1724997537.006733,00:58:57,25.657
1724997547.07361,00:59:07,25.666
1724997557.140319,00:59:17,25.671
1724997567.21709,00:59:27,25.666
1724997577.28385,00:59:37,25.671
1724997587.350814,00:59:47,25.668
1724997597.420253,00:59:57,25.670
1724997607.486348,01:00:07,25.668
1724997617.555335,01:00:17,25.668
1724997627.661564,01:00:27,25.654
1724997637.728554,01:00:37,25.671
1724997647.795573,01:00:47,25.658
1724997657.865421,01:00:57,25.665
1724997667.932364,01:01:07,25.655
1724997678.001408,01:01:18,25.658
1724997688.071754,01:01:28,25.664
1724997698.138631,01:01:38,25.664
1724997708.205359,01:01:48,25.662
1724997718.274654,01:01:58,25.659
1724997728.341684,01:02:08,25.663
1724997738.408627,01:02:18,25.663
1724997748.480133,01:02:28,25.659
1724997758.547012,01:02:38,25.675
1724997768.613734,01:02:48,25.663
1724997778.699425,01:02:58,25.657
1724997788.768401,01:03:08,25.665
1724997798.835637,01:03:18,25.659
1724997808.906566,01:03:28,25.664
1724997818.973304,01:03:38,25.658
1724997829.039841,01:03:49,25.662
1724997839.111304,01:03:59,25.654
1724997849.178241,01:04:09,25.651
1724997859.245352,01:04:19,25.659
1724997869.31776,01:04:29,25.650
1724997879.384284,01:04:39,25.655
1724997889.451584,01:04:49,25.650
1724997899.522731,01:04:59,25.650
1724997909.589939,01:05:09,25.657
1724997919.692638,01:05:19,25.661
1724997929.762061,01:05:29,25.661
1724997939.829056,01:05:39,25.659
1724997949.896279,01:05:49,25.660
1724997959.973024,01:05:59,25.649
1724997970.042021,01:06:10,25.650
1724997980.109119,01:06:20,25.653
1724997990.180353,01:06:30,25.643
1724998000.247418,01:06:40,25.645
1724998010.314321,01:06:50,25.644
1724998020.387833,01:07:00,25.653
1724998030.454635,01:07:10,25.652
1724998040.521544,01:07:20,25.631
1724998050.594956,01:07:30,25.629
1724998060.669026,01:07:40,25.640
1724998070.753618,01:07:50,25.638
1724998080.827456,01:08:00,25.633
1724998090.894207,01:08:10,25.632
1724998100.961409,01:08:20,25.635
1724998111.039054,01:08:31,25.636
1724998121.105943,01:08:41,25.626
1724998131.172889,01:08:51,25.634
1724998141.246448,01:09:01,25.635
1724998151.315232,01:09:11,25.648
1724998161.382236,01:09:21,25.635
1724998171.454457,01:09:31,25.651
1724998181.521258,01:09:41,25.632
1724998191.587985,01:09:51,25.637
1724998201.657511,01:10:01,25.631
1724998211.744436,01:10:11,25.622
1724998221.811958,01:10:21,25.630
1724998231.888397,01:10:31,25.634
1724998241.955006,01:10:41,25.638
1724998252.021858,01:10:52,25.636
1724998262.093595,01:11:02,25.620
1724998272.160404,01:11:12,25.633
1724998282.227446,01:11:22,25.625
1724998292.301529,01:11:32,25.628
1724998302.368229,01:11:42,25.628
1724998312.434973,01:11:52,25.621
1724998322.504495,01:12:02,25.627
1724998332.5717,01:12:12,25.629
1724998342.638855,01:12:22,25.632
1724998352.726107,01:12:32,25.626
1724998362.80149,01:12:42,25.618
1724998372.868467,01:12:52,25.622
1724998382.938285,01:13:02,25.628
1724998393.005013,01:13:13,25.641
1724998403.073812,01:13:23,25.645
1724998413.143614,01:13:33,25.628
1724998423.210639,01:13:43,25.629
1724998433.27746,01:13:53,25.633
1724998443.349796,01:14:03,25.640
1724998453.4166,01:14:13,25.627
1724998463.483614,01:14:23,25.625
1724998473.557103,01:14:33,25.624
1724998483.624206,01:14:43,25.628
1724998493.690963,01:14:53,25.628
1724998503.789904,01:15:03,25.637
1724998513.856606,01:15:13,25.629
1724998523.923586,01:15:23,25.623
1724998533.998289,01:15:33,25.616
1724998544.065738,01:15:44,25.622
1724998554.13257,01:15:54,25.616
1724998564.202108,01:16:04,25.619
1724998574.268726,01:16:14,25.622
1724998584.335476,01:16:24,25.611
1724998594.406418,01:16:34,25.609
1724998604.473232,01:16:44,25.611
1724998614.539996,01:16:54,25.615
1724998624.613595,01:17:04,25.618
1724998634.680807,01:17:14,25.621
1724998644.76669,01:17:24,25.611
1724998654.850998,01:17:34,25.619
1724998664.917725,01:17:44,25.609
1724998674.985243,01:17:54,25.614
1724998685.056166,01:18:05,25.619
1724998695.123,01:18:15,25.613
1724998705.190235,01:18:25,25.609
1724998715.265589,01:18:35,25.615
1724998725.332573,01:18:45,25.622
1724998735.399354,01:18:55,25.606
1724998745.468671,01:19:05,25.596
1724998755.535805,01:19:15,25.602
1724998765.602754,01:19:25,25.604
1724998775.677053,01:19:35,25.622
1724998785.743891,01:19:45,25.609
1724998795.830744,01:19:55,25.601
1724998805.90325,01:20:05,25.602
1724998815.970427,01:20:15,25.608
1724998826.03801,01:20:26,25.602
1724998836.107812,01:20:36,25.600
1724998846.174818,01:20:46,25.592
1724998856.241611,01:20:56,25.603
1724998866.312991,01:21:06,25.593
1724998876.380021,01:21:16,25.606
1724998886.446934,01:21:26,25.599
1724998896.519438,01:21:36,25.598
1724998906.586468,01:21:46,25.599
1724998916.653203,01:21:56,25.602
1724998926.724266,01:22:06,25.588
1724998936.819067,01:22:16,25.597
1724998946.885692,01:22:26,25.611
1724998956.962755,01:22:36,25.600
1724998967.030247,01:22:47,25.591
1724998977.0972,01:22:57,25.596
1724998987.167219,01:23:07,25.597
1724998997.234069,01:23:17,25.590
1724999007.301069,01:23:27,25.576
1724999017.373458,01:23:37,25.584
1724999027.440405,01:23:47,25.578
1724999037.507409,01:23:57,25.589
1724999047.580432,01:24:07,25.593
1724999057.647672,01:24:17,25.601
1724999067.714612,01:24:27,25.598
1724999077.79237,01:24:37,25.595
1724999087.878627,01:24:47,25.599
1724999097.945634,01:24:57,25.595
1724999108.020244,01:25:08,25.591
1724999118.08715,01:25:18,25.600
1724999128.153591,01:25:28,25.597
1724999138.223326,01:25:38,25.590
1724999148.29044,01:25:48,25.595
1724999158.357449,01:25:58,25.584
1724999168.427174,01:26:08,25.591
1724999178.494413,01:26:18,25.589
1724999188.561273,01:26:28,25.584
1724999198.632408,01:26:38,25.582
1724999208.699462,01:26:48,25.586
1724999218.76624,01:26:58,25.578
1724999228.859751,01:27:08,25.582
1724999238.927402,01:27:18,25.586
1724999248.994108,01:27:28,25.581
1724999259.066959,01:27:39,25.574
1724999269.133932,01:27:49,25.588
1724999279.200746,01:27:59,25.586
1724999289.274258,01:28:09,25.588
1724999299.34162,01:28:19,25.585
1724999309.408572,01:28:29,25.581
1724999319.478272,01:28:39,25.580
1724999329.54512,01:28:49,25.578
1724999339.612255,01:28:59,25.576
1724999349.688905,01:29:09,25.573
1724999359.755617,01:29:19,25.564
1724999369.842005,01:29:29,25.572
1724999379.916231,01:29:39,25.573
1724999389.982798,01:29:49,25.574
1724999400.049774,01:30:00,25.565
1724999410.123562,01:30:10,25.569
1724999420.190422,01:30:20,25.568
1724999430.257447,01:30:30,25.573
1724999440.328158,01:30:40,25.567
1724999450.395036,01:30:50,25.579
1724999460.462053,01:31:00,25.577
1724999470.533403,01:31:10,25.571
1724999480.600602,01:31:20,25.579
1724999490.667492,01:31:30,25.568
1724999500.739776,01:31:40,25.581
1724999510.806891,01:31:50,25.573
1724999520.898936,01:32:00,25.565
1724999530.972551,01:32:10,25.562
1724999541.040017,01:32:21,25.567
1724999551.107304,01:32:31,25.570
1724999561.177832,01:32:41,25.557
1724999571.244588,01:32:51,25.569
1724999581.31149,01:33:01,25.558
1724999591.381111,01:33:11,25.567
1724999601.448246,01:33:21,25.566
1724999611.515136,01:33:31,25.562
1724999621.584616,01:33:41,25.572
1724999631.651575,01:33:51,25.567
1724999641.718398,01:34:01,25.566
1724999651.792084,01:34:11,25.564
1724999661.872825,01:34:21,25.566
1724999671.94697,01:34:31,25.563
1724999682.019227,01:34:42,25.564
1724999692.086588,01:34:52,25.565
1724999702.152949,01:35:02,25.561
1724999712.222624,01:35:12,25.556
1724999722.289689,01:35:22,25.553
1724999732.356643,01:35:32,25.560
1724999742.430964,01:35:42,25.563
1724999752.497918,01:35:52,25.568
1724999762.565245,01:36:02,25.561
1724999772.641059,01:36:12,25.548
1724999782.708042,01:36:22,25.546
1724999792.774902,01:36:32,25.559
1724999802.848432,01:36:42,25.546
1724999812.931214,01:36:52,25.552
1724999822.998364,01:37:02,25.557
1724999833.073214,01:37:13,25.566
1724999843.140585,01:37:23,25.549
1724999853.207541,01:37:33,25.551
1724999863.277999,01:37:43,25.547
1724999873.344856,01:37:53,25.540
1724999883.411713,01:38:03,25.545
1724999893.483574,01:38:13,25.560
1724999903.550803,01:38:23,25.541
1724999913.617863,01:38:33,25.558
1724999923.687238,01:38:43,25.545
1724999933.754232,01:38:53,25.544
1724999943.82114,01:39:03,25.548
1724999953.898218,01:39:13,25.551
1724999963.983968,01:39:23,25.549
1724999974.050862,01:39:34,25.541
1724999984.121634,01:39:44,25.543
1724999994.188357,01:39:54,25.558
1725000004.255556,01:40:04,25.546
1725000014.329104,01:40:14,25.547
1725000024.396032,01:40:24,25.542
1725000034.465232,01:40:34,25.549
1725000044.536907,01:40:44,25.541
1725000054.603807,01:40:54,25.543
1725000064.671313,01:41:04,25.546
1725000074.740642,01:41:14,25.528
1725000084.807692,01:41:24,25.536
1725000094.874421,01:41:34,25.540
1725000104.971543,01:41:44,25.546
1725000115.038359,01:41:55,25.541
1725000125.105082,01:42:05,25.539
1725000135.177792,01:42:15,25.536
1725000145.244688,01:42:25,25.540
1725000155.311429,01:42:35,25.527
1725000165.383333,01:42:45,25.545
1725000175.450321,01:42:55,25.534
1725000185.517431,01:43:05,25.526
1725000195.59328,01:43:15,25.543
1725000205.660056,01:43:25,25.530
1725000215.727223,01:43:35,25.527
1725000225.798238,01:43:45,25.521
1725000235.864956,01:43:55,25.539
1725000245.960916,01:44:05,25.532
1725000256.032889,01:44:16,25.531
1725000266.099677,01:44:26,25.527
1725000276.166948,01:44:36,25.537
1725000286.236553,01:44:46,25.540
1725000296.30341,01:44:56,25.536
1725000306.370358,01:45:06,25.548
1725000316.442576,01:45:16,25.529
1725000326.509315,01:45:26,25.527
1725000336.576288,01:45:36,25.526
1725000346.646697,01:45:46,25.527
1725000356.713449,01:45:56,25.533
1725000366.780379,01:46:06,25.529
1725000376.850834,01:46:16,25.517
1725000386.919403,01:46:26,25.519
1725000397.004957,01:46:37,25.522
1725000407.074675,01:46:47,25.533
1725000417.141785,01:46:57,25.530
1725000427.207814,01:47:07,25.511
1725000437.277731,01:47:17,25.522
1725000447.344484,01:47:27,25.516
1725000457.411688,01:47:37,25.533
1725000467.481346,01:47:47,25.512
1725000477.548247,01:47:57,25.516
1725000487.6156,01:48:07,25.533
1725000497.685935,01:48:17,25.524
1725000507.753105,01:48:27,25.509
1725000517.820037,01:48:37,25.522
1725000527.892839,01:48:47,25.519
1725000537.9639,01:48:57,25.527
1725000548.055122,01:49:08,25.515
1725000558.126778,01:49:18,25.538
1725000568.193625,01:49:28,25.514
1725000578.260823,01:49:38,25.514
1725000588.3378,01:49:48,25.523
1725000598.404713,01:49:58,25.514
1725000608.471843,01:50:08,25.509
1725000618.54177,01:50:18,25.511
1725000628.609313,01:50:28,25.503
1725000638.67615,01:50:38,25.522
1725000648.753163,01:50:48,25.501
1725000658.820018,01:50:58,25.514
1725000668.887614,01:51:08,25.511
1725000678.957584,01:51:18,25.509
1725000689.04932,01:51:29,25.511
1725000699.116082,01:51:39,25.517
1725000709.187541,01:51:49,25.505
1725000719.254318,01:51:59,25.504
1725000729.321224,01:52:09,25.508
1725000739.390981,01:52:19,25.504
1725000749.457765,01:52:29,25.508
1725000759.52462,01:52:39,25.507
1725000769.595407,01:52:49,25.505
1725000779.662464,01:52:59,25.511
1725000789.729331,01:53:09,25.507
1725000799.799293,01:53:19,25.515
1725000809.866629,01:53:29,25.505
1725000819.933456,01:53:39,25.508
1725000830.00456,01:53:50,25.503
1725000840.091483,01:54:00,25.500
1725000850.158267,01:54:10,25.500
1725000860.232548,01:54:20,25.493
1725000870.299279,01:54:30,25.494
1725000880.366472,01:54:40,25.492
1725000890.441619,01:54:50,25.500
1725000900.508888,01:55:00,25.488
1725000910.576007,01:55:10,25.507
1725000920.645305,01:55:20,25.507
1725000930.714276,01:55:30,25.499
1725000940.781161,01:55:40,25.508
1725000950.856781,01:55:50,25.497
1725000960.923912,01:56:00,25.513
1725000970.99088,01:56:10,25.498
1725000981.0916,01:56:21,25.499
1725000991.158551,01:56:31,25.500
1725001001.225386,01:56:41,25.502
1725001011.294942,01:56:51,25.497
1725001021.361802,01:57:01,25.498
1725001031.42884,01:57:11,25.502
1725001041.506251,01:57:21,25.511
1725001051.573149,01:57:31,25.502
1725001061.64015,01:57:41,25.504
1725001071.714537,01:57:51,25.497
1725001081.781071,01:58:01,25.500
1725001091.848629,01:58:11,25.493
1725001101.918872,01:58:21,25.502
1725001111.985665,01:58:31,25.494
1725001122.052722,01:58:42,25.497
1725001132.139698,01:58:52,25.490
1725001142.206951,01:59:02,25.498
1725001152.275405,01:59:12,25.481
1725001162.345087,01:59:22,25.492
1725001172.411761,01:59:32,25.489
1725001182.478543,01:59:42,25.494
1725001192.549802,01:59:52,25.496
1725001202.616359,02:00:02,25.494
1725001212.685289,02:00:12,25.487
1725001222.757562,02:00:22,25.483
1725001232.824468,02:00:32,25.485
1725001242.89173,02:00:42,25.485
1725001252.962382,02:00:52,25.482
1725001263.029465,02:01:03,25.469
1725001273.104747,02:01:13,25.494
1725001283.192254,02:01:23,25.490
1725001293.259112,02:01:33,25.492
1725001303.326437,02:01:43,25.497
1725001313.403272,02:01:53,25.485
1725001323.470451,02:02:03,25.480
1725001333.537314,02:02:13,25.470
1725001343.607652,02:02:23,25.478
1725001353.674759,02:02:33,25.482
1725001363.742036,02:02:43,25.480
1725001373.812175,02:02:53,25.486
1725001383.878907,02:03:03,25.483
1725001393.945442,02:03:13,25.482
1725001404.015451,02:03:24,25.484
1725001414.082311,02:03:34,25.481
1725001424.169709,02:03:44,25.477
1725001434.241759,02:03:54,25.489
1725001444.308633,02:04:04,25.481
1725001454.375454,02:04:14,25.486
1725001464.450138,02:04:24,25.472
1725001474.516979,02:04:34,25.470
1725001484.583678,02:04:44,25.475
1725001494.65533,02:04:54,25.476
1725001504.722312,02:05:04,25.480
1725001514.789366,02:05:14,25.471
1725001524.86162,02:05:24,25.462
1725001534.928909,02:05:34,25.461
1725001544.995688,02:05:44,25.463
1725001555.070133,02:05:55,25.467
1725001565.137155,02:06:05,25.468
1725001575.217483,02:06:15,25.470
1725001585.289165,02:06:25,25.471
1725001595.356382,02:06:35,25.469
1725001605.423354,02:06:45,25.474
1725001615.496662,02:06:55,25.460
1725001625.56286,02:07:05,25.453
1725001635.629717,02:07:15,25.480
1725001645.701064,02:07:25,25.461
1725001655.767977,02:07:35,25.464
1725001665.835033,02:07:45,25.465
1725001675.905552,02:07:55,25.484
1725001685.972615,02:08:05,25.465
1725001696.039647,02:08:16,25.474
1725001706.111775,02:08:26,25.469
1725001716.178749,02:08:36,25.458
1725001726.266666,02:08:46,25.451
1725001736.335628,02:08:56,25.454
1725001746.402669,02:09:06,25.459
1725001756.469661,02:09:16,25.453
1725001766.542092,02:09:26,25.448
1725001776.609097,02:09:36,25.452
1725001786.675876,02:09:46,25.464
1725001796.746908,02:09:56,25.455
1725001806.814101,02:10:06,25.456
