Timestamp,Time,LN2 - level (%)
1721280081.00389,00:21:21,129.472
1721280091.08543,00:21:31,129.419
1721280101.15224,00:21:41,129.347
1721280111.219159,00:21:51,129.304
1721280121.285463,00:22:01,129.242
1721280131.352244,00:22:11,129.150
1721280141.419178,00:22:21,129.082
1721280151.486121,00:22:31,129.011
1721280161.553242,00:22:41,128.936
1721280171.620623,00:22:51,128.849
1721280181.686864,00:23:01,128.787
1721280191.754298,00:23:11,128.721
1721280201.8211,00:23:21,128.648
1721280211.887791,00:23:31,128.622
1721280221.954362,00:23:41,128.575
1721280232.021055,00:23:52,128.518
1721280242.102011,00:24:02,128.479
1721280252.169274,00:24:12,128.417
1721280262.23604,00:24:22,128.344
1721280272.302747,00:24:32,128.299
1721280282.36928,00:24:42,128.250
1721280292.43591,00:24:52,128.204
1721280302.502296,00:25:02,128.143
1721280312.568747,00:25:12,128.126
1721280322.63774,00:25:22,128.106
1721280332.704393,00:25:32,128.046
1721280342.771319,00:25:42,128.000
1721280352.838225,00:25:52,127.942
1721280362.904865,00:26:02,127.927
1721280372.971531,00:26:12,127.895
1721280383.038521,00:26:23,127.882
1721280393.11961,00:26:33,127.859
1721280403.186479,00:26:43,127.839
1721280413.253432,00:26:53,127.805
1721280423.320478,00:27:03,127.748
1721280433.38725,00:27:13,127.690
1721280443.454027,00:27:23,127.647
1721280453.520789,00:27:33,127.607
1721280463.5877,00:27:43,127.550
1721280473.654837,00:27:53,127.538
1721280483.722223,00:28:03,127.471
1721280493.789043,00:28:13,127.415
1721280503.856109,00:28:23,127.364
1721280513.923006,00:28:33,127.317
1721280523.990303,00:28:43,127.269
1721280534.057013,00:28:54,127.259
1721280544.144073,00:29:04,127.234
1721280554.210832,00:29:14,127.214
1721280564.277748,00:29:24,127.192
1721280574.344988,00:29:34,127.158
1721280584.411843,00:29:44,127.113
1721280594.478849,00:29:54,127.057
1721280604.545506,00:30:04,127.027
1721280614.612068,00:30:14,126.979
1721280624.679051,00:30:24,126.945
1721280634.745925,00:30:34,126.933
1721280644.812794,00:30:44,126.923
1721280654.879843,00:30:54,126.893
1721280664.946389,00:31:04,126.876
1721280675.013165,00:31:15,126.864
1721280685.080479,00:31:25,126.813
1721280695.16265,00:31:35,126.760
1721280705.229066,00:31:45,126.735
1721280715.295983,00:31:55,126.682
1721280725.362695,00:32:05,126.620
1721280735.429854,00:32:15,126.578
1721280745.49677,00:32:25,126.544
1721280755.563554,00:32:35,126.488
1721280765.630642,00:32:45,126.445
1721280775.697421,00:32:55,126.419
1721280785.764261,00:33:05,126.421
1721280795.830851,00:33:15,126.386
1721280805.897749,00:33:25,126.361
1721280815.964511,00:33:35,126.318
1721280826.03142,00:33:46,126.218
1721280836.098616,00:33:56,126.240
1721280846.180136,00:34:06,126.232
1721280856.246753,00:34:16,126.217
1721280866.313678,00:34:26,126.176
1721280876.38078,00:34:36,126.171
1721280886.447453,00:34:46,126.174
1721280896.513995,00:34:56,126.128
1721280906.580884,00:35:06,126.108
1721280916.647732,00:35:16,126.070
1721280926.71473,00:35:26,126.064
1721280936.781261,00:35:36,126.044
1721280946.848528,00:35:46,126.032
1721280956.914926,00:35:56,126.027
1721280966.982158,00:36:06,126.024
1721280977.049438,00:36:17,126.003
1721280987.116274,00:36:27,125.987
1721280997.199083,00:36:37,125.960
1721281007.265829,00:36:47,125.978
1721281017.332764,00:36:57,125.966
1721281027.399462,00:37:07,125.970
1721281037.466609,00:37:17,125.940
1721281047.533893,00:37:27,125.894
1721281057.601011,00:37:37,125.855
1721281067.668396,00:37:47,125.816
1721281077.734823,00:37:57,125.801
1721281087.802201,00:38:07,125.772
1721281097.868703,00:38:17,125.760
1721281107.935795,00:38:27,125.747
1721281118.00277,00:38:38,125.730
1721281128.069595,00:38:48,125.712
1721281138.136738,00:38:58,125.669
1721281148.220083,00:39:08,125.639
1721281158.287091,00:39:18,125.619
1721281168.35337,00:39:28,125.588
1721281178.420213,00:39:38,125.554
1721281188.487026,00:39:48,125.517
1721281198.553976,00:39:58,125.494
1721281208.620922,00:40:08,125.441
1721281218.687843,00:40:18,125.388
1721281228.755098,00:40:28,125.368
1721281238.822253,00:40:38,125.325
1721281248.889484,00:40:48,125.318
1721281258.956293,00:40:58,125.304
1721281269.023091,00:41:09,125.276
1721281279.089369,00:41:19,125.288
1721281289.156458,00:41:29,125.274
1721281299.238803,00:41:39,125.263
1721281309.305767,00:41:49,125.233
1721281319.372845,00:41:59,125.224
1721281329.439747,00:42:09,125.216
1721281339.507107,00:42:19,125.192
1721281349.573964,00:42:29,125.157
1721281359.640749,00:42:39,125.134
1721281369.706783,00:42:49,125.106
1721281379.773773,00:42:59,125.099
1721281389.840677,00:43:09,125.060
1721281399.907484,00:43:19,125.040
1721281409.974088,00:43:29,125.020
1721281420.040873,00:43:40,124.980
1721281430.107721,00:43:50,124.941
1721281440.17439,00:44:00,124.920
1721281450.261575,00:44:10,124.894
1721281460.327992,00:44:20,124.884
1721281470.395035,00:44:30,124.834
1721281480.461991,00:44:40,124.807
1721281490.529041,00:44:50,124.769
1721281500.596005,00:45:00,124.747
1721281510.662965,00:45:10,124.741
1721281520.729714,00:45:20,124.702
1721281530.796643,00:45:30,124.698
1721281540.86359,00:45:40,124.705
1721281550.930617,00:45:50,124.697
1721281560.997475,00:46:00,124.707
1721281571.064268,00:46:11,124.702
1721281581.131477,00:46:21,124.700
1721281591.198641,00:46:31,124.682
1721281601.281874,00:46:41,124.661
1721281611.348776,00:46:51,124.633
1721281621.41488,00:47:01,124.616
1721281631.482063,00:47:11,124.602
1721281641.548558,00:47:21,124.595
1721281651.615747,00:47:31,124.561
1721281661.682912,00:47:41,124.548
1721281671.749756,00:47:51,124.529
1721281681.815515,00:48:01,124.518
1721281691.882306,00:48:11,124.470
1721281701.949599,00:48:21,124.436
1721281712.015705,00:48:32,124.400
1721281722.082384,00:48:42,124.357
1721281732.149088,00:48:52,124.335
1721281742.215597,00:49:02,124.306
1721281752.299507,00:49:12,124.265
1721281762.366443,00:49:22,124.228
1721281772.433438,00:49:32,124.205
1721281782.500277,00:49:42,124.180
1721281792.567239,00:49:52,124.154
1721281802.633573,00:50:02,124.118
1721281812.700467,00:50:12,124.076
1721281822.767492,00:50:22,124.014
1721281832.834271,00:50:32,123.980
1721281842.900881,00:50:42,123.930
1721281852.968162,00:50:52,123.900
1721281863.034302,00:51:03,123.900
1721281873.101481,00:51:13,123.901
1721281883.168212,00:51:23,123.882
1721281893.235093,00:51:33,123.863
1721281903.317456,00:51:43,123.840
1721281913.384373,00:51:53,123.803
1721281923.451492,00:52:03,123.774
1721281933.518191,00:52:13,123.759
1721281943.585502,00:52:23,123.725
1721281953.652717,00:52:33,123.727
1721281963.719232,00:52:43,123.699
1721281973.786264,00:52:53,123.671
1721281983.852777,00:53:03,123.651
1721281993.919711,00:53:13,123.635
1721282003.986548,00:53:23,123.602
1721282014.053403,00:53:34,123.567
1721282024.120386,00:53:44,123.523
1721282034.18756,00:53:54,123.469
1721282044.253983,00:54:04,123.465
1721282054.335937,00:54:14,123.460
1721282064.403894,00:54:24,123.450
1721282074.470463,00:54:34,123.422
1721282084.537299,00:54:44,123.396
1721282094.604406,00:54:54,123.359
1721282104.671506,00:55:04,123.326
1721282114.738288,00:55:14,123.318
1721282124.80737,00:55:24,123.295
1721282134.874303,00:55:34,123.276
1721282144.940883,00:55:44,123.272
1721282155.007563,00:55:55,123.266
1721282165.073841,00:56:05,123.231
1721282175.140761,00:56:15,123.232
1721282185.207286,00:56:25,123.212
1721282195.274206,00:56:35,123.177
1721282205.358034,00:56:45,123.143
1721282215.425861,00:56:55,123.123
1721282225.49222,00:57:05,123.074
1721282235.559244,00:57:15,123.056
1721282245.626326,00:57:25,123.046
1721282255.693209,00:57:35,123.031
1721282265.760203,00:57:45,122.994
1721282275.826998,00:57:55,122.958
1721282285.8944,00:58:05,122.925
1721282295.961198,00:58:15,122.867
1721282306.028052,00:58:26,122.819
1721282316.094855,00:58:36,122.804
1721282326.161145,00:58:46,122.768
1721282336.228027,00:58:56,122.715
1721282346.294904,00:59:06,122.667
1721282356.381437,00:59:16,122.669
1721282366.448446,00:59:26,122.654
1721282376.515794,00:59:36,122.648
1721282386.582645,00:59:46,122.643
1721282396.649118,00:59:56,122.642
1721282406.716384,01:00:06,122.624
1721282416.783097,01:00:16,122.590
1721282426.850245,01:00:26,122.547
1721282436.916895,01:00:36,122.538
1721282446.983795,01:00:46,122.535
1721282457.050713,01:00:57,122.520
1721282467.121122,01:01:07,122.521
1721282477.18774,01:01:17,122.519
1721282487.254507,01:01:27,122.490
1721282497.321548,01:01:37,122.483
1721282507.408236,01:01:47,122.456
1721282517.474837,01:01:57,122.418
1721282527.541629,01:02:07,122.388
1721282537.608618,01:02:17,122.351
1721282547.675618,01:02:27,122.344
1721282557.742236,01:02:37,122.305
1721282567.809203,01:02:47,122.306
1721282577.876022,01:02:57,122.296
1721282587.943476,01:03:07,122.250
1721282598.010433,01:03:18,122.196
1721282608.07761,01:03:28,122.180
1721282618.144491,01:03:38,122.163
1721282628.211255,01:03:48,122.144
1721282638.278318,01:03:58,122.135
1721282648.351388,01:04:08,122.135
1721282658.434025,01:04:18,122.131
1721282668.500943,01:04:28,122.112
1721282678.567852,01:04:38,122.090
1721282688.635049,01:04:48,122.048
1721282698.707229,01:04:58,122.027
1721282708.773907,01:05:08,122.002
1721282718.840677,01:05:18,121.954
1721282728.917748,01:05:28,121.914
1721282738.984545,01:05:38,121.889
1721282749.0516,01:05:49,121.856
1721282759.122957,01:05:59,121.792
1721282769.189802,01:06:09,121.778
1721282779.256714,01:06:19,121.740
1721282789.330118,01:06:29,121.723
1721282799.424308,01:06:39,121.701
1721282809.490906,01:06:49,121.639
1721282819.567445,01:06:59,121.630
1721282829.63446,01:07:09,121.607
1721282839.701307,01:07:19,121.591
1721282849.775603,01:07:29,121.568
1721282859.842498,01:07:39,121.544
1721282869.909325,01:07:49,121.523
1721282879.980463,01:07:59,121.499
1721282890.047449,01:08:10,121.485
1721282900.11451,01:08:20,121.478
1721282910.18606,01:08:30,121.475
1721282920.252961,01:08:40,121.454
1721282930.319984,01:08:50,121.416
1721282940.401554,01:09:00,121.383
1721282950.482726,01:09:10,121.362
1721282960.549757,01:09:20,121.317
1721282970.624195,01:09:30,121.292
1721282980.690944,01:09:40,121.270
1721282990.757657,01:09:50,121.246
1721283000.831327,01:10:00,121.229
1721283010.898415,01:10:10,121.219
1721283020.965501,01:10:20,121.209
1721283031.036691,01:10:31,121.177
1721283041.103202,01:10:41,121.170
1721283051.170264,01:10:51,121.149
1721283061.240552,01:11:01,121.111
1721283071.307632,01:11:11,121.076
1721283081.374148,01:11:21,121.061
1721283091.482924,01:11:31,121.034
1721283101.549578,01:11:41,120.995
1721283111.616148,01:11:51,120.951
1721283121.68972,01:12:01,120.929
1721283131.756485,01:12:11,120.905
1721283141.823751,01:12:21,120.900
1721283151.894335,01:12:31,120.890
1721283161.961059,01:12:41,120.878
1721283172.027756,01:12:52,120.878
1721283182.101222,01:13:02,120.871
1721283192.168398,01:13:12,120.854
1721283202.235428,01:13:22,120.827
1721283212.305047,01:13:32,120.829
1721283222.371936,01:13:42,120.814
1721283232.469325,01:13:52,120.818
1721283242.720965,01:14:02,120.811
1721283252.788096,01:14:12,120.815
1721283262.854833,01:14:22,120.799
1721283272.925348,01:14:32,120.781
1721283282.992238,01:14:42,120.754
1721283293.058814,01:14:53,120.721
1721283303.131984,01:15:03,120.691
1721283313.19879,01:15:13,120.661
1721283323.265617,01:15:23,120.628
1721283333.334801,01:15:33,120.602
1721283343.401878,01:15:43,120.568
1721283353.487295,01:15:53,120.564
1721283363.564464,01:16:03,120.543
1721283373.63119,01:16:13,120.510
1721283383.697961,01:16:23,120.505
1721283393.768024,01:16:33,120.508
1721283403.834913,01:16:43,120.484
1721283413.902196,01:16:53,120.461
1721283423.971645,01:17:03,120.452
1721283434.038149,01:17:14,120.436
1721283444.105155,01:17:24,120.416
1721283454.176491,01:17:34,120.406
1721283464.243383,01:17:44,120.413
1721283474.310992,01:17:54,120.400
1721283484.383915,01:18:04,120.386
1721283494.463807,01:18:14,120.364
1721283504.547304,01:18:24,120.343
1721283514.62176,01:18:34,120.321
1721283524.688601,01:18:44,120.290
1721283534.755448,01:18:54,120.254
1721283544.825751,01:19:04,120.231
1721283554.892513,01:19:14,120.246
1721283564.959246,01:19:24,120.250
1721283575.030665,01:19:35,120.232
1721283585.097412,01:19:45,120.216
1721283595.164621,01:19:55,120.171
1721283605.242872,01:20:05,120.165
1721283615.309725,01:20:15,120.159
1721283625.376515,01:20:25,120.143
1721283635.44617,01:20:35,120.153
1721283645.527556,01:20:45,120.157
1721283655.594527,01:20:55,120.149
1721283665.664429,01:21:05,120.118
1721283675.731119,01:21:15,120.113
1721283685.798075,01:21:25,120.099
1721283695.874518,01:21:35,120.082
1721283705.941289,01:21:45,120.044
1721283716.008084,01:21:56,120.006
1721283726.080855,01:22:06,119.983
1721283736.147709,01:22:16,119.928
1721283746.214799,01:22:26,119.897
1721283756.284945,01:22:36,119.897
1721283766.351891,01:22:46,119.873
1721283776.418988,01:22:56,119.871
1721283786.502519,01:23:06,119.867
1721283796.585842,01:23:16,119.870
1721283806.652588,01:23:26,119.857
1721283816.722338,01:23:36,119.856
1721283826.789371,01:23:46,119.819
1721283836.85571,01:23:56,119.801
1721283846.929747,01:24:06,119.755
1721283856.996405,01:24:16,119.719
1721283867.063519,01:24:27,119.717
1721283877.136315,01:24:37,119.674
1721283887.20306,01:24:47,119.652
1721283897.270553,01:24:57,119.651
1721283907.341733,01:25:07,119.600
1721283917.408312,01:25:17,119.573
1721283927.475097,01:25:27,119.523
1721283937.566992,01:25:37,119.487
1721283947.633808,01:25:47,119.501
1721283957.701011,01:25:57,119.469
1721283967.770587,01:26:07,119.437
1721283977.837697,01:26:17,119.423
1721283987.904528,01:26:27,119.376
1721283997.973637,01:26:37,119.331
1721284008.04046,01:26:48,119.283
1721284018.107406,01:26:58,119.260
1721284028.182148,01:27:08,119.196
1721284038.249031,01:27:18,119.176
1721284048.319315,01:27:28,119.144
1721284058.389397,01:27:38,119.110
1721284068.456229,01:27:48,119.088
1721284078.542444,01:27:58,119.080
1721284088.616434,01:28:08,119.090
1721284098.683096,01:28:18,119.059
1721284108.749918,01:28:28,119.054
1721284118.821795,01:28:38,119.037
1721284128.888504,01:28:48,119.021
1721284138.955461,01:28:58,118.995
1721284149.025137,01:29:09,118.988
1721284159.092095,01:29:19,118.993
1721284169.159304,01:29:29,118.993
1721284179.228769,01:29:39,118.995
1721284189.295519,01:29:49,118.965
1721284199.36248,01:29:59,118.967
1721284209.432152,01:30:09,118.961
1721284219.498926,01:30:19,118.937
1721284229.593688,01:30:29,118.887
1721284239.667779,01:30:39,118.858
1721284249.734632,01:30:49,118.798
1721284259.801626,01:30:59,118.745
1721284269.873282,01:31:09,118.710
1721284279.940249,01:31:19,118.700
1721284290.007557,01:31:30,118.680
1721284300.08232,01:31:40,118.657
1721284310.149585,01:31:50,118.623
1721284320.216881,01:32:00,118.589
1721284330.28856,01:32:10,118.552
1721284340.355426,01:32:20,118.518
1721284350.422395,01:32:30,118.483
1721284360.495416,01:32:40,118.470
1721284370.600124,01:32:50,118.481
1721284380.666949,01:33:00,118.452
1721284390.73728,01:33:10,118.416
1721284400.804448,01:33:20,118.356
1721284410.870901,01:33:30,118.323
1721284420.944257,01:33:40,118.278
1721284431.011066,01:33:51,118.245
1721284441.077776,01:34:01,118.225
1721284451.15171,01:34:11,118.209
1721284461.218415,01:34:21,118.203
1721284471.285489,01:34:31,118.191
1721284481.358148,01:34:41,118.163
1721284491.424963,01:34:51,118.137
1721284501.49191,01:35:01,118.104
1721284511.561024,01:35:11,118.064
1721284521.644793,01:35:21,118.050
1721284531.711603,01:35:31,118.035
1721284541.782574,01:35:41,118.001
1721284551.849242,01:35:51,117.975
1721284561.915632,01:36:01,117.959
1721284571.986199,01:36:11,117.938
1721284582.053264,01:36:22,117.912
1721284592.120351,01:36:32,117.873
1721284602.196393,01:36:42,117.854
1721284612.263261,01:36:52,117.828
1721284622.329556,01:37:02,117.828
1721284632.40394,01:37:12,117.821
1721284642.470616,01:37:22,117.768
1721284652.53753,01:37:32,117.764
1721284662.640745,01:37:42,117.752
1721284672.707716,01:37:52,117.736
1721284682.774187,01:38:02,117.746
1721284692.848224,01:38:12,117.734
1721284702.914901,01:38:22,117.716
1721284712.981795,01:38:32,117.700
1721284723.050919,01:38:43,117.701
1721284733.117625,01:38:53,117.672
1721284743.184999,01:39:03,117.636
1721284753.254743,01:39:13,117.611
1721284763.321755,01:39:23,117.584
1721284773.388971,01:39:33,117.558
1721284783.459192,01:39:43,117.521
1721284793.525791,01:39:53,117.474
1721284803.598405,01:40:03,117.439
1721284813.698459,01:40:13,117.404
1721284823.765102,01:40:23,117.377
1721284833.831866,01:40:33,117.332
1721284843.901006,01:40:43,117.299
1721284853.967993,01:40:53,117.288
1721284864.034801,01:41:04,117.263
1721284874.105349,01:41:14,117.241
1721284884.172491,01:41:24,117.235
1721284894.239509,01:41:34,117.213
1721284904.310376,01:41:44,117.175
1721284914.376971,01:41:54,117.158
1721284924.443781,01:42:04,117.122
1721284934.514894,01:42:14,117.108
1721284944.581699,01:42:24,117.115
1721284954.671931,01:42:34,117.104
1721284964.742284,01:42:44,117.111
1721284974.809681,01:42:54,117.077
1721284984.875489,01:43:04,117.032
1721284994.945406,01:43:14,117.016
1721285005.012379,01:43:25,116.996
1721285015.079229,01:43:35,116.968
1721285025.152241,01:43:45,116.952
1721285035.219145,01:43:55,116.893
1721285045.285748,01:44:05,116.857
1721285055.356874,01:44:15,116.837
1721285065.424683,01:44:25,116.788
1721285075.49141,01:44:35,116.760
1721285085.560316,01:44:45,116.719
1721285095.627193,01:44:55,116.699
1721285105.718437,01:45:05,116.665
1721285115.79022,01:45:15,116.644
1721285125.857569,01:45:25,116.629
1721285135.924422,01:45:35,116.618
1721285145.994569,01:45:45,116.589
1721285156.061104,01:45:56,116.590
1721285166.127743,01:46:06,116.572
1721285176.199822,01:46:16,116.560
1721285186.266309,01:46:26,116.544
1721285196.333457,01:46:36,116.506
1721285206.404684,01:46:46,116.487
1721285216.471827,01:46:56,116.445
1721285226.538726,01:47:06,116.418
1721285236.614436,01:47:16,116.382
1721285246.705299,01:47:26,116.336
1721285256.772201,01:47:36,116.295
1721285266.842865,01:47:46,116.250
1721285276.909549,01:47:56,116.219
1721285286.976281,01:48:06,116.212
1721285297.049084,01:48:17,116.154
1721285307.115319,01:48:27,116.120
1721285317.182094,01:48:37,116.104
1721285327.254673,01:48:47,116.073
1721285337.321186,01:48:57,116.046
1721285347.388134,01:49:07,116.033
1721285357.460145,01:49:17,115.991
1721285367.526961,01:49:27,115.963
1721285377.593796,01:49:37,115.940
1721285387.664903,01:49:47,115.927
1721285397.749538,01:49:57,115.917
1721285407.816767,01:50:07,115.919
1721285417.888245,01:50:17,115.867
1721285427.957363,01:50:27,115.871
1721285438.024366,01:50:38,115.847
1721285448.095073,01:50:48,115.819
1721285458.161648,01:50:58,115.820
1721285468.228094,01:51:08,115.816
1721285478.298297,01:51:18,115.817
1721285488.366444,01:51:28,115.801
1721285498.433212,01:51:38,115.805
1721285508.508115,01:51:48,115.786
1721285518.574772,01:51:58,115.762
1721285528.64192,01:52:08,115.746
1721285538.741067,01:52:18,115.712
1721285548.807909,01:52:28,115.687
1721285558.874457,01:52:38,115.656
1721285568.952376,01:52:48,115.621
1721285579.019241,01:52:59,115.581
1721285589.086524,01:53:09,115.546
1721285599.160954,01:53:19,115.517
1721285609.227773,01:53:29,115.482
1721285619.294582,01:53:39,115.436
1721285629.367996,01:53:49,115.417
1721285639.434858,01:53:59,115.401
1721285649.501474,01:54:09,115.348
1721285659.572853,01:54:19,115.326
1721285669.639543,01:54:29,115.299
1721285679.717261,01:54:39,115.276
1721285689.806022,01:54:49,115.247
1721285699.87223,01:54:59,115.199
1721285709.938888,01:55:09,115.158
1721285720.009033,01:55:20,115.124
1721285730.075999,01:55:30,115.111
1721285740.142785,01:55:40,115.103
1721285750.215139,01:55:50,115.096
1721285760.281993,01:56:00,115.093
1721285770.348747,01:56:10,115.076
1721285780.421517,01:56:20,115.055
1721285790.489041,01:56:30,115.053
1721285800.55588,01:56:40,115.048
1721285810.630393,01:56:50,115.040
1721285820.696914,01:57:00,115.005
1721285830.780015,01:57:10,114.984
1721285840.848786,01:57:20,114.966
1721285850.915325,01:57:30,114.943
1721285860.982378,01:57:40,114.903
1721285871.054387,01:57:51,114.875
1721285881.120146,01:58:01,114.837
1721285891.187387,01:58:11,114.814
1721285901.261846,01:58:21,114.801
1721285911.328471,01:58:31,114.785
1721285921.395175,01:58:41,114.751
1721285931.468781,01:58:51,114.719
1721285941.53483,01:59:01,114.690
1721285951.601204,01:59:11,114.674
1721285961.676115,01:59:21,114.641
1721285971.753757,01:59:31,114.625
1721285981.840018,01:59:41,114.599
1721285991.912366,01:59:51,114.573
1721286001.97852,02:00:01,114.534
1721286012.045285,02:00:12,114.499
1721286022.118161,02:00:22,114.493
1721286032.184875,02:00:32,114.498
1721286042.251536,02:00:42,114.476
1721286052.326481,02:00:52,114.454
1721286062.392882,02:01:02,114.429
1721286072.459713,02:01:12,114.397
1721286082.532119,02:01:22,114.384
1721286092.598934,02:01:32,114.379
1721286102.666046,02:01:42,114.349
1721286112.736835,02:01:52,114.333
1721286122.819709,02:02:02,114.297
1721286132.886395,02:02:12,114.240
1721286142.95812,02:02:22,114.202
1721286153.025283,02:02:33,114.175
1721286163.092105,02:02:43,114.164
1721286173.165156,02:02:53,114.151
1721286183.231612,02:03:03,114.136
1721286193.298028,02:03:13,114.147
1721286203.372039,02:03:23,114.146
1721286213.438735,02:03:33,114.106
1721286223.505883,02:03:43,114.113
1721286233.57779,02:03:53,114.111
1721286243.644072,02:04:03,114.105
1721286253.71298,02:04:13,114.086
1721286263.810106,02:04:23,114.048
1721286273.877298,02:04:33,114.024
1721286283.944237,02:04:43,113.992
1721286294.013785,02:04:54,113.981
1721286304.080397,02:05:04,113.973
1721286314.147221,02:05:14,113.945
1721286324.218324,02:05:24,113.918
1721286334.28536,02:05:34,113.904
1721286344.351673,02:05:44,113.877
1721286354.423563,02:05:54,113.855
1721286364.490174,02:06:04,113.829
1721286374.556977,02:06:14,113.821
1721286384.63339,02:06:24,113.814
1721286394.700275,02:06:34,113.784
1721286404.767209,02:06:44,113.751
1721286414.864875,02:06:54,113.698
1721286424.931814,02:07:04,113.683
1721286434.998486,02:07:14,113.648
1721286445.068815,02:07:25,113.650
1721286455.135761,02:07:35,113.625
1721286465.202467,02:07:45,113.591
1721286475.275374,02:07:55,113.594
1721286485.342731,02:08:05,113.550
1721286495.409888,02:08:15,113.527
1721286505.483415,02:08:25,113.505
1721286515.550387,02:08:35,113.481
1721286525.617141,02:08:45,113.468
1721286535.688132,02:08:55,113.455
1721286545.754312,02:09:05,113.451
1721286555.858693,02:09:15,113.432
1721286565.932706,02:09:25,113.410
1721286575.999778,02:09:35,113.378
1721286586.066987,02:09:46,113.375
1721286596.137228,02:09:56,113.364
1721286606.203435,02:10:06,113.363
