Timestamp,Time,LN2 - level (%)
1716182059.52568,00:14:19,56.675
1716182069.595622,00:14:29,56.672
1716182079.662045,00:14:39,56.673
1716182089.728294,00:14:49,56.667
1716182099.797344,00:14:59,56.671
1716182109.86339,00:15:09,56.682
1716182119.94872,00:15:19,56.666
1716182130.023629,00:15:30,56.660
1716182140.089724,00:15:40,56.666
1716182150.156332,00:15:50,56.656
1716182160.231195,00:16:00,56.672
1716182170.297391,00:16:10,56.673
1716182180.363446,00:16:20,56.671
1716182190.4321,00:16:30,56.678
1716182200.498451,00:16:40,56.676
1716182210.564614,00:16:50,56.668
1716182220.636546,00:17:00,56.662
1716182230.702622,00:17:10,56.664
1716182240.874975,00:17:20,56.670
1716182250.965081,00:17:30,56.662
1716182261.031213,00:17:41,56.657
1716182271.097278,00:17:51,56.664
1716182281.167521,00:18:01,56.661
1716182291.233961,00:18:11,56.660
1716182301.300449,00:18:21,56.648
1716182311.376558,00:18:31,56.665
1716182321.443097,00:18:41,56.661
1716182331.509201,00:18:51,56.648
1716182341.582234,00:19:01,56.652
1716182351.648166,00:19:11,56.653
1716182361.714561,00:19:21,56.664
1716182371.785829,00:19:31,56.654
1716182381.852144,00:19:41,56.647
1716182391.937902,00:19:51,56.657
1716182402.009889,00:20:02,56.655
1716182412.075992,00:20:12,56.666
1716182422.142411,00:20:22,56.650
1716182432.216777,00:20:32,56.652
1716182442.282721,00:20:42,56.650
1716182452.348995,00:20:52,56.651
1716182462.419636,00:21:02,56.643
1716182472.485665,00:21:12,56.659
1716182482.552055,00:21:22,56.646
1716182492.62143,00:21:32,56.651
1716182502.687653,00:21:42,56.640
1716182512.753756,00:21:52,56.635
1716182522.828656,00:22:02,56.640
1716182532.89488,00:22:12,56.640
1716182542.980324,00:22:22,56.645
1716182553.052622,00:22:33,56.634
1716182563.119176,00:22:43,56.636
1716182573.185197,00:22:53,56.648
1716182583.253128,00:23:03,56.642
1716182593.319149,00:23:13,56.642
1716182603.3855,00:23:23,56.636
1716182613.458533,00:23:33,56.632
1716182623.52465,00:23:43,56.640
1716182633.590693,00:23:53,56.648
1716182643.667126,00:24:03,56.635
1716182653.733055,00:24:13,56.637
1716182663.79922,00:24:23,56.634
1716182673.867825,00:24:33,56.624
1716182683.934253,00:24:43,56.638
1716182694.017492,00:24:54,56.633
1716182704.089683,00:25:04,56.617
1716182714.155661,00:25:14,56.625
1716182724.221947,00:25:24,56.642
1716182734.299424,00:25:34,56.630
1716182744.365745,00:25:44,56.636
1716182754.43197,00:25:54,56.634
1716182764.503671,00:26:04,56.631
1716182774.570244,00:26:14,56.633
1716182784.636608,00:26:24,56.633
1716182794.705612,00:26:34,56.622
1716182804.771644,00:26:44,56.632
1716182814.83759,00:26:54,56.629
1716182824.906941,00:27:04,56.618
1716182834.993565,00:27:14,56.624
1716182845.064312,00:27:25,56.628
1716182855.138327,00:27:35,56.633
1716182865.204578,00:27:45,56.625
1716182875.270792,00:27:55,56.625
1716182885.339523,00:28:05,56.630
1716182895.406119,00:28:15,56.639
1716182905.473265,00:28:25,56.636
1716182915.542859,00:28:35,56.631
1716182925.608992,00:28:45,56.612
1716182935.675492,00:28:55,56.635
1716182945.747074,00:29:05,56.629
1716182955.813229,00:29:15,56.626
1716182965.879584,00:29:25,56.619
1716182975.950802,00:29:35,56.626
1716182986.045957,00:29:46,56.614
1716182996.111852,00:29:56,56.620
1716183006.178383,00:30:06,56.615
1716183016.244641,00:30:16,56.608
1716183026.310723,00:30:26,56.620
1716183036.380854,00:30:36,56.603
1716183046.446935,00:30:46,56.597
1716183056.513173,00:30:56,56.604
1716183066.581479,00:31:06,56.601
1716183076.647659,00:31:16,56.608
1716183086.714048,00:31:26,56.610
1716183096.786227,00:31:36,56.617
1716183106.852389,00:31:46,56.616
1716183116.918897,00:31:56,56.607
1716183126.989603,00:32:06,56.610
1716183137.082649,00:32:17,56.612
1716183147.148955,00:32:27,56.609
1716183157.219427,00:32:37,56.597
1716183167.285477,00:32:47,56.602
1716183177.351827,00:32:57,56.596
1716183187.422216,00:33:07,56.609
1716183197.488103,00:33:17,56.605
1716183207.554401,00:33:27,56.611
1716183217.62545,00:33:37,56.604
1716183227.691771,00:33:47,56.598
1716183237.758239,00:33:57,56.596
1716183247.828561,00:34:07,56.609
1716183257.89471,00:34:17,56.603
1716183267.961084,00:34:27,56.602
1716183278.02972,00:34:38,56.609
1716183288.11642,00:34:48,56.608
1716183298.182515,00:34:58,56.595
1716183308.255067,00:35:08,56.603
1716183318.321552,00:35:18,56.601
1716183328.387719,00:35:28,56.606
1716183338.461365,00:35:38,56.587
1716183348.52786,00:35:48,56.599
1716183358.594025,00:35:58,56.596
1716183368.667696,00:36:08,56.591
1716183378.734346,00:36:18,56.595
1716183388.800639,00:36:28,56.603
1716183398.873404,00:36:38,56.601
1716183408.939826,00:36:48,56.603
1716183419.006286,00:36:59,56.588
1716183429.094632,00:37:09,56.595
1716183439.168975,00:37:19,56.593
1716183449.235248,00:37:29,56.608
1716183459.306928,00:37:39,56.612
1716183469.37314,00:37:49,56.600
1716183479.44016,00:37:59,56.601
1716183489.510109,00:38:09,56.602
1716183499.576412,00:38:19,56.591
1716183509.642489,00:38:29,56.588
1716183519.711261,00:38:39,56.599
1716183529.777412,00:38:49,56.591
1716183539.843743,00:38:59,56.597
1716183549.916026,00:39:09,56.586
1716183559.982107,00:39:19,56.590
1716183570.048311,00:39:30,56.596
1716183580.151591,00:39:40,56.600
1716183590.217741,00:39:50,56.593
1716183600.283725,00:40:00,56.584
1716183610.357003,00:40:10,56.579
1716183620.423699,00:40:20,56.593
1716183630.489925,00:40:30,56.603
1716183640.562587,00:40:40,56.587
1716183650.628851,00:40:50,56.602
1716183660.694908,00:41:00,56.586
1716183670.763664,00:41:10,56.587
1716183680.829901,00:41:20,56.591
1716183690.895962,00:41:30,56.589
1716183700.96694,00:41:40,56.589
1716183711.032928,00:41:51,56.581
1716183721.105531,00:42:01,56.587
1716183731.198768,00:42:11,56.579
1716183741.265061,00:42:21,56.571
1716183751.331297,00:42:31,56.575
1716183761.406428,00:42:41,56.592
1716183771.472805,00:42:51,56.594
1716183781.538846,00:43:01,56.586
1716183791.612823,00:43:11,56.587
1716183801.679166,00:43:21,56.601
1716183811.745143,00:43:31,56.585
1716183821.816525,00:43:41,56.589
1716183831.882569,00:43:51,56.578
1716183841.948728,00:44:01,56.597
1716183852.017433,00:44:12,56.593
1716183862.083881,00:44:22,56.595
1716183872.18053,00:44:32,56.584
1716183882.251542,00:44:42,56.596
1716183892.318124,00:44:52,56.586
1716183902.383942,00:45:02,56.593
1716183912.454515,00:45:12,56.591
1716183922.52073,00:45:22,56.597
1716183932.58697,00:45:32,56.584
1716183942.658413,00:45:42,56.583
1716183952.724459,00:45:52,56.583
1716183962.79076,00:46:02,56.588
1716183972.865838,00:46:12,56.589
1716183982.932117,00:46:22,56.576
1716183992.998548,00:46:32,56.585
1716184003.073285,00:46:43,56.578
1716184013.139629,00:46:53,56.579
1716184023.224908,00:47:03,56.577
1716184033.294605,00:47:13,56.581
1716184043.360874,00:47:23,56.583
1716184053.426986,00:47:33,56.573
1716184063.49798,00:47:43,56.576
1716184073.564321,00:47:53,56.580
1716184083.630534,00:48:03,56.587
1716184093.704432,00:48:13,56.587
1716184103.770687,00:48:23,56.582
1716184113.836904,00:48:33,56.584
1716184123.91249,00:48:43,56.578
1716184133.978653,00:48:53,56.580
1716184144.044794,00:49:04,56.575
1716184154.119866,00:49:14,56.561
1716184164.199093,00:49:24,56.582
1716184174.283148,00:49:34,56.578
1716184184.353935,00:49:44,56.575
1716184194.42,00:49:54,56.578
1716184204.486381,00:50:04,56.563
1716184214.558465,00:50:14,56.572
1716184224.624672,00:50:24,56.578
1716184234.69112,00:50:34,56.573
1716184244.760859,00:50:44,56.563
1716184254.827113,00:50:54,56.574
1716184264.893379,00:51:04,56.563
1716184274.963134,00:51:14,56.562
1716184285.030475,00:51:25,56.567
1716184295.096637,00:51:35,56.564
1716184305.165939,00:51:45,56.566
1716184315.264401,00:51:55,56.572
1716184325.330433,00:52:05,56.569
1716184335.399657,00:52:15,56.571
1716184345.465867,00:52:25,56.573
1716184355.532047,00:52:35,56.558
1716184365.600477,00:52:45,56.560
1716184375.666961,00:52:55,56.566
1716184385.732971,00:53:05,56.576
1716184395.805765,00:53:15,56.564
1716184405.871939,00:53:25,56.555
1716184415.938109,00:53:35,56.555
1716184426.009841,00:53:46,56.578
1716184436.076139,00:53:56,56.569
1716184446.14251,00:54:06,56.565
1716184456.21118,00:54:16,56.553
1716184466.294691,00:54:26,56.562
1716184476.360996,00:54:36,56.560
1716184486.429624,00:54:46,56.567
1716184496.495577,00:54:56,56.570
1716184506.561704,00:55:06,56.556
1716184516.632789,00:55:16,56.552
1716184526.69924,00:55:26,56.564
1716184536.765403,00:55:36,56.576
1716184546.83391,00:55:46,56.572
1716184556.899942,00:55:56,56.561
1716184566.966034,00:56:06,56.564
1716184577.035641,00:56:17,56.567
1716184587.101891,00:56:27,56.564
1716184597.167982,00:56:37,56.556
1716184607.244656,00:56:47,56.560
1716184617.329416,00:56:57,56.557
1716184627.395933,00:57:07,56.557
1716184637.466404,00:57:17,56.560
1716184647.532352,00:57:27,56.558
1716184657.598351,00:57:37,56.552
1716184667.669479,00:57:47,56.569
1716184677.735655,00:57:57,56.559
1716184687.801965,00:58:07,56.543
1716184697.870175,00:58:17,56.550
1716184707.936404,00:58:27,56.562
1716184718.002576,00:58:38,56.551
1716184728.077346,00:58:48,56.557
1716184738.143479,00:58:58,56.557
1716184748.209558,00:59:08,56.555
1716184758.308209,00:59:18,56.555
1716184768.374361,00:59:28,56.562
1716184778.440326,00:59:38,56.550
1716184788.511979,00:59:48,56.554
1716184798.577964,00:59:58,56.555
1716184808.644317,01:00:08,56.557
1716184818.7193,01:00:18,56.558
1716184828.785315,01:00:28,56.552
1716184838.85146,01:00:38,56.548
1716184848.921563,01:00:48,56.560
1716184858.987574,01:00:58,56.555
1716184869.053302,01:01:09,56.546
1716184879.123723,01:01:19,56.536
1716184889.189809,01:01:29,56.551
1716184899.256204,01:01:39,56.543
1716184909.351284,01:01:49,56.540
1716184919.417501,01:01:59,56.543
1716184929.483388,01:02:09,56.536
1716184939.558243,01:02:19,56.542
1716184949.624326,01:02:29,56.554
1716184959.691561,01:02:39,56.538
1716184969.765949,01:02:49,56.541
1716184979.832136,01:02:59,56.542
1716184989.898949,01:03:09,56.543
1716184999.972214,01:03:19,56.541
1716185010.038286,01:03:30,56.530
1716185020.104562,01:03:40,56.549
1716185030.179844,01:03:50,56.539
1716185040.24591,01:04:00,56.549
1716185050.345904,01:04:10,56.537
1716185060.417051,01:04:20,56.535
1716185070.483085,01:04:30,56.535
1716185080.549195,01:04:40,56.530
1716185090.621718,01:04:50,56.528
1716185100.688003,01:05:00,56.536
1716185110.754202,01:05:10,56.533
1716185120.830185,01:05:20,56.533
1716185130.896286,01:05:30,56.543
1716185140.962626,01:05:40,56.545
1716185151.033556,01:05:51,56.536
1716185161.099976,01:06:01,56.528
1716185171.166645,01:06:11,56.529
1716185181.23595,01:06:21,56.541
1716185191.301883,01:06:31,56.535
1716185201.384422,01:06:41,56.532
1716185211.453247,01:06:51,56.527
1716185221.518935,01:07:01,56.513
1716185231.585341,01:07:11,56.527
1716185241.654266,01:07:21,56.526
1716185251.720265,01:07:31,56.522
1716185261.786304,01:07:41,56.532
1716185271.857752,01:07:51,56.520
1716185281.923471,01:08:01,56.522
1716185291.989677,01:08:11,56.531
1716185302.060321,01:08:22,56.523
1716185312.126616,01:08:32,56.521
1716185322.192751,01:08:42,56.521
1716185332.262978,01:08:52,56.530
1716185342.341165,01:09:02,56.522
1716185352.420708,01:09:12,56.516
1716185362.489449,01:09:22,56.528
1716185372.555565,01:09:32,56.536
1716185382.621815,01:09:42,56.534
1716185392.691053,01:09:52,56.531
1716185402.757453,01:10:02,56.520
1716185412.823742,01:10:12,56.531
1716185422.893694,01:10:22,56.531
1716185432.959896,01:10:32,56.528
1716185443.026082,01:10:43,56.532
1716185453.097838,01:10:53,56.516
1716185463.164212,01:11:03,56.510
1716185473.23038,01:11:13,56.519
1716185483.301534,01:11:23,56.523
1716185493.395405,01:11:33,56.528
1716185503.461321,01:11:43,56.510
1716185513.533519,01:11:53,56.525
1716185523.599055,01:12:03,56.518
1716185533.665148,01:12:13,56.522
1716185543.73388,01:12:23,56.518
1716185553.800222,01:12:33,56.514
1716185563.866369,01:12:43,56.528
1716185573.936163,01:12:53,56.518
1716185584.002301,01:13:04,56.521
1716185594.069711,01:13:14,56.513
1716185604.140347,01:13:24,56.518
1716185614.206677,01:13:34,56.520
1716185624.272821,01:13:44,56.521
1716185634.342114,01:13:54,56.526
1716185644.42569,01:14:04,56.520
1716185654.491728,01:14:14,56.511
1716185664.562209,01:14:24,56.528
1716185674.628431,01:14:34,56.528
1716185684.69458,01:14:44,56.496
1716185694.769314,01:14:54,56.524
1716185704.835295,01:15:04,56.525
1716185714.90138,01:15:14,56.514
1716185724.972858,01:15:24,56.514
1716185735.038889,01:15:35,56.506
1716185745.105309,01:15:45,56.525
1716185755.173653,01:15:55,56.515
1716185765.239946,01:16:05,56.503
1716185775.30596,01:16:15,56.505
1716185785.383706,01:16:25,56.513
1716185795.466137,01:16:35,56.514
1716185805.532524,01:16:45,56.505
1716185815.602962,01:16:55,56.510
1716185825.669213,01:17:05,56.509
1716185835.735122,01:17:15,56.507
1716185845.805297,01:17:25,56.500
1716185855.871253,01:17:35,56.501
1716185865.937354,01:17:45,56.510
1716185876.006353,01:17:56,56.499
1716185886.072209,01:18:06,56.506
1716185896.138282,01:18:16,56.501
1716185906.209788,01:18:26,56.506
1716185916.275749,01:18:36,56.502
1716185926.342184,01:18:46,56.503
1716185936.426101,01:18:56,56.496
1716185946.499949,01:19:06,56.505
1716185956.565857,01:19:16,56.504
1716185966.640079,01:19:26,56.497
1716185976.706245,01:19:36,56.497
1716185986.77285,01:19:46,56.495
1716185996.841506,01:19:56,56.504
1716186006.907448,01:20:06,56.498
1716186016.973464,01:20:16,56.500
1716186027.046444,01:20:27,56.490
1716186037.112718,01:20:37,56.481
1716186047.178828,01:20:47,56.491
1716186057.254365,01:20:57,56.484
1716186067.320505,01:21:07,56.485
1716186077.386673,01:21:17,56.488
1716186087.485323,01:21:27,56.497
1716186097.551358,01:21:37,56.495
1716186107.61758,01:21:47,56.487
1716186117.690569,01:21:57,56.489
1716186127.756975,01:22:07,56.493
1716186137.822966,01:22:17,56.497
1716186147.897758,01:22:27,56.492
1716186157.963737,01:22:37,56.479
1716186168.030031,01:22:48,56.493
1716186178.105066,01:22:58,56.493
1716186188.171126,01:23:08,56.485
1716186198.237313,01:23:18,56.484
1716186208.309384,01:23:28,56.493
1716186218.375762,01:23:38,56.490
1716186228.450498,01:23:48,56.481
1716186238.539878,01:23:58,56.483
1716186248.605873,01:24:08,56.482
1716186258.672141,01:24:18,56.484
1716186268.743283,01:24:28,56.483
1716186278.809198,01:24:38,56.485
1716186288.875875,01:24:48,56.481
1716186298.947474,01:24:58,56.478
1716186309.014055,01:25:09,56.473
1716186319.080343,01:25:19,56.478
1716186329.150556,01:25:29,56.487
1716186339.216973,01:25:39,56.477
1716186349.283448,01:25:49,56.476
1716186359.351985,01:25:59,56.483
1716186369.418268,01:26:09,56.489
1716186379.5104,01:26:19,56.489
1716186389.582842,01:26:29,56.480
1716186399.648943,01:26:39,56.484
1716186409.715274,01:26:49,56.477
1716186419.78368,01:26:59,56.489
1716186429.849726,01:27:09,56.480
1716186439.916092,01:27:19,56.477
1716186449.987398,01:27:29,56.471
1716186460.053687,01:27:40,56.471
1716186470.119838,01:27:50,56.475
1716186480.190459,01:28:00,56.471
1716186490.256847,01:28:10,56.480
1716186500.323083,01:28:20,56.477
1716186510.394663,01:28:30,56.480
1716186520.460668,01:28:40,56.481
1716186530.545099,01:28:50,56.476
1716186540.618615,01:29:00,56.484
1716186550.684632,01:29:10,56.480
1716186560.751225,01:29:20,56.478
1716186570.823967,01:29:30,56.468
1716186580.890127,01:29:40,56.476
1716186590.956218,01:29:50,56.472
1716186601.026389,01:30:01,56.478
1716186611.094152,01:30:11,56.473
1716186621.160546,01:30:21,56.474
1716186631.2301,01:30:31,56.473
1716186641.296621,01:30:41,56.470
1716186651.362758,01:30:51,56.471
1716186661.431568,01:31:01,56.474
1716186671.51736,01:31:11,56.468
1716186681.585863,01:31:21,56.468
1716186691.658099,01:31:31,56.470
1716186701.724027,01:31:41,56.464
1716186711.790575,01:31:51,56.462
1716186721.861082,01:32:01,56.480
1716186731.927103,01:32:11,56.477
1716186741.993461,01:32:21,56.478
1716186752.0629,01:32:32,56.465
1716186762.129375,01:32:42,56.466
1716186772.19557,01:32:52,56.460
1716186782.269264,01:33:02,56.463
1716186792.338959,01:33:12,56.471
1716186802.405123,01:33:22,56.467
1716186812.474745,01:33:32,56.465
1716186822.570477,01:33:42,56.464
1716186832.636436,01:33:52,56.458
1716186842.710684,01:34:02,56.473
1716186852.776343,01:34:12,56.459
1716186862.842561,01:34:22,56.470
1716186872.911543,01:34:32,56.463
1716186882.977937,01:34:42,56.460
1716186893.04383,01:34:53,56.460
1716186903.113704,01:35:03,56.473
1716186913.179798,01:35:13,56.463
1716186923.246039,01:35:23,56.460
1716186933.316049,01:35:33,56.462
1716186943.382033,01:35:43,56.448
1716186953.448211,01:35:53,56.466
1716186963.521165,01:36:03,56.457
1716186973.602454,01:36:13,56.458
1716186983.66845,01:36:23,56.464
1716186993.740971,01:36:33,56.456
1716187003.807263,01:36:43,56.462
1716187013.873548,01:36:53,56.449
1716187023.9435,01:37:03,56.459
1716187034.009778,01:37:14,56.447
1716187044.075859,01:37:24,56.441
1716187054.144973,01:37:34,56.445
1716187064.211112,01:37:44,56.443
1716187074.277443,01:37:54,56.446
1716187084.348279,01:38:04,56.446
1716187094.41466,01:38:14,56.447
1716187104.48123,01:38:24,56.450
1716187114.549449,01:38:34,56.445
1716187124.632192,01:38:44,56.442
1716187134.698753,01:38:54,56.446
1716187144.776725,01:39:04,56.445
1716187154.842732,01:39:14,56.439
1716187164.909012,01:39:24,56.445
1716187174.979297,01:39:34,56.442
1716187185.045397,01:39:45,56.451
1716187195.111403,01:39:55,56.444
1716187205.181485,01:40:05,56.443
1716187215.247826,01:40:15,56.449
1716187225.313975,01:40:25,56.441
1716187235.38878,01:40:35,56.440
1716187245.454835,01:40:45,56.449
1716187255.521183,01:40:55,56.431
1716187265.618468,01:41:05,56.433
1716187275.684903,01:41:15,56.428
1716187285.750943,01:41:25,56.438
1716187295.823104,01:41:35,56.431
1716187305.890029,01:41:45,56.443
1716187315.955995,01:41:55,56.443
1716187326.026352,01:42:06,56.445
1716187336.092503,01:42:16,56.434
1716187346.158684,01:42:26,56.443
1716187356.227441,01:42:36,56.435
1716187366.293738,01:42:46,56.439
1716187376.359967,01:42:56,56.423
1716187386.434791,01:43:06,56.422
1716187396.501387,01:43:16,56.425
1716187406.567948,01:43:26,56.425
1716187416.671979,01:43:36,56.430
1716187426.738307,01:43:46,56.419
1716187436.804386,01:43:56,56.428
1716187446.873147,01:44:06,56.445
1716187456.939212,01:44:16,56.425
1716187467.005554,01:44:27,56.422
1716187477.076406,01:44:37,56.429
1716187487.142578,01:44:47,56.430
1716187497.208849,01:44:57,56.425
1716187507.283715,01:45:07,56.427
1716187517.349979,01:45:17,56.422
1716187527.416218,01:45:27,56.418
1716187537.490969,01:45:37,56.413
1716187547.557368,01:45:47,56.415
1716187557.623223,01:45:57,56.412
1716187567.718488,01:46:07,56.419
1716187577.784442,01:46:17,56.415
1716187587.85057,01:46:27,56.411
1716187597.923301,01:46:37,56.419
1716187607.989575,01:46:47,56.417
1716187618.056321,01:46:58,56.413
1716187628.129499,01:47:08,56.422
1716187638.195506,01:47:18,56.405
1716187648.261899,01:47:28,56.413
1716187658.332313,01:47:38,56.413
1716187668.398716,01:47:48,56.411
1716187678.464773,01:47:58,56.409
1716187688.537141,01:48:08,56.405
1716187698.603253,01:48:18,56.411
1716187708.695657,01:48:28,56.400
1716187718.764364,01:48:38,56.391
1716187728.830532,01:48:48,56.396
1716187738.896656,01:48:58,56.400
1716187748.97165,01:49:08,56.405
1716187759.038243,01:49:19,56.397
1716187769.104378,01:49:29,56.403
1716187779.177741,01:49:39,56.407
1716187789.243626,01:49:49,56.407
1716187799.30966,01:49:59,56.396
1716187809.384392,01:50:09,56.397
1716187819.450661,01:50:19,56.398
1716187829.517255,01:50:29,56.400
1716187839.588222,01:50:39,56.390
1716187849.654514,01:50:49,56.381
1716187859.741544,01:50:59,56.394
1716187869.810627,01:51:09,56.406
1716187879.876698,01:51:19,56.403
1716187889.942885,01:51:29,56.389
1716187900.017258,01:51:40,56.405
1716187910.083057,01:51:50,56.394
1716187920.149094,01:52:00,56.398
1716187930.218838,01:52:10,56.399
1716187940.285513,01:52:20,56.382
1716187950.351625,01:52:30,56.385
1716187960.422472,01:52:40,56.392
1716187970.488742,01:52:50,56.395
1716187980.555783,01:53:00,56.379
1716187990.626049,01:53:10,56.391
1716188000.69887,01:53:20,56.377
1716188010.783217,01:53:30,56.392
1716188020.856785,01:53:40,56.385
1716188030.922867,01:53:50,56.385
1716188040.989104,01:54:00,56.387
1716188051.063978,01:54:11,56.388
1716188061.129846,01:54:21,56.386
1716188071.19578,01:54:31,56.378
1716188081.264792,01:54:41,56.385
1716188091.331252,01:54:51,56.386
1716188101.397637,01:55:01,56.381
1716188111.468544,01:55:11,56.372
1716188121.53468,01:55:21,56.368
1716188131.600764,01:55:31,56.372
1716188141.672259,01:55:41,56.373
1716188151.762975,01:55:51,56.371
1716188161.828979,01:56:01,56.369
1716188171.90306,01:56:11,56.366
1716188181.96944,01:56:21,56.375
1716188192.037312,01:56:32,56.375
1716188202.11043,01:56:42,56.371
1716188212.17668,01:56:52,56.366
1716188222.242962,01:57:02,56.369
1716188232.317486,01:57:12,56.369
1716188242.383545,01:57:22,56.373
1716188252.449682,01:57:32,56.359
1716188262.519688,01:57:42,56.372
1716188272.586984,01:57:52,56.367
1716188282.652969,01:58:02,56.352
1716188292.721967,01:58:12,56.364
1716188302.973991,01:58:22,56.376
1716188313.040209,01:58:33,56.357
1716188323.109129,01:58:43,56.358
1716188333.175128,01:58:53,56.358
1716188343.241385,01:59:03,56.363
1716188353.315971,01:59:13,56.364
1716188363.381868,01:59:23,56.363
1716188373.448245,01:59:33,56.370
1716188383.518454,01:59:43,56.363
1716188393.584499,01:59:53,56.369
1716188403.650392,02:00:03,56.368
1716188413.72134,02:00:13,56.374
1716188423.820392,02:00:23,56.355
1716188433.886703,02:00:33,56.349
1716188443.958172,02:00:43,56.360
1716188454.024105,02:00:54,56.358
1716188464.090376,02:01:04,56.369
1716188474.160979,02:01:14,56.351
1716188484.227982,02:01:24,56.362
1716188494.294377,02:01:34,56.358
1716188504.363411,02:01:44,56.360
1716188514.429437,02:01:54,56.351
1716188524.495066,02:02:04,56.353
1716188534.566163,02:02:14,56.358
1716188544.632152,02:02:24,56.349
1716188554.698591,02:02:34,56.350
1716188564.767579,02:02:44,56.348
1716188574.856696,02:02:54,56.342
1716188584.922833,02:03:04,56.345
1716188594.994274,02:03:14,56.343
1716188605.060848,02:03:25,56.359
1716188615.127287,02:03:35,56.336
1716188625.200731,02:03:45,56.339
1716188635.26668,02:03:55,56.341
1716188645.332761,02:04:05,56.343
1716188655.402318,02:04:15,56.337
1716188665.468746,02:04:25,56.335
1716188675.534967,02:04:35,56.336
1716188685.606115,02:04:45,56.341
1716188695.672369,02:04:55,56.341
1716188705.738425,02:05:05,56.340
1716188715.836595,02:05:15,56.340
1716188725.902718,02:05:25,56.343
1716188735.96874,02:05:35,56.342
1716188746.041221,02:05:46,56.333
1716188756.107477,02:05:56,56.345
1716188766.173111,02:06:06,56.348
1716188776.245173,02:06:16,56.341
1716188786.311596,02:06:26,56.335
1716188796.377697,02:06:36,56.337
1716188806.453973,02:06:46,56.343
1716188816.520192,02:06:56,56.345
1716188826.58652,02:07:06,56.323
1716188836.658006,02:07:16,56.314
1716188846.724527,02:07:26,56.337
1716188856.790818,02:07:36,56.332
1716188866.879513,02:07:46,56.321
1716188876.946569,02:07:56,56.327
1716188887.01264,02:08:07,56.334
1716188897.087164,02:08:17,56.323
1716188907.153315,02:08:27,56.323
1716188917.219301,02:08:37,56.328
1716188927.288911,02:08:47,56.334
1716188937.355325,02:08:57,56.325
1716188947.421391,02:09:07,56.319
1716188957.491243,02:09:17,56.321
1716188967.557523,02:09:27,56.322
1716188977.623998,02:09:37,56.325
1716188987.698598,02:09:47,56.314
1716188997.764667,02:09:57,56.312
