Timestamp,Time,LN2 - level (%)
1711861203.260259,00:00:03,39.869
1711861213.326953,00:00:13,39.870
1711861223.399266,00:00:23,39.881
1711861233.465431,00:00:33,39.883
1711861243.531636,00:00:43,39.876
1711861253.608129,00:00:53,39.869
1711861263.700957,00:01:03,39.873
1711861273.767072,00:01:13,39.869
1711861283.836654,00:01:23,39.871
1711861293.902662,00:01:33,39.876
1711861303.968961,00:01:43,39.883
1711861314.037932,00:01:54,39.874
1711861324.103925,00:02:04,39.877
1711861334.170136,00:02:14,39.878
1711861344.241184,00:02:24,39.883
1711861354.307156,00:02:34,39.877
1711861364.373323,00:02:44,39.879
1711861374.445432,00:02:54,39.872
1711861384.511336,00:03:04,39.876
1711861394.578294,00:03:14,39.878
1711861404.648864,00:03:24,39.875
1711861414.732386,00:03:34,39.873
1711861424.798528,00:03:44,39.871
1711861434.868731,00:03:54,39.874
1711861444.936695,00:04:04,39.888
1711861455.002899,00:04:15,39.875
1711861465.07768,00:04:25,39.875
1711861475.143497,00:04:35,39.867
1711861485.209415,00:04:45,39.864
1711861495.280961,00:04:55,39.870
1711861505.346965,00:05:05,39.874
1711861515.413332,00:05:15,39.874
1711861525.484746,00:05:25,39.860
1711861535.550867,00:05:35,39.867
1711861545.617376,00:05:45,39.874
1711861555.701839,00:05:55,39.876
1711861565.776496,00:06:05,39.861
1711861575.8433,00:06:15,39.864
1711861585.919193,00:06:25,39.853
1711861595.985182,00:06:35,39.854
1711861606.051212,00:06:46,39.868
1711861616.123085,00:06:56,39.872
1711861626.189608,00:07:06,39.849
1711861636.255716,00:07:16,39.870
1711861646.325978,00:07:26,39.874
1711861656.392503,00:07:36,39.869
1711861666.458777,00:07:46,39.865
1711861676.529317,00:07:56,39.873
1711861686.595465,00:08:06,39.870
1711861696.662048,00:08:16,39.855
1711861706.758129,00:08:26,39.855
1711861716.824221,00:08:36,39.855
1711861726.890624,00:08:46,39.859
1711861736.960738,00:08:56,39.855
1711861747.027811,00:09:07,39.858
1711861757.094138,00:09:17,39.848
1711861767.162617,00:09:27,39.860
1711861777.22862,00:09:37,39.852
1711861787.295059,00:09:47,39.849
1711861797.367535,00:09:57,39.843
1711861807.433399,00:10:07,39.841
1711861817.499423,00:10:17,39.850
1711861827.567608,00:10:27,39.862
1711861837.633507,00:10:37,39.859
1711861847.69973,00:10:47,39.845
1711861857.788221,00:10:57,39.840
1711861867.854649,00:11:07,39.851
1711861877.920685,00:11:17,39.858
1711861887.991756,00:11:27,39.846
1711861898.058107,00:11:38,39.852
1711861908.124152,00:11:48,39.859
1711861918.195319,00:11:58,39.850
1711861928.261623,00:12:08,39.861
1711861938.328093,00:12:18,39.848
1711861948.396933,00:12:28,39.854
1711861958.463227,00:12:38,39.843
1711861968.529467,00:12:48,39.845
1711861978.60044,00:12:58,39.852
1711861988.666577,00:13:08,39.845
1711861998.75713,00:13:18,39.843
1711862008.830511,00:13:28,39.836
1711862018.896818,00:13:38,39.855
1711862028.962969,00:13:48,39.843
1711862039.037757,00:13:59,39.842
1711862049.103977,00:14:09,39.839
1711862059.170085,00:14:19,39.847
1711862069.244974,00:14:29,39.830
1711862079.311086,00:14:39,39.838
1711862089.376949,00:14:49,39.840
1711862099.452502,00:14:59,39.839
1711862109.518459,00:15:09,39.849
1711862119.584527,00:15:19,39.838
1711862129.654482,00:15:29,39.859
1711862139.720508,00:15:39,39.846
1711862149.807677,00:15:49,39.832
1711862159.876695,00:15:59,39.840
1711862169.942696,00:16:09,39.848
1711862180.009569,00:16:20,39.847
1711862190.081396,00:16:30,39.836
1711862200.147675,00:16:40,39.849
1711862210.213795,00:16:50,39.856
1711862220.283293,00:17:00,39.834
1711862230.349383,00:17:10,39.850
1711862240.415588,00:17:20,39.847
1711862250.486227,00:17:30,39.845
1711862260.552183,00:17:40,39.852
