Timestamp,Time,LN2 - level (%)
1740292164.099001,00:29:24,56.957
1740292174.165133,00:29:34,56.951
1740292184.234332,00:29:44,56.961
1740292194.300072,00:29:54,56.964
1740292204.393551,00:30:04,56.961
1740292214.461717,00:30:14,56.959
1740292224.527421,00:30:24,56.949
1740292234.593477,00:30:34,56.952
1740292244.668635,00:30:44,56.949
1740292254.734351,00:30:54,56.946
1740292264.800335,00:31:04,56.949
1740292274.872092,00:31:14,56.946
1740292284.938223,00:31:24,56.957
1740292295.004178,00:31:35,56.951
1740292305.072914,00:31:45,56.955
1740292315.138833,00:31:55,56.950
1740292325.204666,00:32:05,56.964
1740292335.280013,00:32:15,56.953
1740292345.35785,00:32:25,56.956
1740292355.438103,00:32:35,56.967
1740292365.507377,00:32:45,56.960
1740292375.573385,00:32:55,56.951
1740292385.639442,00:33:05,56.945
1740292395.713782,00:33:15,56.959
1740292405.779608,00:33:25,56.956
1740292415.845526,00:33:35,56.944
1740292425.916129,00:33:45,56.949
1740292435.982332,00:33:55,56.956
1740292446.048384,00:34:06,56.950
1740292456.118571,00:34:16,56.952
1740292466.18453,00:34:26,56.963
1740292476.250319,00:34:36,56.947
1740292486.325621,00:34:46,56.951
1740292496.577848,00:34:56,56.944
1740292506.643672,00:35:06,56.952
1740292516.712953,00:35:16,56.941
1740292526.778696,00:35:26,56.948
1740292536.844599,00:35:36,56.941
1740292546.915078,00:35:46,56.953
1740292556.981331,00:35:56,56.941
1740292567.047004,00:36:07,56.942
1740292577.115828,00:36:17,56.944
1740292587.181753,00:36:27,56.938
1740292597.247667,00:36:37,56.950
1740292607.318683,00:36:47,56.940
1740292617.413417,00:36:57,56.943
1740292627.479542,00:37:07,56.941
1740292637.55156,00:37:17,56.944
1740292647.617272,00:37:27,56.938
1740292657.682958,00:37:37,56.937
1740292667.754859,00:37:47,56.935
1740292677.820779,00:37:57,56.949
1740292687.886719,00:38:07,56.943
1740292697.955544,00:38:17,56.943
1740292708.021441,00:38:28,56.950
1740292718.273874,00:38:38,56.944
1740292728.342636,00:38:48,56.931
1740292738.431716,00:38:58,56.942
1740292748.498009,00:39:08,56.938
1740292758.569689,00:39:18,56.941
1740292768.635446,00:39:28,56.945
1740292778.70128,00:39:38,56.940
1740292788.774577,00:39:48,56.936
1740292798.840659,00:39:58,56.929
1740292808.906619,00:40:08,56.933
1740292818.977158,00:40:18,56.928
1740292829.043085,00:40:29,56.940
1740292839.10916,00:40:39,56.941
1740292849.180047,00:40:49,56.932
1740292859.245872,00:40:59,56.945
1740292869.311959,00:41:09,56.931
1740292879.390556,00:41:19,56.926
1740292889.474003,00:41:29,56.935
1740292899.539721,00:41:39,56.926
1740292909.613043,00:41:49,56.927
1740292919.679237,00:41:59,56.935
1740292929.745361,00:42:09,56.936
1740292939.814501,00:42:19,56.923
1740292949.880443,00:42:29,56.923
1740292959.946256,00:42:39,56.931
1740292970.016746,00:42:50,56.923
1740292980.08297,00:43:00,56.926
1740292990.148959,00:43:10,56.917
1740293000.223853,00:43:20,56.926
1740293010.289923,00:43:30,56.925
1740293020.356124,00:43:40,56.925
1740293030.456985,00:43:50,56.930
1740293040.522777,00:44:00,56.926
1740293050.588469,00:44:10,56.920
1740293060.660139,00:44:20,56.926
1740293070.726346,00:44:30,56.929
1740293080.792303,00:44:40,56.920
1740293090.863466,00:44:50,56.909
1740293100.929607,00:45:00,56.913
1740293110.995748,00:45:10,56.912
1740293121.063918,00:45:21,56.912
1740293131.129954,00:45:31,56.910
1740293141.195711,00:45:41,56.909
1740293151.267602,00:45:51,56.913
1740293161.334359,00:46:01,56.913
1740293171.40031,00:46:11,56.912
1740293181.48958,00:46:21,56.918
1740293191.555481,00:46:31,56.916
1740293201.621569,00:46:41,56.920
1740293211.69125,00:46:51,56.916
1740293221.757387,00:47:01,56.908
1740293231.823977,00:47:11,56.910
1740293241.892352,00:47:21,56.907
1740293251.958226,00:47:31,56.909
1740293262.024059,00:47:42,56.926
1740293272.092621,00:47:52,56.922
1740293282.158702,00:48:02,56.917
1740293292.224737,00:48:12,56.911
1740293302.293721,00:48:22,56.911
1740293312.359407,00:48:32,56.915
1740293322.439472,00:48:42,56.913
1740293332.525109,00:48:52,56.910
1740293342.590931,00:49:02,56.905
1740293352.656759,00:49:12,56.915
1740293362.727773,00:49:22,56.914
1740293372.79355,00:49:32,56.905
1740293382.8596,00:49:42,56.899
1740293392.929378,00:49:52,56.904
1740293402.995167,00:50:02,56.901
1740293413.246977,00:50:13,56.903
1740293423.316508,00:50:23,56.902
1740293433.382471,00:50:33,56.904
1740293443.474814,00:50:43,56.921
1740293453.543884,00:50:53,56.912
1740293463.609527,00:51:03,56.900
1740293473.675252,00:51:13,56.891
1740293483.745367,00:51:23,56.889
1740293493.811291,00:51:33,56.893
1740293503.877008,00:51:43,56.903
1740293513.947942,00:51:53,56.917
1740293524.013878,00:52:04,56.905
1740293534.079724,00:52:14,56.890
1740293544.152963,00:52:24,56.892
1740293554.218934,00:52:34,56.904
1740293564.285011,00:52:44,56.893
1740293574.356788,00:52:54,56.893
1740293584.422829,00:53:04,56.903
1740293594.505368,00:53:14,56.903
1740293604.578123,00:53:24,56.899
1740293614.64389,00:53:34,56.905
1740293624.709614,00:53:44,56.895
1740293634.785294,00:53:54,56.900
1740293644.851234,00:54:04,56.900
1740293654.917078,00:54:14,56.891
1740293664.988017,00:54:24,56.887
1740293675.053833,00:54:35,56.893
1740293685.119848,00:54:45,56.889
1740293695.190742,00:54:55,56.904
1740293705.256778,00:55:05,56.892
1740293715.323027,00:55:15,56.890
1740293725.397215,00:55:25,56.896
1740293735.490156,00:55:35,56.898
1740293745.556037,00:55:45,56.891
1740293755.624948,00:55:55,56.892
1740293765.690707,00:56:05,56.885
1740293775.757597,00:56:15,56.884
1740293785.831264,00:56:25,56.888
1740293795.897158,00:56:35,56.886
1740293805.962985,00:56:45,56.880
1740293816.03119,00:56:56,56.894
1740293826.097074,00:57:06,56.899
1740293836.162969,00:57:16,56.886
1740293846.236273,00:57:26,56.891
1740293856.302017,00:57:36,56.888
1740293866.368076,00:57:46,56.885
1740293876.436904,00:57:56,56.869
1740293886.532887,00:58:06,56.891
1740293896.598921,00:58:16,56.887
1740293906.850891,00:58:26,56.893
1740293916.916661,00:58:36,56.884
1740293926.982706,00:58:46,56.875
1740293937.0578,00:58:57,56.889
1740293947.123646,00:59:07,56.896
1740293957.189735,00:59:17,56.887
1740293967.260971,00:59:27,56.880
1740293977.326682,00:59:37,56.888
1740293987.392751,00:59:47,56.873
1740293997.461954,00:59:57,56.883
1740294007.549412,01:00:07,56.872
1740294017.615488,01:00:17,56.888
1740294027.688738,01:00:27,56.885
1740294037.754465,01:00:37,56.874
1740294047.821097,01:00:47,56.868
1740294057.893439,01:00:57,56.869
1740294067.959453,01:01:07,56.878
1740294078.02534,01:01:18,56.869
1740294088.101196,01:01:28,56.868
1740294098.16714,01:01:38,56.871
1740294108.233407,01:01:48,56.885
1740294118.302715,01:01:58,56.865
1740294128.368491,01:02:08,56.865
1740294138.434364,01:02:18,56.873
1740294148.535002,01:02:28,56.865
1740294158.600838,01:02:38,56.868
1740294168.666572,01:02:48,56.870
1740294178.736275,01:02:58,56.865
1740294188.802504,01:03:08,56.868
1740294198.868168,01:03:18,56.870
1740294208.940789,01:03:28,56.862
1740294219.006972,01:03:39,56.868
1740294229.073147,01:03:49,56.856
1740294239.14484,01:03:59,56.881
1740294249.210843,01:04:09,56.876
1740294259.276751,01:04:19,56.872
1740294269.34613,01:04:29,56.873
1740294279.412233,01:04:39,56.864
1740294289.478084,01:04:49,56.862
1740294299.558184,01:04:59,56.870
1740294309.6244,01:05:09,56.867
1740294319.69022,01:05:19,56.872
1740294329.760327,01:05:29,56.870
1740294339.826519,01:05:39,56.865
1740294349.892391,01:05:49,56.867
1740294359.963703,01:05:59,56.858
1740294370.029938,01:06:10,56.858
1740294380.095865,01:06:20,56.860
1740294390.164528,01:06:30,56.865
1740294400.230422,01:06:40,56.858
1740294410.29621,01:06:50,56.865
1740294420.37043,01:07:00,56.862
1740294430.436315,01:07:10,56.869
1740294440.502171,01:07:20,56.862
1740294450.598922,01:07:30,56.856
1740294460.664638,01:07:40,56.864
1740294470.730728,01:07:50,56.861
1740294480.801105,01:08:00,56.873
1740294490.867161,01:08:10,56.855
1740294500.933169,01:08:20,56.869
1740294511.002773,01:08:31,56.862
1740294521.068582,01:08:41,56.845
1740294531.134448,01:08:51,56.858
1740294541.202708,01:09:01,56.866
1740294551.268409,01:09:11,56.871
1740294561.334266,01:09:21,56.846
1740294571.404816,01:09:31,56.860
1740294581.470844,01:09:41,56.857
1740294591.678008,01:09:51,56.859
1740294601.747905,01:10:01,56.864
1740294611.814096,01:10:11,56.856
1740294621.879862,01:10:21,56.854
1740294631.94869,01:10:31,56.845
1740294642.014592,01:10:42,56.850
1740294652.080686,01:10:52,56.848
1740294662.152377,01:11:02,56.850
1740294672.218145,01:11:12,56.854
1740294682.284132,01:11:22,56.854
1740294692.353074,01:11:32,56.847
1740294702.418881,01:11:42,56.857
1740294712.484961,01:11:52,56.841
1740294722.593169,01:12:02,56.846
1740294732.65901,01:12:12,56.851
1740294742.724779,01:12:22,56.848
1740294752.800295,01:12:32,56.849
1740294762.86621,01:12:42,56.846
1740294772.932012,01:12:52,56.848
1740294783.00059,01:13:03,56.849
1740294793.066523,01:13:13,56.847
1740294803.132316,01:13:23,56.846
1740294813.20437,01:13:33,56.845
1740294823.270177,01:13:43,56.852
1740294833.335962,01:13:53,56.845
1740294843.520949,01:14:03,56.855
1740294853.603842,01:14:13,56.846
1740294863.670357,01:14:23,56.837
1740294873.748083,01:14:33,56.847
1740294883.81405,01:14:43,56.849
1740294893.879883,01:14:53,56.856
1740294903.955786,01:15:03,56.850
1740294914.021641,01:15:14,56.848
1740294924.274,01:15:24,56.835
1740294934.342859,01:15:34,56.845
1740294944.408751,01:15:44,56.848
1740294954.474706,01:15:54,56.854
1740294964.560025,01:16:04,56.856
1740294974.637316,01:16:14,56.831
1740294984.703382,01:16:24,56.841
1740294994.772609,01:16:34,56.837
1740295004.838558,01:16:44,56.845
1740295014.90462,01:16:54,56.832
1740295024.974552,01:17:04,56.848
1740295035.040316,01:17:15,56.835
1740295045.106412,01:17:25,56.823
1740295055.17563,01:17:35,56.834
1740295065.241535,01:17:45,56.841
1740295075.307541,01:17:55,56.833
1740295085.376771,01:18:05,56.828
1740295095.442613,01:18:15,56.827
1740295105.50848,01:18:25,56.832
1740295115.605555,01:18:35,56.832
1740295125.671653,01:18:45,56.823
1740295135.737639,01:18:55,56.845
1740295145.80614,01:19:05,56.824
1740295155.872273,01:19:15,56.833
1740295165.938413,01:19:25,56.840
1740295176.01005,01:19:36,56.831
1740295186.07585,01:19:46,56.832
1740295196.142178,01:19:56,56.833
1740295206.211189,01:20:06,56.828
1740295216.277194,01:20:16,56.832
1740295226.343546,01:20:26,56.823
1740295236.414407,01:20:36,56.825
1740295246.480625,01:20:46,56.837
1740295256.546486,01:20:56,56.823
1740295266.631177,01:21:06,56.820
1740295276.696788,01:21:16,56.825
1740295286.762688,01:21:26,56.824
1740295296.838304,01:21:36,56.810
1740295306.904048,01:21:46,56.815
1740295316.969915,01:21:56,56.818
1740295327.03811,01:22:07,56.823
1740295337.103924,01:22:17,56.819
1740295347.170112,01:22:27,56.813
1740295357.241872,01:22:37,56.823
1740295367.307972,01:22:47,56.817
1740295377.373963,01:22:57,56.829
1740295387.444058,01:23:07,56.820
1740295397.509994,01:23:17,56.818
1740295407.57569,01:23:27,56.817
1740295417.666866,01:23:37,56.822
1740295427.732881,01:23:47,56.814
1740295437.798733,01:23:57,56.808
1740295447.868973,01:24:07,56.814
1740295457.934706,01:24:17,56.807
1740295468.000335,01:24:28,56.815
1740295478.071154,01:24:38,56.826
1740295488.137097,01:24:48,56.825
1740295498.202848,01:24:58,56.821
1740295508.275943,01:25:08,56.818
1740295518.341751,01:25:18,56.815
1740295528.407771,01:25:28,56.823
1740295538.476713,01:25:38,56.815
1740295548.542504,01:25:48,56.808
1740295558.62855,01:25:58,56.810
1740295568.702722,01:26:08,56.805
1740295578.768501,01:26:18,56.815
1740295588.834879,01:26:28,56.818
1740295598.906655,01:26:38,56.810
1740295608.972705,01:26:48,56.799
1740295619.038663,01:26:59,56.804
1740295629.114359,01:27:09,56.813
1740295639.180228,01:27:19,56.812
1740295649.246098,01:27:29,56.804
1740295659.322056,01:27:39,56.811
1740295669.38781,01:27:49,56.808
1740295679.453872,01:27:59,56.808
1740295689.522486,01:28:09,56.807
1740295699.589027,01:28:19,56.811
1740295709.671709,01:28:29,56.802
1740295719.741865,01:28:39,56.803
1740295729.807816,01:28:49,56.801
1740295739.873882,01:28:59,56.793
1740295749.943672,01:29:09,56.810
1740295760.009634,01:29:20,56.804
1740295770.075464,01:29:30,56.808
1740295780.145059,01:29:40,56.796
1740295790.210917,01:29:50,56.807
1740295800.277027,01:30:00,56.788
1740295810.345282,01:30:10,56.801
1740295820.411361,01:30:20,56.795
1740295830.4774,01:30:30,56.800
1740295840.546677,01:30:40,56.786
1740295850.612703,01:30:50,56.787
1740295860.864959,01:31:00,56.788
1740295870.933872,01:31:10,56.802
1740295880.999725,01:31:20,56.801
1740295891.065657,01:31:31,56.786
1740295901.135225,01:31:41,56.792
1740295911.201105,01:31:51,56.783
1740295921.266843,01:32:01,56.786
1740295931.335466,01:32:11,56.773
1740295941.401338,01:32:21,56.789
1740295951.467379,01:32:31,56.800
1740295961.539246,01:32:41,56.788
1740295971.605237,01:32:51,56.792
1740295981.693412,01:33:01,56.789
1740295991.762416,01:33:11,56.784
1740296001.82821,01:33:21,56.788
1740296011.893987,01:33:31,56.792
1740296021.964392,01:33:41,56.794
1740296032.030204,01:33:52,56.796
1740296042.095923,01:34:02,56.783
1740296052.166087,01:34:12,56.787
1740296062.231831,01:34:22,56.788
1740296072.297735,01:34:32,56.781
1740296082.367974,01:34:42,56.790
1740296092.433941,01:34:52,56.782
1740296102.499962,01:35:02,56.788
1740296112.570819,01:35:12,56.783
1740296122.648878,01:35:22,56.783
1740296132.731401,01:35:32,56.786
1740296142.800033,01:35:42,56.792
1740296152.86627,01:35:52,56.794
1740296162.93226,01:36:02,56.793
1740296173.004649,01:36:13,56.797
1740296183.070429,01:36:23,56.795
1740296193.136291,01:36:33,56.788
1740296203.210011,01:36:43,56.786
1740296213.275875,01:36:53,56.785
1740296223.342094,01:37:03,56.789
1740296233.413437,01:37:13,56.774
1740296243.479419,01:37:23,56.792
1740296253.545056,01:37:33,56.780
1740296263.616566,01:37:43,56.769
1740296273.868889,01:37:53,56.779
1740296283.934975,01:38:03,56.770
1740296294.003534,01:38:14,56.780
1740296304.069331,01:38:24,56.775
1740296314.135184,01:38:34,56.779
1740296324.205588,01:38:44,56.767
1740296334.271426,01:38:54,56.770
1740296344.337398,01:39:04,56.775
1740296354.407798,01:39:14,56.773
1740296364.473419,01:39:24,56.769
1740296374.539421,01:39:34,56.773
1740296384.610227,01:39:44,56.776
1740296394.702994,01:39:54,56.765
1740296404.768637,01:40:04,56.769
1740296414.842006,01:40:14,56.773
1740296424.907872,01:40:24,56.763
1740296434.974013,01:40:34,56.775
1740296445.044124,01:40:45,56.764
1740296455.110215,01:40:55,56.760
1740296465.176304,01:41:05,56.767
1740296475.246491,01:41:15,56.756
1740296485.312431,01:41:25,56.775
1740296495.378189,01:41:35,56.751
1740296505.449906,01:41:45,56.757
1740296515.5158,01:41:55,56.762
1740296525.581805,01:42:05,56.756
1740296535.657001,01:42:15,56.770
1740296545.741244,01:42:25,56.771
1740296555.806969,01:42:35,56.775
1740296565.876634,01:42:45,56.765
1740296575.94269,01:42:55,56.758
1740296586.008939,01:43:06,56.761
1740296596.082025,01:43:16,56.758
1740296606.147884,01:43:26,56.768
1740296616.213933,01:43:36,56.763
1740296626.281911,01:43:46,56.766
1740296636.347544,01:43:56,56.755
1740296646.41376,01:44:06,56.770
1740296656.489085,01:44:16,56.772
1740296666.55476,01:44:26,56.755
1740296676.620828,01:44:36,56.755
1740296686.72624,01:44:46,56.756
1740296696.792109,01:44:56,56.753
1740296706.857983,01:45:06,56.756
1740296716.927078,01:45:16,56.755
1740296726.993085,01:45:26,56.752
1740296737.059173,01:45:37,56.751
1740296747.130469,01:45:47,56.753
1740296757.196684,01:45:57,56.761
1740296767.262522,01:46:07,56.755
1740296777.337581,01:46:17,56.753
1740296787.403574,01:46:27,56.752
1740296797.469505,01:46:37,56.754
1740296807.541642,01:46:47,56.746
1740296817.607439,01:46:57,56.755
1740296827.686171,01:47:07,56.756
1740296837.769479,01:47:17,56.749
1740296847.835336,01:47:27,56.762
1740296857.901152,01:47:37,56.744
1740296867.972372,01:47:47,56.748
1740296878.038076,01:47:58,56.749
1740296888.104195,01:48:08,56.749
1740296898.175631,01:48:18,56.756
1740296908.241371,01:48:28,56.747
1740296918.307341,01:48:38,56.752
1740296928.380415,01:48:48,56.747
1740296938.446225,01:48:58,56.748
1740296948.512423,01:49:08,56.753
1740296958.581047,01:49:18,56.739
1740296968.646967,01:49:28,56.753
1740296978.740457,01:49:38,56.756
1740296988.817465,01:49:48,56.745
1740296998.883129,01:49:58,56.729
1740297008.949161,01:50:08,56.736
1740297019.018474,01:50:19,56.745
1740297029.084262,01:50:29,56.738
1740297039.150338,01:50:39,56.740
1740297049.221748,01:50:49,56.741
1740297059.287674,01:50:59,56.733
1740297069.353687,01:51:09,56.731
1740297079.428832,01:51:19,56.739
1740297089.494695,01:51:29,56.718
1740297099.560964,01:51:39,56.733
1740297109.632387,01:51:49,56.731
1740297119.734162,01:51:59,56.732
1740297129.800085,01:52:09,56.724
1740297139.873505,01:52:19,56.730
1740297149.939401,01:52:29,56.734
1740297160.005452,01:52:40,56.735
1740297170.075132,01:52:50,56.732
1740297180.141169,01:53:00,56.714
1740297190.207272,01:53:10,56.724
1740297200.275612,01:53:20,56.717
1740297210.34144,01:53:30,56.721
1740297220.407456,01:53:40,56.737
1740297230.476944,01:53:50,56.722
1740297240.542879,01:54:00,56.717
1740297250.608575,01:54:10,56.726
1740297260.68034,01:54:20,56.737
1740297270.764884,01:54:30,56.719
1740297280.830838,01:54:40,56.731
1740297290.898748,01:54:50,56.727
1740297300.964736,01:55:00,56.720
1740297311.030889,01:55:11,56.719
1740297321.103514,01:55:21,56.724
1740297331.169324,01:55:31,56.730
1740297341.235362,01:55:41,56.724
1740297351.305533,01:55:51,56.714
1740297361.371441,01:56:01,56.723
1740297371.437606,01:56:11,56.722
1740297381.50653,01:56:21,56.719
1740297391.572341,01:56:31,56.714
1740297401.638449,01:56:41,56.726
1740297411.727671,01:56:51,56.712
1740297421.794954,01:57:01,56.717
1740297431.861076,01:57:11,56.706
1740297441.931648,01:57:21,56.724
1740297451.99779,01:57:31,56.716
1740297462.063884,01:57:42,56.716
1740297472.13261,01:57:52,56.703
1740297482.198544,01:58:02,56.725
1740297492.264507,01:58:12,56.718
1740297502.338595,01:58:22,56.706
1740297512.405182,01:58:32,56.719
1740297522.47096,01:58:42,56.712
1740297532.544195,01:58:52,56.715
1740297542.61009,01:59:02,56.708
1740297552.675997,01:59:12,56.717
1740297562.770325,01:59:22,56.708
1740297572.836184,01:59:32,56.711
1740297582.902752,01:59:42,56.705
1740297592.979882,01:59:52,56.711
1740297603.045594,02:00:03,56.724
1740297613.111669,02:00:13,56.724
1740297623.183972,02:00:23,56.712
1740297633.249891,02:00:33,56.715
1740297643.315885,02:00:43,56.712
1740297653.384391,02:00:53,56.724
1740297663.450281,02:01:03,56.715
1740297673.516514,02:01:13,56.717
1740297683.589232,02:01:23,56.718
1740297693.655055,02:01:33,56.718
1740297703.746529,02:01:43,56.721
1740297713.81865,02:01:53,56.719
1740297723.884475,02:02:03,56.706
1740297733.950657,02:02:13,56.699
1740297744.025642,02:02:24,56.702
1740297754.091765,02:02:34,56.713
1740297764.157437,02:02:44,56.710
1740297774.231767,02:02:54,56.703
1740297784.297855,02:03:04,56.711
1740297794.363854,02:03:14,56.697
1740297804.434575,02:03:24,56.706
1740297814.500648,02:03:34,56.708
1740297824.566473,02:03:44,56.711
1740297834.637367,02:03:54,56.697
1740297844.703353,02:04:04,56.706
1740297854.790295,02:04:14,56.707
1740297864.861292,02:04:24,56.706
1740297874.927451,02:04:34,56.712
1740297884.993489,02:04:44,56.704
1740297895.069478,02:04:55,56.709
1740297905.135437,02:05:05,56.707
1740297915.201426,02:05:15,56.704
1740297925.274376,02:05:25,56.704
1740297935.340287,02:05:35,56.699
1740297945.406268,02:05:45,56.708
1740297955.475816,02:05:55,56.704
1740297965.541836,02:06:05,56.701
1740297975.607651,02:06:15,56.705
1740297985.859902,02:06:25,56.700
1740297995.925765,02:06:35,56.696
1740298005.991919,02:06:45,56.707
1740298016.060093,02:06:56,56.696
1740298026.126151,02:07:06,56.691
1740298036.192111,02:07:16,56.692
1740298046.262487,02:07:26,56.686
1740298056.328327,02:07:36,56.691
1740298066.39436,02:07:46,56.693
1740298076.464358,02:07:56,56.697
1740298086.530501,02:08:06,56.701
1740298096.596334,02:08:16,56.688
1740298106.668709,02:08:26,56.682
1740298116.760762,02:08:36,56.703
1740298126.826473,02:08:46,56.686
1740298136.895975,02:08:56,56.692
1740298146.964775,02:09:06,56.691
1740298157.030611,02:09:17,56.686
1740298167.098907,02:09:27,56.694
1740298177.164858,02:09:37,56.692
1740298187.230551,02:09:47,56.689
1740298197.302558,02:09:57,56.686
1740298207.368811,02:10:07,56.677
