Timestamp,Time,LN2 - level (%)
1739081879.742745,00:17:59,50.089
1739081889.810884,00:18:09,50.097
1739081899.876979,00:18:19,50.104
1739081909.943008,00:18:29,50.099
1739081920.013478,00:18:40,50.087
1739081930.079413,00:18:50,50.083
1739081940.145353,00:19:00,50.087
1739081950.220085,00:19:10,50.080
1739081960.286105,00:19:20,50.078
1739081970.352339,00:19:30,50.079
1739081980.446483,00:19:40,50.080
1739081990.512657,00:19:50,50.098
1739082000.57881,00:20:00,50.088
1739082010.647474,00:20:10,50.084
1739082020.713402,00:20:20,50.079
1739082030.779361,00:20:30,50.086
1739082040.853724,00:20:40,50.081
1739082050.91944,00:20:50,50.083
1739082060.985325,00:21:00,50.082
1739082071.053719,00:21:11,50.073
1739082081.119757,00:21:21,50.086
1739082091.185786,00:21:31,50.072
1739082101.25416,00:21:41,50.086
1739082111.320128,00:21:51,50.089
1739082121.386394,00:22:01,50.081
1739082131.473902,00:22:11,50.084
1739082141.53957,00:22:21,50.083
1739082151.605487,00:22:31,50.083
1739082161.680158,00:22:41,50.075
1739082171.745896,00:22:51,50.076
1739082181.811898,00:23:01,50.076
1739082191.881854,00:23:11,50.069
1739082201.947902,00:23:21,50.077
1739082212.013879,00:23:32,50.083
1739082222.125575,00:23:42,50.080
1739082232.191494,00:23:52,50.068
1739082242.257729,00:24:02,50.076
1739082252.326058,00:24:12,50.087
1739082262.392066,00:24:22,50.082
1739082272.477766,00:24:32,50.087
1739082282.550552,00:24:42,50.082
1739082292.61661,00:24:52,50.079
1739082302.682747,00:25:02,50.074
1739082312.75534,00:25:12,50.076
1739082322.821371,00:25:22,50.078
1739082332.887306,00:25:32,50.082
1739082342.957063,00:25:42,50.074
1739082353.02268,00:25:53,50.072
1739082363.088791,00:26:03,50.069
1739082373.160547,00:26:13,50.068
1739082383.2262,00:26:23,50.075
1739082393.292138,00:26:33,50.069
1739082403.36053,00:26:43,50.072
1739082413.4347,00:26:53,50.067
1739082423.517558,00:27:03,50.071
1739082433.586447,00:27:13,50.069
1739082443.652222,00:27:23,50.071
1739082453.718395,00:27:33,50.070
1739082463.791172,00:27:43,50.075
1739082473.85706,00:27:53,50.068
1739082483.923164,00:28:03,50.064
1739082493.994951,00:28:13,50.058
1739082504.060903,00:28:24,50.052
1739082514.139017,00:28:34,50.057
1739082524.20781,00:28:44,50.048
1739082534.27378,00:28:54,50.059
1739082544.339622,00:29:04,50.053
1739082554.408224,00:29:14,50.046
1739082564.502435,00:29:24,50.052
1739082574.56866,00:29:34,50.046
1739082584.639786,00:29:44,50.047
1739082594.705783,00:29:54,50.051
1739082604.771724,00:30:04,50.041
1739082614.841915,00:30:14,50.064
1739082624.907863,00:30:24,50.062
1739082634.973995,00:30:34,50.054
1739082645.045553,00:30:45,50.039
1739082655.111414,00:30:55,50.061
1739082665.177531,00:31:05,50.046
1739082675.24662,00:31:15,50.044
1739082685.312435,00:31:25,50.047
1739082695.378374,00:31:35,50.055
1739082705.450555,00:31:45,50.043
1739082715.672901,00:31:55,50.041
1739082725.739184,00:32:05,50.046
1739082735.808022,00:32:15,50.061
1739082745.873836,00:32:25,50.057
1739082755.93972,00:32:35,50.061
1739082766.008447,00:32:46,50.049
1739082776.074601,00:32:56,50.053
1739082786.155385,00:33:06,50.044
1739082796.227016,00:33:16,50.047
1739082806.292824,00:33:26,50.035
1739082816.358588,00:33:36,50.041
1739082826.427317,00:33:46,50.037
1739082836.52162,00:33:56,50.051
1739082846.587699,00:34:06,50.036
1739082856.656139,00:34:16,50.047
1739082866.722207,00:34:26,50.039
1739082876.788052,00:34:36,50.037
1739082886.858384,00:34:46,50.037
1739082896.924439,00:34:56,50.044
1739082906.990762,00:35:06,50.034
1739082917.060529,00:35:17,50.038
1739082927.128545,00:35:27,50.032
1739082937.194564,00:35:37,50.033
1739082947.264239,00:35:47,50.038
1739082957.330203,00:35:57,50.028
1739082967.396066,00:36:07,50.037
1739082977.464809,00:36:17,50.030
1739082987.552751,00:36:27,50.029
1739082997.618801,00:36:37,50.023
1739083007.6894,00:36:47,50.035
1739083017.755263,00:36:57,50.024
1739083027.821139,00:37:07,50.033
1739083037.889051,00:37:17,50.036
1739083047.955339,00:37:27,50.031
1739083058.021407,00:37:38,50.030
1739083068.09568,00:37:48,50.037
1739083078.161492,00:37:58,50.024
1739083088.227603,00:38:08,50.026
1739083098.297337,00:38:18,50.015
1739083108.363241,00:38:28,50.020
1739083118.429223,00:38:38,50.033
1739083128.500392,00:38:48,50.025
1739083138.585031,00:38:58,50.016
1739083148.650985,00:39:08,50.025
1739083158.719569,00:39:18,50.013
1739083168.785284,00:39:28,50.029
1739083178.851636,00:39:38,50.026
1739083188.924605,00:39:48,50.024
1739083198.990415,00:39:58,50.035
1739083209.056644,00:40:09,50.031
1739083219.126782,00:40:19,50.026
1739083229.19258,00:40:29,50.025
1739083239.258667,00:40:39,50.025
1739083249.327818,00:40:49,50.030
1739083259.393508,00:40:59,50.030
1739083269.459452,00:41:09,50.027
1739083279.542715,00:41:19,50.039
1739083289.622219,00:41:29,50.018
1739083299.688328,00:41:39,50.025
1739083309.760289,00:41:49,50.027
1739083319.826714,00:41:59,50.034
1739083329.892788,00:42:09,50.011
1739083339.963851,00:42:19,50.017
1739083350.030041,00:42:30,50.021
1739083360.096043,00:42:40,50.024
1739083370.165718,00:42:50,50.024
1739083380.23185,00:43:00,50.022
1739083390.297789,00:43:10,50.027
1739083400.369723,00:43:20,50.023
1739083410.43586,00:43:30,50.020
1739083420.501966,00:43:40,50.022
1739083430.609873,00:43:50,50.025
1739083440.675653,00:44:00,50.023
1739083450.741874,00:44:10,50.024
1739083460.814604,00:44:20,50.027
1739083470.880474,00:44:30,50.020
1739083480.946621,00:44:40,50.019
1739083491.015954,00:44:51,50.020
1739083501.081655,00:45:01,50.031
1739083511.155479,00:45:11,50.022
1739083521.228033,00:45:21,50.022
1739083531.294021,00:45:31,50.023
1739083541.359803,00:45:41,50.022
1739083551.430065,00:45:51,50.018
1739083561.681797,00:46:01,50.019
1739083571.747692,00:46:11,50.024
1739083581.817344,00:46:21,50.022
1739083591.883086,00:46:31,50.013
1739083601.949003,00:46:41,50.010
1739083612.02448,00:46:52,50.016
1739083622.090336,00:47:02,50.024
1739083632.162777,00:47:12,50.015
1739083642.23698,00:47:22,50.011
1739083652.303086,00:47:32,50.012
1739083662.369144,00:47:42,50.015
1739083672.438731,00:47:52,50.013
1739083682.504842,00:48:02,50.014
1739083692.570753,00:48:12,50.012
1739083702.655857,00:48:22,50.010
1739083712.721484,00:48:32,50.012
1739083722.787317,00:48:42,50.008
1739083732.85668,00:48:52,50.019
1739083742.922434,00:49:02,50.016
1739083752.989111,00:49:12,50.015
1739083763.058697,00:49:23,50.013
1739083773.126602,00:49:33,50.015
1739083783.192843,00:49:43,50.000
1739083793.267171,00:49:53,50.015
1739083803.332918,00:50:03,50.007
1739083813.399077,00:50:13,50.002
1739083823.468177,00:50:23,50.003
1739083833.53419,00:50:33,49.999
1739083843.600183,00:50:43,49.998
1739083853.851881,00:50:53,50.001
1739083863.917545,00:51:03,50.007
1739083873.983665,00:51:13,50.000
1739083884.054842,00:51:24,49.994
1739083894.12092,00:51:34,49.985
1739083904.186777,00:51:44,49.992
1739083914.25567,00:51:54,50.006
1739083924.321798,00:52:04,49.995
1739083934.387975,00:52:14,50.002
1739083944.458939,00:52:24,50.006
1739083954.524836,00:52:34,50.002
1739083964.590654,00:52:44,50.004
1739083974.69995,00:52:54,50.012
1739083984.766381,00:53:04,50.004
1739083994.832205,00:53:14,49.996
1739084004.90114,00:53:24,49.991
1739084014.966944,00:53:34,49.999
1739084025.032706,00:53:45,49.995
1739084035.104423,00:53:55,49.984
1739084045.170469,00:54:05,49.989
1739084055.236154,00:54:15,49.993
1739084065.307338,00:54:25,49.989
1739084075.373215,00:54:35,49.983
1739084085.439102,00:54:45,49.996
1739084095.508527,00:54:55,49.987
1739084105.574443,00:55:05,49.979
1739084115.640665,00:55:15,49.980
1739084125.73441,00:55:25,49.981
1739084135.80012,00:55:35,49.990
1739084145.866247,00:55:45,49.990
1739084155.936344,00:55:55,49.991
1739084166.002707,00:56:06,49.990
1739084176.068642,00:56:16,49.983
1739084186.149902,00:56:26,49.983
1739084196.215658,00:56:36,49.985
1739084206.281443,00:56:46,49.983
1739084216.352611,00:56:56,49.979
1739084226.418721,00:57:06,49.976
1739084236.484796,00:57:16,49.979
1739084246.553842,00:57:26,49.977
1739084256.619602,00:57:36,49.985
1739084266.70499,00:57:46,49.984
1739084276.781303,00:57:56,49.979
1739084286.847167,00:58:06,49.979
1739084296.913008,00:58:16,49.991
1739084306.983009,00:58:26,49.995
1739084317.049318,00:58:37,49.993
1739084327.115153,00:58:47,49.989
1739084337.185552,00:58:57,49.987
1739084347.251693,00:59:07,49.981
1739084357.317664,00:59:17,49.987
1739084367.387198,00:59:27,49.987
1739084377.456731,00:59:37,49.973
1739084387.522727,00:59:47,49.984
1739084397.59874,00:59:57,49.984
1739084407.664624,01:00:07,49.975
1739084417.748941,01:00:17,49.978
1739084427.816889,01:00:27,49.978
1739084437.882576,01:00:37,49.986
1739084447.948394,01:00:47,49.986
1739084458.01671,01:00:58,49.988
1739084468.082994,01:01:08,49.968
1739084478.161017,01:01:18,49.977
1739084488.231217,01:01:28,49.982
1739084498.297105,01:01:38,49.986
1739084508.362943,01:01:48,49.980
1739084518.432942,01:01:58,49.968
1739084528.498944,01:02:08,49.980
1739084538.564708,01:02:18,49.976
1739084548.635233,01:02:28,49.976
1739084558.701011,01:02:38,49.968
1739084568.782684,01:02:48,49.975
1739084578.851376,01:02:58,49.975
1739084588.917401,01:03:08,49.979
1739084598.983249,01:03:18,49.967
1739084609.059877,01:03:29,49.976
1739084619.125927,01:03:39,49.969
1739084629.191876,01:03:49,49.972
1739084639.264179,01:03:59,49.964
1739084649.330182,01:04:09,49.958
1739084659.396232,01:04:19,49.952
1739084669.466148,01:04:29,49.959
1739084679.531922,01:04:39,49.967
1739084689.597767,01:04:49,49.958
1739084699.671109,01:04:59,49.964
1739084709.77504,01:05:09,49.956
1739084719.841083,01:05:19,49.962
1739084729.913,01:05:29,49.970
1739084739.980545,01:05:39,49.975
1739084750.046707,01:05:50,49.964
1739084760.115369,01:06:00,49.967
1739084770.181178,01:06:10,49.958
1739084780.24695,01:06:20,49.970
1739084790.314986,01:06:30,49.964
1739084800.381167,01:06:40,49.950
1739084810.447031,01:06:50,49.959
1739084820.517372,01:07:00,49.959
1739084830.586368,01:07:10,49.972
1739084840.652218,01:07:20,49.957
1739084850.726223,01:07:30,49.957
1739084860.815831,01:07:40,49.967
1739084870.881829,01:07:50,49.963
1739084880.952652,01:08:00,49.956
1739084891.01852,01:08:11,49.958
1739084901.084575,01:08:21,49.958
1739084911.161935,01:08:31,49.957
1739084921.227749,01:08:41,49.957
1739084931.293553,01:08:51,49.953
1739084941.362086,01:09:01,49.946
1739084951.428274,01:09:11,49.954
1739084961.494225,01:09:21,49.945
1739084971.56302,01:09:31,49.955
1739084981.628826,01:09:41,49.951
1739084991.695154,01:09:51,49.946
1739085001.765195,01:10:01,49.954
1739085011.851474,01:10:11,49.957
1739085021.917294,01:10:21,49.949
1739085031.989537,01:10:31,49.943
1739085042.055386,01:10:42,49.943
1739085052.121113,01:10:52,49.942
1739085062.192931,01:11:02,49.944
1739085072.25906,01:11:12,49.946
1739085082.324906,01:11:22,49.950
1739085092.393967,01:11:32,49.943
1739085102.459912,01:11:42,49.953
1739085112.525735,01:11:52,49.947
1739085122.600523,01:12:02,49.957
1739085132.667134,01:12:12,49.957
1739085142.733102,01:12:22,49.944
1739085152.828041,01:12:32,49.953
1739085162.894066,01:12:42,49.949
1739085172.959844,01:12:52,49.951
1739085183.033842,01:13:03,49.956
1739085193.140233,01:13:13,49.957
1739085203.206249,01:13:23,49.947
1739085213.275191,01:13:33,49.950
1739085223.341216,01:13:43,49.945
1739085233.406803,01:13:53,49.945
1739085243.475176,01:14:03,49.949
1739085253.540999,01:14:13,49.953
1739085263.606644,01:14:23,49.952
1739085273.676626,01:14:33,49.949
1739085283.742554,01:14:43,49.946
1739085293.808444,01:14:53,49.943
1739085303.894755,01:15:03,49.951
1739085313.96084,01:15:13,49.935
1739085324.026605,01:15:24,49.938
1739085334.09612,01:15:34,49.946
1739085344.171537,01:15:44,49.938
1739085354.237289,01:15:54,49.930
1739085364.307549,01:16:04,49.942
1739085374.37323,01:16:14,49.935
1739085384.43944,01:16:24,49.932
1739085394.515438,01:16:34,49.946
1739085404.58132,01:16:44,49.935
1739085414.647101,01:16:54,49.926
1739085424.719723,01:17:04,49.925
1739085434.928914,01:17:14,49.933
1739085444.994698,01:17:24,49.940
1739085455.068588,01:17:35,49.931
1739085465.134336,01:17:45,49.935
1739085475.200009,01:17:55,49.937
1739085485.27011,01:18:05,49.931
1739085495.520913,01:18:15,49.930
1739085505.587176,01:18:25,49.918
1739085515.664324,01:18:35,49.935
1739085525.730236,01:18:45,49.923
1739085535.796085,01:18:55,49.927
1739085545.870676,01:19:05,49.935
1739085555.960106,01:19:15,49.938
1739085566.025878,01:19:26,49.928
1739085576.09476,01:19:36,49.925
1739085586.1688,01:19:46,49.920
1739085596.234667,01:19:56,49.930
1739085606.304904,01:20:06,49.930
1739085616.371008,01:20:16,49.916
1739085626.43685,01:20:26,49.926
1739085636.512077,01:20:36,49.938
1739085646.578169,01:20:46,49.939
1739085656.643985,01:20:56,49.931
1739085666.714656,01:21:06,49.934
1739085676.780966,01:21:16,49.924
1739085686.846832,01:21:26,49.937
1739085696.945961,01:21:36,49.930
1739085707.011629,01:21:47,49.920
1739085717.077531,01:21:57,49.918
1739085727.157,01:22:07,49.928
1739085737.224101,01:22:17,49.922
1739085747.290112,01:22:27,49.929
1739085757.35818,01:22:37,49.929
1739085767.42392,01:22:47,49.921
1739085777.490147,01:22:57,49.920
1739085787.566128,01:23:07,49.913
1739085797.631968,01:23:17,49.920
1739085807.697955,01:23:27,49.915
1739085817.769583,01:23:37,49.912
1739085827.835569,01:23:47,49.918
1739085837.901639,01:23:57,49.916
1739085847.991901,01:24:07,49.905
1739085858.057919,01:24:18,49.919
1739085868.124046,01:24:28,49.910
1739085878.199139,01:24:38,49.917
1739085888.265006,01:24:48,49.935
1739085898.439509,01:24:58,49.924
1739085908.509797,01:25:08,49.911
1739085918.575671,01:25:18,49.912
1739085928.641593,01:25:28,49.909
1739085938.71346,01:25:38,49.920
1739085948.779215,01:25:48,49.917
1739085958.845369,01:25:58,49.908
1739085968.916089,01:26:08,49.893
1739085979.009493,01:26:19,49.902
1739085989.075279,01:26:29,49.913
1739085999.147402,01:26:39,49.925
1739086009.213165,01:26:49,49.902
1739086019.279534,01:26:59,49.901
1739086029.35091,01:27:09,49.904
1739086039.416977,01:27:19,49.916
1739086049.482914,01:27:29,49.907
1739086059.551873,01:27:39,49.901
1739086069.617608,01:27:49,49.905
1739086079.683836,01:27:59,49.899
1739086089.754576,01:28:09,49.902
1739086099.820396,01:28:19,49.905
1739086109.886744,01:28:29,49.911
1739086119.956204,01:28:39,49.903
1739086130.036709,01:28:50,49.914
1739086140.102533,01:29:00,49.893
1739086150.189144,01:29:10,49.895
1739086160.255103,01:29:20,49.904
1739086170.321265,01:29:30,49.899
1739086180.399909,01:29:40,49.905
1739086190.46611,01:29:50,49.906
1739086200.531903,01:30:00,49.914
1739086210.606634,01:30:10,49.901
1739086220.672594,01:30:20,49.896
1739086230.738345,01:30:30,49.901
1739086240.811352,01:30:40,49.895
1739086250.87707,01:30:50,49.894
1739086260.943188,01:31:00,49.898
1739086271.037457,01:31:11,49.896
1739086281.103377,01:31:21,49.900
1739086291.172708,01:31:31,49.891
1739086301.242208,01:31:41,49.890
1739086311.307989,01:31:51,49.887
1739086321.373694,01:32:01,49.887
1739086331.446064,01:32:11,49.892
1739086341.51223,01:32:21,49.877
1739086351.577995,01:32:31,49.884
1739086361.652677,01:32:41,49.889
1739086371.718458,01:32:51,49.883
1739086381.784415,01:33:01,49.886
1739086391.85788,01:33:11,49.883
1739086401.923757,01:33:21,49.881
1739086411.989675,01:33:31,49.894
1739086422.097386,01:33:42,49.885
1739086432.171633,01:33:52,49.898
1739086442.237609,01:34:02,49.900
1739086452.314585,01:34:12,49.887
1739086462.38024,01:34:22,49.893
1739086472.446225,01:34:32,49.880
1739086482.520199,01:34:42,49.875
1739086492.586185,01:34:52,49.891
1739086502.65222,01:35:02,49.889
1739086512.725622,01:35:12,49.872
1739086522.791569,01:35:22,49.889
1739086532.857453,01:35:32,49.889
1739086542.925939,01:35:42,49.883
1739086552.991725,01:35:52,49.885
1739086563.094233,01:36:03,49.886
1739086573.185659,01:36:13,49.886
1739086583.251384,01:36:23,49.876
1739086593.317261,01:36:33,49.870
1739086603.390192,01:36:43,49.878
1739086613.456295,01:36:53,49.874
1739086623.522735,01:37:03,49.873
1739086633.612927,01:37:13,49.889
1739086643.678794,01:37:23,49.887
1739086653.744785,01:37:33,49.883
1739086663.813252,01:37:43,49.886
1739086673.879341,01:37:53,49.878
1739086683.945525,01:38:03,49.875
1739086694.014995,01:38:14,49.878
1739086704.095973,01:38:24,49.877
1739086714.1883,01:38:34,49.885
1739086724.2587,01:38:44,49.875
1739086734.324344,01:38:54,49.882
1739086744.390159,01:39:04,49.878
1739086754.462247,01:39:14,49.881
1739086764.528414,01:39:24,49.879
1739086774.59465,01:39:34,49.875
1739086784.663151,01:39:44,49.874
1739086794.728914,01:39:54,49.878
1739086804.794883,01:40:04,49.884
1739086814.86495,01:40:14,49.871
1739086824.93086,01:40:24,49.874
1739086834.996418,01:40:34,49.875
1739086845.06727,01:40:45,49.874
1739086855.169063,01:40:55,49.875
1739086865.236167,01:41:05,49.873
1739086875.304373,01:41:15,49.876
1739086885.370273,01:41:25,49.863
1739086895.436081,01:41:35,49.869
1739086905.50794,01:41:45,49.867
1739086915.573868,01:41:55,49.880
1739086925.639637,01:42:05,49.869
1739086935.713509,01:42:15,49.858
1739086945.779343,01:42:25,49.877
1739086955.845172,01:42:35,49.858
1739086965.914069,01:42:45,49.862
1739086975.980096,01:42:55,49.871
1739086986.045883,01:43:06,49.865
1739086996.122865,01:43:16,49.877
1739087006.213564,01:43:26,49.872
1739087016.279215,01:43:36,49.880
1739087026.348804,01:43:46,49.869
1739087036.414455,01:43:56,49.868
1739087046.576204,01:44:06,49.870
1739087056.644146,01:44:16,49.870
1739087066.710199,01:44:26,49.874
1739087076.776036,01:44:36,49.876
1739087086.844281,01:44:46,49.866
1739087096.910112,01:44:56,49.863
1739087106.976372,01:45:06,49.865
1739087117.046741,01:45:17,49.856
1739087127.112567,01:45:27,49.870
1739087137.214593,01:45:37,49.860
1739087147.28276,01:45:47,49.865
1739087157.348762,01:45:57,49.862
1739087167.414648,01:46:07,49.871
1739087177.48565,01:46:17,49.863
1739087187.551681,01:46:27,49.857
1739087197.617579,01:46:37,49.859
1739087207.692935,01:46:47,49.858
1739087217.758675,01:46:57,49.863
1739087227.824903,01:47:07,49.858
1739087237.899874,01:47:17,49.849
1739087247.96568,01:47:27,49.862
1739087258.031504,01:47:38,49.856
1739087268.100751,01:47:48,49.857
1739087278.207136,01:47:58,49.860
1739087288.277726,01:48:08,49.845
1739087298.349998,01:48:18,49.848
1739087308.416283,01:48:28,49.856
1739087318.482464,01:48:38,49.853
1739087328.551404,01:48:48,49.851
1739087338.617572,01:48:58,49.846
1739087348.683824,01:49:08,49.839
1739087358.755098,01:49:18,49.836
1739087368.820953,01:49:28,49.845
1739087378.887096,01:49:38,49.833
1739087388.955547,01:49:48,49.828
1739087399.021358,01:49:59,49.837
1739087409.087515,01:50:09,49.829
1739087419.162725,01:50:19,49.840
1739087429.251965,01:50:29,49.839
1739087439.317666,01:50:39,49.838
1739087449.389845,01:50:49,49.840
1739087459.455612,01:50:59,49.845
1739087469.521752,01:51:09,49.833
1739087479.590131,01:51:19,49.826
1739087489.656259,01:51:29,49.839
1739087499.721867,01:51:39,49.832
1739087509.790194,01:51:49,49.837
1739087519.856135,01:51:59,49.838
1739087529.921946,01:52:09,49.842
1739087539.991282,01:52:19,49.830
1739087550.057075,01:52:30,49.831
1739087560.123081,01:52:40,49.844
1739087570.191851,01:52:50,49.844
1739087580.273597,01:53:00,49.834
1739087590.339583,01:53:10,49.830
1739087600.413081,01:53:20,49.836
1739087610.478897,01:53:30,49.832
1739087620.545151,01:53:40,49.827
1739087630.615458,01:53:50,49.835
1739087640.681521,01:54:00,49.829
1739087650.747379,01:54:10,49.816
1739087660.819741,01:54:20,49.831
1739087670.885489,01:54:30,49.831
1739087680.951473,01:54:40,49.818
1739087691.025533,01:54:51,49.822
1739087701.091553,01:55:01,49.824
1739087711.167302,01:55:11,49.826
1739087721.418836,01:55:21,49.823
1739087731.484665,01:55:31,49.827
1739087741.550684,01:55:41,49.818
1739087751.621273,01:55:51,49.820
1739087761.687173,01:56:01,49.821
1739087771.753047,01:56:11,49.823
1739087781.824633,01:56:21,49.828
1739087791.890923,01:56:31,49.823
1739087801.956977,01:56:41,49.819
1739087812.030531,01:56:52,49.829
1739087822.096604,01:57:02,49.830
1739087832.176673,01:57:12,49.826
1739087842.24868,01:57:22,49.838
1739087852.333816,01:57:32,49.821
1739087862.399767,01:57:42,49.825
1739087872.469576,01:57:52,49.817
1739087882.535566,01:58:02,49.833
1739087892.601423,01:58:12,49.818
1739087902.675406,01:58:22,49.825
1739087912.741165,01:58:32,49.821
1739087922.806995,01:58:42,49.823
1739087932.879376,01:58:52,49.821
1739087942.945491,01:59:02,49.822
1739087953.011288,01:59:13,49.819
1739087963.081012,01:59:23,49.821
1739087973.147072,01:59:33,49.814
1739087983.212783,01:59:43,49.823
1739087993.302208,01:59:53,49.818
1739088003.372187,02:00:03,49.817
1739088013.438012,02:00:13,49.813
1739088023.512339,02:00:23,49.818
1739088033.578165,02:00:33,49.820
1739088043.643855,02:00:43,49.811
1739088053.720392,02:00:53,49.814
1739088063.786281,02:01:03,49.819
1739088073.852217,02:01:13,49.820
1739088083.92286,02:01:23,49.821
1739088093.988769,02:01:33,49.806
1739088104.054287,02:01:44,49.818
1739088114.124325,02:01:54,49.808
1739088124.194747,02:02:04,49.808
1739088134.260503,02:02:14,49.799
1739088144.363805,02:02:24,49.816
1739088154.429807,02:02:34,49.813
1739088164.495831,02:02:44,49.815
1739088174.568865,02:02:54,49.821
1739088184.634431,02:03:04,49.816
1739088194.70038,02:03:14,49.808
1739088204.771175,02:03:24,49.815
1739088214.837419,02:03:34,49.802
1739088224.904053,02:03:44,49.802
1739088234.974313,02:03:54,49.804
1739088245.04021,02:04:05,49.827
1739088255.106479,02:04:15,49.817
1739088265.190089,02:04:25,49.812
1739088275.256153,02:04:35,49.806
1739088285.34878,02:04:45,49.809
1739088295.419648,02:04:55,49.809
1739088305.485409,02:05:05,49.800
1739088315.551304,02:05:15,49.800
1739088325.619523,02:05:25,49.796
1739088335.685345,02:05:35,49.806
1739088345.751221,02:05:45,49.802
1739088355.820063,02:05:55,49.803
1739088365.886279,02:06:05,49.795
1739088375.952247,02:06:15,49.804
1739088386.020938,02:06:26,49.798
1739088396.087013,02:06:36,49.795
1739088406.152831,02:06:46,49.795
1739088416.22269,02:06:56,49.803
1739088426.288487,02:07:06,49.797
1739088436.446072,02:07:16,49.795
1739088446.515041,02:07:26,49.818
1739088456.580853,02:07:36,49.805
1739088466.646706,02:07:46,49.793
1739088476.716936,02:07:56,49.797
1739088486.782869,02:08:06,49.791
1739088496.849025,02:08:16,49.796
1739088506.918301,02:08:26,49.795
1739088516.984118,02:08:36,49.791
1739088527.050621,02:08:47,49.806
1739088537.12671,02:08:57,49.792
1739088547.192723,02:09:07,49.791
1739088557.258922,02:09:17,49.797
1739088567.329629,02:09:27,49.791
1739088577.422587,02:09:37,49.799
1739088587.488218,02:09:47,49.792
1739088597.557668,02:09:57,49.790
1739088607.623902,02:10:07,49.796
