Timestamp,Time,LN2 - level (%)
1715144403.085167,00:00:03,20.540
1715144413.151224,00:00:13,20.536
1715144423.219944,00:00:23,20.542
1715144433.286053,00:00:33,20.533
1715144443.352402,00:00:43,20.534
1715144453.424705,00:00:53,20.540
1715144463.491164,00:01:03,20.539
1715144473.557434,00:01:13,20.536
1715144483.626461,00:01:23,20.525
1715144493.692771,00:01:33,20.535
1715144503.758774,00:01:43,20.534
1715144513.830639,00:01:53,20.532
1715144523.896777,00:02:03,20.531
1715144533.991074,00:02:13,20.517
1715144544.068365,00:02:24,20.533
1715144554.134339,00:02:34,20.531
1715144564.201128,00:02:44,20.531
1715144574.272018,00:02:54,20.546
1715144584.339982,00:03:04,20.539
1715144594.406107,00:03:14,20.528
1715144604.483359,00:03:24,20.526
1715144614.549405,00:03:34,20.523
1715144624.615949,00:03:44,20.534
1715144634.686412,00:03:54,20.525
1715144644.752945,00:04:04,20.531
1715144654.819248,00:04:14,20.530
1715144664.892496,00:04:24,20.523
1715144674.971325,00:04:34,20.543
1715144685.051774,00:04:45,20.520
1715144695.124968,00:04:55,20.523
1715144705.191038,00:05:05,20.530
1715144715.257192,00:05:15,20.524
1715144725.328975,00:05:25,20.541
1715144735.394996,00:05:35,20.540
1715144745.461083,00:05:45,20.528
1715144755.529575,00:05:55,20.527
1715144765.595611,00:06:05,20.533
1715144775.661363,00:06:15,20.519
1715144785.733988,00:06:25,20.531
1715144795.800289,00:06:35,20.534
1715144805.866397,00:06:45,20.535
1715144815.939503,00:06:55,20.542
1715144826.034728,00:07:06,20.540
1715144836.10101,00:07:16,20.550
1715144846.169684,00:07:26,20.532
1715144856.235766,00:07:36,20.545
1715144866.302758,00:07:46,20.524
1715144876.375841,00:07:56,20.530
1715144886.44211,00:08:06,20.539
1715144896.508488,00:08:16,20.517
1715144906.58347,00:08:26,20.523
1715144916.64965,00:08:36,20.537
1715144926.715772,00:08:46,20.533
1715144936.78838,00:08:56,20.537
1715144946.854677,00:09:06,20.518
1715144956.921733,00:09:16,20.519
1715144966.990187,00:09:26,20.532
1715144977.076368,00:09:37,20.528
1715144987.142388,00:09:47,20.548
1715144997.21257,00:09:57,20.530
1715145007.279485,00:10:07,20.521
1715145017.346703,00:10:17,20.530
1715145027.418533,00:10:27,20.537
1715145037.484868,00:10:37,20.517
1715145047.551089,00:10:47,20.516
1715145057.620946,00:10:57,20.512
1715145067.686861,00:11:07,20.519
1715145077.753074,00:11:17,20.518
1715145087.826742,00:11:27,20.514
1715145097.892884,00:11:37,20.514
1715145107.959393,00:11:47,20.516
1715145118.056297,00:11:58,20.512
1715145128.122406,00:12:08,20.527
1715145138.188198,00:12:18,20.532
1715145148.262732,00:12:28,20.536
1715145158.329302,00:12:38,20.530
1715145168.395479,00:12:48,20.524
1715145178.465933,00:12:58,20.534
1715145188.53222,00:13:08,20.517
1715145198.598254,00:13:18,20.521
1715145208.668019,00:13:28,20.516
1715145218.734348,00:13:38,20.525
1715145228.800682,00:13:48,20.526
1715145238.867441,00:13:58,20.508
1715145248.933857,00:14:08,20.512
1715145259.00017,00:14:19,20.518
1715145269.09257,00:14:29,20.507
1715145279.158934,00:14:39,20.524
1715145289.225337,00:14:49,20.497
1715145299.296396,00:14:59,20.512
1715145309.36243,00:15:09,20.510
1715145319.42854,00:15:19,20.518
1715145329.497146,00:15:29,20.504
1715145339.563219,00:15:39,20.510
1715145349.629533,00:15:49,20.486
1715145359.70298,00:15:59,20.508
1715145369.769132,00:16:09,20.499
1715145379.835346,00:16:19,20.512
1715145389.905751,00:16:29,20.498
1715145399.971816,00:16:39,20.506
1715145410.044457,00:16:50,20.505
1715145420.138987,00:17:00,20.507
1715145430.204887,00:17:10,20.506
1715145440.270997,00:17:20,20.520
1715145450.343176,00:17:30,20.505
1715145460.409188,00:17:40,20.508
1715145470.475619,00:17:50,20.505
1715145480.548076,00:18:00,20.510
1715145490.615767,00:18:10,20.517
1715145500.682095,00:18:20,20.503
1715145510.750535,00:18:30,20.499
1715145520.816704,00:18:40,20.512
1715145530.882923,00:18:50,20.512
1715145540.952825,00:19:00,20.514
1715145551.018786,00:19:11,20.522
1715145561.114645,00:19:21,20.512
1715145571.185166,00:19:31,20.505
1715145581.250965,00:19:41,20.503
1715145591.317087,00:19:51,20.528
1715145601.387504,00:20:01,20.511
1715145611.453843,00:20:11,20.509
1715145621.520317,00:20:21,20.506
1715145631.589743,00:20:31,20.492
1715145641.655944,00:20:41,20.509
1715145651.722077,00:20:51,20.519
1715145661.791869,00:21:01,20.508
1715145671.857989,00:21:11,20.502
1715145681.925089,00:21:21,20.521
1715145691.993961,00:21:31,20.522
1715145702.060268,00:21:42,20.506
1715145712.142244,00:21:52,20.504
1715145722.211202,00:22:02,20.514
1715145732.277607,00:22:12,20.503
1715145742.343682,00:22:22,20.506
1715145752.415834,00:22:32,20.505
1715145762.482249,00:22:42,20.507
1715145772.548525,00:22:52,20.499
1715145782.622101,00:23:02,20.495
1715145792.688121,00:23:12,20.496
1715145802.754417,00:23:22,20.495
1715145812.823308,00:23:32,20.507
1715145822.889467,00:23:42,20.509
1715145832.955586,00:23:52,20.498
1715145843.030405,00:24:03,20.499
1715145853.112182,00:24:13,20.506
1715145863.191703,00:24:23,20.509
1715145873.262809,00:24:33,20.508
1715145883.329176,00:24:43,20.504
1715145893.395429,00:24:53,20.509
1715145903.464678,00:25:03,20.494
1715145913.530693,00:25:13,20.494
1715145923.596741,00:25:23,20.497
1715145933.666628,00:25:33,20.499
1715145943.732786,00:25:43,20.507
1715145953.798909,00:25:53,20.507
1715145963.869131,00:26:03,20.482
1715145973.935237,00:26:13,20.496
1715145984.001645,00:26:24,20.506
1715145994.070516,00:26:34,20.505
1715146004.167209,00:26:44,20.498
1715146014.23323,00:26:54,20.506
1715146024.309953,00:27:04,20.496
1715146034.376326,00:27:14,20.506
1715146044.442349,00:27:24,20.489
1715146054.511016,00:27:34,20.505
1715146064.577572,00:27:44,20.501
1715146074.643709,00:27:54,20.496
1715146084.718324,00:28:04,20.489
1715146094.784336,00:28:14,20.496
1715146104.850586,00:28:24,20.502
1715146114.923904,00:28:34,20.479
