Timestamp,Time,LN2 - level (%)
1725514073.3105,00:27:53,2.775
1725514083.387481,00:28:03,2.781
1725514093.454358,00:28:13,2.778
1725514103.5212,00:28:23,2.778
1725514113.594144,00:28:33,2.767
1725514123.661012,00:28:43,2.774
1725514133.728355,00:28:53,2.771
1725514143.800428,00:29:03,2.758
1725514153.867485,00:29:13,2.768
1725514163.934627,00:29:23,2.780
1725514174.007939,00:29:34,2.774
1725514184.074455,00:29:44,2.771
1725514194.141581,00:29:54,2.770
1725514204.239858,00:30:04,2.774
1725514214.306905,00:30:14,2.770
1725514224.373841,00:30:24,2.772
1725514234.444241,00:30:34,2.777
1725514244.511242,00:30:44,2.765
1725514254.57818,00:30:54,2.779
1725514264.648543,00:31:04,2.783
1725514274.715526,00:31:14,2.777
1725514284.782704,00:31:24,2.773
1725514294.854494,00:31:34,2.772
1725514304.921464,00:31:44,2.775
1725514314.988913,00:31:54,2.774
1725514325.061206,00:32:05,2.778
1725514335.128191,00:32:15,2.771
1725514345.195024,00:32:25,2.773
1725514355.2823,00:32:35,2.790
1725514365.349358,00:32:45,2.780
1725514375.416091,00:32:55,2.779
1725514385.485376,00:33:05,2.785
1725514395.552393,00:33:15,2.771
1725514405.618948,00:33:25,2.775
1725514415.691859,00:33:35,2.778
1725514425.758708,00:33:45,2.778
1725514435.825858,00:33:55,2.781
1725514445.897858,00:34:05,2.776
1725514455.964803,00:34:15,2.782
1725514466.031821,00:34:26,2.774
1725514476.100764,00:34:36,2.770
1725514486.167498,00:34:46,2.767
1725514496.252079,00:34:56,2.766
1725514506.327237,00:35:06,2.766
1725514516.39397,00:35:16,2.772
1725514526.460964,00:35:26,2.787
1725514536.53169,00:35:36,2.780
1725514546.598662,00:35:46,2.778
1725514556.665892,00:35:56,2.771
1725514566.737098,00:36:06,2.781
1725514576.804025,00:36:16,2.760
1725514586.871087,00:36:26,2.774
1725514596.940641,00:36:36,2.770
1725514607.007669,00:36:47,2.768
1725514617.074561,00:36:57,2.767
1725514627.145299,00:37:07,2.762
1725514637.212055,00:37:17,2.768
1725514647.303289,00:37:27,2.775
1725514657.372148,00:37:37,2.770
1725514667.438845,00:37:47,2.777
1725514677.505594,00:37:57,2.769
1725514687.577597,00:38:07,2.767
1725514697.644434,00:38:17,2.766
1725514707.711464,00:38:27,2.767
1725514717.78115,00:38:37,2.773
1725514727.848065,00:38:47,2.773
1725514737.914876,00:38:57,2.770
1725514747.984461,00:39:07,2.778
1725514758.051293,00:39:18,2.771
1725514768.118173,00:39:28,2.776
1725514778.190394,00:39:38,2.768
1725514788.257387,00:39:48,2.779
1725514798.338445,00:39:58,2.767
1725514808.415601,00:40:08,2.773
1725514818.482599,00:40:18,2.780
1725514828.549319,00:40:28,2.784
1725514838.624169,00:40:38,2.774
1725514848.69102,00:40:48,2.774
1725514858.75787,00:40:58,2.768
1725514868.831215,00:41:08,2.776
1725514878.897936,00:41:18,2.771
1725514888.964782,00:41:28,2.770
1725514899.03861,00:41:39,2.774
1725514909.105286,00:41:49,2.767
1725514919.172057,00:41:59,2.780
1725514929.241993,00:42:09,2.763
1725514939.32447,00:42:19,2.777
1725514949.406312,00:42:29,2.770
1725514959.479598,00:42:39,2.781
1725514969.546369,00:42:49,2.778
1725514979.61359,00:42:59,2.774
1725514989.689531,00:43:09,2.770
1725514999.756507,00:43:19,2.775
1725515009.823606,00:43:29,2.772
1725515019.896579,00:43:39,2.781
1725515029.963336,00:43:49,2.783
1725515040.030461,00:44:00,2.773
1725515050.102337,00:44:10,2.780
1725515060.16904,00:44:20,2.772
1725515070.236027,00:44:30,2.768
1725515080.310485,00:44:40,2.763
1725515090.399502,00:44:50,2.769
1725515100.466425,00:45:00,2.769
1725515110.537303,00:45:10,2.770
1725515120.603697,00:45:20,2.780
1725515130.670454,00:45:30,2.780
1725515140.744468,00:45:40,2.774
1725515150.811274,00:45:50,2.785
1725515160.877989,00:46:00,2.767
1725515170.950036,00:46:10,2.774
1725515181.017002,00:46:21,2.776
1725515191.083707,00:46:31,2.772
1725515201.158491,00:46:41,2.775
1725515211.225603,00:46:51,2.761
1725515221.292412,00:47:01,2.772
1725515231.382084,00:47:11,2.768
1725515241.449027,00:47:21,2.758
1725515251.516105,00:47:31,2.783
1725515261.585757,00:47:41,2.788
1725515271.652624,00:47:51,2.769
1725515281.718417,00:48:01,2.775
1725515291.789514,00:48:11,2.782
1725515301.85624,00:48:21,2.776
1725515311.923195,00:48:31,2.783
1725515321.995467,00:48:41,2.778
1725515332.062367,00:48:52,2.781
1725515342.128099,00:49:02,2.783
1725515352.198212,00:49:12,2.775
1725515362.265561,00:49:22,2.772
1725515372.332403,00:49:32,2.781
1725515382.440733,00:49:42,2.774
1725515392.50791,00:49:52,2.769
1725515402.574482,00:50:02,2.773
1725515412.645392,00:50:12,2.770
1725515422.712566,00:50:22,2.775
1725515432.779537,00:50:32,2.781
1725515442.849195,00:50:42,2.775
1725515452.916142,00:50:52,2.785
1725515462.982907,00:51:02,2.784
1725515473.054503,00:51:13,2.772
1725515483.121452,00:51:23,2.773
1725515493.188638,00:51:33,2.776
1725515503.258569,00:51:43,2.772
1725515513.325347,00:51:53,2.785
1725515523.395821,00:52:03,2.764
1725515533.485553,00:52:13,2.769
1725515543.552581,00:52:23,2.768
1725515553.619241,00:52:33,2.769
1725515563.692848,00:52:43,2.770
1725515573.759637,00:52:53,2.767
1725515583.826591,00:53:03,2.775
1725515593.89686,00:53:13,2.764
1725515603.963844,00:53:23,2.781
1725515614.030656,00:53:34,2.783
1725515624.099986,00:53:44,2.774
1725515634.166619,00:53:54,2.781
1725515644.233454,00:54:04,2.778
1725515654.303586,00:54:14,2.769
1725515664.370572,00:54:24,2.760
1725515674.463814,00:54:34,2.764
1725515684.537535,00:54:44,2.760
1725515694.604337,00:54:54,2.767
1725515704.671629,00:55:04,2.761
1725515714.741313,00:55:14,2.763
1725515724.808025,00:55:24,2.763
1725515734.87515,00:55:34,2.765
1725515744.94483,00:55:44,2.761
1725515755.011549,00:55:55,2.768
1725515765.078694,00:56:05,2.769
1725515775.151587,00:56:15,2.763
1725515785.218305,00:56:25,2.769
1725515795.285314,00:56:35,2.770
1725515805.355405,00:56:45,2.768
1725515815.421987,00:56:55,2.760
1725515825.507846,00:57:05,2.771
1725515835.582043,00:57:15,2.765
1725515845.648822,00:57:25,2.769
1725515855.715704,00:57:35,2.766
1725515865.788484,00:57:45,2.764
1725515875.855434,00:57:55,2.776
1725515885.922463,00:58:05,2.761
1725515895.997854,00:58:15,2.763
1725515906.064765,00:58:26,2.769
1725515916.131863,00:58:36,2.766
1725515926.20427,00:58:46,2.762
1725515936.271033,00:58:56,2.758
1725515946.337972,00:59:06,2.770
1725515956.413181,00:59:16,2.768
1725515966.506171,00:59:26,2.774
1725515976.573143,00:59:36,2.777
1725515986.643874,00:59:46,2.774
1725515996.710852,00:59:56,2.789
1725516006.77771,01:00:06,2.773
1725516016.847683,01:00:16,2.780
1725516026.914472,01:00:26,2.782
1725516036.981274,01:00:36,2.767
1725516047.051591,01:00:47,2.770
1725516057.118185,01:00:57,2.776
1725516067.185338,01:01:07,2.782
1725516077.257146,01:01:17,2.780
1725516087.324096,01:01:27,2.775
1725516097.390945,01:01:37,2.763
1725516107.461916,01:01:47,2.771
1725516117.547767,01:01:57,2.772
1725516127.614336,01:02:07,2.759
1725516137.685692,01:02:17,2.768
1725516147.752583,01:02:27,2.776
1725516157.81977,01:02:37,2.779
1725516167.890413,01:02:47,2.778
1725516177.957143,01:02:57,2.783
1725516188.024195,01:03:08,2.784
1725516198.099402,01:03:18,2.768
1725516208.166146,01:03:28,2.772
1725516218.232855,01:03:38,2.781
1725516228.304737,01:03:48,2.780
1725516238.371618,01:03:58,2.788
1725516248.43868,01:04:08,2.778
1725516258.541055,01:04:18,2.771
1725516268.607803,01:04:28,2.778
1725516278.67469,01:04:38,2.769
1725516288.750915,01:04:48,2.782
1725516298.817701,01:04:58,2.780
1725516308.884632,01:05:08,2.773
1725516318.95437,01:05:18,2.775
1725516329.021227,01:05:29,2.788
1725516339.088096,01:05:39,2.779
1725516349.162091,01:05:49,2.788
1725516359.228863,01:05:59,2.775
1725516369.295826,01:06:09,2.776
1725516379.366286,01:06:19,2.784
1725516389.432863,01:06:29,2.776
1725516399.499691,01:06:39,2.775
1725516409.598692,01:06:49,2.784
1725516419.665731,01:06:59,2.772
1725516429.732424,01:07:09,2.772
1725516439.805822,01:07:19,2.780
1725516449.872612,01:07:29,2.778
1725516459.939545,01:07:39,2.772
1725516470.009161,01:07:50,2.781
1725516480.075078,01:08:00,2.762
1725516490.142228,01:08:10,2.781
1725516500.211725,01:08:20,2.776
1725516510.278498,01:08:30,2.777
1725516520.345339,01:08:40,2.775
1725516530.414717,01:08:50,2.773
1725516540.481868,01:09:00,2.771
1725516550.576215,01:09:10,2.784
1725516560.65055,01:09:20,2.773
1725516570.717347,01:09:30,2.762
1725516580.784195,01:09:40,2.774
1725516590.855027,01:09:50,2.772
1725516600.92414,01:10:00,2.775
1725516610.990851,01:10:10,2.781
1725516621.064547,01:10:21,2.780
1725516631.131528,01:10:31,2.774
1725516641.198589,01:10:41,2.772
1725516651.271446,01:10:51,2.775
1725516661.338071,01:11:01,2.781
1725516671.405179,01:11:11,2.777
1725516681.481833,01:11:21,2.768
1725516691.571687,01:11:31,2.783
1725516701.638383,01:11:41,2.780
1725516711.708848,01:11:51,2.767
1725516721.775922,01:12:01,2.778
1725516731.843021,01:12:11,2.778
1725516741.915865,01:12:21,2.773
1725516751.982708,01:12:31,2.770
1725516762.049776,01:12:42,2.774
1725516772.119438,01:12:52,2.779
1725516782.186032,01:13:02,2.780
1725516792.253009,01:13:12,2.774
1725516802.326315,01:13:22,2.780
1725516812.393337,01:13:32,2.777
1725516822.460506,01:13:42,2.767
1725516832.537234,01:13:52,2.759
1725516842.620281,01:14:02,2.761
1725516852.687196,01:14:12,2.770
1725516862.764027,01:14:22,2.767
1725516872.830923,01:14:32,2.770
1725516882.897764,01:14:42,2.773
1725516892.970911,01:14:52,2.767
1725516903.037605,01:15:03,2.773
1725516913.104344,01:15:13,2.776
1725516923.177927,01:15:23,2.770
1725516933.244923,01:15:33,2.762
1725516943.311873,01:15:43,2.770
1725516953.381719,01:15:53,2.771
1725516963.44906,01:16:03,2.765
1725516973.516294,01:16:13,2.764
1725516983.609491,01:16:23,2.767
1725516993.676188,01:16:33,2.776
1725517003.743289,01:16:43,2.772
1725517013.81495,01:16:53,2.775
1725517023.88223,01:17:03,2.772
1725517033.949404,01:17:13,2.780
1725517044.025903,01:17:24,2.769
1725517054.092872,01:17:34,2.773
1725517064.159866,01:17:44,2.778
1725517074.229632,01:17:54,2.787
1725517084.296702,01:18:04,2.772
1725517094.363847,01:18:14,2.780
1725517104.440002,01:18:24,2.775
1725517114.507228,01:18:34,2.778
1725517124.574017,01:18:44,2.766
1725517134.666937,01:18:54,2.777
1725517144.744253,01:19:04,2.772
1725517154.813248,01:19:14,2.771
1725517164.883945,01:19:24,2.768
1725517174.950736,01:19:34,2.781
1725517185.017888,01:19:45,2.774
1725517195.089733,01:19:55,2.773
1725517205.156839,01:20:05,2.778
1725517215.224186,01:20:15,2.763
1725517225.29677,01:20:25,2.768
1725517235.363552,01:20:35,2.769
1725517245.430668,01:20:45,2.765
1725517255.500412,01:20:55,2.772
1725517265.567196,01:21:05,2.785
1725517275.653004,01:21:15,2.775
1725517285.722184,01:21:25,2.783
1725517295.788907,01:21:35,2.764
1725517305.855615,01:21:45,2.770
1725517315.92615,01:21:55,2.772
1725517325.992865,01:22:05,2.778
1725517336.060026,01:22:16,2.777
1725517346.130833,01:22:26,2.775
1725517356.197372,01:22:36,2.771
1725517366.264294,01:22:46,2.767
1725517376.338698,01:22:56,2.776
1725517386.405815,01:23:06,2.780
1725517396.473069,01:23:16,2.771
1725517406.542549,01:23:26,2.779
1725517416.609402,01:23:36,2.782
1725517426.698048,01:23:46,2.777
1725517436.76701,01:23:56,2.778
1725517446.834078,01:24:06,2.782
1725517456.901055,01:24:16,2.778
1725517466.971844,01:24:26,2.783
1725517477.038645,01:24:37,2.775
1725517487.105535,01:24:47,2.780
1725517497.17925,01:24:57,2.783
1725517507.245986,01:25:07,2.784
1725517517.312861,01:25:17,2.774
1725517527.383393,01:25:27,2.785
1725517537.450214,01:25:37,2.776
1725517547.517081,01:25:47,2.784
1725517557.590703,01:25:57,2.774
1725517567.686372,01:26:07,2.785
1725517577.753408,01:26:17,2.781
1725517587.822685,01:26:27,2.772
1725517597.889382,01:26:37,2.773
1725517607.956147,01:26:47,2.775
1725517618.029051,01:26:58,2.771
1725517628.09632,01:27:08,2.776
1725517638.163444,01:27:18,2.770
1725517648.234762,01:27:28,2.793
1725517658.301537,01:27:38,2.778
1725517668.368459,01:27:48,2.775
1725517678.439626,01:27:58,2.782
1725517688.506532,01:28:08,2.790
1725517698.573414,01:28:18,2.783
1725517708.651463,01:28:28,2.773
1725517718.734641,01:28:38,2.789
1725517728.801854,01:28:48,2.783
1725517738.877073,01:28:58,2.782
1725517748.943861,01:29:08,2.784
1725517759.010904,01:29:19,2.794
1725517769.080513,01:29:29,2.788
1725517779.147293,01:29:39,2.792
1725517789.214366,01:29:49,2.786
1725517799.289061,01:29:59,2.776
1725517809.355958,01:30:09,2.780
1725517819.422909,01:30:19,2.788
1725517829.497289,01:30:29,2.792
1725517839.564065,01:30:39,2.775
1725517849.631584,01:30:49,2.792
1725517859.731738,01:30:59,2.779
1725517869.798823,01:31:09,2.785
1725517879.86532,01:31:19,2.779
1725517889.941098,01:31:29,2.778
1725517900.007842,01:31:40,2.789
1725517910.074905,01:31:50,2.791
1725517920.144822,01:32:00,2.784
1725517930.212205,01:32:10,2.782
1725517940.279068,01:32:20,2.787
1725517950.353414,01:32:30,2.774
1725517960.420087,01:32:40,2.778
1725517970.486943,01:32:50,2.785
1725517980.558838,01:33:00,2.791
1725517990.62614,01:33:10,2.776
1725518000.720416,01:33:20,2.778
1725518010.790162,01:33:30,2.783
1725518020.857152,01:33:40,2.772
1725518030.924354,01:33:50,2.783
1725518040.995828,01:34:00,2.775
1725518051.062808,01:34:11,2.775
1725518061.130151,01:34:21,2.770
1725518071.202806,01:34:31,2.779
1725518081.269425,01:34:41,2.775
1725518091.336198,01:34:51,2.777
1725518101.410921,01:35:01,2.785
1725518111.480165,01:35:11,2.780
1725518121.547241,01:35:21,2.775
1725518131.617412,01:35:31,2.776
1725518141.694189,01:35:41,2.782
1725518151.779217,01:35:51,2.772
1725518161.855214,01:36:01,2.773
1725518171.924477,01:36:11,2.785
1725518181.991343,01:36:21,2.765
1725518192.060959,01:36:32,2.767
1725518202.12784,01:36:42,2.765
1725518212.194639,01:36:52,2.776
1725518222.26733,01:37:02,2.770
1725518232.334196,01:37:12,2.778
1725518242.40121,01:37:22,2.779
1725518252.471462,01:37:32,2.776
1725518262.538409,01:37:42,2.769
1725518272.605288,01:37:52,2.778
1725518282.678024,01:38:02,2.778
1725518292.761202,01:38:12,2.776
1725518302.827943,01:38:22,2.775
1725518312.897368,01:38:32,2.795
1725518322.964265,01:38:42,2.762
1725518333.031087,01:38:53,2.780
1725518343.101496,01:39:03,2.774
1725518353.168851,01:39:13,2.768
1725518363.235621,01:39:23,2.777
1725518373.30715,01:39:33,2.768
1725518383.374046,01:39:43,2.781
1725518393.440903,01:39:53,2.776
1725518403.511511,01:40:03,2.780
1725518413.578963,01:40:13,2.767
1725518423.645857,01:40:23,2.778
1725518433.738102,01:40:33,2.777
1725518443.805569,01:40:43,2.778
1725518453.872558,01:40:53,2.784
1725518463.945209,01:41:03,2.778
1725518474.012528,01:41:14,2.784
1725518484.079282,01:41:24,2.777
1725518494.151753,01:41:34,2.776
1725518504.218607,01:41:44,2.787
1725518514.285725,01:41:54,2.772
1725518524.359522,01:42:04,2.785
1725518534.426476,01:42:14,2.789
1725518544.49361,01:42:24,2.775
1725518554.566266,01:42:34,2.772
1725518564.633403,01:42:44,2.778
1725518574.700225,01:42:54,2.776
1725518584.783168,01:43:04,2.776
1725518594.850341,01:43:14,2.770
1725518604.917069,01:43:24,2.775
1725518614.986951,01:43:34,2.766
1725518625.053825,01:43:45,2.776
1725518635.120757,01:43:55,2.771
1725518645.193348,01:44:05,2.789
1725518655.260378,01:44:15,2.785
1725518665.327484,01:44:25,2.782
1725518675.404275,01:44:35,2.784
1725518685.471218,01:44:45,2.785
1725518695.538079,01:44:55,2.789
1725518705.61155,01:45:05,2.784
1725518715.678842,01:45:15,2.778
1725518725.769327,01:45:25,2.781
1725518735.838173,01:45:35,2.775
1725518745.904742,01:45:45,2.781
1725518755.971471,01:45:55,2.783
1725518766.042534,01:46:06,2.764
1725518776.109309,01:46:16,2.778
1725518786.176063,01:46:26,2.776
1725518796.245662,01:46:36,2.770
1725518806.312867,01:46:46,2.781
1725518816.379533,01:46:56,2.777
1725518826.454718,01:47:06,2.790
1725518836.521558,01:47:16,2.782
1725518846.588826,01:47:26,2.779
1725518856.661782,01:47:36,2.776
1725518866.728594,01:47:46,2.781
1725518876.81308,01:47:56,2.785
1725518886.883569,01:48:06,2.786
1725518896.950545,01:48:16,2.789
1725518907.017748,01:48:27,2.783
1725518917.090475,01:48:37,2.780
1725518927.157255,01:48:47,2.782
1725518937.224346,01:48:57,2.779
1725518947.297347,01:49:07,2.776
1725518957.364065,01:49:17,2.784
1725518967.43067,01:49:27,2.781
1725518977.504312,01:49:37,2.787
1725518987.571394,01:49:47,2.770
1725518997.638353,01:49:57,2.778
1725519007.708025,01:50:07,2.772
1725519017.800427,01:50:17,2.782
1725519027.867096,01:50:27,2.778
1725519037.93822,01:50:37,2.779
1725519048.005059,01:50:48,2.790
1725519058.071804,01:50:58,2.777
1725519068.145678,01:51:08,2.781
1725519078.212516,01:51:18,2.785
1725519088.279194,01:51:28,2.764
1725519098.349297,01:51:38,2.767
1725519108.416257,01:51:48,2.775
1725519118.483376,01:51:58,2.790
1725519128.555279,01:52:08,2.770
1725519138.622013,01:52:18,2.778
1725519148.689008,01:52:28,2.775
1725519158.761275,01:52:38,2.771
1725519168.845617,01:52:48,2.782
1725519178.912807,01:52:58,2.779
1725519188.983644,01:53:08,2.779
1725519199.050459,01:53:19,2.780
1725519209.117392,01:53:29,2.778
1725519219.190433,01:53:39,2.771
1725519229.257524,01:53:49,2.771
1725519239.324208,01:53:59,2.770
1725519249.397757,01:54:09,2.783
1725519259.464719,01:54:19,2.772
1725519269.531456,01:54:29,2.767
1725519279.6035,01:54:39,2.784
1725519289.669991,01:54:49,2.776
1725519299.736603,01:54:59,2.783
1725519309.834435,01:55:09,2.768
1725519319.901266,01:55:19,2.771
1725519329.968071,01:55:29,2.770
1725519340.038393,01:55:40,2.787
1725519350.105006,01:55:50,2.777
1725519360.171537,01:56:00,2.782
1725519370.240965,01:56:10,2.767
1725519380.30784,01:56:20,2.778
1725519390.374733,01:56:30,2.769
1725519400.445958,01:56:40,2.775
1725519410.512989,01:56:50,2.770
1725519420.57984,01:57:00,2.776
1725519430.649418,01:57:10,2.782
1725519440.716467,01:57:20,2.777
1725519450.783266,01:57:30,2.778
1725519460.876495,01:57:40,2.768
1725519470.943476,01:57:50,2.777
1725519481.010352,01:58:01,2.783
1725519491.083375,01:58:11,2.768
1725519501.150238,01:58:21,2.786
1725519511.217256,01:58:31,2.780
1725519521.2886,01:58:41,2.776
1725519531.355422,01:58:51,2.780
1725519541.422598,01:59:01,2.784
1725519551.495314,01:59:11,2.774
1725519561.56204,01:59:21,2.779
1725519571.628639,01:59:31,2.768
1725519581.700273,01:59:41,2.777
1725519591.767166,01:59:51,2.772
1725519601.852995,02:00:01,2.771
1725519611.926899,02:00:11,2.768
1725519621.993802,02:00:21,2.766
1725519632.060648,02:00:32,2.780
1725519642.132904,02:00:42,2.770
1725519652.199719,02:00:52,2.763
1725519662.266417,02:01:02,2.773
1725519672.338782,02:01:12,2.774
1725519682.405747,02:01:22,2.781
1725519692.47268,02:01:32,2.765
1725519702.541761,02:01:42,2.770
1725519712.608576,02:01:52,2.775
1725519722.675683,02:02:02,2.762
1725519732.749171,02:02:12,2.782
1725519742.816004,02:02:22,2.767
1725519752.908419,02:02:32,2.787
1725519762.985384,02:02:42,2.781
1725519773.052235,02:02:53,2.759
1725519783.118973,02:03:03,2.782
1725519793.188164,02:03:13,2.768
1725519803.255202,02:03:23,2.777
1725519813.322224,02:03:33,2.769
1725519823.394043,02:03:43,2.766
1725519833.460892,02:03:53,2.776
1725519843.52745,02:04:03,2.777
1725519853.597559,02:04:13,2.771
1725519863.664535,02:04:23,2.767
1725519873.731443,02:04:33,2.765
1725519883.801459,02:04:43,2.774
1725519893.878896,02:04:53,2.779
1725519903.961539,02:05:03,2.774
1725519914.031575,02:05:14,2.777
1725519924.098598,02:05:24,2.765
1725519934.165442,02:05:34,2.782
1725519944.238393,02:05:44,2.758
1725519954.305013,02:05:54,2.763
1725519964.371737,02:06:04,2.765
1725519974.442171,02:06:14,2.763
1725519984.50892,02:06:24,2.770
1725519994.577994,02:06:34,2.763
1725520004.652319,02:06:44,2.757
1725520014.718988,02:06:54,2.768
1725520024.786291,02:07:04,2.768
1725520034.856385,02:07:14,2.761
1725520044.938692,02:07:24,2.775
1725520055.005843,02:07:35,2.765
1725520065.076808,02:07:45,2.770
1725520075.144011,02:07:55,2.774
1725520085.211236,02:08:05,2.767
1725520095.283497,02:08:15,2.765
1725520105.350443,02:08:25,2.772
1725520115.417908,02:08:35,2.752
1725520125.490517,02:08:45,2.761
1725520135.557249,02:08:55,2.767
1725520145.62444,02:09:05,2.775
1725520155.694441,02:09:15,2.766
1725520165.761336,02:09:25,2.771
1725520175.828339,02:09:35,2.776
1725520185.911141,02:09:45,2.763
1725520195.99049,02:09:55,2.772
1725520206.057497,02:10:06,2.767
