Timestamp,Time,LN2 - level (%)
1700028002.29803,00:00:02,63.087
1700028012.364841,00:00:12,63.078
1700028022.445608,00:00:22,63.067
1700028032.51585,00:00:32,63.091
1700028042.582597,00:00:42,63.079
1700028052.649762,00:00:52,63.074
1700028062.718806,00:01:02,63.081
1700028072.785432,00:01:12,63.075
1700028082.852185,00:01:22,63.078
1700028092.923109,00:01:32,63.083
1700028102.989761,00:01:42,63.076
1700028113.056609,00:01:53,63.066
1700028123.125736,00:02:03,63.080
1700028133.192494,00:02:13,63.075
1700028143.300131,00:02:23,63.073
1700028153.370812,00:02:33,63.066
1700028163.437718,00:02:43,63.069
1700028173.504169,00:02:53,63.073
1700028183.574687,00:03:03,63.068
1700028193.641312,00:03:13,63.052
1700028203.707898,00:03:23,63.062
1700028213.780726,00:03:33,63.059
1700028223.847387,00:03:43,63.054
1700028233.914424,00:03:53,63.066
1700028243.987563,00:04:03,63.048
1700028254.0544,00:04:14,63.061
1700028264.121441,00:04:24,63.054
1700028274.194247,00:04:34,63.068
1700028284.290348,00:04:44,63.058
1700028294.360495,00:04:54,63.055
1700028304.432,00:05:04,63.041
1700028314.498494,00:05:14,63.059
1700028324.564838,00:05:24,63.059
1700028334.634694,00:05:34,63.062
1700028344.701371,00:05:44,63.068
1700028354.768089,00:05:54,63.061
1700028364.839705,00:06:04,63.042
1700028374.906602,00:06:14,63.055
1700028384.973588,00:06:24,63.049
1700028395.043794,00:06:35,63.055
1700028405.110521,00:06:45,63.049
1700028415.177293,00:06:55,63.054
1700028425.24963,00:07:05,63.053
1700028435.352411,00:07:15,63.060
1700028445.419194,00:07:25,63.053
1700028455.488499,00:07:35,63.049
1700028465.555645,00:07:45,63.057
1700028475.621918,00:07:55,63.048
1700028485.693806,00:08:05,63.059
1700028495.76053,00:08:15,63.041
1700028505.82736,00:08:25,63.045
1700028515.897519,00:08:35,63.042
1700028525.964381,00:08:45,63.048
1700028536.031127,00:08:56,63.047
1700028546.104809,00:09:06,63.043
1700028556.17161,00:09:16,63.049
1700028566.238725,00:09:26,63.046
1700028576.355522,00:09:36,63.045
1700028586.422225,00:09:46,63.035
1700028596.489202,00:09:56,63.054
1700028606.561557,00:10:06,63.036
1700028616.640472,00:10:16,63.046
1700028626.70722,00:10:26,63.023
1700028636.778151,00:10:36,63.031
1700028646.844987,00:10:46,63.045
1700028656.911765,00:10:56,63.040
1700028666.981236,00:11:06,63.046
1700028677.04822,00:11:17,63.032
1700028687.114973,00:11:27,63.044
1700028697.183921,00:11:37,63.036
1700028707.250839,00:11:47,63.033
1700028717.345202,00:11:57,63.029
1700028727.420329,00:12:07,63.031
1700028737.487119,00:12:17,63.031
1700028747.553651,00:12:27,63.030
1700028757.625191,00:12:37,63.032
1700028767.708197,00:12:47,63.022
1700028777.774583,00:12:57,63.028
1700028787.844185,00:13:07,63.027
1700028797.910588,00:13:17,63.040
1700028807.97702,00:13:27,63.024
1700028818.049317,00:13:38,63.022
1700028828.11515,00:13:48,63.025
1700028838.18177,00:13:58,63.029
1700028848.253149,00:14:08,63.031
1700028858.34701,00:14:18,63.036
1700028868.432492,00:14:28,63.025
1700028878.503063,00:14:38,63.015
1700028888.569606,00:14:48,63.016
1700028898.636529,00:14:58,63.019
1700028908.710639,00:15:08,63.025
1700028918.777013,00:15:18,63.012
1700028928.84397,00:15:28,63.019
1700028938.915929,00:15:38,63.015
1700028948.98305,00:15:48,63.015
1700028959.050028,00:15:59,63.023
1700028969.125418,00:16:09,63.015
1700028979.192029,00:16:19,63.015
1700028989.258411,00:16:29,63.016
1700028999.342806,00:16:39,63.017
1700029009.427393,00:16:49,63.006
1700029019.494429,00:16:59,63.006
1700029029.569831,00:17:09,63.009
1700029039.637046,00:17:19,63.014
1700029049.703809,00:17:29,63.000
1700029059.775594,00:17:39,63.010
1700029069.842368,00:17:49,63.013
1700029079.909076,00:17:59,63.023
1700029089.983744,00:18:09,63.018
1700029100.050257,00:18:20,63.005
1700029110.116863,00:18:30,63.010
1700029120.190634,00:18:40,63.009
1700029130.257697,00:18:50,63.010
1700029140.341815,00:19:00,63.002
1700029150.437159,00:19:10,63.009
1700029160.503981,00:19:20,62.991
1700029170.570389,00:19:30,62.985
1700029180.641133,00:19:40,63.001
1700029190.707782,00:19:50,62.993
1700029200.774703,00:20:00,62.992
1700029210.864435,00:20:10,63.001
1700029220.931054,00:20:20,62.991
1700029230.997429,00:20:30,62.999
1700029241.068312,00:20:41,62.990
1700029251.135317,00:20:51,62.976
1700029261.202239,00:21:01,62.982
1700029271.275543,00:21:11,62.985
1700029281.342811,00:21:21,62.989
1700029291.436692,00:21:31,62.988
1700029301.512871,00:21:41,62.978
1700029311.579729,00:21:51,62.984
1700029321.646148,00:22:01,62.985
1700029331.718987,00:22:11,62.982
1700029341.785332,00:22:21,62.986
1700029351.852192,00:22:31,62.984
1700029361.92095,00:22:41,62.985
1700029371.987844,00:22:51,62.991
1700029382.054318,00:23:02,62.966
1700029392.123356,00:23:12,62.986
1700029402.190184,00:23:22,62.986
1700029412.256635,00:23:32,62.972
1700029422.344618,00:23:42,62.990
1700029432.434842,00:23:52,62.982
1700029442.500967,00:24:02,62.981
1700029452.57719,00:24:12,62.979
1700029462.643835,00:24:22,62.972
1700029472.710484,00:24:32,62.975
1700029482.783989,00:24:42,62.976
1700029492.85096,00:24:52,62.982
1700029502.917681,00:25:02,62.990
1700029512.991032,00:25:12,62.977
1700029523.05789,00:25:23,62.973
1700029533.125549,00:25:33,62.975
1700029543.198014,00:25:43,62.963
1700029553.264514,00:25:53,62.972
1700029563.349129,00:26:03,62.968
1700029573.434584,00:26:13,62.969
1700029583.512391,00:26:23,62.970
1700029593.579504,00:26:33,62.982
1700029603.652314,00:26:43,62.969
1700029613.719075,00:26:53,62.978
1700029623.786016,00:27:03,62.977
1700029633.858537,00:27:13,62.979
1700029643.925311,00:27:23,62.981
1700029654.005033,00:27:34,62.978
1700029664.075482,00:27:44,62.969
1700029674.142304,00:27:54,62.975
1700029684.208213,00:28:04,62.978
1700029694.280702,00:28:14,62.961
1700029704.355776,00:28:24,62.972
1700029714.422267,00:28:34,62.957
1700029724.5082,00:28:44,62.976
1700029734.57488,00:28:54,62.966
1700029744.641297,00:29:04,62.959
1700029754.71134,00:29:14,62.955
1700029764.778131,00:29:24,62.954
1700029774.844701,00:29:34,62.961
1700029784.921022,00:29:44,62.964
1700029794.987902,00:29:54,62.963
1700029805.06024,00:30:05,62.951
1700029815.131006,00:30:15,62.952
1700029825.197634,00:30:25,62.952
1700029835.264483,00:30:35,62.959
1700029845.353407,00:30:45,62.955
1700029855.420272,00:30:55,62.959
1700029865.505926,00:31:05,62.958
1700029875.580797,00:31:15,62.953
1700029885.647561,00:31:25,62.945
1700029895.714462,00:31:35,62.946
1700029905.787483,00:31:45,62.958
1700029915.854223,00:31:55,62.936
1700029925.92093,00:32:05,62.957
1700029935.990901,00:32:15,62.946
1700029946.057715,00:32:26,62.951
1700029956.124058,00:32:36,62.954
1700029966.193612,00:32:46,62.950
1700029976.260301,00:32:56,62.955
1700029986.328568,00:33:06,62.968
1700029996.402371,00:33:16,62.955
1700030006.500975,00:33:26,62.947
1700030016.567475,00:33:36,62.948
1700030026.641,00:33:46,62.941
1700030036.707839,00:33:56,62.952
1700030046.773902,00:34:06,62.955
1700030056.845715,00:34:16,62.938
1700030066.912257,00:34:26,62.943
1700030076.979051,00:34:36,62.938
1700030087.04953,00:34:47,62.936
1700030097.116162,00:34:57,62.940
1700030107.182304,00:35:07,62.956
1700030117.253204,00:35:17,62.943
1700030127.319984,00:35:27,62.944
1700030137.38683,00:35:37,62.943
1700030147.457074,00:35:47,62.936
1700030157.540082,00:35:57,62.939
1700030167.606747,00:36:07,62.950
1700030177.679549,00:36:17,62.936
1700030187.74631,00:36:27,62.936
