Timestamp,Time,LN2 - level (%)
1740118327.750649,00:12:07,66.369
1740118337.816851,00:12:17,66.361
1740118347.913333,00:12:27,66.359
1740118357.979179,00:12:37,66.379
1740118368.04535,00:12:48,66.361
1740118378.131648,00:12:58,66.358
1740118388.19797,00:13:08,66.363
1740118398.263843,00:13:18,66.357
1740118408.33381,00:13:28,66.346
1740118418.399841,00:13:38,66.362
1740118428.465793,00:13:48,66.360
1740118438.5347,00:13:58,66.358
1740118448.600979,00:14:08,66.356
1740118458.667026,00:14:18,66.362
1740118468.736829,00:14:28,66.354
1740118478.803057,00:14:38,66.346
1740118488.882984,00:14:48,66.347
1740118498.965698,00:14:58,66.364
1740118509.03156,00:15:09,66.345
1740118519.107122,00:15:19,66.345
1740118529.176259,00:15:29,66.355
1740118539.242145,00:15:39,66.354
1740118549.307932,00:15:49,66.348
1740118559.376405,00:15:59,66.347
1740118569.442666,00:16:09,66.333
1740118579.508491,00:16:19,66.327
1740118589.580322,00:16:29,66.331
1740118599.646178,00:16:39,66.320
1740118609.712031,00:16:49,66.326
1740118619.781312,00:16:59,66.325
1740118629.847594,00:17:09,66.321
1740118639.935566,00:17:19,66.327
1740118650.004587,00:17:30,66.332
1740118660.070247,00:17:40,66.325
1740118670.13643,00:17:50,66.325
1740118680.20906,00:18:00,66.324
1740118690.275255,00:18:10,66.321
1740118700.341496,00:18:20,66.332
1740118710.415013,00:18:30,66.324
1740118720.480847,00:18:40,66.317
1740118730.546803,00:18:50,66.320
1740118740.615962,00:19:00,66.320
1740118750.681872,00:19:10,66.316
1740118760.747738,00:19:20,66.307
1740118770.819923,00:19:30,66.313
1740118780.942152,00:19:40,66.298
1740118791.007797,00:19:51,66.298
1740118801.077412,00:20:01,66.303
1740118811.143317,00:20:11,66.306
1740118821.209204,00:20:21,66.300
1740118831.277512,00:20:31,66.318
1740118841.343346,00:20:41,66.313
1740118851.409469,00:20:51,66.312
1740118861.479738,00:21:01,66.299
1740118871.545705,00:21:11,66.301
1740118881.611606,00:21:21,66.286
1740118891.681759,00:21:31,66.311
1740118901.747667,00:21:41,66.289
1740118911.813532,00:21:51,66.284
1740118921.882315,00:22:01,66.293
1740118931.968876,00:22:11,66.288
1740118942.03506,00:22:22,66.281
1740118952.125195,00:22:32,66.291
1740118962.191245,00:22:42,66.288
1740118972.257124,00:22:52,66.297
1740118982.32979,00:23:02,66.286
1740118992.395594,00:23:12,66.282
1740119002.461641,00:23:22,66.285
1740119012.530135,00:23:32,66.281
1740119022.596145,00:23:42,66.280
1740119032.662264,00:23:52,66.275
1740119042.732677,00:24:02,66.281
1740119052.79834,00:24:12,66.288
1740119062.864253,00:24:22,66.287
1740119072.958832,00:24:32,66.281
1740119083.024664,00:24:43,66.279
1740119093.090898,00:24:53,66.270
1740119103.161461,00:25:03,66.265
1740119113.227226,00:25:13,66.271
1740119123.293144,00:25:23,66.269
1740119133.36352,00:25:33,66.269
1740119143.429662,00:25:43,66.271
1740119153.495497,00:25:53,66.262
1740119163.565771,00:26:03,66.267
1740119173.631876,00:26:13,66.254
1740119183.883959,00:26:23,66.258
1740119193.982842,00:26:33,66.249
1740119204.048629,00:26:44,66.255
1740119214.124367,00:26:54,66.266
1740119224.198673,00:27:04,66.251
1740119234.26446,00:27:14,66.261
1740119244.330621,00:27:24,66.256
1740119254.403048,00:27:34,66.259
1740119264.469122,00:27:44,66.246
1740119274.535346,00:27:54,66.257
1740119284.603902,00:28:04,66.251
1740119294.670104,00:28:14,66.250
1740119304.736275,00:28:24,66.229
1740119314.808077,00:28:34,66.244
1740119324.874225,00:28:44,66.243
1740119334.967739,00:28:54,66.238
1740119345.038565,00:29:05,66.232
1740119355.107509,00:29:15,66.239
1740119365.173583,00:29:25,66.232
1740119375.245652,00:29:35,66.247
1740119385.311522,00:29:45,66.242
1740119395.377303,00:29:55,66.243
1740119405.452656,00:30:05,66.229
1740119415.518953,00:30:15,66.233
1740119425.584794,00:30:25,66.232
1740119435.658292,00:30:35,66.234
1740119445.724359,00:30:45,66.240
1740119455.790263,00:30:55,66.226
1740119465.864938,00:31:05,66.231
1740119475.931054,00:31:15,66.220
1740119486.015116,00:31:26,66.213
1740119496.084486,00:31:36,66.235
1740119506.150607,00:31:46,66.227
1740119516.216667,00:31:56,66.222
1740119526.290218,00:32:06,66.214
1740119536.356228,00:32:16,66.226
1740119546.422446,00:32:26,66.210
1740119556.494444,00:32:36,66.219
1740119566.560481,00:32:46,66.205
1740119576.62644,00:32:56,66.210
1740119586.695571,00:33:06,66.216
1740119596.761332,00:33:16,66.215
1740119606.827178,00:33:26,66.210
1740119616.897117,00:33:36,66.205
1740119626.972366,00:33:46,66.209
1740119637.058079,00:33:57,66.207
1740119647.132577,00:34:07,66.212
1740119657.198414,00:34:17,66.202
1740119667.264426,00:34:27,66.203
1740119677.336886,00:34:37,66.203
1740119687.402985,00:34:47,66.204
1740119697.468806,00:34:57,66.207
1740119707.540098,00:35:07,66.194
1740119717.605881,00:35:17,66.191
1740119727.671688,00:35:27,66.191
1740119737.741383,00:35:37,66.191
1740119747.807306,00:35:47,66.197
1740119757.873008,00:35:57,66.186
1740119767.94655,00:36:07,66.197
1740119778.037402,00:36:18,66.200
1740119788.116166,00:36:28,66.200
1740119798.184536,00:36:38,66.183
1740119808.250752,00:36:48,66.182
1740119818.316582,00:36:58,66.187
1740119828.386279,00:37:08,66.189
1740119838.45224,00:37:18,66.185
1740119848.517879,00:37:28,66.185
1740119858.588741,00:37:38,66.174
1740119868.654588,00:37:48,66.177
1740119878.720713,00:37:58,66.181
1740119888.790674,00:38:08,66.183
1740119898.856509,00:38:18,66.171
1740119908.922331,00:38:28,66.177
1740119918.99185,00:38:38,66.166
1740119929.074404,00:38:49,66.166
1740119939.142837,00:38:59,66.175
1740119949.211106,00:39:09,66.170
1740119959.276868,00:39:19,66.165
1740119969.500351,00:39:29,66.163
1740119979.56956,00:39:39,66.166
1740119989.635552,00:39:49,66.161
1740119999.701639,00:39:59,66.145
1740120009.775311,00:40:09,66.147
1740120019.841365,00:40:19,66.149
1740120029.907269,00:40:29,66.166
1740120039.978244,00:40:39,66.156
1740120050.08107,00:40:50,66.162
1740120060.146996,00:41:00,66.171
1740120070.219856,00:41:10,66.159
1740120080.286283,00:41:20,66.159
1740120090.352288,00:41:30,66.154
1740120100.426692,00:41:40,66.158
1740120110.49239,00:41:50,66.162
1740120120.558282,00:42:00,66.153
1740120130.627188,00:42:10,66.152
1740120140.692957,00:42:20,66.147
1740120150.759051,00:42:30,66.155
1740120160.829063,00:42:40,66.159
1740120170.894904,00:42:50,66.145
1740120180.960844,00:43:00,66.144
1740120191.112428,00:43:11,66.146
1740120201.178697,00:43:21,66.146
1740120211.244352,00:43:31,66.146
1740120221.315247,00:43:41,66.152
1740120231.381164,00:43:51,66.145
1740120241.447031,00:44:01,66.156
1740120251.698869,00:44:11,66.144
1740120261.764827,00:44:21,66.139
1740120271.830702,00:44:31,66.136
1740120281.89964,00:44:41,66.142
1740120291.965613,00:44:51,66.141
1740120302.031496,00:45:02,66.135
1740120312.143467,00:45:12,66.142
1740120322.209252,00:45:22,66.137
1740120332.275432,00:45:32,66.132
1740120342.345842,00:45:42,66.137
1740120352.411493,00:45:52,66.126
1740120362.477362,00:46:02,66.136
1740120372.546858,00:46:12,66.124
1740120382.612687,00:46:22,66.125
1740120392.678721,00:46:32,66.117
1740120402.7541,00:46:42,66.132
1740120412.820092,00:46:52,66.138
1740120422.886058,00:47:02,66.131
1740120432.95502,00:47:12,66.124
1740120443.020962,00:47:23,66.125
1740120453.123188,00:47:33,66.112
1740120463.19216,00:47:43,66.134
1740120473.258012,00:47:53,66.129
1740120483.323919,00:48:03,66.131
1740120493.396131,00:48:13,66.126
1740120503.462262,00:48:23,66.124
1740120513.528263,00:48:33,66.125
1740120523.596455,00:48:43,66.117
1740120533.662203,00:48:53,66.120
1740120543.72827,00:49:03,66.114
1740120553.80308,00:49:13,66.113
1740120563.868952,00:49:23,66.109
1740120574.083966,00:49:34,66.115
1740120584.181012,00:49:44,66.108
1740120594.247064,00:49:54,66.103
1740120604.312992,00:50:04,66.109
1740120614.384812,00:50:14,66.108
1740120624.450564,00:50:24,66.103
1740120634.516691,00:50:34,66.109
1740120644.584962,00:50:44,66.106
1740120654.650815,00:50:54,66.111
1740120664.716853,00:51:04,66.096
1740120674.789851,00:51:14,66.109
1740120684.85604,00:51:24,66.106
1740120694.922499,00:51:34,66.108
1740120704.998266,00:51:44,66.112
1740120715.064265,00:51:55,66.103
1740120725.1685,00:52:05,66.092
1740120735.240473,00:52:15,66.091
1740120745.306341,00:52:25,66.094
1740120755.372336,00:52:35,66.086
1740120765.44081,00:52:45,66.080
1740120775.506592,00:52:55,66.087
1740120785.572521,00:53:05,66.078
1740120795.640634,00:53:15,66.072
1740120805.70641,00:53:25,66.087
1740120815.772404,00:53:35,66.083
1740120825.845599,00:53:45,66.077
1740120835.911978,00:53:55,66.075
1740120845.978237,00:54:05,66.082
1740120856.050523,00:54:16,66.103
1740120866.157359,00:54:26,66.085
1740120876.223461,00:54:36,66.079
1740120886.291879,00:54:46,66.079
1740120896.357718,00:54:56,66.078
1740120906.423503,00:55:06,66.082
1740120916.494478,00:55:16,66.074
1740120926.560439,00:55:26,66.079
1740120936.626622,00:55:36,66.066
1740120946.695694,00:55:46,66.067
1740120956.76145,00:55:56,66.072
1740120966.844385,00:56:06,66.068
1740120976.913372,00:56:16,66.079
1740120986.979219,00:56:26,66.062
1740120997.045032,00:56:37,66.070
1740121007.117584,00:56:47,66.067
1740121017.205668,00:56:57,66.065
1740121027.27138,00:57:07,66.061
1740121037.344644,00:57:17,66.066
1740121047.410395,00:57:27,66.067
1740121057.476258,00:57:37,66.053
1740121067.544757,00:57:47,66.064
1740121077.610548,00:57:57,66.068
1740121087.676386,00:58:07,66.053
1740121097.746699,00:58:17,66.050
1740121107.812525,00:58:27,66.047
1740121117.878345,00:58:37,66.055
1740121127.949025,00:58:47,66.043
1740121138.015129,00:58:58,66.054
1740121148.081146,00:59:08,66.049
1740121158.160625,00:59:18,66.048
1740121168.240672,00:59:28,66.052
1740121178.306639,00:59:38,66.049
1740121188.377999,00:59:48,66.040
1740121198.444171,00:59:58,66.039
1740121208.510309,01:00:08,66.037
1740121218.579799,01:00:18,66.038
1740121228.6457,01:00:28,66.049
1740121238.711934,01:00:38,66.029
1740121248.783374,01:00:48,66.041
1740121258.849094,01:00:58,66.038
1740121268.915458,01:01:08,66.037
1740121278.987644,01:01:18,66.027
1740121289.053736,01:01:29,66.035
1740121299.131926,01:01:39,66.035
1740121309.228497,01:01:49,66.026
1740121319.294297,01:01:59,66.034
1740121329.360122,01:02:09,66.036
1740121339.428965,01:02:19,66.044
1740121349.495063,01:02:29,66.033
1740121359.56101,01:02:39,66.051
1740121369.630229,01:02:49,66.034
1740121379.69601,01:02:59,66.044
1740121389.761814,01:03:09,66.030
1740121399.831941,01:03:19,66.027
1740121409.89799,01:03:29,66.037
1740121419.964042,01:03:39,66.028
1740121430.034419,01:03:50,66.032
1740121440.100225,01:04:00,66.035
1740121450.165986,01:04:10,66.018
1740121460.257699,01:04:20,66.030
1740121470.323452,01:04:30,66.015
1740121480.389315,01:04:40,66.021
1740121490.458275,01:04:50,66.024
1740121500.524568,01:05:00,66.016
1740121510.590552,01:05:10,66.026
1740121520.661019,01:05:20,66.013
1740121530.726723,01:05:30,66.015
1740121540.792462,01:05:40,66.012
1740121550.863364,01:05:50,66.014
1740121560.929196,01:06:00,66.012
1740121570.995356,01:06:10,66.016
1740121581.065077,01:06:21,66.011
1740121591.143378,01:06:31,66.019
1740121601.234033,01:06:41,66.005
1740121611.301842,01:06:51,66.017
1740121621.367707,01:07:01,66.010
1740121631.433946,01:07:11,66.010
1740121641.507278,01:07:21,66.007
1740121651.573071,01:07:31,66.005
1740121661.639136,01:07:41,66.005
1740121671.715002,01:07:51,66.001
1740121681.845144,01:08:01,66.001
1740121691.911339,01:08:11,65.987
1740121701.982641,01:08:21,65.997
1740121712.048324,01:08:32,65.989
1740121722.114218,01:08:42,65.991
1740121732.190412,01:08:52,65.983
1740121742.273978,01:09:02,65.982
1740121752.339869,01:09:12,65.981
1740121762.409001,01:09:22,65.990
1740121772.474856,01:09:32,65.992
1740121782.541103,01:09:42,65.992
1740121792.609998,01:09:52,65.985
1740121802.67601,01:10:02,65.980
1740121812.741741,01:10:12,65.978
1740121822.811991,01:10:22,65.973
1740121832.877893,01:10:32,65.983
1740121842.943887,01:10:42,65.983
1740121853.017587,01:10:53,65.970
1740121863.08354,01:11:03,65.977
1740121873.151638,01:11:13,65.970
1740121883.24671,01:11:23,65.973
1740121893.312572,01:11:33,65.968
1740121903.37826,01:11:43,65.973
1740121913.452959,01:11:53,65.970
1740121923.519144,01:12:03,65.967
1740121933.585161,01:12:13,65.964
1740121943.657724,01:12:23,65.953
1740121953.723731,01:12:33,65.969
1740121963.7899,01:12:43,65.962
1740121973.85863,01:12:53,65.974
1740121983.92444,01:13:03,65.974
1740121993.990259,01:13:13,65.966
1740122004.064101,01:13:24,65.960
1740122014.144264,01:13:34,65.961
1740122024.216725,01:13:44,65.964
1740122034.46898,01:13:54,65.955
1740122044.535541,01:14:04,65.965
1740122054.60159,01:14:14,65.961
1740122064.66994,01:14:24,65.951
1740122074.736075,01:14:34,65.946
1740122084.802225,01:14:44,65.964
1740122094.872132,01:14:54,65.957
1740122104.938199,01:15:04,65.950
1740122115.004526,01:15:15,65.948
1740122125.074133,01:15:25,65.962
1740122135.150641,01:15:35,65.945
1740122145.216591,01:15:45,65.947
1740122155.306602,01:15:55,65.945
1740122165.372892,01:16:05,65.940
1740122175.439122,01:16:15,65.945
1740122185.585016,01:16:25,65.941
1740122195.650796,01:16:35,65.954
1740122205.716845,01:16:45,65.946
1740122215.785641,01:16:55,65.929
1740122225.851634,01:17:05,65.922
1740122235.917557,01:17:15,65.936
1740122245.992646,01:17:25,65.930
1740122256.058363,01:17:36,65.931
1740122266.132635,01:17:46,65.926
1740122276.203873,01:17:56,65.934
1740122286.298747,01:18:06,65.945
1740122296.364771,01:18:16,65.933
1740122306.436961,01:18:26,65.933
1740122316.503101,01:18:36,65.928
1740122326.568878,01:18:46,65.923
1740122336.639453,01:18:56,65.922
1740122346.705386,01:19:06,65.937
1740122356.771558,01:19:16,65.929
1740122366.841169,01:19:26,65.938
1740122376.906881,01:19:36,65.910
1740122386.97313,01:19:46,65.932
1740122397.044345,01:19:57,65.925
1740122407.110066,01:20:07,65.927
1740122417.175917,01:20:17,65.931
1740122427.247357,01:20:27,65.917
1740122437.334583,01:20:37,65.918
1740122447.400427,01:20:47,65.918
1740122457.47262,01:20:57,65.924
1740122467.538548,01:21:07,65.920
1740122477.60456,01:21:17,65.924
1740122487.67841,01:21:27,65.913
1740122497.74433,01:21:37,65.916
1740122507.810488,01:21:47,65.915
1740122517.881408,01:21:57,65.926
1740122527.947593,01:22:07,65.919
1740122538.013415,01:22:18,65.924
1740122548.083871,01:22:28,65.925
1740122558.15587,01:22:38,65.919
1740122568.22192,01:22:48,65.912
1740122578.331748,01:22:58,65.918
1740122588.397664,01:23:08,65.920
1740122598.463805,01:23:18,65.909
1740122608.534866,01:23:28,65.907
1740122618.600952,01:23:38,65.918
1740122628.667051,01:23:48,65.906
1740122638.735647,01:23:58,65.894
1740122648.801502,01:24:08,65.911
1740122658.867354,01:24:18,65.900
1740122668.937787,01:24:28,65.909
1740122679.003644,01:24:39,65.900
1740122689.069397,01:24:49,65.896
1740122699.153026,01:24:59,65.892
1740122709.218989,01:25:09,65.886
1740122719.316903,01:25:19,65.897
1740122729.386799,01:25:29,65.901
1740122739.452616,01:25:39,65.899
1740122749.518458,01:25:49,65.892
1740122759.589272,01:25:59,65.889
1740122769.655094,01:26:09,65.891
1740122779.720896,01:26:19,65.890
1740122789.79103,01:26:29,65.888
1740122799.856866,01:26:39,65.887
1740122809.923056,01:26:49,65.886
1740122819.995094,01:26:59,65.880
1740122830.061214,01:27:10,65.887
1740122840.129779,01:27:20,65.876
1740122850.203543,01:27:30,65.880
1740122860.283848,01:27:40,65.885
1740122870.365876,01:27:50,65.890
1740122880.442393,01:28:00,65.886
1740122890.508467,01:28:10,65.880
1740122900.57452,01:28:20,65.888
1740122910.645173,01:28:30,65.876
1740122920.711145,01:28:40,65.866
1740122930.777412,01:28:50,65.865
1740122940.846631,01:29:00,65.875
1740122950.912682,01:29:10,65.868
1740122960.978638,01:29:20,65.866
1740122971.049885,01:29:31,65.867
1740122981.116155,01:29:41,65.859
1740122991.182167,01:29:51,65.867
1740123001.250852,01:30:01,65.864
1740123011.339964,01:30:11,65.859
1740123021.405806,01:30:21,65.850
1740123031.478001,01:30:31,65.867
1740123041.544095,01:30:41,65.860
1740123051.610225,01:30:51,65.856
1740123061.680695,01:31:01,65.857
1740123071.746764,01:31:11,65.858
1740123081.812612,01:31:21,65.865
1740123091.882309,01:31:31,65.846
1740123102.125057,01:31:42,65.851
1740123112.190942,01:31:52,65.855
1740123122.25941,01:32:02,65.849
1740123132.350854,01:32:12,65.847
1740123142.416459,01:32:22,65.845
1740123152.486514,01:32:32,65.845
1740123162.552396,01:32:42,65.842
1740123172.618229,01:32:52,65.861
1740123182.687966,01:33:02,65.857
1740123192.753786,01:33:12,65.852
1740123202.819498,01:33:22,65.849
1740123212.890794,01:33:32,65.844
1740123222.956498,01:33:42,65.848
1740123233.022264,01:33:53,65.843
1740123243.09188,01:34:03,65.846
1740123253.159818,01:34:13,65.853
1740123263.225906,01:34:23,65.859
1740123273.29503,01:34:33,65.853
1740123283.377825,01:34:43,65.853
1740123293.444276,01:34:53,65.838
1740123303.512378,01:35:03,65.843
1740123313.578203,01:35:13,65.849
1740123323.644193,01:35:23,65.845
1740123333.715423,01:35:33,65.837
1740123343.781175,01:35:43,65.833
1740123353.847152,01:35:53,65.841
1740123363.916428,01:36:03,65.832
1740123373.982193,01:36:13,65.834
1740123384.048078,01:36:24,65.829
1740123394.120675,01:36:34,65.823
1740123404.186431,01:36:44,65.825
1740123414.252546,01:36:54,65.831
1740123424.337499,01:37:04,65.821
1740123434.411487,01:37:14,65.834
1740123444.47723,01:37:24,65.835
1740123454.547795,01:37:34,65.825
1740123464.613465,01:37:44,65.832
1740123474.679661,01:37:54,65.823
1740123484.748841,01:38:04,65.831
1740123494.814871,01:38:14,65.819
1740123504.880987,01:38:24,65.821
1740123514.952983,01:38:34,65.827
1740123525.018596,01:38:45,65.816
1740123535.084604,01:38:55,65.817
1740123545.166004,01:39:05,65.820
1740123555.231814,01:39:15,65.804
1740123565.297949,01:39:25,65.804
1740123575.39631,01:39:35,65.810
1740123585.462156,01:39:45,65.819
1740123595.527847,01:39:55,65.811
1740123605.600199,01:40:05,65.820
1740123615.66632,01:40:15,65.797
1740123625.732161,01:40:25,65.801
1740123635.800609,01:40:35,65.815
1740123645.866677,01:40:45,65.801
1740123655.93266,01:40:55,65.803
1740123666.005591,01:41:06,65.800
1740123676.071501,01:41:16,65.799
1740123686.150956,01:41:26,65.802
1740123696.220987,01:41:36,65.813
1740123706.287025,01:41:46,65.805
1740123716.379295,01:41:56,65.814
1740123726.451561,01:42:06,65.805
1740123736.517394,01:42:16,65.807
1740123746.583325,01:42:26,65.804
1740123756.659078,01:42:36,65.802
1740123766.724844,01:42:46,65.805
1740123776.79242,01:42:56,65.804
1740123786.86343,01:43:06,65.802
1740123796.929986,01:43:16,65.783
1740123806.99616,01:43:26,65.789
1740123817.070477,01:43:37,65.801
1740123827.143885,01:43:47,65.784
1740123837.209913,01:43:57,65.790
1740123847.280885,01:44:07,65.791
1740123857.373221,01:44:17,65.782
1740123867.439643,01:44:27,65.791
1740123877.509395,01:44:37,65.789
1740123887.575354,01:44:47,65.791
1740123897.641276,01:44:57,65.785
1740123907.713203,01:45:07,65.777
1740123917.779048,01:45:17,65.782
1740123927.844995,01:45:27,65.779
1740123937.913791,01:45:37,65.777
1740123947.979557,01:45:47,65.785
1740123958.04536,01:45:58,65.779
1740123968.114083,01:46:08,65.780
1740123978.179939,01:46:18,65.782
1740123988.24625,01:46:28,65.783
1740123998.314307,01:46:38,65.775
1740124008.407848,01:46:48,65.787
1740124018.47355,01:46:58,65.771
1740124028.543221,01:47:08,65.774
1740124038.60936,01:47:18,65.777
1740124048.675231,01:47:28,65.771
1740124058.744111,01:47:38,65.768
1740124068.810349,01:47:48,65.780
1740124078.876468,01:47:58,65.772
1740124088.944752,01:48:08,65.778
1740124099.010954,01:48:19,65.781
1740124109.076942,01:48:29,65.767
1740124119.167264,01:48:39,65.771
1740124129.233042,01:48:49,65.766
1740124139.298794,01:48:59,65.762
1740124149.381794,01:49:09,65.766
1740124159.454713,01:49:19,65.778
1740124169.520815,01:49:29,65.770
1740124179.598057,01:49:39,65.770
1740124189.663917,01:49:49,65.764
1740124199.729979,01:49:59,65.768
1740124209.800412,01:50:09,65.753
1740124219.866384,01:50:19,65.760
1740124229.932216,01:50:29,65.763
1740124240.001789,01:50:40,65.762
1740124250.067704,01:50:50,65.764
1740124260.133619,01:51:00,65.765
1740124270.210273,01:51:10,65.757
1740124280.276051,01:51:20,65.745
1740124290.342374,01:51:30,65.749
1740124300.437362,01:51:40,65.758
1740124310.503062,01:51:50,65.757
1740124320.568786,01:52:00,65.759
1740124330.64159,01:52:10,65.745
1740124340.707432,01:52:20,65.748
1740124350.77373,01:52:30,65.743
1740124360.846907,01:52:40,65.731
1740124370.912868,01:52:50,65.742
1740124380.978944,01:53:00,65.742
1740124391.048735,01:53:11,65.743
1740124401.114465,01:53:21,65.738
1740124411.180844,01:53:31,65.749
1740124421.249059,01:53:41,65.737
1740124431.315101,01:53:51,65.742
1740124441.390619,01:54:01,65.729
1740124451.490397,01:54:11,65.737
1740124461.556494,01:54:21,65.731
1740124471.62222,01:54:31,65.741
1740124481.695776,01:54:41,65.744
1740124491.761912,01:54:51,65.735
1740124501.828071,01:55:01,65.741
1740124511.897245,01:55:11,65.741
1740124521.963377,01:55:21,65.732
1740124532.029421,01:55:32,65.744
1740124542.099844,01:55:42,65.741
1740124552.169101,01:55:52,65.743
1740124562.234935,01:56:02,65.724
1740124572.303436,01:56:12,65.722
1740124582.369547,01:56:22,65.723
1740124592.452388,01:56:32,65.720
1740124602.52303,01:56:42,65.714
1740124612.589211,01:56:52,65.718
1740124622.655393,01:57:02,65.719
1740124632.725765,01:57:12,65.708
1740124642.791684,01:57:22,65.711
1740124652.85842,01:57:32,65.711
1740124662.929403,01:57:42,65.705
1740124672.995287,01:57:52,65.726
1740124683.061216,01:58:03,65.707
1740124693.131976,01:58:13,65.710
1740124703.197629,01:58:23,65.722
1740124713.263723,01:58:33,65.703
1740124723.337428,01:58:43,65.708
1740124733.432402,01:58:53,65.700
1740124743.498409,01:59:03,65.693
1740124753.574679,01:59:13,65.706
1740124763.640551,01:59:23,65.693
1740124773.706721,01:59:33,65.704
1740124783.7753,01:59:43,65.704
1740124793.841115,01:59:53,65.704
1740124803.907242,02:00:03,65.701
1740124813.978281,02:00:13,65.709
1740124824.04416,02:00:24,65.715
1740124834.110147,02:00:34,65.703
1740124844.180127,02:00:44,65.703
1740124854.246243,02:00:54,65.706
1740124864.312236,02:01:04,65.694
1740124874.382776,02:01:14,65.702
1740124884.464571,02:01:24,65.692
1740124894.530744,02:01:34,65.689
1740124904.599918,02:01:44,65.676
1740124914.666075,02:01:54,65.694
1740124924.73225,02:02:04,65.692
1740124934.80453,02:02:14,65.690
1740124944.870318,02:02:24,65.684
1740124954.936661,02:02:34,65.700
1740124965.005989,02:02:45,65.700
1740124975.071728,02:02:55,65.695
1740124985.142407,02:03:05,65.690
1740124995.211558,02:03:15,65.692
1740125005.277332,02:03:25,65.685
1740125015.343036,02:03:35,65.680
1740125025.428453,02:03:45,65.687
1740125035.496837,02:03:55,65.668
1740125045.562746,02:04:05,65.677
1740125055.635127,02:04:15,65.677
1740125065.701188,02:04:25,65.681
1740125075.767287,02:04:35,65.676
1740125085.837798,02:04:45,65.683
1740125095.903725,02:04:55,65.679
1740125105.969609,02:05:05,65.670
1740125116.039966,02:05:16,65.678
1740125126.105733,02:05:26,65.674
1740125136.173092,02:05:36,65.681
1740125146.247102,02:05:46,65.672
1740125156.31354,02:05:56,65.685
1740125166.379723,02:06:06,65.672
1740125176.474096,02:06:16,65.666
1740125186.539746,02:06:26,65.680
1740125196.60557,02:06:36,65.686
1740125206.68118,02:06:46,65.682
1740125216.747249,02:06:56,65.683
1740125226.813355,02:07:06,65.678
1740125236.886561,02:07:16,65.674
1740125246.952341,02:07:26,65.675
1740125257.018315,02:07:37,65.666
1740125267.088758,02:07:47,65.663
1740125277.172869,02:07:57,65.667
1740125287.23896,02:08:07,65.645
1740125297.309475,02:08:17,65.652
1740125307.375367,02:08:27,65.663
1740125317.47074,02:08:37,65.668
1740125327.539716,02:08:47,65.662
1740125337.605873,02:08:57,65.661
1740125347.671953,02:09:07,65.655
1740125357.74588,02:09:17,65.661
1740125367.811641,02:09:27,65.648
1740125377.877686,02:09:37,65.671
1740125387.948274,02:09:47,65.649
1740125398.014249,02:09:58,65.652
1740125408.080323,02:10:08,65.637
