Timestamp,Time,LN2 - level (%)
1757221778.097793,00:09:38,69.907
1757221788.167726,00:09:48,69.969
1757221798.259074,00:09:58,69.889
1757221808.325227,00:10:08,70.000
1757221818.395574,00:10:18,69.938
1757221828.461164,00:10:28,69.958
1757221838.526793,00:10:38,69.879
1757221848.601529,00:10:48,69.971
1757221858.667491,00:10:58,69.962
1757221868.733553,00:11:08,69.900
1757221878.805497,00:11:18,69.916
1757221888.871155,00:11:28,69.875
1757221898.937048,00:11:38,69.878
1757221909.005072,00:11:49,69.959
1757221919.070937,00:11:59,69.891
1757221929.136882,00:12:09,69.940
1757221939.208312,00:12:19,69.865
1757221949.293663,00:12:29,69.880
1757221959.359657,00:12:39,69.913
1757221969.505187,00:12:49,69.910
1757221979.570883,00:12:59,69.931
1757221989.636759,00:13:09,69.919
1757221999.705344,00:13:19,69.902
1757222009.770966,00:13:29,69.949
1757222019.836901,00:13:39,69.875
1757222029.912595,00:13:49,69.940
1757222039.978494,00:13:59,69.949
1757222050.044376,00:14:10,69.867
1757222060.118864,00:14:20,69.884
1757222070.18477,00:14:30,69.898
1757222080.270048,00:14:40,69.870
1757222090.345996,00:14:50,69.876
1757222100.598302,00:15:00,69.871
1757222110.66456,00:15:10,69.897
1757222120.737394,00:15:20,69.884
1757222130.803229,00:15:30,69.932
1757222140.868954,00:15:40,69.925
1757222150.939187,00:15:50,69.901
1757222161.004837,00:16:01,69.954
1757222171.070853,00:16:11,69.957
1757222181.146096,00:16:21,69.870
1757222191.212068,00:16:31,69.877
1757222201.301925,00:16:41,69.859
1757222211.372724,00:16:51,69.890
1757222221.438569,00:17:01,69.942
1757222231.504523,00:17:11,69.939
1757222241.577597,00:17:21,69.940
1757222251.643269,00:17:31,69.865
1757222261.708996,00:17:41,69.929
1757222271.780547,00:17:51,69.949
1757222281.848306,00:18:01,69.942
1757222291.914304,00:18:11,69.854
1757222301.98293,00:18:21,69.896
1757222312.048925,00:18:32,69.896
1757222322.114716,00:18:42,69.859
1757222332.189793,00:18:52,69.952
1757222342.255696,00:19:02,69.868
1757222352.337696,00:19:12,69.853
1757222362.410806,00:19:22,69.946
1757222372.47691,00:19:32,69.933
1757222382.542888,00:19:42,69.925
1757222392.612489,00:19:52,69.901
1757222402.678281,00:20:02,69.903
1757222412.744065,00:20:12,69.852
1757222422.816774,00:20:22,69.859
1757222432.882584,00:20:32,69.884
1757222442.948571,00:20:42,69.931
1757222453.016896,00:20:53,69.898
1757222463.082737,00:21:03,69.936
1757222473.148612,00:21:13,69.837
1757222483.21742,00:21:23,69.896
1757222493.283452,00:21:33,69.882
1757222503.368214,00:21:43,69.831
1757222513.440753,00:21:53,69.817
1757222523.506666,00:22:03,69.923
1757222533.572557,00:22:13,69.917
1757222543.644259,00:22:23,69.913
1757222553.822408,00:22:33,69.830
1757222563.888296,00:22:43,69.860
1757222573.96119,00:22:53,69.858
1757222584.02764,00:23:04,69.915
1757222594.093509,00:23:14,69.897
1757222604.162058,00:23:24,69.926
1757222614.227875,00:23:34,69.860
1757222624.293583,00:23:44,69.931
1757222634.397427,00:23:54,69.871
1757222644.463022,00:24:04,69.920
1757222654.528762,00:24:14,69.875
1757222664.602586,00:24:24,69.880
1757222674.668196,00:24:34,69.871
1757222684.733949,00:24:44,69.877
1757222694.806394,00:24:54,69.898
1757222704.872231,00:25:04,69.902
1757222714.937896,00:25:14,69.895
1757222725.007893,00:25:25,69.898
1757222735.073807,00:25:35,69.918
1757222745.139627,00:25:45,69.862
1757222755.208374,00:25:55,69.872
1757222765.274621,00:26:05,69.886
1757222775.340346,00:26:15,69.874
1757222785.592288,00:26:25,69.829
1757222795.658057,00:26:35,69.876
1757222805.724236,00:26:45,69.888
1757222815.792935,00:26:55,69.899
1757222825.858748,00:27:05,69.813
1757222835.924389,00:27:15,69.878
1757222845.995339,00:27:25,69.869
1757222856.06142,00:27:36,69.899
1757222866.127102,00:27:46,69.900
1757222876.195448,00:27:56,69.822
1757222886.26129,00:28:06,69.827
1757222896.330052,00:28:16,69.896
1757222906.582396,00:28:26,69.803
1757222916.648238,00:28:36,69.836
1757222926.714282,00:28:46,69.893
1757222936.785487,00:28:56,69.851
1757222946.851318,00:29:06,69.856
1757222956.917371,00:29:16,69.816
1757222966.989121,00:29:26,69.849
1757222977.054912,00:29:37,69.846
1757222987.12095,00:29:47,69.901
1757222997.190968,00:29:57,69.797
1757223007.257117,00:30:07,69.851
1757223017.323481,00:30:17,69.879
1757223027.435633,00:30:27,69.781
1757223037.501194,00:30:37,69.823
1757223047.566988,00:30:47,69.878
1757223057.642619,00:30:57,69.783
1757223067.70867,00:31:07,69.818
1757223077.774748,00:31:17,69.852
1757223087.847295,00:31:27,69.765
1757223097.913055,00:31:37,69.870
1757223107.979239,00:31:47,69.848
1757223118.049281,00:31:58,69.889
1757223128.115296,00:32:08,69.795
1757223138.181161,00:32:18,69.846
1757223148.249489,00:32:28,69.851
1757223158.315415,00:32:38,69.797
1757223168.381417,00:32:48,69.793
1757223178.467534,00:32:58,69.805
1757223188.53319,00:33:08,69.803
1757223198.785362,00:33:18,69.783
1757223208.853712,00:33:28,69.800
1757223218.919469,00:33:38,69.822
1757223228.985548,00:33:48,69.842
1757223239.057004,00:33:59,69.781
1757223249.123014,00:34:09,69.847
1757223259.189106,00:34:19,69.872
1757223269.259931,00:34:29,69.766
1757223279.325611,00:34:39,69.830
1757223289.391353,00:34:49,69.837
1757223299.472483,00:34:59,69.779
1757223309.538438,00:35:09,69.850
1757223319.604218,00:35:19,69.802
1757223329.673113,00:35:29,69.864
1757223339.73903,00:35:39,69.856
1757223349.805147,00:35:49,69.817
1757223359.877929,00:35:59,69.809
1757223369.944145,00:36:09,69.834
1757223380.01011,00:36:20,69.810
1757223390.084784,00:36:30,69.837
1757223400.150792,00:36:40,69.782
1757223410.216675,00:36:50,69.840
1757223420.28568,00:37:00,69.775
1757223430.351482,00:37:10,69.784
1757223440.417688,00:37:20,69.839
1757223450.520302,00:37:30,69.774
1757223460.586207,00:37:40,69.842
1757223470.651973,00:37:50,69.755
1757223480.850126,00:38:00,69.787
1757223490.916317,00:38:10,69.841
1757223500.982289,00:38:20,69.856
1757223511.050497,00:38:31,69.847
1757223521.116449,00:38:41,69.805
1757223531.182128,00:38:51,69.776
1757223541.250681,00:39:01,69.836
1757223551.316491,00:39:11,69.835
1757223561.382171,00:39:21,69.791
1757223571.476587,00:39:31,69.764
1757223581.542496,00:39:41,69.816
1757223591.608221,00:39:51,69.836
1757223601.684147,00:40:01,69.840
1757223611.749792,00:40:11,69.843
1757223621.815715,00:40:21,69.803
1757223631.889955,00:40:31,69.746
1757223641.955668,00:40:41,69.775
1757223652.155332,00:40:52,69.754
1757223662.227519,00:41:02,69.832
1757223672.29334,00:41:12,69.831
1757223682.359015,00:41:22,69.814
1757223692.427934,00:41:32,69.815
1757223702.511023,00:41:42,69.768
1757223712.576812,00:41:52,69.841
1757223722.645626,00:42:02,69.794
1757223732.711398,00:42:12,69.780
1757223742.77745,00:42:22,69.826
1757223752.847997,00:42:32,69.762
1757223762.913957,00:42:42,69.760
1757223772.980083,00:42:52,69.817
1757223783.04902,00:43:03,69.739
1757223793.114805,00:43:13,69.803
1757223803.180534,00:43:23,69.773
1757223813.251491,00:43:33,69.825
1757223823.317236,00:43:43,69.790
1757223833.38286,00:43:53,69.781
1757223843.455247,00:44:03,69.754
1757223853.539116,00:44:13,69.736
1757223863.604796,00:44:23,69.742
1757223873.674953,00:44:33,69.816
1757223883.740648,00:44:43,69.791
1757223893.806352,00:44:53,69.796
1757223903.880655,00:45:03,69.787
1757223913.946628,00:45:13,69.805
1757223924.012321,00:45:24,69.807
1757223934.082287,00:45:34,69.733
1757223944.148354,00:45:44,69.811
1757223954.215906,00:45:54,69.808
1757223964.285219,00:46:04,69.818
1757223974.350937,00:46:14,69.818
1757223984.416678,00:46:24,69.739
1757223994.511137,00:46:34,69.736
1757224004.577056,00:46:44,69.726
1757224014.643162,00:46:54,69.780
1757224024.712631,00:47:04,69.748
1757224034.778698,00:47:14,69.776
1757224044.844345,00:47:24,69.763
1757224054.915621,00:47:34,69.776
1757224064.98155,00:47:44,69.791
1757224075.047182,00:47:55,69.770
1757224085.120118,00:48:05,69.724
1757224095.186078,00:48:15,69.768
1757224105.251874,00:48:25,69.740
1757224115.323576,00:48:35,69.759
1757224125.389462,00:48:45,69.745
1757224135.455371,00:48:55,69.803
1757224145.545898,00:49:05,69.702
1757224155.698757,00:49:15,69.723
1757224165.764711,00:49:25,69.721
1757224175.832725,00:49:35,69.746
1757224185.898671,00:49:45,69.801
1757224195.964724,00:49:55,69.807
1757224206.037105,00:50:06,69.736
1757224216.102723,00:50:16,69.780
1757224226.168648,00:50:26,69.732
1757224236.241636,00:50:36,69.720
1757224246.307583,00:50:46,69.765
1757224256.373185,00:50:56,69.720
1757224266.442985,00:51:06,69.777
1757224276.531759,00:51:16,69.706
1757224286.597561,00:51:26,69.660
1757224296.666899,00:51:36,69.755
1757224306.732763,00:51:46,69.719
1757224316.798367,00:51:56,69.719
1757224326.866529,00:52:06,69.765
1757224336.932156,00:52:16,69.757
1757224346.998236,00:52:26,69.769
1757224357.070717,00:52:37,69.764
1757224367.137036,00:52:47,69.705
1757224377.20294,00:52:57,69.785
1757224387.273336,00:53:07,69.743
1757224397.3391,00:53:17,69.771
1757224407.404847,00:53:27,69.707
1757224417.476775,00:53:37,69.795
1757224427.564065,00:53:47,69.700
1757224437.629778,00:53:57,69.767
1757224447.703594,00:54:07,69.779
1757224457.769446,00:54:17,69.750
1757224467.835601,00:54:27,69.693
1757224477.90472,00:54:37,69.768
1757224487.97049,00:54:47,69.731
1757224498.03641,00:54:58,69.686
1757224508.105201,00:55:08,69.776
1757224518.170906,00:55:18,69.745
1757224528.236661,00:55:28,69.720
1757224538.307658,00:55:38,69.776
1757224548.373484,00:55:48,69.734
1757224558.439229,00:55:58,69.724
1757224568.51068,00:56:08,69.785
1757224578.593883,00:56:18,69.692
1757224588.659946,00:56:28,69.749
1757224598.732273,00:56:38,69.781
1757224608.798185,00:56:48,69.721
1757224618.863845,00:56:58,69.746
1757224628.933815,00:57:08,69.729
1757224638.9997,00:57:18,69.710
1757224649.065752,00:57:29,69.783
1757224659.133955,00:57:39,69.762
1757224669.199755,00:57:49,69.727
1757224679.265578,00:57:59,69.707
1757224689.337739,00:58:09,69.777
1757224699.403747,00:58:19,69.792
1757224709.469831,00:58:29,69.780
1757224719.554469,00:58:39,69.721
1757224729.630899,00:58:49,69.704
1757224739.696535,00:58:59,69.719
1757224749.771311,00:59:09,69.783
1757224759.83704,00:59:19,69.763
1757224769.903192,00:59:29,69.772
1757224779.972439,00:59:39,69.725
1757224790.03847,00:59:50,69.744
1757224800.10463,01:00:00,69.757
1757224810.174819,01:00:10,69.753
1757224820.240561,01:00:20,69.775
1757224830.306308,01:00:30,69.763
1757224840.374314,01:00:40,69.666
1757224850.440338,01:00:50,69.758
1757224860.506241,01:01:00,69.759
1757224870.608334,01:01:10,69.697
1757224880.674139,01:01:20,69.745
1757224890.739836,01:01:30,69.745
1757224900.812872,01:01:40,69.676
1757224910.878656,01:01:50,69.734
1757224920.944882,01:02:00,69.715
1757224931.013792,01:02:11,69.757
1757224941.265341,01:02:21,69.684
1757224951.331053,01:02:31,69.673
1757224961.400585,01:02:41,69.741
1757224971.466888,01:02:51,69.680
1757224981.532527,01:03:01,69.679
1757224991.635415,01:03:11,69.660
1757225001.7015,01:03:21,69.759
1757225011.767514,01:03:31,69.720
1757225021.840061,01:03:41,69.677
1757225031.906079,01:03:51,69.680
1757225041.972106,01:04:01,69.699
1757225052.0401,01:04:12,69.672
1757225062.105766,01:04:22,69.738
1757225072.171585,01:04:32,69.731
1757225082.245787,01:04:42,69.695
1757225092.311566,01:04:52,69.681
1757225102.37719,01:05:02,69.675
1757225112.452474,01:05:12,69.730
1757225122.518044,01:05:22,69.729
1757225132.600375,01:05:32,69.662
1757225142.679232,01:05:42,69.658
1757225152.74501,01:05:52,69.673
1757225162.81111,01:06:02,69.677
1757225172.881143,01:06:12,69.715
1757225182.947042,01:06:22,69.736
1757225193.013032,01:06:33,69.637
1757225203.083087,01:06:43,69.696
1757225213.14894,01:06:53,69.726
1757225223.215071,01:07:03,69.651
1757225233.283561,01:07:13,69.691
1757225243.349588,01:07:23,69.719
1757225253.415292,01:07:33,69.726
1757225263.485437,01:07:43,69.712
1757225273.551521,01:07:53,69.724
1757225283.803364,01:08:03,69.670
1757225293.871516,01:08:13,69.717
1757225303.937404,01:08:23,69.714
1757225314.003115,01:08:34,69.704
1757225324.079871,01:08:44,69.685
1757225334.145837,01:08:54,69.731
1757225344.211675,01:09:04,69.727
1757225354.279986,01:09:14,69.707
1757225364.345888,01:09:24,69.719
1757225374.411827,01:09:34,69.724
1757225384.483454,01:09:44,69.718
1757225394.549224,01:09:54,69.715
1757225404.638639,01:10:04,69.588
1757225414.710191,01:10:14,69.680
1757225424.776199,01:10:24,69.689
1757225434.842026,01:10:34,69.698
1757225444.915662,01:10:44,69.689
1757225454.981589,01:10:54,69.730
1757225465.047533,01:11:05,69.707
1757225475.115554,01:11:15,69.667
1757225485.181194,01:11:25,69.695
1757225495.246963,01:11:35,69.697
1757225505.31512,01:11:45,69.687
1757225515.381095,01:11:55,69.715
1757225525.446825,01:12:05,69.702
1757225535.517257,01:12:15,69.708
1757225545.582976,01:12:25,69.636
1757225555.67351,01:12:35,69.599
1757225565.744053,01:12:45,69.714
1757225575.809814,01:12:55,69.638
1757225586.062312,01:13:06,69.628
1757225596.131126,01:13:16,69.686
1757225606.196965,01:13:26,69.623
1757225616.26312,01:13:36,69.634
1757225626.333586,01:13:46,69.680
1757225636.399304,01:13:56,69.686
1757225646.465118,01:14:06,69.628
1757225656.533573,01:14:16,69.661
1757225666.599694,01:14:26,69.688
1757225676.691622,01:14:36,69.621
1757225686.761094,01:14:46,69.642
1757225696.826727,01:14:56,69.683
1757225706.892751,01:15:06,69.652
1757225716.963326,01:15:16,69.676
1757225727.029004,01:15:27,69.708
1757225737.094757,01:15:37,69.695
1757225747.164702,01:15:47,69.676
1757225757.230482,01:15:57,69.627
1757225767.29622,01:16:07,69.669
1757225777.365199,01:16:17,69.677
1757225787.431342,01:16:27,69.578
1757225797.497252,01:16:37,69.675
1757225807.749323,01:16:47,69.640
1757225817.814893,01:16:57,69.702
1757225827.88104,01:17:07,69.607
1757225837.950434,01:17:17,69.648
1757225848.016069,01:17:28,69.589
1757225858.081953,01:17:38,69.660
1757225868.151699,01:17:48,69.653
1757225878.217579,01:17:58,69.666
1757225888.283664,01:18:08,69.591
1757225898.35201,01:18:18,69.666
1757225908.418065,01:18:28,69.640
1757225918.48427,01:18:38,69.649
1757225928.555526,01:18:48,69.565
1757225938.621485,01:18:58,69.612
1757225948.706812,01:19:08,69.602
1757225958.774978,01:19:18,69.615
1757225968.840743,01:19:28,69.650
1757225978.906582,01:19:38,69.662
1757225988.97734,01:19:48,69.591
1757225999.043034,01:19:59,69.640
1757226009.109166,01:20:09,69.685
1757226019.179679,01:20:19,69.584
1757226029.245651,01:20:29,69.679
1757226039.311632,01:20:39,69.672
1757226049.382211,01:20:49,69.651
1757226059.44813,01:20:59,69.698
1757226069.514421,01:21:09,69.581
1757226079.585686,01:21:19,69.644
1757226089.652112,01:21:29,69.601
1757226099.734331,01:21:39,69.577
1757226109.80486,01:21:49,69.677
1757226119.87078,01:21:59,69.592
1757226129.937158,01:22:09,69.640
1757226140.009885,01:22:20,69.679
1757226150.075771,01:22:30,69.608
1757226160.141859,01:22:40,69.675
1757226170.211313,01:22:50,69.653
1757226180.277154,01:23:00,69.682
1757226190.342869,01:23:10,69.669
1757226200.413784,01:23:20,69.594
1757226210.479396,01:23:30,69.577
1757226220.545155,01:23:40,69.631
1757226230.615311,01:23:50,69.636
1757226240.680938,01:24:00,69.658
1757226250.76365,01:24:10,69.594
1757226260.833503,01:24:20,69.644
1757226270.899466,01:24:30,69.652
1757226280.968187,01:24:40,69.636
1757226291.036464,01:24:51,69.653
1757226301.102142,01:25:01,69.636
1757226311.168389,01:25:11,69.644
1757226321.241666,01:25:21,69.607
1757226331.3075,01:25:31,69.573
1757226341.373355,01:25:41,69.634
1757226351.44361,01:25:51,69.624
1757226361.513048,01:26:01,69.617
1757226371.579123,01:26:11,69.640
1757226381.656398,01:26:21,69.598
1757226391.734174,01:26:31,69.559
1757226401.817569,01:26:41,69.573
1757226411.887903,01:26:51,69.609
1757226421.953739,01:27:01,69.564
1757226432.019547,01:27:12,69.577
1757226442.08903,01:27:22,69.645
1757226452.155018,01:27:32,69.641
1757226462.221059,01:27:42,69.629
1757226472.295954,01:27:52,69.595
1757226482.367463,01:28:02,69.624
1757226492.433542,01:28:12,69.605
1757226502.502847,01:28:22,69.631
1757226512.568671,01:28:32,69.614
1757226522.634744,01:28:42,69.562
1757226532.703218,01:28:52,69.625
1757226542.797849,01:29:02,69.532
1757226552.863854,01:29:12,69.667
1757226562.933005,01:29:22,69.635
1757226572.998943,01:29:32,69.595
1757226583.064715,01:29:43,69.570
1757226593.134225,01:29:53,69.638
1757226603.200172,01:30:03,69.555
1757226613.265952,01:30:13,69.642
1757226623.340949,01:30:23,69.573
1757226633.407054,01:30:33,69.551
1757226643.472891,01:30:43,69.548
1757226653.547659,01:30:53,69.623
1757226663.613383,01:31:03,69.594
1757226673.679121,01:31:13,69.594
1757226683.753917,01:31:23,69.578
1757226693.835297,01:31:33,69.526
1757226703.900951,01:31:43,69.605
1757226713.970266,01:31:53,69.524
1757226724.036012,01:32:04,69.567
1757226734.102074,01:32:14,69.640
1757226744.174631,01:32:24,69.592
1757226754.240488,01:32:34,69.628
1757226764.306537,01:32:44,69.612
1757226774.374761,01:32:54,69.538
1757226784.440646,01:33:04,69.607
1757226794.506555,01:33:14,69.589
1757226804.575093,01:33:24,69.595
1757226814.640815,01:33:34,69.616
1757226824.706801,01:33:44,69.555
1757226834.777463,01:33:54,69.505
1757226844.864687,01:34:04,69.532
1757226854.93049,01:34:14,69.614
1757226865.003422,01:34:25,69.558
1757226875.069156,01:34:35,69.613
1757226885.135321,01:34:45,69.594
1757226895.203899,01:34:55,69.548
1757226905.269924,01:35:05,69.550
1757226915.335588,01:35:15,69.579
1757226925.407714,01:35:25,69.551
1757226935.473426,01:35:35,69.622
1757226945.539095,01:35:45,69.510
1757226955.615787,01:35:55,69.485
1757226965.772125,01:36:05,69.528
1757226975.867457,01:36:15,69.524
1757226985.937214,01:36:25,69.570
1757226996.003036,01:36:36,69.612
1757227006.068993,01:36:46,69.522
1757227016.13692,01:36:56,69.575
1757227026.202911,01:37:06,69.603
1757227036.268617,01:37:16,69.583
1757227046.338339,01:37:26,69.578
1757227056.404293,01:37:36,69.532
1757227066.47016,01:37:46,69.528
1757227076.542587,01:37:56,69.583
1757227086.608301,01:38:06,69.583
1757227096.860435,01:38:16,69.554
1757227106.934271,01:38:26,69.516
1757227117.00011,01:38:37,69.582
1757227127.075761,01:38:47,69.591
1757227137.145891,01:38:57,69.590
1757227147.211573,01:39:07,69.525
1757227157.277513,01:39:17,69.619
1757227167.349811,01:39:27,69.515
1757227177.415961,01:39:37,69.595
1757227187.481773,01:39:47,69.575
1757227197.550704,01:39:57,69.581
1757227207.61667,01:40:07,69.520
1757227217.682738,01:40:17,69.547
1757227227.751447,01:40:27,69.485
1757227237.818068,01:40:37,69.520
1757227247.914373,01:40:47,69.498
1757227257.983078,01:40:57,69.553
1757227268.048871,01:41:08,69.486
1757227278.114953,01:41:18,69.490
1757227288.189838,01:41:28,69.542
1757227298.255609,01:41:38,69.522
1757227308.321563,01:41:48,69.513
1757227318.397024,01:41:58,69.478
1757227328.462861,01:42:08,69.553
1757227338.52886,01:42:18,69.567
1757227348.597848,01:42:28,69.581
1757227358.663663,01:42:38,69.500
1757227368.729827,01:42:48,69.571
1757227378.800044,01:42:58,69.496
1757227388.865838,01:43:08,69.561
1757227398.95405,01:43:18,69.516
1757227409.022538,01:43:29,69.482
1757227419.088396,01:43:39,69.511
1757227429.154224,01:43:49,69.492
1757227439.222493,01:43:59,69.468
1757227449.288486,01:44:09,69.549
1757227459.354372,01:44:19,69.498
1757227469.422881,01:44:29,69.480
1757227479.488788,01:44:39,69.490
1757227489.554797,01:44:49,69.553
1757227499.626682,01:44:59,69.506
1757227509.692594,01:45:09,69.544
1757227519.758585,01:45:19,69.523
1757227529.834106,01:45:29,69.559
1757227539.910777,01:45:39,69.510
1757227549.996766,01:45:49,69.480
1757227560.070582,01:46:00,69.546
1757227570.136295,01:46:10,69.539
1757227580.202324,01:46:20,69.542
1757227590.272741,01:46:30,69.533
1757227600.338848,01:46:40,69.490
1757227610.404534,01:46:50,69.457
1757227620.474553,01:47:00,69.445
1757227630.540224,01:47:10,69.469
1757227640.606039,01:47:20,69.539
1757227650.674766,01:47:30,69.540
1757227660.740401,01:47:40,69.470
1757227670.806364,01:47:50,69.545
1757227680.877869,01:48:00,69.519
1757227690.966751,01:48:10,69.478
1757227701.032757,01:48:21,69.487
1757227711.101723,01:48:31,69.470
1757227721.167871,01:48:41,69.534
1757227731.234158,01:48:51,69.482
1757227741.310933,01:49:01,69.534
1757227751.376612,01:49:11,69.534
1757227761.442518,01:49:21,69.531
1757227771.511941,01:49:31,69.533
1757227781.577814,01:49:41,69.525
1757227791.643564,01:49:51,69.497
1757227801.712168,01:50:01,69.441
1757227811.777919,01:50:11,69.526
1757227821.843973,01:50:21,69.557
1757227831.911743,01:50:31,69.554
1757227842.011921,01:50:42,69.452
1757227852.077773,01:50:52,69.539
1757227862.145868,01:51:02,69.539
1757227872.211696,01:51:12,69.539
1757227882.277747,01:51:22,69.499
1757227892.348549,01:51:32,69.445
1757227902.414482,01:51:42,69.450
1757227912.480391,01:51:52,69.558
1757227922.552205,01:52:02,69.462
1757227932.617993,01:52:12,69.509
1757227942.683916,01:52:22,69.504
1757227952.755107,01:52:32,69.424
1757227962.821162,01:52:42,69.510
1757227972.886929,01:52:52,69.432
1757227982.955584,01:53:02,69.523
1757227993.044496,01:53:13,69.461
1757228003.110018,01:53:23,69.509
1757228013.182339,01:53:33,69.533
1757228023.248644,01:53:43,69.513
1757228033.314546,01:53:53,69.504
1757228043.385659,01:54:03,69.464
1757228053.452028,01:54:13,69.458
1757228063.517943,01:54:23,69.458
1757228073.593855,01:54:33,69.536
1757228083.65965,01:54:43,69.490
1757228093.911352,01:54:53,69.433
1757228103.98263,01:55:03,69.521
1757228114.071878,01:55:14,69.446
1757228124.137589,01:55:24,69.497
1757228134.208495,01:55:34,69.466
1757228144.274202,01:55:44,69.434
1757228154.339931,01:55:54,69.530
1757228164.409275,01:56:04,69.523
1757228174.475139,01:56:14,69.500
1757228184.541141,01:56:24,69.485
1757228194.612202,01:56:34,69.508
1757228204.678002,01:56:44,69.439
1757228214.744014,01:56:54,69.503
1757228224.815639,01:57:04,69.448
1757228234.881728,01:57:14,69.421
1757228244.947668,01:57:24,69.467
1757228255.016437,01:57:35,69.497
1757228265.099609,01:57:45,69.419
1757228275.165752,01:57:55,69.492
1757228285.238257,01:58:05,69.436
1757228295.304051,01:58:15,69.492
1757228305.370069,01:58:25,69.445
1757228315.440031,01:58:35,69.478
1757228325.505895,01:58:45,69.492
1757228335.571713,01:58:55,69.454
1757228345.645086,01:59:05,69.478
1757228355.711625,01:59:15,69.519
1757228365.77741,01:59:25,69.475
1757228375.847882,01:59:35,69.496
1757228385.913997,01:59:45,69.462
1757228395.979802,01:59:55,69.486
1757228406.049315,02:00:06,69.443
1757228416.13242,02:00:16,69.427
1757228426.198477,02:00:26,69.495
1757228436.267092,02:00:36,69.451
1757228446.332814,02:00:46,69.402
1757228456.39904,02:00:56,69.400
1757228466.46874,02:01:06,69.474
1757228476.534576,02:01:16,69.479
1757228486.600791,02:01:26,69.464
1757228496.670643,02:01:36,69.480
1757228506.736501,02:01:46,69.443
1757228516.80241,02:01:56,69.498
1757228527.054287,02:02:07,69.404
1757228537.140547,02:02:17,69.410
1757228547.206731,02:02:27,69.410
1757228557.279727,02:02:37,69.414
1757228567.531367,02:02:47,69.381
1757228577.597348,02:02:57,69.458
1757228587.66855,02:03:07,69.380
1757228597.734576,02:03:17,69.428
1757228607.800387,02:03:27,69.397
1757228618.052283,02:03:38,69.400
1757228628.146583,02:03:48,69.380
1757228638.212528,02:03:58,69.486
1757228648.284636,02:04:08,69.425
1757228658.350582,02:04:18,69.480
1757228668.417842,02:04:28,69.408
1757228678.487244,02:04:38,69.433
1757228688.553247,02:04:48,69.497
1757228698.618937,02:04:58,69.414
1757228708.687993,02:05:08,69.481
1757228718.753919,02:05:18,69.471
1757228728.819766,02:05:28,69.423
1757228738.890696,02:05:38,69.473
1757228748.956696,02:05:48,69.455
1757228759.02258,02:05:59,69.462
1757228769.091515,02:06:09,69.465
1757228779.173749,02:06:19,69.392
1757228789.239818,02:06:29,69.471
1757228799.308506,02:06:39,69.445
1757228809.374315,02:06:49,69.418
1757228819.44001,02:06:59,69.468
1757228829.514708,02:07:09,69.396
1757228839.580426,02:07:19,69.419
1757228849.646392,02:07:29,69.397
1757228859.717679,02:07:39,69.473
1757228869.78368,02:07:49,69.409
1757228879.849534,02:07:59,69.437
1757228889.918403,02:08:09,69.376
1757228899.984031,02:08:19,69.453
1757228910.049932,02:08:30,69.400
1757228920.119195,02:08:40,69.380
1757228930.201768,02:08:50,69.400
1757228940.267743,02:09:00,69.459
1757228950.337076,02:09:10,69.443
1757228960.402977,02:09:20,69.438
1757228970.509326,02:09:30,69.438
1757228980.579019,02:09:40,69.456
1757228990.645236,02:09:50,69.383
1757229000.711155,02:10:00,69.357
1757229010.781398,02:10:10,69.400
