Timestamp,Time,LN2 - level (%)
1710220750.591952,00:19:10,62.433
1710220760.663404,00:19:20,62.440
1710220770.730032,00:19:30,62.432
1710220780.79654,00:19:40,62.430
1710220790.868307,00:19:50,62.435
1710220800.935104,00:20:00,62.438
1710220811.024345,00:20:11,62.449
1710220821.097246,00:20:21,62.443
1710220831.16419,00:20:31,62.433
1710220841.231144,00:20:41,62.433
1710220851.304724,00:20:51,62.436
1710220861.371319,00:21:01,62.432
1710220871.438525,00:21:11,62.430
1710220881.50805,00:21:21,62.426
1710220891.574786,00:21:31,62.426
1710220901.641744,00:21:41,62.423
1710220911.714523,00:21:51,62.420
1710220921.780699,00:22:01,62.422
1710220931.847576,00:22:11,62.420
1710220941.916893,00:22:21,62.415
1710220951.983426,00:22:31,62.415
1710220962.064946,00:22:42,62.420
1710220972.143909,00:22:52,62.414
1710220982.210687,00:23:02,62.415
1710220992.277449,00:23:12,62.425
1710221002.351066,00:23:22,62.414
1710221012.418308,00:23:32,62.418
1710221022.485193,00:23:42,62.416
1710221032.558661,00:23:52,62.405
1710221042.625713,00:24:02,62.415
1710221052.692522,00:24:12,62.414
1710221062.765678,00:24:22,62.417
1710221072.83254,00:24:32,62.419
1710221082.899372,00:24:42,62.411
1710221092.971652,00:24:52,62.409
1710221103.052074,00:25:03,62.411
1710221113.133058,00:25:13,62.410
1710221123.204713,00:25:23,62.401
1710221133.271825,00:25:33,62.406
1710221143.338942,00:25:43,62.409
1710221153.408267,00:25:53,62.408
1710221163.474399,00:26:03,62.410
1710221173.541797,00:26:13,62.405
1710221183.614153,00:26:23,62.402
1710221193.680986,00:26:33,62.396
1710221203.747959,00:26:43,62.406
1710221213.817035,00:26:53,62.407
1710221223.883948,00:27:03,62.404
1710221233.950908,00:27:13,62.399
1710221244.020408,00:27:24,62.403
1710221254.098183,00:27:34,62.404
1710221264.182047,00:27:44,62.399
1710221274.252304,00:27:54,62.406
1710221284.319047,00:28:04,62.399
1710221294.386272,00:28:14,62.390
1710221304.456052,00:28:24,62.412
1710221314.523662,00:28:34,62.410
1710221324.590596,00:28:44,62.402
1710221334.660901,00:28:54,62.394
1710221344.727609,00:29:04,62.395
1710221354.794637,00:29:14,62.391
1710221364.865718,00:29:24,62.390
1710221374.932461,00:29:34,62.383
1710221384.999218,00:29:44,62.384
1710221395.075185,00:29:55,62.392
1710221405.168578,00:30:05,62.384
1710221415.235465,00:30:15,62.383
1710221425.312892,00:30:25,62.379
1710221435.379906,00:30:35,62.380
1710221445.447069,00:30:45,62.391
1710221455.518394,00:30:55,62.399
1710221465.585409,00:31:05,62.388
1710221475.652482,00:31:15,62.381
1710221485.724973,00:31:25,62.378
1710221495.79169,00:31:35,62.385
1710221505.858824,00:31:45,62.381
1710221515.9297,00:31:55,62.384
1710221525.996499,00:32:05,62.385
1710221536.063489,00:32:16,62.393
1710221546.141775,00:32:26,62.395
1710221556.225578,00:32:36,62.393
1710221566.292455,00:32:46,62.381
1710221576.362658,00:32:56,62.385
1710221586.429667,00:33:06,62.386
1710221596.496563,00:33:16,62.382
1710221606.566063,00:33:26,62.377
1710221616.632799,00:33:36,62.380
1710221626.699856,00:33:46,62.374
1710221636.769575,00:33:56,62.371
1710221646.836616,00:34:06,62.379
1710221656.903683,00:34:16,62.371
1710221666.977013,00:34:26,62.369
1710221677.043908,00:34:37,62.369
1710221687.110778,00:34:47,62.364
1710221697.21291,00:34:57,62.368
1710221707.279477,00:35:07,62.369
1710221717.34628,00:35:17,62.363
1710221727.42061,00:35:27,62.371
1710221737.487996,00:35:37,62.384
1710221747.554825,00:35:47,62.373
1710221757.624069,00:35:57,62.362
1710221767.690749,00:36:07,62.374
1710221777.757009,00:36:17,62.376
1710221787.829636,00:36:27,62.375
1710221797.896483,00:36:37,62.364
1710221807.963175,00:36:47,62.371
1710221818.037045,00:36:58,62.365
1710221828.10396,00:37:08,62.365
1710221838.170803,00:37:18,62.358
1710221848.284062,00:37:28,62.364
1710221858.351549,00:37:38,62.375
1710221868.418042,00:37:48,62.372
1710221878.488805,00:37:58,62.365
1710221888.555472,00:38:08,62.359
1710221898.622291,00:38:18,62.348
1710221908.698491,00:38:28,62.359
1710221918.765273,00:38:38,62.342
1710221928.831973,00:38:48,62.351
1710221938.904531,00:38:58,62.358
1710221948.970445,00:39:08,62.361
1710221959.037363,00:39:19,62.360
1710221969.106999,00:39:29,62.358
1710221979.173862,00:39:39,62.356
1710221989.240756,00:39:49,62.355
1710221999.331958,00:39:59,62.351
1710222009.39907,00:40:09,62.361
1710222019.466501,00:40:19,62.349
1710222029.536437,00:40:29,62.343
1710222039.60323,00:40:39,62.351
1710222049.670115,00:40:49,62.355
1710222059.74344,00:40:59,62.350
1710222069.810214,00:41:09,62.343
1710222079.876993,00:41:19,62.334
1710222089.951434,00:41:29,62.350
1710222100.018353,00:41:40,62.344
1710222110.08438,00:41:50,62.345
1710222120.159035,00:42:00,62.347
1710222130.22574,00:42:10,62.333
1710222140.321525,00:42:20,62.342
1710222150.395858,00:42:30,62.341
1710222160.462896,00:42:40,62.330
1710222170.529981,00:42:50,62.335
1710222180.600395,00:43:00,62.345
1710222190.667028,00:43:10,62.329
1710222200.73386,00:43:20,62.331
1710222210.807749,00:43:30,62.326
1710222220.874127,00:43:40,62.337
1710222230.941139,00:43:50,62.344
1710222241.012315,00:44:01,62.327
1710222251.079405,00:44:11,62.343
1710222261.146461,00:44:21,62.343
1710222271.218152,00:44:31,62.332
1710222281.299627,00:44:41,62.335
1710222291.378317,00:44:51,62.341
1710222301.452857,00:45:01,62.334
1710222311.519532,00:45:11,62.335
1710222321.586427,00:45:21,62.330
1710222331.658184,00:45:31,62.332
1710222341.725004,00:45:41,62.331
1710222351.792159,00:45:51,62.329
1710222361.862548,00:46:01,62.341
1710222371.929303,00:46:11,62.319
1710222381.996375,00:46:21,62.331
1710222392.067692,00:46:32,62.339
1710222402.134747,00:46:42,62.333
1710222412.20127,00:46:52,62.321
1710222422.271264,00:47:02,62.333
1710222432.365028,00:47:12,62.334
1710222442.431637,00:47:22,62.337
1710222452.504469,00:47:32,62.333
1710222462.571276,00:47:42,62.324
1710222472.638396,00:47:52,62.322
1710222482.709837,00:48:02,62.328
1710222492.777068,00:48:12,62.325
1710222502.843991,00:48:22,62.324
1710222512.913287,00:48:32,62.317
1710222522.980025,00:48:42,62.316
1710222533.047026,00:48:53,62.318
1710222543.119477,00:49:03,62.317
1710222553.186493,00:49:13,62.322
1710222563.253563,00:49:23,62.320
1710222573.324151,00:49:33,62.316
1710222583.409587,00:49:43,62.333
1710222593.476593,00:49:53,62.322
1710222603.54832,00:50:03,62.321
1710222613.615129,00:50:13,62.314
1710222623.682094,00:50:23,62.310
1710222633.752505,00:50:33,62.301
1710222643.818844,00:50:43,62.310
1710222653.88568,00:50:53,62.319
1710222663.958169,00:51:03,62.310
1710222674.025173,00:51:14,62.307
1710222684.091977,00:51:24,62.311
1710222694.164976,00:51:34,62.302
1710222704.231711,00:51:44,62.310
1710222714.298795,00:51:54,62.301
1710222724.394026,00:52:04,62.293
1710222734.460821,00:52:14,62.301
1710222744.526784,00:52:24,62.303
1710222754.597595,00:52:34,62.307
1710222764.664766,00:52:44,62.310
1710222774.731847,00:52:54,62.298
1710222784.808418,00:53:04,62.292
1710222794.875197,00:53:14,62.305
1710222804.942078,00:53:24,62.292
1710222815.016093,00:53:35,62.290
1710222825.083127,00:53:45,62.303
1710222835.149973,00:53:55,62.305
1710222845.221846,00:54:05,62.300
1710222855.288989,00:54:15,62.291
1710222865.355959,00:54:25,62.299
1710222875.445476,00:54:35,62.309
1710222885.512422,00:54:45,62.294
1710222895.579653,00:54:55,62.302
1710222905.656951,00:55:05,62.289
1710222915.724028,00:55:15,62.284
1710222925.790576,00:55:25,62.296
1710222935.864309,00:55:35,62.292
1710222945.931168,00:55:45,62.295
1710222955.99778,00:55:55,62.294
1710222966.067332,00:56:06,62.285
1710222976.134403,00:56:16,62.290
1710222986.201488,00:56:26,62.288
1710222996.270906,00:56:36,62.280
1710223006.338108,00:56:46,62.290
1710223016.426285,00:56:56,62.283
1710223026.677849,00:57:06,62.302
1710223036.744546,00:57:16,62.288
1710223046.811396,00:57:26,62.288
1710223056.880679,00:57:36,62.268
1710223066.947722,00:57:46,62.280
1710223077.014288,00:57:57,62.296
1710223087.088482,00:58:07,62.279
1710223097.15517,00:58:17,62.282
1710223107.222159,00:58:27,62.282
1710223117.295829,00:58:37,62.278
1710223127.363132,00:58:47,62.284
1710223137.45782,00:58:57,62.283
1710223147.527249,00:59:07,62.272
1710223157.593897,00:59:17,62.277
1710223167.660696,00:59:27,62.275
1710223177.731077,00:59:37,62.269
1710223187.797988,00:59:47,62.267
1710223197.865184,00:59:57,62.281
1710223207.937718,01:00:07,62.274
1710223218.004708,01:00:18,62.274
1710223228.071804,01:00:28,62.281
1710223238.142509,01:00:38,62.262
1710223248.209308,01:00:48,62.276
1710223258.276208,01:00:58,62.257
1710223268.354574,01:01:08,62.262
1710223278.421472,01:01:18,62.268
1710223288.505477,01:01:28,62.258
1710223298.581603,01:01:38,62.269
1710223308.648344,01:01:48,62.275
1710223318.715182,01:01:58,62.269
1710223328.788425,01:02:08,62.266
1710223338.855551,01:02:18,62.257
1710223348.922392,01:02:28,62.263
1710223358.996266,01:02:38,62.263
1710223369.063279,01:02:49,62.271
1710223379.129487,01:02:59,62.260
1710223389.201083,01:03:09,62.260
1710223399.267829,01:03:19,62.264
1710223409.334602,01:03:29,62.266
1710223419.40622,01:03:39,62.264
1710223429.496679,01:03:49,62.272
1710223439.563732,01:03:59,62.253
1710223449.633776,01:04:09,62.260
1710223459.700512,01:04:19,62.256
1710223469.767658,01:04:29,62.264
1710223479.839216,01:04:39,62.252
1710223489.905895,01:04:49,62.264
1710223499.972939,01:04:59,62.272
1710223510.042191,01:05:10,62.267
1710223520.108938,01:05:20,62.266
1710223530.175784,01:05:30,62.265
1710223540.249557,01:05:40,62.257
1710223550.317183,01:05:50,62.257
1710223560.384148,01:06:00,62.256
1710223570.45708,01:06:10,62.254
1710223580.544591,01:06:20,62.248
1710223590.611465,01:06:30,62.246
1710223600.684066,01:06:40,62.256
1710223610.750549,01:06:50,62.246
1710223620.817597,01:07:00,62.268
1710223630.888278,01:07:10,62.247
1710223640.95506,01:07:20,62.240
1710223651.021837,01:07:31,62.255
1710223661.093156,01:07:41,62.250
1710223671.160061,01:07:51,62.248
1710223681.22679,01:08:01,62.246
1710223691.297745,01:08:11,62.238
1710223701.364836,01:08:21,62.241
1710223711.431841,01:08:31,62.259
1710223721.5125,01:08:41,62.249
1710223731.595523,01:08:51,62.249
1710223741.661519,01:09:01,62.254
1710223751.732416,01:09:11,62.260
1710223761.799617,01:09:21,62.263
1710223771.86628,01:09:31,62.249
1710223781.937552,01:09:41,62.252
1710223792.004586,01:09:52,62.237
1710223802.071386,01:10:02,62.235
1710223812.144733,01:10:12,62.231
1710223822.211564,01:10:22,62.232
1710223832.278279,01:10:32,62.230
1710223842.352007,01:10:42,62.230
1710223852.418792,01:10:52,62.238
1710223862.485535,01:11:02,62.237
1710223872.588421,01:11:12,62.241
1710223882.655022,01:11:22,62.227
1710223892.721549,01:11:32,62.223
1710223902.793001,01:11:42,62.224
1710223912.860043,01:11:52,62.227
1710223922.926163,01:12:02,62.241
1710223933.003127,01:12:13,62.233
1710223943.069722,01:12:23,62.225
1710223953.136816,01:12:33,62.222
1710223963.21061,01:12:43,62.222
1710223973.277976,01:12:53,62.229
1710223983.34493,01:13:03,62.228
1710223993.415345,01:13:13,62.214
1710224003.482138,01:13:23,62.222
1710224013.549144,01:13:33,62.212
1710224023.645721,01:13:43,62.228
1710224033.712523,01:13:53,62.221
1710224043.778076,01:14:03,62.214
1710224053.850223,01:14:13,62.222
1710224063.916893,01:14:23,62.225
1710224073.983391,01:14:33,62.222
1710224084.055636,01:14:44,62.204
1710224094.122515,01:14:54,62.218
1710224104.189113,01:15:04,62.206
1710224114.26505,01:15:14,62.219
1710224124.331965,01:15:24,62.218
1710224134.398983,01:15:34,62.210
1710224144.474033,01:15:44,62.201
1710224154.541129,01:15:54,62.216
1710224164.622286,01:16:04,62.213
1710224174.701665,01:16:14,62.212
1710224184.768182,01:16:24,62.216
1710224194.834808,01:16:34,62.212
1710224204.908858,01:16:44,62.207
1710224214.975659,01:16:54,62.209
1710224225.042713,01:17:05,62.212
1710224235.115988,01:17:15,62.221
1710224245.182679,01:17:25,62.207
1710224255.249303,01:17:35,62.204
1710224265.318631,01:17:45,62.218
1710224275.385706,01:17:55,62.215
1710224285.451952,01:18:05,62.214
1710224295.521332,01:18:15,62.207
1710224305.58799,01:18:25,62.210
1710224315.687538,01:18:35,62.205
1710224325.757814,01:18:45,62.202
1710224335.824617,01:18:55,62.208
1710224345.89166,01:19:05,62.205
1710224355.961235,01:19:15,62.190
1710224366.028344,01:19:26,62.204
1710224376.09535,01:19:36,62.202
1710224386.169994,01:19:46,62.192
1710224396.236785,01:19:56,62.203
1710224406.303633,01:20:06,62.198
1710224416.377246,01:20:16,62.195
1710224426.444082,01:20:26,62.199
1710224436.511411,01:20:36,62.195
1710224446.584621,01:20:46,62.191
1710224456.651472,01:20:56,62.185
1710224466.734875,01:21:06,62.194
1710224476.803999,01:21:16,62.182
1710224486.870176,01:21:26,62.200
1710224496.937172,01:21:36,62.199
1710224507.011099,01:21:47,62.185
1710224517.077942,01:21:57,62.190
1710224527.14344,01:22:07,62.189
1710224537.218414,01:22:17,62.183
1710224547.285114,01:22:27,62.197
1710224557.351976,01:22:37,62.189
1710224567.421899,01:22:47,62.191
1710224577.488874,01:22:57,62.196
1710224587.554661,01:23:07,62.187
1710224597.629874,01:23:17,62.190
1710224607.721764,01:23:27,62.186
1710224617.790172,01:23:37,62.192
1710224627.859441,01:23:47,62.175
1710224637.926031,01:23:57,62.178
1710224647.992662,01:24:07,62.181
1710224658.067539,01:24:18,62.181
1710224668.134841,01:24:28,62.183
1710224678.201757,01:24:38,62.184
1710224688.274783,01:24:48,62.181
1710224698.341666,01:24:58,62.182
1710224708.408483,01:25:08,62.178
1710224718.477941,01:25:18,62.183
1710224728.54479,01:25:28,62.190
1710224738.611774,01:25:38,62.170
1710224748.683455,01:25:48,62.169
1710224758.768364,01:25:58,62.180
1710224768.834707,01:26:08,62.181
1710224778.906527,01:26:18,62.182
1710224788.9733,01:26:28,62.176
1710224799.040303,01:26:39,62.174
1710224809.113252,01:26:49,62.181
1710224819.179909,01:26:59,62.174
1710224829.246967,01:27:09,62.163
1710224839.316382,01:27:19,62.183
1710224849.383074,01:27:29,62.176
1710224859.45015,01:27:39,62.168
1710224869.520132,01:27:49,62.172
1710224879.586958,01:27:59,62.163
1710224889.653821,01:28:09,62.177
1710224899.725499,01:28:19,62.169
1710224909.809487,01:28:29,62.169
1710224919.876302,01:28:39,62.164
1710224929.946876,01:28:49,62.169
1710224940.01345,01:29:00,62.162
1710224950.080363,01:29:10,62.164
1710224960.149958,01:29:20,62.155
1710224970.216617,01:29:30,62.159
1710224980.283421,01:29:40,62.157
1710224990.356785,01:29:50,62.161
1710225000.423681,01:30:00,62.157
1710225010.49068,01:30:10,62.168
1710225020.563327,01:30:20,62.157
1710225030.630193,01:30:30,62.164
1710225040.697116,01:30:40,62.167
1710225050.769865,01:30:50,62.165
1710225060.855061,01:31:00,62.162
1710225070.922161,01:31:10,62.163
1710225080.991972,01:31:20,62.160
1710225091.05933,01:31:31,62.157
1710225101.126466,01:31:41,62.159
1710225111.196171,01:31:51,62.159
1710225121.262933,01:32:01,62.148
1710225131.32971,01:32:11,62.153
1710225141.399562,01:32:21,62.164
1710225151.466397,01:32:31,62.153
1710225161.533285,01:32:41,62.154
1710225171.605744,01:32:51,62.164
1710225181.672431,01:33:01,62.158
1710225191.739475,01:33:11,62.158
1710225201.827952,01:33:21,62.145
1710225211.89483,01:33:31,62.150
1710225221.961948,01:33:41,62.147
1710225232.035101,01:33:52,62.146
1710225242.101066,01:34:02,62.158
1710225252.16867,01:34:12,62.155
1710225262.241739,01:34:22,62.155
1710225272.308554,01:34:32,62.146
1710225282.375532,01:34:42,62.142
1710225292.449303,01:34:52,62.140
1710225302.515523,01:35:02,62.138
1710225312.582325,01:35:12,62.138
1710225322.655219,01:35:22,62.141
1710225332.722154,01:35:32,62.145
1710225342.789199,01:35:42,62.130
1710225352.894104,01:35:52,62.138
1710225362.96033,01:36:02,62.132
1710225373.0274,01:36:13,62.140
1710225383.101369,01:36:23,62.135
1710225393.168334,01:36:33,62.141
1710225403.23518,01:36:43,62.131
1710225413.308582,01:36:53,62.135
1710225423.375602,01:37:03,62.137
1710225433.442478,01:37:13,62.139
1710225443.512006,01:37:23,62.121
1710225453.578849,01:37:33,62.129
1710225463.645951,01:37:43,62.137
1710225473.715657,01:37:53,62.128
1710225483.782128,01:38:03,62.120
1710225493.848908,01:38:13,62.119
1710225503.941841,01:38:23,62.124
1710225514.008607,01:38:34,62.134
1710225524.075359,01:38:44,62.136
1710225534.147593,01:38:54,62.132
1710225544.214258,01:39:04,62.115
1710225554.280983,01:39:14,62.120
1710225564.354638,01:39:24,62.123
1710225574.421504,01:39:34,62.112
1710225584.48818,01:39:44,62.114
1710225594.560426,01:39:54,62.118
1710225604.626676,01:40:04,62.118
1710225614.693514,01:40:14,62.120
1710225624.765515,01:40:24,62.117
1710225634.832417,01:40:34,62.138
1710225644.90748,01:40:44,62.124
1710225655.002329,01:40:55,62.124
1710225665.068403,01:41:05,62.112
1710225675.135316,01:41:15,62.110
1710225685.207833,01:41:25,62.127
1710225695.27495,01:41:35,62.113
1710225705.342051,01:41:45,62.105
1710225715.411066,01:41:55,62.120
1710225725.477678,01:42:05,62.112
1710225735.544331,01:42:15,62.106
1710225745.616461,01:42:25,62.107
1710225755.683207,01:42:35,62.107
1710225765.75006,01:42:45,62.106
1710225775.822997,01:42:55,62.122
1710225785.88983,01:43:05,62.118
1710225795.979659,01:43:15,62.108
1710225806.05247,01:43:26,62.106
1710225816.119631,01:43:36,62.112
1710225826.186982,01:43:46,62.115
1710225836.260006,01:43:56,62.100
1710225846.327166,01:44:06,62.113
1710225856.394101,01:44:16,62.106
1710225866.465507,01:44:26,62.113
1710225876.53263,01:44:36,62.100
1710225886.599718,01:44:46,62.109
1710225896.669532,01:44:56,62.112
1710225906.736461,01:45:06,62.105
1710225916.803169,01:45:16,62.105
1710225926.874558,01:45:26,62.097
1710225936.941462,01:45:36,62.099
1710225947.028718,01:45:47,62.094
1710225957.098974,01:45:57,62.101
1710225967.165742,01:46:07,62.109
1710225977.232951,01:46:17,62.086
1710225987.303314,01:46:27,62.093
1710225997.370365,01:46:37,62.092
1710226007.437053,01:46:47,62.094
1710226017.51068,01:46:57,62.097
1710226027.576713,01:47:07,62.087
1710226037.64352,01:47:17,62.096
1710226047.714161,01:47:27,62.088
1710226057.78105,01:47:37,62.093
1710226067.847758,01:47:47,62.078
1710226077.917986,01:47:57,62.078
1710226087.991283,01:48:07,62.086
1710226098.076657,01:48:18,62.076
1710226108.14587,01:48:28,62.091
1710226118.212652,01:48:38,62.097
1710226128.279482,01:48:48,62.091
1710226138.352412,01:48:58,62.088
1710226148.419154,01:49:08,62.078
1710226158.485668,01:49:18,62.091
1710226168.55798,01:49:28,62.080
1710226178.624888,01:49:38,62.082
1710226188.691905,01:49:48,62.086
1710226198.76717,01:49:58,62.083
1710226208.83336,01:50:08,62.085
1710226218.899836,01:50:18,62.089
1710226228.970169,01:50:28,62.070
1710226239.069082,01:50:39,62.088
1710226249.136277,01:50:49,62.071
1710226259.206366,01:50:59,62.075
1710226269.273322,01:51:09,62.078
1710226279.340632,01:51:19,62.073
1710226289.410733,01:51:29,62.065
1710226299.477524,01:51:39,62.073
1710226309.544408,01:51:49,62.076
1710226319.615292,01:51:59,62.077
1710226329.682045,01:52:09,62.079
1710226339.748227,01:52:19,62.073
1710226349.818132,01:52:29,62.073
1710226359.885313,01:52:39,62.080
1710226369.95143,01:52:49,62.079
1710226380.020367,01:53:00,62.077
1710226390.110369,01:53:10,62.064
1710226400.177472,01:53:20,62.072
1710226410.247813,01:53:30,62.068
1710226420.314565,01:53:40,62.066
1710226430.381282,01:53:50,62.070
1710226440.454935,01:54:00,62.065
1710226450.521986,01:54:10,62.070
1710226460.588891,01:54:20,62.078
1710226470.658807,01:54:30,62.073
1710226480.726197,01:54:40,62.080
1710226490.793082,01:54:50,62.072
1710226500.8637,01:55:00,62.078
1710226510.930393,01:55:10,62.073
1710226520.997411,01:55:20,62.061
1710226531.06661,01:55:31,62.073
1710226541.149802,01:55:41,62.080
1710226551.217028,01:55:51,62.081
1710226561.285774,01:56:01,62.063
1710226571.352536,01:56:11,62.074
1710226581.41916,01:56:21,62.064
1710226591.491291,01:56:31,62.069
1710226601.558357,01:56:41,62.056
1710226611.625052,01:56:51,62.069
1710226621.694296,01:57:01,62.054
1710226631.761165,01:57:11,62.062
1710226641.828096,01:57:21,62.065
1710226651.905736,01:57:31,62.056
1710226661.972536,01:57:41,62.050
1710226672.224627,01:57:52,62.054
1710226682.296642,01:58:02,62.054
1710226692.363937,01:58:12,62.062
1710226702.430805,01:58:22,62.058
1710226712.500059,01:58:32,62.054
1710226722.566903,01:58:42,62.053
1710226732.633636,01:58:52,62.057
1710226742.707142,01:59:02,62.052
1710226752.774102,01:59:12,62.050
1710226762.841065,01:59:22,62.063
1710226772.91159,01:59:32,62.050
1710226782.978366,01:59:42,62.048
1710226793.045324,01:59:53,62.051
1710226803.11469,02:00:03,62.051
1710226813.200749,02:00:13,62.051
1710226823.2679,02:00:23,62.053
1710226833.337357,02:00:33,62.059
1710226843.404503,02:00:43,62.038
1710226853.471197,02:00:53,62.048
1710226863.544072,02:01:03,62.043
1710226873.610619,02:01:13,62.056
1710226883.677408,02:01:23,62.042
1710226893.750953,02:01:33,62.051
1710226903.818287,02:01:43,62.054
1710226913.88542,02:01:53,62.037
1710226923.95862,02:02:03,62.038
1710226934.025357,02:02:14,62.045
1710226944.092266,02:02:24,62.045
1710226954.188066,02:02:34,62.036
1710226964.255197,02:02:44,62.036
1710226974.322187,02:02:54,62.051
1710226984.394811,02:03:04,62.033
1710226994.461859,02:03:14,62.027
1710227004.528515,02:03:24,62.032
1710227014.600877,02:03:34,62.032
1710227024.668034,02:03:44,62.037
1710227034.735118,02:03:54,62.032
1710227044.808758,02:04:04,62.028
1710227054.875892,02:04:14,62.034
1710227064.942646,02:04:24,62.030
1710227075.014894,02:04:35,62.031
1710227085.081684,02:04:45,62.038
1710227095.148337,02:04:55,62.030
1710227105.250569,02:05:05,62.033
1710227115.317432,02:05:15,62.020
1710227125.384697,02:05:25,62.033
1710227135.457136,02:05:35,62.024
1710227145.523844,02:05:45,62.021
1710227155.591108,02:05:55,62.033
1710227165.660606,02:06:05,62.015
1710227175.727483,02:06:15,62.017
1710227185.793969,02:06:25,62.022
1710227195.865771,02:06:35,62.029
1710227205.932641,02:06:45,62.023
1710227215.999147,02:06:55,62.024
1710227226.072955,02:07:06,62.025
1710227236.139554,02:07:16,62.019
1710227246.206342,02:07:26,62.014
1710227256.300525,02:07:36,62.031
1710227266.367514,02:07:46,62.021
1710227276.434567,02:07:56,62.024
1710227286.507874,02:08:06,62.023
1710227296.574481,02:08:16,62.019
1710227306.641798,02:08:26,62.015
1710227316.710825,02:08:36,62.015
1710227326.777755,02:08:46,62.016
1710227336.844361,02:08:56,62.012
1710227346.913203,02:09:06,62.019
1710227356.980821,02:09:16,62.020
1710227367.047662,02:09:27,62.019
1710227377.119396,02:09:37,62.006
1710227387.18622,02:09:47,62.017
1710227397.284517,02:09:57,62.014
